Unnamed: 0,datetime,title,source,link
248.0,8/7/2024 11:27:28 AM,"Analysts Conflicted on These Financial Names: United Fire Group (UFCS), Upstart Holdings (UPST) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-united-fire-group-ufcs-upstart-holdings-upst-and-assurant-aiz-1033653936
249.0,8/7/2024 12:19:31 PM,Truist Financial Remains a Buy on Assurant (AIZ),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-assurant-aiz-1033654260
250.0,8/14/2024 5:27:54 AM,KBW Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-assurant-aiz-1033687074
251.0,8/15/2024 8:25:28 PM,"Assurant, Inc. declares $0.72 dividend",Seeking Alpha,https://seekingalpha.com/news/4140767-assurant-inc-declares-0_72-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
252.0,8/22/2024 8:55:19 AM,Assurant Hold Rating: Modest Growth and Fair Valuation Amidst Risks,TipRanks,/news/stocks/assurant-hold-rating-modest-growth-and-fair-valuation-amidst-risks-1033714315
253.0,8/22/2024 2:52:16 PM,Assurant cut to Neutral at Piper as catalysts largely played out,Seeking Alpha,https://seekingalpha.com/news/4142903-assurant-cut-to-neutral-at-piper-as-catalysts-largely-played-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
254.0,10/2/2024 10:47:25 AM,Piper Sandler Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-assurant-aiz-1033815274
255.0,10/17/2024 10:40:14 AM,KBW Keeps Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-assurant-aiz-1033855663
256.0,10/17/2024 10:40:31 AM,"Analysts Conflicted on These Financial Names: Synovus (SNV), Pinnacle Financial Partners (PNFP) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-synovus-snv-pinnacle-financial-partners-pnfp-and-assurant-aiz-1033855660
257.0,10/17/2024 10:48:09 AM,Piper Sandler Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-assurant-aiz-1033855784
258.0,10/18/2024 11:05:26 AM,Truist Financial Reaffirms Their Buy Rating on Assurant (AIZ),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-assurant-aiz-1033859498
259.0,10/30/2024 12:46:53 PM,Assurant announces comprehensive Heavy Truck extended service contract,TipRanks,/news/stocks/assurant-announces-comprehensive-heavy-truck-extended-service-contract-1033919415
260.0,10/30/2024 1:00:48 PM,Assurant announces heavy truck extended service contract,TipRanks,/news/stocks/assurant-announces-heavy-truck-extended-service-contract-1033919568
261.0,11/4/2024 10:35:27 PM,Assurant Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4242796-assurant-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
262.0,11/5/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4242353-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
263.0,11/5/2024 9:20:22 PM,Assurant raises FY24 EPS growth view to mid- to high-teens from low double digit,TipRanks,/news/stocks/assurant-raises-fy24-eps-growth-view-to-mid--to-high-teens-from-low-double-digit-1033955145
264.0,11/5/2024 9:21:27 PM,"Assurant reports Q3 adjusted EPS ex-items $5.08, consensus $2.52",TipRanks,/news/stocks/assurant-reports-q3-adjusted-eps-ex-items-5-08-consensus-2-52-1033955136
265.0,11/5/2024 9:34:14 PM,"Assurant Non-GAAP EPS of $5.08 beats by $2.44, revenue of $2.97B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4251975-assurant-non-gaap-eps-of-5_08-beats-2_44-revenue-of-2_97b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
266.0,11/5/2024 10:24:12 PM,"Assurant Inc Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/assurant-inc-q3-profit-decreases-but-beats-estimates-1033954572
267.0,11/6/2024 10:47:40 AM,KBW Reaffirms Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-assurant-aiz-1033961232
268.0,11/6/2024 12:33:28 PM,Assurant (AIZ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/assurant-aiz-receives-a-rating-update-from-a-top-analyst-1033962380
269.0,11/7/2024 4:11:18 AM,Assurant Shows Strong Growth in Q3 2024,TipRanks,/news/stocks/assurant-shows-strong-growth-in-q3-2024-1033967236
270.0,11/7/2024 1:40:34 PM,Assurant price target raised to $240 from $220 at Truist,TipRanks,/news/stocks/assurant-price-target-raised-to-240-from-220-at-truist-1033972231
271.0,11/12/2024 11:11:07 AM,KBW Keeps Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-assurant-aiz-1033999260
272.0,11/15/2024 12:07:09 PM,Assurant (AIZ) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/assurant-aiz-receives-a-new-rating-from-a-top-analyst-1034025091
273.0,11/19/2024 9:19:38 PM,Assurant raises quarterly dividend by 11.1% to  $0.80/share,Seeking Alpha,https://seekingalpha.com/news/4309170-assurant-raises-quarterly-dividend-by-111-to-080share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
274.0,11/19/2024 9:21:05 PM,Assurant raises quarterly dividend 8c to 80c per share,TipRanks,/news/stocks/assurant-raises-quarterly-dividend-8c-to-80c-per-share-1034039085
275.0,11/20/2024 9:50:05 PM,Assurant Appoints Kevin Warren to Board Amid Changes,TipRanks,/news/stocks/assurant-appoints-kevin-warren-to-board-amid-changes-1034045205
,12/5/2024 10:36:15 AM,Assurant initiated with an Equal Weight at Morgan Stanley,TipRanks,/news/stocks/assurant-initiated-with-an-equal-weight-at-morgan-stanley-1034101677
,12/18/2024 9:45:24 PM,Assurant (AIZ) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/assurant-aiz-gets-a-hold-from-piper-sandler-1034153594
,1/16/2025 9:17:30 PM,Assurant declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/4395923-assurant-declares-0_80-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 1:16:27 PM,Assurant (AIZ) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/assurant-aiz-receives-a-hold-from-morgan-stanley-1034250586
,1/24/2025 10:37:11 AM,KBW Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-assurant-aiz-1034265685
,1/24/2025 11:57:59 AM,Piper Sandler Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-assurant-aiz-1034266135
