Unnamed: 0,datetime,title,source,link
456.0,7/21/2022 2:00:00 PM,DuPont Commits to Set Science-Based Targets for GHG Emissions Reduction,PR Newswire,/news/stocks/dupont-commits-to-set-science-based-targets-for-ghg-emissions-reduction-1031604399
457.0,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral
458.0,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral
459.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
460.0,8/1/2022 3:01:13 PM,Here's what to expect from DuPont de Nemours's earnings report,Markets Insider Automation,/news/stocks/dupont-q2-quarterly-earnings-preview-1031635484
461.0,8/1/2022 6:11:08 PM,DuPont Q2 earnings preview: Strategic divestment will keep profits down,Seeking Alpha,https://seekingalpha.com/news/3863977-dupont-q2-earnings-preview-strategic-divestment-will-keep-profits-down?utm_source=businessinsider&utm_medium=referral
462.0,8/2/2022 10:03:47 AM,"DuPont Non-GAAP EPS of $0.88 beats by $0.13, revenue of $3.3B beats by $40M, raises FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3864439-dupont-non-gaap-eps-of-088-beats-by-013-revenue-of-33b-beats-by-40m-raises-fy22-eps-guidance?utm_source=businessinsider&utm_medium=referral
463.0,8/2/2022 11:17:05 AM,DuPont tops Q2 earnings estimates but sees 'slightly weaker' Q3 sales,Seeking Alpha,https://seekingalpha.com/news/3864531-dupont-tops-q2-earnings-estimates-but-sees-slightly-weaker-q3-sales?utm_source=businessinsider&utm_medium=referral
464.0,8/2/2022 12:00:00 PM,DuPont Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/dupont-reports-second-quarter-2022-results-1031638897
465.0,8/2/2022 12:05:33 PM,EI DuPont De Nemours & Co. Reveals Increase In Q2 Bottom Line,RTTNews,/news/stocks/ei-dupont-de-nemours-co-reveals-increase-in-q2-bottom-line-1031638908
466.0,8/2/2022 12:43:27 PM,DuPont Reveals Increase In Q2 Bottom Line; Narrows FY22 Guidance - Update ,RTTNews,/news/stocks/dupont-reveals-increase-in-q2-bottom-line-narrows-fy22-guidance-update-1031639045
467.0,8/3/2022 5:18:23 PM,8 Analysts Have This to Say About DuPont de Nemours,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-dupont-de-nemours-1031646322
468.0,8/3/2022 6:05:15 PM,Morgan Stanley Maintains Equal-Weight Rating for DuPont de Nemours: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-dupont-de-nemours-here-s-what-you-need-to-know-1031646523
469.0,8/9/2022 2:23:25 PM,7 Blue-Chip Stocks That Will Survive 2022,InvestorPlace,/news/stocks/blue-chip-stocks-that-will-survive-2022-1031666249
470.0,8/17/2022 2:00:00 PM,DuPont Names 2022 Lavoisier and Pedersen Award Medalists,PR Newswire,/news/stocks/dupont-names-2022-lavoisier-and-pedersen-award-medalists-1031689825
471.0,8/19/2022 6:17:58 PM,Rogers ticks lower on report Dupont deal approval in China taking longer (update),Seeking Alpha,https://seekingalpha.com/news/3875104-rogers-ticks-lower-on-report-dupont-deal-approval-in-china-taking-longer?utm_source=businessinsider&utm_medium=referral
472.0,8/23/2022 2:16:59 PM,Celanese gains on speculation chemical company could be a Buffett takeover target,Seeking Alpha,https://seekingalpha.com/news/3875829-celanese-gains-on-speculation-chemical-company-could-be-a-buffett-takeover-target?utm_source=businessinsider&utm_medium=referral
473.0,8/23/2022 3:00:00 PM,DuPont Wins Five 2022 R&D 100 Awards,PR Newswire,/news/stocks/dupont-wins-five-2022-r-d-100-awards-1031700596
474.0,8/23/2022 3:41:13 PM,Rogers drops on report that Dupont's acquisition has hit a roadblock in China,Seeking Alpha,https://seekingalpha.com/news/3875857-rogers-drops-on-report-that-duponts-acquisition-has-hit-a-roadblock-in-china?utm_source=businessinsider&utm_medium=referral
475.0,9/2/2022 4:04:34 PM,Rogers gains on report of progress in China review of Dupont deal (update),Seeking Alpha,https://seekingalpha.com/news/3879825-rogers-ticks-higher-on-report-of-progress-in-china-review-of-dupont-deal?utm_source=businessinsider&utm_medium=referral
476.0,9/2/2022 9:53:34 PM,"CoStar, Invitation Homes jump as they join S&P 500 in index shuffle",Seeking Alpha,https://seekingalpha.com/news/3880143-costar-invitation-homes-jump-as-they-join-sp-500-in-index-shuffle?utm_source=businessinsider&utm_medium=referral
477.0,9/3/2022 12:59:00 AM,"CoStar Group, Invitation Homes Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/costar-group-invitation-homes-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1031722845
478.0,9/3/2022 4:02:59 AM,AMD To Replace DuPont In S&P 100 ,RTTNews,/news/stocks/amd-to-replace-dupont-in-s-p-100-1031722851
479.0,9/8/2022 7:58:40 PM,Rogers pares losses even amid some concern over DuPont sale,Seeking Alpha,https://seekingalpha.com/news/3881374-rogers-pares-losses-even-amid-some-concern-over-dupont-sale?utm_source=businessinsider&utm_medium=referral
480.0,9/13/2022 3:00:00 PM,DuPont to Host Virtual Line of Business Teach-in: Safety Solutions,PR Newswire,/news/stocks/dupont-to-host-virtual-line-of-business-teach-in-safety-solutions-1031740043
481.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
482.0,9/19/2022 4:02:59 PM,Rogers falls amid note about potential price cut for DuPont sale,Seeking Alpha,https://seekingalpha.com/news/3883812-rogers-falls-amid-note-about-potential-price-cut-for-dupont-sale?utm_source=businessinsider&utm_medium=referral
483.0,9/19/2022 11:25:11 PM,3 Best Defense Stocks to Buy Now,InvestorPlace,/news/stocks/best-defense-stocks-1031596851
484.0,9/21/2022 6:56:56 PM,Celanese offers remedies seeking to ease EU antitrust concerns on DuPont deal,Seeking Alpha,https://seekingalpha.com/news/3884999-celanese-offers-remedies-seeking-to-ease-eu-antitrust-concerns-on-dupont-deal?utm_source=businessinsider&utm_medium=referral
485.0,9/22/2022 1:45:46 PM,Rogers ticks lower as new report adds to uncertainty on China review of Dupont deal,Seeking Alpha,https://seekingalpha.com/news/3885297-rogers-ticks-lower-as-new-report-adds-to-uncertainty-on-china-review-of-dupont-deal?utm_source=businessinsider&utm_medium=referral
486.0,9/22/2022 6:29:25 PM,Rogers gains on report of remedy talks in Chinese review of Dupont deal (update),Seeking Alpha,https://seekingalpha.com/news/3885346-rogers-gains-on-report-of-remedy-talks-in-chinese-review-of-dupont-deal?utm_source=businessinsider&utm_medium=referral
487.0,9/22/2022 6:58:18 PM,Boeing drags on industrial stocks while 3M hits 9-year low,Seeking Alpha,https://seekingalpha.com/news/3885389-boeing-drags-on-industrial-stocks-while-3m-hits-fresh-9-year-low?utm_source=businessinsider&utm_medium=referral
488.0,9/23/2022 2:01:02 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: First Majestic Silver (AG) and DuPont de Nemours (DD),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-first-majestic-silver-ag-and-dupont-de-nemours-dd-1031762051
489.0,9/23/2022 5:06:46 PM,Analyst Ratings for DuPont de Nemours,Benzinga,/news/stocks/analyst-ratings-for-dupont-de-nemours-1031762187
490.0,9/23/2022 6:08:41 PM,RBC Capital Maintains Outperform Rating for DuPont de Nemours: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-outperform-rating-for-dupont-de-nemours-here-s-what-you-need-to-know-1031762341
491.0,9/29/2022 2:22:58 PM,Some progress said to be made in China's review of Rogers/Dupont deal,Seeking Alpha,https://seekingalpha.com/news/3887177-rogers-said-to-make-some-progress-in-china-review-of-dupont-deal?utm_source=businessinsider&utm_medium=referral
492.0,9/30/2022 11:19:12 AM,"Dupont recently refiled Rogers in China, seeks to close deal as soon as possible",Seeking Alpha,https://seekingalpha.com/news/3887415-dupont-recently-refiled-rogers-in-china-seeks-to-close-deal-as-soon-as-possible?utm_source=businessinsider&utm_medium=referral
493.0,9/30/2022 1:00:00 PM,DuPont and Rogers Provide Update on Pending Merger,PR Newswire,/news/stocks/dupont-and-rogers-provide-update-on-pending-merger-1031775344
494.0,9/30/2022 2:05:00 PM,"DuPont, Rogers Provide Update On Pending Merger ",RTTNews,/news/stocks/dupont-rogers-provide-update-on-pending-merger-1031775504
495.0,10/4/2022 12:50:44 PM,Analysts Offer Insights on Materials Companies: DuPont de Nemours (DD) and Gatos Silver (GATO),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-dupont-de-nemours-dd-and-gatos-silver-gato-1031781636
496.0,10/14/2022 2:03:19 PM,"Jim Cramer Likes This Biotechnology Stock: 'It's Not Big, But It's Not Bad'",Benzinga,/news/stocks/jim-cramer-likes-this-biotechnology-stock-it-s-not-big-but-it-s-not-bad-1031806009
497.0,10/18/2022 12:47:14 PM,DuPont de Nemours (DD) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/dupont-de-nemours-dd-receives-a-buy-from-wells-fargo-1031813388
498.0,10/18/2022 8:03:39 PM,Expert Ratings for DuPont de Nemours,Benzinga,/news/stocks/expert-ratings-for-dupont-de-nemours-1031814602
499.0,10/19/2022 8:12:58 PM,DuPont declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3892830-dupont-de-nemours-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral
500.0,10/19/2022 10:05:00 PM,DuPont Announces Regular Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/dupont-announces-regular-quarterly-dividend-on-common-stock-1031818746
501.0,10/20/2022 1:52:48 AM,"Analysts Offer Insights on Materials Companies: Royal Gold (RGLD), DuPont de Nemours (DD) and Canfor (OtherCFPZF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-royal-gold-rgld-dupont-de-nemours-dd-and-canfor-othercfpzf-1031819153
502.0,10/20/2022 10:00:00 PM,DuPont Schedules Third Quarter 2022 Earnings Conference Call,PR Newswire,/news/stocks/dupont-schedules-third-quarter-2022-earnings-conference-call-1031822457
503.0,10/26/2022 5:43:09 PM,Dupont's deal for Rogers expected to go past Nov. 1 deadline - report,Seeking Alpha,https://seekingalpha.com/news/3895738-duponts-deal-for-rogers-expected-to-go-past-nov-1-deadline-report?utm_source=businessinsider&utm_medium=referral
504.0,10/28/2022 6:30:28 PM,"Catalyst watch: FOMC jitters, Starbucks and Pfizer earnings, Boeing and AMD events",Seeking Alpha,https://seekingalpha.com/news/3897337-catalyst-watch-fomc-jitters-starbucks-and-pfizer-earnings-boeing-and-amd-events?utm_source=businessinsider&utm_medium=referral
505.0,11/1/2022 2:13:00 PM,DuPont Completes M&M Divestiture to Celanese,PR Newswire,/news/stocks/dupont-completes-m-m-divestiture-to-celanese-1031858557
506.0,11/1/2022 3:00:00 PM,DuPont Joins Semiconductor Climate Consortium as a Founding Member,PR Newswire,/news/stocks/dupont-joins-semiconductor-climate-consortium-as-a-founding-member-1031859078
507.0,11/1/2022 9:15:14 PM,Rogers plunges 40% after Dupont announces it's terminating acquisition,Seeking Alpha,https://seekingalpha.com/news/3899192-rogers-plunges-22-after-dupont-announces-its-terminating-acquisition?utm_source=businessinsider&utm_medium=referral
508.0,11/1/2022 10:09:00 PM,DuPont Announces Termination of Intended Rogers Acquisition,PR Newswire,/news/stocks/dupont-announces-termination-of-intended-rogers-acquisition-1031860449
509.0,11/2/2022 12:22:40 PM,Rogers Corp. sinks 41% after Dupont terminates $5.2 billion acquisition,Seeking Alpha,https://seekingalpha.com/news/3899543-rogers-corp-sinks-41-after-dupont-terminates-52-billion-acquisition?utm_source=businessinsider&utm_medium=referral
510.0,11/2/2022 1:45:20 PM,"New Buy Rating for DuPont de Nemours (DD), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-dupont-de-nemours-dd-the-basic-materials-giant-1031864363
511.0,11/2/2022 4:34:07 PM,Why Is Rogers Corporation (ROG) Stock Down 44% Today?,InvestorPlace,/news/stocks/why-is-rogers-corporation-rog-stock-down-44-today-1031865415
512.0,11/2/2022 7:28:56 PM,Tower Semiconductor drops amid Dupont's termination of Rogers deal,Seeking Alpha,https://seekingalpha.com/news/3900125-tower-semiconductor-drops-amid-duponts-termination-of-rogers-deal?utm_source=businessinsider&utm_medium=referral
513.0,11/3/2022 4:54:47 PM,Rogers Corp. shares tumble another 14% after confirming Dupont deal terminated,Seeking Alpha,https://seekingalpha.com/news/3901151-rogers-corp-shares-tumble-another-14-after-confirming-dupont-deal-terminated?utm_source=businessinsider&utm_medium=referral
514.0,11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral
515.0,11/4/2022 6:03:08 PM,"Earnings week ahead: Disney, Lyft, Rivian, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3902104-earnings-week-ahead-disney-lyft-rivian-palantir-and-more?utm_source=businessinsider&utm_medium=referral
516.0,11/6/2022 2:00:31 PM,"M&A investors have tough, unexpected week with Rogers deal termination, Albertsons dividend",Seeking Alpha,https://seekingalpha.com/news/3902379-ma-investors-have-tough-unexpected-week-with-rogers-deal-termination-albertsons-dividend?utm_source=businessinsider&utm_medium=referral
517.0,11/7/2022 3:01:13 PM,Here's what Wall Street expects from DuPont de Nemours's earnings report,Markets Insider Automation,/news/stocks/dupont-q3-earnings-preview-stock-1031881703
518.0,11/7/2022 4:03:42 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3902648-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
519.0,11/7/2022 7:13:47 PM,"DuPont Q3 Earnings Preview: material strength yet to be seen, no pun intended",Seeking Alpha,https://seekingalpha.com/news/3902646-dupont-q3-earnings-preview-material-strength-yet-to-be-seen-no-pun-intended?utm_source=businessinsider&utm_medium=referral
520.0,11/8/2022 11:01:55 AM,"DuPont Non-GAAP EPS of $0.82 beats by $0.03, revenue of $3.3B beats by $100M, announces $5B buyback",Seeking Alpha,https://seekingalpha.com/news/3903319-dupont-non-gaap-eps-of-082-beats-by-003-revenue-of-33b-beats-by-100m-announces-5b-buyback?utm_source=businessinsider&utm_medium=referral
521.0,11/8/2022 12:00:00 PM,DuPont Reports Third Quarter 2022 Results,PR Newswire,/news/stocks/dupont-reports-third-quarter-2022-results-1031885794
522.0,11/8/2022 12:08:39 PM,EI DuPont De Nemours & Co. Announces Decline In Q3 Bottom Line,RTTNews,/news/stocks/ei-dupont-de-nemours-co-announces-decline-in-q3-bottom-line-1031885826
523.0,11/8/2022 12:20:43 PM,DuPont Board Approves $5.0 Bln Share Repurchase - Quick Facts ,RTTNews,/news/stocks/dupont-board-approves-5-0-bln-share-repurchase-quick-facts-1031885872
524.0,11/8/2022 4:53:33 PM,"DuPont's Q3 beat shows toughness in difficult markets, shares rally",Seeking Alpha,https://seekingalpha.com/news/3903666-duponts-q3-beat-shows-toughness-in-difficult-markets-shares-rally?utm_source=businessinsider&utm_medium=referral
525.0,11/9/2022 8:53:42 AM,"DuPont, Expeditors International, Planet Fitness And Other Big Gainers From Tuesday",Benzinga,/news/stocks/dupont-expeditors-international-planet-fitness-and-other-big-gainers-from-tuesday-1031890837
526.0,11/22/2022 3:00:00 PM,DuPont to Participate at the Credit Suisse Global Industrials Conference,PR Newswire,/news/stocks/dupont-to-participate-at-the-credit-suisse-global-industrials-conference-1031931372
527.0,11/22/2022 7:25:40 PM,Why Is Petrobras (PBR) Stock Down Today?,InvestorPlace,/news/stocks/why-is-petrobras-pbr-stock-down-today-1031932240
528.0,12/24/2022 1:46:00 AM,"New Buy Rating for DuPont de Nemours (DD), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-dupont-de-nemours-dd-the-basic-materials-giant-1031989739
529.0,12/25/2022 2:00:00 PM,"SPACs, Activision, VMware, iRobot among M&A bets for 2023 - investor",Seeking Alpha,https://seekingalpha.com/news/3919666-westchester?utm_source=businessinsider&utm_medium=referral
530.0,12/25/2022 2:37:36 PM,"SPACs, Activision, VMware, iRobot among M&A bets for 2023 - investor",Seeking Alpha,https://seekingalpha.com/news/3920635-spacs-activision-vmware-irobot-among-ma-bets-for-2023-investor?utm_source=businessinsider&utm_medium=referral
531.0,12/29/2022 3:40:56 PM,MMAT Stock Alert: What to Watch at CES 2023,InvestorPlace,/news/stocks/mmat-stock-alert-what-to-watch-at-ces-2023-1031993836
532.0,1/4/2023 5:11:18 PM,The 7 Best Fertilizer Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-fertilizer-stocks-to-buy-for-2023-1032000473
533.0,1/12/2023 2:00:54 PM,What 7 Analyst Ratings Have To Say About DuPont de Nemours,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-dupont-de-nemours-1032014806
534.0,1/13/2023 1:19:29 PM,7 Dividend-Paying Large-Cap Stocks to Buy in January,InvestorPlace,/news/stocks/7-dividend-paying-large-cap-stocks-to-buy-in-january-1032017485
535.0,1/14/2023 2:00:54 PM,Quant Ratings Updated on 98 Stocks,InvestorPlace,/news/stocks/20230114-quant-ratings-1032018539
536.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
537.0,1/19/2023 2:00:00 PM,DuPont Schedules Fourth Quarter 2022 Earnings Conference Call,PR Newswire,/news/stocks/dupont-schedules-fourth-quarter-2022-earnings-conference-call-1032028255
538.0,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral
539.0,1/26/2023 2:55:08 PM,BMO Capital Keeps Their Buy Rating on DuPont de Nemours (DD),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-dupont-de-nemours-dd-1032044158
540.0,1/28/2023 1:45:26 AM,RBC Capital Sticks to Its Buy Rating for DuPont de Nemours (DD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-dupont-de-nemours-dd-1032047808
541.0,2/1/2023 4:00:00 PM,DuPont Honored as a Top Corporation for Women's Business Enterprises,PR Newswire,/news/stocks/dupont-honored-as-a-top-corporation-for-women-s-business-enterprises-1032059427
542.0,2/3/2023 7:30:12 PM,"Catalyst watch: Google talks AI, Nordstrom drama and Canada Goose event",Seeking Alpha,https://seekingalpha.com/news/3931946-catalyst-watch-google-talks-ai-nordstrom-drama-and-canada-goose-event?utm_source=businessinsider&utm_medium=referral
543.0,2/5/2023 1:02:21 AM,Activist investor Starboard said to build stake in Rogers Corp. - report,Seeking Alpha,https://seekingalpha.com/news/3932098-activist-investor-starboard-said-to-build-stake-in-rogers-corp-report?utm_source=businessinsider&utm_medium=referral
544.0,2/6/2023 3:01:13 PM,DuPont de Nemours is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dupont-q4-earnings-preview-1032070466
545.0,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
546.0,2/6/2023 10:15:43 PM,"DuPont Q4 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3932619-dupont-q4-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral
547.0,2/7/2023 11:05:17 AM,DuPont reports Q4 earnings beat; initiates Q1 and FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3932705-dupont-reports-q4-earnings-beat-initiates-q1-and-fy23-guidance?utm_source=businessinsider&utm_medium=referral
548.0,2/7/2023 12:00:00 PM,DuPont Reports Fourth Quarter and Full Year 2022 Results,PR Newswire,/news/stocks/dupont-reports-fourth-quarter-and-full-year-2022-results-1032073343
549.0,2/7/2023 12:05:52 PM,EI DuPont De Nemours & Co. Q4 Income Falls,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q4-income-falls-1032073365
550.0,2/7/2023 12:30:18 PM,DuPont slides on soft guidance; sees lower H1 volumes in semiconductors,Seeking Alpha,https://seekingalpha.com/news/3932763-dupont-slides-on-soft-guidance-sees-lower-h1-volumes-in-semiconductors?utm_source=businessinsider&utm_medium=referral
551.0,2/7/2023 1:30:56 PM,DuPont Q4 Results Miss Estimates; Boosts Dividend 9% ,RTTNews,/news/stocks/dupont-q4-results-miss-estimates-boosts-dividend-9-1032073673
552.0,2/7/2023 4:08:06 PM,DuPont raises dividend by 9% to $0.36,Seeking Alpha,https://seekingalpha.com/news/3932877-dupont-raises-dividend-by-9-to-036?utm_source=businessinsider&utm_medium=referral
553.0,2/8/2023 2:35:09 PM,BMO Capital Sticks to Its Buy Rating for DuPont de Nemours (DD),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-dupont-de-nemours-dd-1032079005
554.0,2/8/2023 4:27:15 PM,DuPont de Nemours (DD): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/dupont-de-nemours-dd-new-buy-recommendation-for-this-basic-materials-giant-1032079341
555.0,2/8/2023 4:30:47 PM,"Analysts Offer Insights on Materials Companies: FMC (FMC), Valvoline (VVV) and DuPont de Nemours (DD)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-fmc-fmc-valvoline-vvv-and-dupont-de-nemours-dd-1032079486
556.0,2/8/2023 6:04:00 PM,Analyst Expectations for DuPont de Nemours's Future,Benzinga,/news/stocks/analyst-expectations-for-dupont-de-nemours-s-future-1032079570
557.0,2/8/2023 6:53:10 PM,AIG ticks higher as Dan Loeb's Third Point reports stake,Seeking Alpha,https://seekingalpha.com/news/3933728-aig-ticks-higher-as-dan-loebs-third-point-reports-stake?utm_source=businessinsider&utm_medium=referral
558.0,2/9/2023 12:10:42 PM,"Analysts Conflicted on These Materials Names: LyondellBasell (LYB), DuPont de Nemours (DD) and Amcor (AMCR)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-lyondellbasell-lyb-dupont-de-nemours-dd-and-amcor-amcr-1032082617
559.0,2/9/2023 4:31:21 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: Pilgrim’s Pride (PPC) and DuPont de Nemours (DD),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-pilgrim-s-pride-ppc-and-dupont-de-nemours-dd-1032083720
560.0,2/11/2023 7:16:32 PM,Materials Sector Weekly Round-up: Corteva tops list; IFF drops to bottom,Seeking Alpha,https://seekingalpha.com/news/3935027-materials-sector-weekly-round-up-corteva-tops-list-iff-drops-to-bottom?utm_source=businessinsider&utm_medium=referral
561.0,2/15/2023 10:15:00 PM,DuPont to Participate at the Barclays Industrial Select Conference,PR Newswire,/news/stocks/dupont-to-participate-at-the-barclays-industrial-select-conference-1032100248
562.0,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral
563.0,2/17/2023 9:46:59 PM,3 Overlooked Industrial Stocks Worth Your Attention,InvestorPlace,/news/stocks/3-overlooked-industrial-stocks-worth-your-attention-1032107039
564.0,3/6/2023 9:17:18 PM,7 Blue-Chip Stocks to Buy for Quality-Focused Investors,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-quality-focused-investors-1032148445
565.0,4/3/2023 2:00:00 PM,Corian® Design Announces 2023 Color Launch,PR Newswire,/news/stocks/corian-design-announces-2023-color-launch-1032210489
566.0,4/10/2023 4:25:13 PM,Barclays Remains a Hold on DuPont de Nemours (DD),TipRanks,/news/stocks/barclays-remains-a-hold-on-dupont-de-nemours-dd-1032222412
567.0,4/10/2023 9:00:33 PM,10 Analysts Have This to Say About DuPont de Nemours,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-dupont-de-nemours-1032222560
568.0,4/13/2023 1:45:37 AM,"New Buy Rating for DuPont de Nemours (DD), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-dupont-de-nemours-dd-the-basic-materials-giant-1032228614
569.0,4/13/2023 3:00:00 PM,DuPont™ Liveo™ Healthcare Solutions introduces new developments in low-cyclic silicone elastomer blends and silicone resin blends for topical applications,PR Newswire,/news/stocks/dupont-liveo-healthcare-solutions-introduces-new-developments-in-low-cyclic-silicone-elastomer-blends-and-silicone-resin-blends-for-topical-applications-1032230220
570.0,4/14/2023 2:00:00 PM,"DuPont Announces Kevlar® EXO™, a Groundbreaking Next-Generation Aramid Fiber",PR Newswire,/news/stocks/dupont-announces-kevlar-exo-a-groundbreaking-next-generation-aramid-fiber-1032232650
571.0,4/18/2023 10:15:00 PM,DuPont Schedules First Quarter 2023 Earnings Conference Call,PR Newswire,/news/stocks/dupont-schedules-first-quarter-2023-earnings-conference-call-1032241035
572.0,4/19/2023 8:26:08 PM,DuPont declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3957941-dupont-de-nemours-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral
573.0,4/19/2023 10:15:00 PM,DuPont Announces Regular Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/dupont-announces-regular-quarterly-dividend-on-common-stock-1032244648
574.0,4/19/2023 11:32:55 PM,7 Low-PE Ratio Blue-Chip Stocks Offering Both Quality and Value,InvestorPlace,/news/stocks/7-low-pe-ratio-blue-chip-stocks-offering-both-quality-and-value-1032244868
575.0,4/20/2023 2:21:34 PM,DuPont says Appaloosa Run Wind Energy Center is operational in Texas,Seeking Alpha,https://seekingalpha.com/news/3958288-dupont-says-appaloosa-run-wind-energy-center-is-operational-in-texas?utm_source=businessinsider&utm_medium=referral
576.0,4/20/2023 3:00:00 PM,DuPont to Source Renewable Energy Through Wind Energy Center in Texas,PR Newswire,/news/stocks/dupont-to-source-renewable-energy-through-wind-energy-center-in-texas-1032247000
577.0,4/21/2023 3:00:00 PM,DuPont Wins Three 2023 Edison Awards™,PR Newswire,/news/stocks/dupont-wins-three-2023-edison-awards-1032249950
578.0,4/24/2023 3:03:00 PM,DuPont Strengthens Science-based Climate Goals and Receives Target Validation from SBTi,PR Newswire,/news/stocks/dupont-strengthens-science-based-climate-goals-and-receives-target-validation-from-sbti-1032254326
579.0,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral
580.0,5/1/2023 2:00:00 PM,DuPont Publishes 2023 Sustainability Report,PR Newswire,/news/stocks/dupont-publishes-2023-sustainability-report-1032277857
581.0,5/1/2023 3:01:13 PM,DuPont de Nemours earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/dupont-quarter-earnings-preview-q1-1032278141
