Unnamed: 0,datetime,title,source,link
370.0,2/7/2024 7:40:43 PM,"S&P 500 Flirts With 5,000 As Magnificent 7 Tops $13 Trillion, NYCB Sinks: What's Driving Markets Wednesday?",Benzinga,/news/stocks/s-p-500-flirts-with-5-000-as-magnificent-7-tops-13-trillion-nycb-sinks-what-s-driving-markets-wednesday-1033042553
371.0,2/7/2024 9:32:56 PM,"O'Reilly Automotive GAAP EPS of $9.26 beats by $0.05, revenue of $3.83B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4064207-oreilly-automotive-gaap-eps-of-9_26-beats-0_05-revenue-of-3_83b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
372.0,2/7/2024 10:11:22 PM,"GPRO, ACLS and ORLY are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/4064269-gpro-acls-and-orly-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,2/7/2024 10:30:05 PM,"O’Reilly Automotive, Inc. Reports Fourth Quarter And Full-Year 2023 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-fourth-quarter-and-full-year-2023-results-1033042868
374.0,2/7/2024 10:52:43 PM,"O`Reilly Automotive Inc. Reports Rise In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-reports-rise-in-q4-bottom-line-beats-estimates-1033042987
375.0,2/8/2024 12:45:16 AM,Zachary Fadem Reaffirms Buy Rating on O’Reilly Auto Amid Positive Growth and Strong 2024 Outlook,TipRanks,/news/stocks/zachary-fadem-reaffirms-buy-rating-on-o-reilly-auto-amid-positive-growth-and-strong-2024-outlook-1033043277
376.0,2/8/2024 1:51:08 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Ardagh Metal Packaging (AMBP), Murphy USA (MUSA) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ardagh-metal-packaging-ambp-murphy-usa-musa-and-o-reilly-auto-orly-1033043394
377.0,2/8/2024 9:50:36 AM,O’Reilly Auto Announces Director Retirement and Succession Plan,TipRanks,/news/stocks/o-reilly-auto-announces-director-retirement-and-succession-plan-1033046061
378.0,2/8/2024 9:50:53 AM,O’Reilly Auto Announces Earnings and Upcoming Leadership Changes,TipRanks,/news/stocks/o-reilly-auto-announces-earnings-and-upcoming-leadership-changes-1033046060
379.0,2/8/2024 10:25:25 AM,Maintaining a Buy: O’Reilly Auto’s Strong Q4 Performance and Strategic Market Expansion,TipRanks,/news/stocks/maintaining-a-buy-o-reilly-auto-s-strong-q4-performance-and-strategic-market-expansion-1033046306
380.0,2/8/2024 11:02:27 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: O’Reilly Auto (ORLY), Restaurant Brands International (QSR) and Alibaba (BABA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-o-reilly-auto-orly-restaurant-brands-international-qsr-and-alibaba-baba-1033046684
381.0,2/8/2024 11:30:58 AM,"Analysts Conflicted on These Consumer Cyclical Names: Alibaba (BABA), O’Reilly Auto (ORLY) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-alibaba-baba-o-reilly-auto-orly-and-hilton-worldwide-holdings-hlt-1033046844
382.0,2/8/2024 12:55:23 PM,Wedbush Keeps Their Hold Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/wedbush-keeps-their-hold-rating-on-o-reilly-auto-orly-1033047425
383.0,2/8/2024 1:25:59 PM,O’Reilly Auto (ORLY) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-d-a-davidson-1033047551
384.0,2/9/2024 11:20:13 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Hermes International (OtherHESAF), O’Reilly Auto (ORLY) and Yum China Holdings (YUMC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-hermes-international-otherhesaf-o-reilly-auto-orly-and-yum-china-holdings-yumc-1033051254
385.0,2/9/2024 12:20:50 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Gogoro (GGR), Canadian Tire (OtherCDNAF) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-gogoro-ggr-canadian-tire-othercdnaf-and-o-reilly-auto-orly-1033051747
386.0,2/9/2024 1:50:29 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033052102
387.0,2/29/2024 2:04:16 PM,Analysts Offer Insights on Consumer Cyclical Companies: Bath & Body Works (BBWI) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-bath-body-works-bbwi-and-o-reilly-auto-orly-1033119962
388.0,3/11/2024 10:00:00 AM,Green Flags: 3 ‘Auto’ Stocks to Drive Profits to Your Portfolio,InvestorPlace,/news/stocks/green-flags-3-auto-stocks-to-drive-profits-to-your-portfolio-1033150061
389.0,3/12/2024 10:40:00 AM,7 Smart Stocks to Buy for Your Children’s Portfolio,InvestorPlace,/news/stocks/7-smart-stocks-to-buy-for-your-childrens-portfolio-1033154395
390.0,3/19/2024 3:27:10 PM,Beyond the Big Three: 3 Attractive Retail Stocks Winning the Delivery Game,InvestorPlace,/news/stocks/beyond-the-big-three-3-attractive-retail-stocks-winning-the-delivery-game-1033177428
391.0,3/20/2024 8:57:11 PM,3 Consumer Stocks to Snatch Up While the Market Snoozes,InvestorPlace,/news/stocks/3-consumer-stocks-to-snatch-up-while-the-market-snoozes-1033182333
392.0,3/21/2024 7:12:45 PM,"S&P 500 and 20% of its holdings flash overbought signals, according to RSI levels",Seeking Alpha,https://seekingalpha.com/news/4082375-sp-500-and-20-of-its-holdings-flash-overbought-signals-according-to-the-rsi-indicator?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,3/25/2024 10:35:16 AM,O’Reilly Auto (ORLY) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-rating-update-from-a-top-analyst-1033193293
394.0,4/1/2024 7:14:33 AM,This Analyst With 88% Accuracy Rate Sees More Than 15% Upside In O'Reilly Automotive - Here Are 5 Stock Picks For Q1 From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-88-accuracy-rate-sees-more-than-15-upside-in-o-reilly-automotive---here-are-5-stock-picks-for-q1-from-wall-street-s-most-accurate-analysts-1033210156
395.0,4/1/2024 10:30:13 PM,"O’Reilly Automotive, Inc. Announces Dates for Its First Quarter 2024 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-first-quarter-2024-earnings-release-and-conference-call-1033212509
396.0,4/7/2024 4:49:35 PM,"3 Low-Beta, High-Reward Stocks That Have More Room to Run",InvestorPlace,/news/stocks/3-low-beta-high-reward-stocks-that-have-more-room-to-run-1033227726
397.0,4/17/2024 8:02:34 AM,RBC Capital Sticks to Its Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-o-reilly-auto-orly-1033257313
398.0,4/17/2024 10:30:44 AM,Analysts Offer Insights on Consumer Cyclical Companies: Hanesbrands (HBI) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-hanesbrands-hbi-and-o-reilly-auto-orly-1033258049
399.0,4/18/2024 6:10:49 PM,"Forget Dividends, Buy These 3 Buyback Behemoths Instead",InvestorPlace,/news/stocks/forget-dividends-buy-these-3-buyback-behemoths-instead-1033263669
400.0,4/18/2024 9:23:09 PM,"Genuine Parts Company upbeat outlook, rally lifts auto parts sector",Seeking Alpha,https://seekingalpha.com/news/4091314-genuine-parts-company-upbeat-outlook-rally-lifts-auto-parts-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,4/23/2024 3:01:13 PM,Here's what Wall Street expects from O Reilly Automotive's earnings report,Markets Insider Automation,/news/stocks/o_reilly_automotive-quarter-earnings-preview-q1-1033276120
402.0,4/23/2024 9:35:30 PM,O'Reilly Automotive Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092641-oreilly-automotive-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702
404.0,4/24/2024 8:27:13 PM,7 A-Rated Growth Stocks to Buy for Gargantuan Returns,InvestorPlace,/news/stocks/7-a-rated-growth-stocks-to-buy-for-gargantuan-returns-1033284264
405.0,4/24/2024 8:35:04 PM,"O'Reilly Automotive GAAP EPS of $9.20 misses by $0.11, revenue of $3.98B in-line",Seeking Alpha,https://seekingalpha.com/news/4093664-oreilly-automotive-gaap-eps-of-9_20-misses-0_11-revenue-of-3_98b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
406.0,4/24/2024 9:18:59 PM,O'Reilly Automotive shares slump on disappointing FY24 profit guidance,Seeking Alpha,https://seekingalpha.com/news/4093730-oreilly-automotive-shares-slump-disappointing-fy24-profit-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
407.0,4/24/2024 10:30:45 PM,"O’Reilly Automotive, Inc. Reports First Quarter 2024 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-first-quarter-2024-results-1033284156
408.0,4/25/2024 12:53:13 AM,"ORLY Stock Earnings: O’Reilly Automotive Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/orly-stock-earnings-oreilly-automotive-for-q1-of-2024-1033284599
409.0,4/25/2024 9:50:11 AM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Chipotle (CMG),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-chipotle-cmg-1033287872
410.0,4/25/2024 11:32:30 AM,"Analysts Offer Insights on Consumer Cyclical Companies: G-III Apparel Group (GIII), Alibaba (BABA) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-g-iii-apparel-group-giii-alibaba-baba-and-o-reilly-auto-orly-1033288864
411.0,4/25/2024 12:21:40 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Hermes International (OtherHESAF), Century Communities (CCS) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-hermes-international-otherhesaf-century-communities-ccs-and-o-reilly-auto-orly-1033289141
412.0,4/25/2024 12:45:13 PM,D.A. Davidson Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033289336
413.0,4/25/2024 2:45:01 PM,O Reilly Automotive Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/o_reilly_automotive_conference-1030290817
414.0,4/26/2024 6:24:53 AM,O’Reilly Auto’s Resilient Growth and Strategic Investments Affirm Buy Rating Amid Market Challenges,TipRanks,/news/stocks/o-reilly-auto-s-resilient-growth-and-strategic-investments-affirm-buy-rating-amid-market-challenges-1033292987
415.0,4/26/2024 8:46:38 AM,Barclays Keeps Their Hold Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-o-reilly-auto-orly-1033293632
416.0,4/26/2024 8:53:26 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Royal Caribbean (RCL), O’Reilly Auto (ORLY) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-royal-caribbean-rcl-o-reilly-auto-orly-and-pultegroup-phm-1033293570
417.0,4/26/2024 9:51:51 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mohawk (MHK), O’Reilly Auto (ORLY) and Ardagh Metal Packaging (AMBP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mohawk-mhk-o-reilly-auto-orly-and-ardagh-metal-packaging-ambp-1033293988
418.0,4/26/2024 10:40:40 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033294204
419.0,4/26/2024 12:15:24 PM,Buy Rating Affirmed for O’Reilly Auto Amidst Resilient Performance and Raised EPS Guidance,TipRanks,/news/stocks/buy-rating-affirmed-for-o-reilly-auto-amidst-resilient-performance-and-raised-eps-guidance-1033295052
420.0,4/26/2024 5:23:58 PM,10 out of 14 S&P 500 consumer discretionary stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4094975-10-out-of-14-sp-500-consumer-discretionary-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,4/30/2024 11:00:43 AM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-rollins-rol-1033307235
423.0,5/8/2024 10:00:00 AM,7 Stocks to Buy Before the Next ‘Great Reset’ Begins in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-next-great-reset-begins-in-2024-1033346182
424.0,5/13/2024 10:23:01 AM,Buy Rating for O’Reilly Auto: Strong Fundamentals and Expansion Opportunities Despite Market Headwinds,TipRanks,/news/stocks/buy-rating-for-o-reilly-auto-strong-fundamentals-and-expansion-opportunities-despite-market-headwinds-1033370815
425.0,5/21/2024 10:02:00 AM,Your Own Magnificent Seven: The Only 7 Stocks You Need for a Perfect Portfolio,InvestorPlace,/news/stocks/your-own-magnificent-seven-the-only-7-stocks-you-need-for-a-perfect-portfolio-1033406507
426.0,5/21/2024 10:26:00 AM,3 Under-the-Radar Auto Parts Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/3-under-the-radar-auto-parts-stocks-to-buy-for-long-term-growth-1033406623
427.0,5/24/2024 2:28:31 AM,The Nasdaq 100 Vault: 3 Stellar Stocks to Lock Up Now,InvestorPlace,/news/stocks/the-nasdaq-100-vault-3-stellar-stocks-to-lock-up-now-1033417754
428.0,5/24/2024 7:06:32 PM,Advance Auto to Report Q1 Earnings: What's in the Cards?,Benzinga,/news/stocks/advance-auto-to-report-q1-earnings-what-s-in-the-cards-1033420960
429.0,5/30/2024 10:03:00 AM,Recession-Proof Royalty: 3 Blue-Chip Stocks to Hold Through Thick and Thin,InvestorPlace,/news/stocks/recession-proof-royalty-3-blue-chip-stocks-to-hold-through-thick-and-thin-1033435404
430.0,6/7/2024 10:11:04 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Victoria’s Secret (VSCO), Skechers USA (SKX) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-victoria-s-secret-vsco-skechers-usa-skx-and-o-reilly-auto-orly-1033461138
431.0,6/25/2024 2:00:30 PM,CMG Stock Alert: Chipotle Splits Its Stock Today,InvestorPlace,/news/stocks/cmg-stock-alert-chipotle-splits-its-stock-today-1033504382
432.0,7/1/2024 10:30:35 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Second Quarter 2024 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-second-quarter-2024-earnings-release-and-conference-call-1033521010
433.0,7/2/2024 6:35:55 AM,Barclays Remains a Hold on O’Reilly Auto (ORLY),TipRanks,/news/stocks/barclays-remains-a-hold-on-o-reilly-auto-orly-1033522255
434.0,7/9/2024 2:26:06 AM,O’Reilly Auto (ORLY) Gets a Buy from Truist Financial,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-truist-financial-1033537947
435.0,7/18/2024 12:35:18 PM,D.A. Davidson Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-o-reilly-auto-orly-1033569540
436.0,7/19/2024 12:17:50 PM,O’Reilly Auto (ORLY) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-evercore-isi-1033573042
437.0,7/23/2024 3:01:13 PM,Here's what to expect from O Reilly Automotive's earnings,Markets Insider Automation,/news/stocks/o_reilly_automotive-quarter-earnings-preview-q2-1033582540
438.0,7/23/2024 9:35:47 PM,O'Reilly Automotive Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126942-oreilly-automotive-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385
441.0,7/24/2024 8:32:59 PM,"O'Reilly Automotive GAAP EPS of $10.55 misses by $0.45, revenue of $4.27B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4127907-oreilly-automotive-gaap-eps-of-10_55-misses-0_45-revenue-of-4_27b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,7/24/2024 10:30:12 PM,"O’Reilly Automotive, Inc. Reports Second Quarter 2024 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-second-quarter-2024-results-1033590833
443.0,7/24/2024 11:13:22 PM,O`Reilly Automotive Inc. Q2 Profit  Misses Estimates ,RTTNews,/news/stocks/o-reilly-automotive-inc-q2-profit-misses-estimates-1033591000
444.0,7/25/2024 12:53:10 AM,"ORLY Stock Earnings: O’Reilly Automotive Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/orly-stock-earnings-oreilly-automotive-for-q2-of-2024-1033591282
445.0,7/25/2024 9:25:35 AM,O’Reilly Auto (ORLY) Receives a Hold from Barclays,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-hold-from-barclays-1033594371
446.0,7/25/2024 9:56:11 AM,Maintaining Buy Rating on O’Reilly Auto Amidst Anticipated Second Half Recovery and Strong Management,TipRanks,/news/stocks/maintaining-buy-rating-on-o-reilly-auto-amidst-anticipated-second-half-recovery-and-strong-management-1033594547
447.0,7/25/2024 11:55:47 AM,TD Cowen Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-keeps-their-buy-rating-on-o-reilly-auto-orly-1033595542
448.0,7/25/2024 12:48:37 PM,Morgan Stanley Sticks to Their Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-o-reilly-auto-orly-1033595813
449.0,7/25/2024 1:25:43 PM,D.A. Davidson Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033595974
450.0,7/25/2024 8:55:31 PM,Buy Recommendation for O’Reily Automotive Inc. Amidst Short-Term Challenges,TipRanks,/news/stocks/buy-recommendation-for-o-reily-automotive-inc-amidst-short-term-challenges-1033596832
451.0,7/26/2024 7:13:09 AM,"Analysts’ Top Consumer Cyclical Picks: Meritage (MTH), QuantumScape (QS)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-meritage-mth-quantumscape-qs-1033599473
452.0,7/26/2024 10:52:27 AM,O’Reilly Auto (ORLY) Receives a Buy from RBC Capital,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-buy-from-rbc-capital-1033600360
453.0,8/8/2024 8:00:00 PM,3 Value Stocks to Buy for Long-Term Returns on Invested Capital,InvestorPlace,/news/stocks/3-value-stocks-to-buy-for-long-term-returns-on-invested-capital-1033663220
454.0,8/16/2024 7:00:27 PM,"Catalyst Watch: Eyes on Jackson Hole, Target earnings, and Canadian rails disruption",Seeking Alpha,https://seekingalpha.com/news/4141061-catalyst-watch-eyes-on-jackson-hole-target-earnings-and-canadian-rails-disruption?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,8/22/2024 9:28:04 AM,Buy Rating Affirmed for O’Reilly Auto Amidst Market Expansion and Technological Focus,TipRanks,/news/stocks/buy-rating-affirmed-for-o-reilly-auto-amidst-market-expansion-and-technological-focus-1033714537
456.0,8/22/2024 9:33:51 AM,Zachary Fadem’s Buy Rating for O’Reilly Auto: Growth Prospects and Market Expansion Opportunities,TipRanks,/news/stocks/zachary-fadem-s-buy-rating-for-o-reilly-auto-growth-prospects-and-market-expansion-opportunities-1033714513
457.0,8/22/2024 10:40:35 AM,"Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY), Coty (COTY) and American Axle (AXL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-coty-coty-and-american-axle-axl-1033714795
458.0,8/22/2024 12:00:49 PM,Analysts Offer Insights on Consumer Cyclical Companies: TJX Companies (TJX) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-tjx-companies-tjx-and-o-reilly-auto-orly-1033715455
459.0,8/22/2024 12:35:18 PM,Morgan Stanley Sticks to Their Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-o-reilly-auto-orly-1033715564
460.0,8/22/2024 12:50:10 PM,Analysts Offer Insights on Consumer Cyclical Companies: Toll Brothers (TOL) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-toll-brothers-tol-and-o-reilly-auto-orly-1033715622
461.0,8/22/2024 1:55:37 PM,TD Cowen Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033715797
462.0,8/26/2024 1:55:24 PM,O’Reilly Auto’s Resilient Model and Growth Potential Bolster Buy Rating,TipRanks,/news/stocks/o-reilly-auto-s-resilient-model-and-growth-potential-bolster-buy-rating-1033722911
463.0,9/21/2024 7:53:26 PM,"Lower gas prices can hurt some retailers but boost others, DA Davidson says",Seeking Alpha,https://seekingalpha.com/news/4151748-lower-gas-prices-can-hurt-some-retailers-but-boost-others-da-davidson-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
464.0,10/1/2024 10:30:11 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Third Quarter 2024 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-third-quarter-2024-earnings-release-and-conference-call-1033812881
465.0,10/14/2024 9:57:34 AM,Optimistic Outlook for O’Reilly Auto’s Long-Term Growth and Market Outperformance,TipRanks,/news/stocks/optimistic-outlook-for-o-reilly-auto-s-long-term-growth-and-market-outperformance-1033842958
466.0,10/16/2024 11:05:14 AM,O’Reilly Auto: Strong Growth Prospects and Resilience Drive Buy Rating,TipRanks,/news/stocks/o-reilly-auto-strong-growth-prospects-and-resilience-drive-buy-rating-1033852039
467.0,10/16/2024 12:17:23 PM,Evercore ISI Issues a Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/evercore-isi-issues-a-buy-rating-on-o-reilly-auto-orly-1033852314
468.0,10/21/2024 1:16:19 PM,D.A. Davidson Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1033865862
469.0,10/22/2024 9:35:02 PM,O'Reilly Automotive Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190756-oreilly-automotive-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,10/23/2024 6:05:33 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033881296
472.0,10/23/2024 8:34:05 PM,"O'Reilly Automotive GAAP EPS of $11.41 misses by $0.13, revenue of $4.36B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4197273-oreilly-automotive-gaap-eps-of-11_41-misses-0_13-revenue-of-4_36b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,10/23/2024 8:40:40 PM,"O’Reilly Automotive reports Q3 EPS $11.41, consensus $11.55",TipRanks,/news/stocks/o-reilly-automotive-reports-q3-eps-11-41-consensus-11-55-1033881624
474.0,10/23/2024 8:45:19 PM,O’Reilly Automotive cuts FY24 EPS view to $40.60-$41.10 from $40.75-$41.25,TipRanks,/news/stocks/o-reilly-automotive-cuts-fy24-eps-view-to-40-60--41-10-from-40-75--41-25-1033881735
475.0,10/23/2024 9:30:17 PM,"O’Reilly Automotive down 3% at $1,162 after Q3 earnings miss, guidance cut",TipRanks,/news/stocks/o-reilly-automotive-down-3-at-1-162-after-q3-earnings-miss-guidance-cut-1033881821
476.0,10/23/2024 9:51:31 PM,Auto parts stocks slump as O'Reilly lowers outlook on 'soft demand environment',Seeking Alpha,https://seekingalpha.com/news/4197718-auto-parts-stocks-slump-oreilly-lowers-outlook-soft-demand-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,10/23/2024 10:30:39 PM,"O’Reilly Automotive, Inc. Reports Third Quarter 2024 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-third-quarter-2024-results-1033881085
478.0,10/23/2024 11:16:03 PM,"O`Reilly Automotive Inc. Profit Rises In Q3, But Misses Estimates ",RTTNews,/news/stocks/o-reilly-automotive-inc-profit-rises-in-q3-but-misses-estimates-1033881306
479.0,10/23/2024 11:45:20 PM,Closing Bell Movers: Tesla gains 12% as Q3 earnings beat estimates,TipRanks,/news/stocks/closing-bell-movers-tesla-gains-12-as-q3-earnings-beat-estimates-1033882001
480.0,10/24/2024 10:17:54 AM,Optimistic Outlook for O’Reilly Auto: Market Share Resilience and Future Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/optimistic-outlook-for-o-reilly-auto-market-share-resilience-and-future-growth-prospects-justify-buy-rating-1033886225
481.0,10/24/2024 11:39:06 AM,TD Cowen Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033887221
482.0,10/24/2024 12:25:47 PM,O’Reilly Auto (ORLY) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-hold-from-morgan-stanley-1033887514
483.0,10/24/2024 12:27:02 PM,O’Reilly Auto (ORLY) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-evercore-isi-1033887492
