Unnamed: 0,datetime,title,source,link
261.0,11/4/2024 11:08:58 AM,Amcor’s Hold Rating: Navigating Challenges Amid Mixed Segment Performance and Leadership Change,TipRanks,/news/stocks/amcor-s-hold-rating-navigating-challenges-amid-mixed-segment-performance-and-leadership-change-1033944150
262.0,11/11/2024 10:15:33 AM,Amcor AmFiber Performance Paper receives European patent,TipRanks,/news/stocks/amcor-amfiber-performance-paper-receives-european-patent-1033991778
263.0,11/19/2024 10:25:28 AM,"Amcor, Berry Global to combine in all-stock transaction",TipRanks,/news/stocks/amcor-berry-global-to-combine-in-all-stock-transaction-1034036145
264.0,11/19/2024 10:27:09 AM,Amcor to buy Berry Global in $8.4B all-stock deal,Seeking Alpha,https://seekingalpha.com/news/4305630-amcor-to-buy-berry-global-in-84b-all-stock-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
265.0,11/19/2024 10:55:19 AM,Amcor And Berry To Combine In All-stock Deal - Quick Facts ,RTTNews,/news/stocks/amcor-and-berry-to-combine-in-all-stock-deal-quick-facts-1034034979
266.0,11/19/2024 11:32:58 AM,Amcor and Berry Global Announce Strategic Merger,TipRanks,/news/stocks/amcor-and-berry-global-announce-strategic-merger-1034036774
267.0,11/20/2024 12:05:30 AM,Morgan Stanley Reaffirms Their Hold Rating on Amcor PLC Shs Chess Depository Interests (AMC),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-amcor-plc-shs-chess-depository-interests-amc-1034039409
268.0,11/20/2024 11:35:41 AM,BofA moves to No Rating on Berry Global following Amcor merger announcement,TipRanks,/news/stocks/bofa-moves-to-no-rating-on-berry-global-following-amcor-merger-announcement-1034042438
269.0,11/20/2024 2:12:03 PM,Berry Global price target lowered to $72 from $74 at Truist,TipRanks,/news/stocks/berry-global-price-target-lowered-to-72-from-74-at-truist-1034043920
270.0,11/21/2024 6:36:31 AM,Amcor’s Merger-Induced Uncertainty Leads to Hold Rating Amidst Market Challenges,TipRanks,/news/stocks/amcor-s-merger-induced-uncertainty-leads-to-hold-rating-amidst-market-challenges-1034047274
271.0,11/21/2024 2:35:07 PM,Berry Global price target raised to $73 from $69 at RBC Capital,TipRanks,/news/stocks/berry-global-price-target-raised-to-73-from-69-at-rbc-capital-1034050725
272.0,11/22/2024 1:05:17 AM,Amcor PLC Shs Chess Depository Interests (AMC) Receives a Hold from UBS,TipRanks,/news/stocks/amcor-plc-shs-chess-depository-interests-amc-receives-a-hold-from-ubs-1034052129
273.0,11/22/2024 1:15:17 PM,Amcor PLC Shs Chess Depository Interests (AMC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/amcor-plc-shs-chess-depository-interests-amc-receives-a-rating-update-from-a-top-analyst-1034055906
274.0,11/23/2024 7:36:00 PM,"Key deals this week:  Amcor, ONEOK, Grifols, N-able and more",Seeking Alpha,https://seekingalpha.com/news/4316339-key-deals-this-week-amcor-oneok-grifols-n-able-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
275.0,11/24/2024 2:31:32 PM,"Berry Global shareholders unlikely to challenge Amcor all-stock deal, analyst says",Seeking Alpha,https://seekingalpha.com/news/4326668-berry-global-holders-unlikely-to-challenge-amcor-all-stock-deal-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,11/25/2024 10:40:14 AM,Berry Global resumed with an Overweight at JPMorgan,TipRanks,/news/stocks/berry-global-resumed-with-an-overweight-at-jpmorgan-1034060331
277.0,11/25/2024 10:40:22 AM,Berry Global resumed with a Neutral at Citi,TipRanks,/news/stocks/berry-global-resumed-with-a-neutral-at-citi-1034060330
278.0,11/25/2024 2:00:07 PM,Berry Global Group rated as Overweight at J.P. Morgan on acquisition,Seeking Alpha,https://seekingalpha.com/news/4329831-berry-global-group-rated-as-overweight-at-jp-morgan-on-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,11/27/2024 2:00:24 PM,Amcor upgraded to Outperform from Neutral at Macquarie,TipRanks,/news/stocks/amcor-upgraded-to-outperform-from-neutral-at-macquarie-1034072753
280.0,11/27/2024 2:06:03 PM,Amcor upgraded to Outperform at Macquarie after Berry takeover deal,TipRanks,/news/stocks/amcor-upgraded-to-outperform-at-macquarie-after-berry-takeover-deal-1034072738
281.0,11/27/2024 2:06:18 PM,Amcor upgraded to Outperform at Macquarie after Berry takeover deal,TipRanks,/news/stocks/amcor-upgraded-to-outperform-at-macquarie-after-berry-takeover-deal-1034072736
282.0,11/27/2024 2:40:46 PM,"Booking initiated, Workday downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/booking-initiated-workday-downgraded-wall-street-s-top-analyst-calls-1034072829
,12/6/2024 1:11:47 PM,Amcor management to meet with Truist,TipRanks,/news/stocks/amcor-management-to-meet-with-truist-1034108839
,12/10/2024 8:00:34 PM,Ancora says market not yet recognizing value of Amcor deal for Berry,TipRanks,/news/stocks/ancora-says-market-not-yet-recognizing-value-of-amcor-deal-for-berry-1034121530
,12/10/2024 8:02:26 PM,Activist investor Ancora pitches Amcor with its planned acquisition of Berry,Seeking Alpha,https://seekingalpha.com/news/4383893-activist-investor-ancora-pitches-amcor-with-its-planned-acquisition-of-berry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 11:35:37 AM,Amcor upgraded to Buy from Underperform at BofA,TipRanks,/news/stocks/amcor-upgraded-to-buy-from-underperform-at-bofa-1034124674
,12/11/2024 11:41:29 AM,Ardagh Metal Packaging downgraded to Underperform from Buy at BofA,TipRanks,/news/stocks/ardagh-metal-packaging-downgraded-to-underperform-from-buy-at-bofa-1034124614
,12/11/2024 12:56:58 PM,Truist Financial Sticks to Their Hold Rating for Amcor (AMCR),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-amcor-amcr-1034125493
,12/11/2024 2:45:06 PM,Amcor (AMCR) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/amcor-amcr-gets-a-buy-from-bank-of-america-securities-1034126226
,12/14/2024 1:25:00 PM,"Key deals for the week: Patterson, Hershey & Mondelez, AIG & Nippon and more",Seeking Alpha,https://seekingalpha.com/news/4386404-key-deals-for-the-week-patterson-hershey-mondelez-aig-nippon-agnico-eagle-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/30/2024 3:05:21 PM,Amcor completes sale of BCNA joint venture interest for $122M,TipRanks,/news/stocks/amcor-completes-sale-of-bcna-joint-venture-interest-for-122m-1034180681
,1/6/2025 10:50:09 AM,Amcor upgraded to Buy from Neutral at Citi,TipRanks,/news/stocks/amcor-upgraded-to-buy-from-neutral-at-citi-1034194462
,1/6/2025 11:36:36 AM,Amcor upgraded to Buy from Hold at Truist,TipRanks,/news/stocks/amcor-upgraded-to-buy-from-hold-at-truist-1034194762
,1/6/2025 9:32:43 PM,Amcor Announces Strategic Leadership Changes,TipRanks,/news/stocks/amcor-announces-strategic-leadership-changes-1034197244
,1/7/2025 11:59:06 AM,Amcor (AMCR) was upgraded to a Buy Rating at Citi,TipRanks,/news/stocks/amcor-amcr-was-upgraded-to-a-buy-rating-at-citi-1034200746
,1/13/2025 6:16:18 AM,Positive Report for Amcor PLC Shs Chess Depository Interests (AMC) from Citi,TipRanks,/news/stocks/positive-report-for-amcor-plc-shs-chess-depository-interests-amc-from-citi-1034219335
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/19/2025 6:05:04 AM,Amcor PLC Shs Chess Depository Interests (AMC) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/amcor-plc-shs-chess-depository-interests-amc-receives-a-new-rating-from-a-top-analyst-1034242384
,1/23/2025 9:25:18 PM,"Berry Global, Amcor announce milestones toward deal completion",TipRanks,/news/stocks/berry-global-amcor-announce-milestones-toward-deal-completion-1034263515
,2/3/2025 12:05:09 AM,UBS Keeps Their Hold Rating on Amcor PLC Shs Chess Depository Interests (AMC),TipRanks,/news/stocks/ubs-keeps-their-hold-rating-on-amcor-plc-shs-chess-depository-interests-amc-1034299252
,2/3/2025 5:18:12 PM,Amcor Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402102-amcor-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 7:10:28 PM,Amcor upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/amcor-upgraded-to-buy-from-hold-at-jefferies-1034305419
,2/3/2025 7:35:06 PM,Positive Report for Amcor PLC Shs Chess Depository Interests (AMC) from Jefferies,TipRanks,/news/stocks/positive-report-for-amcor-plc-shs-chess-depository-interests-amc-from-jefferies-1034305461
,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:16:12 AM,"Amcor reports Q2 adjusted EPS 16c, consensus 16c",TipRanks,/news/stocks/amcor-reports-q2-adjusted-eps-16c-consensus-16c-1034308281
,2/4/2025 11:22:10 AM,"Amcor backs FY25 adjusted EPS view 72c-76c, consensus 74c",TipRanks,/news/stocks/amcor-backs-fy25-adjusted-eps-view-72c-76c-consensus-74c-1034308244
,2/4/2025 11:31:22 AM,"Amcor Non-GAAP EPS of $0.16 in-line, revenue of $3.24B misses by $80M; reaffirms FY outlook",Seeking Alpha,https://seekingalpha.com/news/4402558-amcor-non-gaap-eps-of-016-in-line-revenue-of-324b-misses-by-80m-reaffirms-fy-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 3:00:11 PM,Early notable gainers among liquid option names on February 4th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-4th-1034310143
,2/5/2025 12:06:08 AM,Amcor PLC Shs Chess Depository Interests (AMC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/amcor-plc-shs-chess-depository-interests-amc-receives-a-rating-update-from-a-top-analyst-1034311787
,2/5/2025 11:01:25 AM,"Analysts Conflicted on These Consumer Cyclical Names: Amcor (AMCR), Graphic Packaging (GPK) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-amcor-amcr-graphic-packaging-gpk-and-the-estée-lauder-companies-el-1034314504
,2/6/2025 12:38:09 PM,Truist Financial Remains a Buy on Amcor (AMCR),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-amcor-amcr-1034322346
,2/7/2025 12:07:40 PM,J.P. Morgan Remains a Buy on Amcor (AMCR),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-amcor-amcr-1034326956
