Unnamed: 0,datetime,title,source,link
688.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
689.0,4/26/2023 4:50:01 PM,Interpublic Group of Companies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960608-interpublic-group-of-companies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
690.0,4/27/2023 11:53:01 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.38 beats by $0.04, revenue of $2.52B beats by $330M",Seeking Alpha,https://seekingalpha.com/news/3961267-interpublic-group-of-companies-non-gaap-eps-of-0_38-beats-0_04-revenue-of-2_52b-beats-330m?utm_source=businessinsider&utm_medium=referral
691.0,4/27/2023 2:13:59 PM,Interpublic Q1 Results Top Estimates ,RTTNews,/news/stocks/interpublic-q1-results-top-estimates-1032268470
692.0,4/28/2023 8:35:18 AM,Barclays Issues a Hold Rating on Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-issues-a-hold-rating-on-interpublic-group-of-companies-ipg-1032272722
693.0,4/28/2023 10:35:13 AM,Wells Fargo Sticks to Their Buy Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-interpublic-group-of-companies-ipg-1032273128
694.0,4/28/2023 7:00:14 PM,Barclays Maintains Equal-Weight Rating for Interpublic Gr of Cos: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-interpublic-gr-of-cos-here-s-what-you-need-to-know-1032274676
695.0,4/28/2023 7:57:00 PM,The CEOs of the world's biggest advertising companies just outlined how AI is about to transform their businesses,Premium,/news/stocks/how-ai-transform-advertising-agencies-2023-4
696.0,4/28/2023 10:00:30 PM,What 7 Analyst Ratings Have To Say About Interpublic Gr of Cos,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-interpublic-gr-of-cos-1032274907
697.0,5/2/2023 7:42:00 PM,"BROTHERS IBRAHIMA AND ABDOULAYE BARRY, IN PARTNERSHIP WITH MICROSOFT, LAUNCH THE NEWEST EVOLUTION OF THE ADLaM ALPHABET: A LANGUAGE AT RISK OF DISAPPEARING",PR Newswire,/news/stocks/brothers-ibrahima-and-abdoulaye-barry-in-partnership-with-microsoft-launch-the-newest-evolution-of-the-adlam-alphabet-a-language-at-risk-of-disappearing-1032283643
698.0,5/17/2023 3:04:58 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech And Telecom Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-and-telecom-stocks-delivering-high-dividend-yields-1032334991
699.0,5/18/2023 6:50:00 PM,"United Minds Expands Its Global Management Consultancy with a New C-Suite Advisory, Myriant, Focused on Business Resiliency & Stakeholder Management",PR Newswire,/news/stocks/united-minds-expands-its-global-management-consultancy-with-a-new-c-suite-advisory-myriant-focused-on-business-resiliency-stakeholder-management-1032338133
700.0,5/25/2023 8:46:06 PM,Interpublic Group of Companies declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3975241-interpublic-group-of-companies-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral
701.0,6/16/2023 2:04:49 PM,Check Out 3 Tech And Telecom Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-tech-and-telecom-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032394250
702.0,6/21/2023 4:18:00 PM,Myriant Enters into Strategic Collaboration with S&P Global Market Intelligence for Capital Markets Insights Offering,PR Newswire,/news/stocks/myriant-enters-into-strategic-collaboration-with-s-p-global-market-intelligence-for-capital-markets-insights-offering-1032402154
703.0,6/26/2023 7:31:00 PM,MCCANN WORLDGROUP SHINES AT 2023 CANNES LIONS INTERNATIONAL FESTIVAL OF CREATIVITY,PR Newswire,/news/stocks/mccann-worldgroup-shines-at-2023-cannes-lions-international-festival-of-creativity-1032410506
704.0,6/28/2023 10:18:50 AM,TipRanks All-Star Analyst – Who is the Best on DIS Stock?,TipRanks,/news/stocks/tipranks-all-star-analyst-–-who-is-the-best-on-dis-stock-1032414495
705.0,7/2/2023 11:15:11 PM,Interpublic Group of Companies (IPG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-buy-from-bank-of-america-securities-1032422305
706.0,7/3/2023 2:24:09 PM,Wells Fargo To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/wells-fargo-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032423397
707.0,7/5/2023 1:25:16 AM,Interpublic Group of Companies (IPG) Gets a Hold from Barclays,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-hold-from-barclays-1032426114
708.0,7/5/2023 1:35:23 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1032427165
709.0,7/19/2023 5:54:01 PM,"Ad giant IPG's data arm Kinesso has gone through an executive exodus, and the unit faces an uncertain future",Premium,/news/stocks/interpublic-group-shakes-up-its-kinesso-data-and-technology-arm-2023-7
710.0,7/20/2023 3:01:13 PM,Interpublic Group of Cos is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-quarter-earnings-preview-q2-1032462517
711.0,7/20/2023 3:04:39 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3989240-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
712.0,7/20/2023 3:07:15 PM,Check Out 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032462632
713.0,7/20/2023 5:50:19 PM,Interpublic Group of Companies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3989305-interpublic-group-of-companies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
714.0,7/21/2023 11:06:46 AM,Interpublic Group of Companies reports mixed Q2 earnings; updates FY23 organic growth outlook,Seeking Alpha,https://seekingalpha.com/news/3989557-interpublic-group-of-companies-reports-mixed-q2-earnings-updates-fy23-organic-growth-outlook?utm_source=businessinsider&utm_medium=referral
715.0,7/21/2023 12:20:49 PM,"BSGM, PRCH and UP among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3989583-bsgm-prch-and-up-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
716.0,7/21/2023 12:45:56 PM,"Biggest stock movers today: Digital World Acquisition, Sirius XM, Interpublic Group and more",Seeking Alpha,https://seekingalpha.com/news/3989503-biggest-stock-movers-today-digital-world-acquisition-intuitive-surgical-and-more?utm_source=businessinsider&utm_medium=referral
717.0,7/21/2023 1:33:01 PM,Interpublic Group Q2 Profit Increases ,RTTNews,/news/stocks/interpublic-group-q2-profit-increases-1032465643
718.0,7/21/2023 4:54:29 PM,Interpublic Group slides on results; ad giants lead market decliners,Seeking Alpha,https://seekingalpha.com/news/3989737-interpublic-group-slides-on-results-ad-giants-lead-market-decliners?utm_source=businessinsider&utm_medium=referral
719.0,7/21/2023 6:01:05 PM,Crude Oil Rises Over 1%; Schlumberger Posts Downbeat Sales,Benzinga,/news/stocks/crude-oil-rises-over-1-schlumberger-posts-downbeat-sales-1032466524
720.0,7/21/2023 7:00:49 PM,Why Metropolitan Bank Holding Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-metropolitan-bank-holding-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032466642
721.0,7/21/2023 8:44:12 PM,Gold Edges Lower; AutoNation Earnings Top Expectations,Benzinga,/news/stocks/gold-edges-lower-autonation-earnings-top-expectations-1032466778
722.0,7/24/2023 2:01:04 PM,Expert Ratings for Interpublic Gr of Cos,Benzinga,/news/stocks/expert-ratings-for-interpublic-gr-of-cos-1032469878
723.0,7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837
724.0,7/26/2023 1:15:25 AM,Interpublic Group of Companies (IPG) Gets a Hold from Barclays,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-hold-from-barclays-1032476434
725.0,8/1/2023 6:23:40 AM,Interpublic Group of Companies declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3993757-interpublic-group-of-companies-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral
726.0,8/3/2023 1:43:24 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech And Telecom Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-and-telecom-stocks-delivering-high-dividend-yields-1032512264
727.0,8/4/2023 2:59:24 PM,Interpublic advances amid activist speculation after 13F filing,Seeking Alpha,https://seekingalpha.com/news/3997601-interpublic-gains-amid-activist-speculation-after-13f-filing?utm_source=businessinsider&utm_medium=referral
728.0,8/9/2023 11:17:28 AM,Imperial Mining appoints Pierre Neatby as President & CEO,Seeking Alpha,https://seekingalpha.com/news/3999905-imperial-mining-appoints-pierre-neatby-as-president-ceo?utm_source=businessinsider&utm_medium=referral
729.0,8/15/2023 10:30:00 PM,Imperial Mining Grants Options to New President and CEO,GlobeNewswire,/news/stocks/imperial-mining-grants-options-to-new-president-and-ceo-1032556783
730.0,8/17/2023 9:56:01 PM,IPG Mediabrands 'privacy alert' says clients should 'consider' a pause on Google ads product,Premium,/news/stocks/ipg-mediabrands-privacy-alert-pause-google-performance-max-ads-2023-8
731.0,8/24/2023 2:30:00 PM,Jorge Benitez Joins Interpublic Board of Directors,GlobeNewswire,/news/stocks/jorge-benitez-joins-interpublic-board-of-directors-1032579683
732.0,9/1/2023 10:30:00 PM,Interpublic Group to Present at the Goldman Sachs Communacopia + Technology Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-goldman-sachs-communacopia-technology-conference-1032600697
733.0,9/8/2023 10:30:00 PM,"Interpublic Group to Present at the BofA Securities Media, Communications & Entertainment Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-bofa-securities-media-communications-entertainment-conference-1032617256
734.0,9/8/2023 10:52:13 PM,Imperial Mining Announces Warrants Extension and Appointment of Pierre Neatby as Board Member,GlobeNewswire,/news/stocks/imperial-mining-announces-warrants-extension-and-appointment-of-pierre-neatby-as-board-member-1032617287
735.0,9/14/2023 2:00:00 PM,"Imperial Mining Announces an Increase of 58% on Indicated Mineral Resource Estimate for its Scandium-Rare Earth Zone on its Crater Lake project, Quebec, Canada",GlobeNewswire,/news/stocks/imperial-mining-announces-an-increase-of-58-on-indicated-mineral-resource-estimate-for-its-scandium-rare-earth-zone-on-its-crater-lake-project-quebec-canada-1032630186
736.0,9/19/2023 3:26:00 PM,Sparkling Ice® Embarks on New Era of Campaign Excellence with Dynamic Creative & Media Buying Agencies,PR Newswire,/news/stocks/sparkling-ice-embarks-on-new-era-of-campaign-excellence-with-dynamic-creative-media-buying-agencies-1032640288
737.0,9/21/2023 5:02:01 PM,Ad giant IPG merges embattled data unit Kinesso with media agency Reprise after major shakeup,Premium,/news/stocks/ipg-mediabrands-merges-kinesso-with-media-agency-reprise-2023-9
738.0,9/27/2023 10:50:01 PM,Uber is moving its $600 million ad account from WPP to Omnicom,Premium,/news/stocks/omnicom-wins-600-million-uber-media-account-from-wpp-2023-9
739.0,9/29/2023 6:52:01 PM,"The latest ad industry salaries, revealed: Here's how much top agencies like WPP, Publicis, and Omnicom offered copywriters, data analysts, and project managers in 2023.",Premium,/news/stocks/top-ad-agency-salaries-in-2023-wpp-publicis-omnicom-2023-9
740.0,10/3/2023 11:31:13 AM,TipRanks’ All-Star Analyst – Who is the Best on DIS Stock?,TipRanks,/news/stocks/tipranks-all-star-analyst-–-who-is-the-best-on-dis-stock-1032674083
741.0,10/3/2023 1:30:00 PM,Imperial Mining Sponsors Research on Crater Lake’s Scandium Deposit Genesis by McGill University,GlobeNewswire,/news/stocks/imperial-mining-sponsors-research-on-crater-lake-s-scandium-deposit-genesis-by-mcgill-university-1032674050
742.0,10/4/2023 3:00:00 PM,IPG’s Huge Announces ‘10 Huge Moves for 2024’ in New Annual Issue,GlobeNewswire,/news/stocks/ipg-s-huge-announces-10-huge-moves-for-2024-in-new-annual-issue-1032677951
743.0,10/6/2023 8:00:54 PM,The Latest Analyst Ratings for Interpublic Gr of Cos,Benzinga,/news/stocks/the-latest-analyst-ratings-for-interpublic-gr-of-cos-1032685461
744.0,10/9/2023 10:30:00 PM,Interpublic Schedules Third Quarter 2023 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2023-earnings-release-1032690048
745.0,10/10/2023 4:35:28 PM,Momentum Worldwide Secures Experiential AI Patents to Revolutionize Brand Experiences,GlobeNewswire,/news/stocks/momentum-worldwide-secures-experiential-ai-patents-to-revolutionize-brand-experiences-1032693114
746.0,10/17/2023 2:30:00 PM,IPG Modernizes Identity Resolution with Launch of Real ID Cloud Solution,GlobeNewswire,/news/stocks/ipg-modernizes-identity-resolution-with-launch-of-real-id-cloud-solution-1032712331
747.0,10/18/2023 3:00:00 PM,Sharethrough Launches 'Net Zero Publisher Program' with Support from IPG Mediabrands,PR Newswire,/news/stocks/sharethrough-launches-net-zero-publisher-program-with-support-from-ipg-mediabrands-1032716951
748.0,10/18/2023 7:45:00 PM,IPG Names Jayna Kothary Chief Solutions Architect,GlobeNewswire,/news/stocks/ipg-names-jayna-kothary-chief-solutions-architect-1032718172
749.0,10/20/2023 1:00:00 PM,Interpublic Announces Third Quarter and First Nine Months 2023 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2023-results-1032723988
750.0,10/20/2023 1:14:05 PM,"Interpublic Group Of Companies Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q3-profit-decreases-misses-estimates-1032724016
751.0,10/20/2023 1:31:06 PM,Analysts Offer Insights on NA Companies: Iridium Communications (IRDM) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-iridium-communications-irdm-and-interpublic-group-of-companies-ipg-1032724415
752.0,10/21/2023 1:28:04 PM,Interpublic Group’s Resilience and Account Wins Drive Buy Rating Despite Underperforming Sales Growth,TipRanks,/news/stocks/interpublic-group-s-resilience-and-account-wins-drive-buy-rating-despite-underperforming-sales-growth-1032725624
753.0,10/21/2023 1:30:22 PM,Interpublic Group’s Potential for Profitability and Growth: An Optimistic Buy Rating Despite Q3 Shortfalls,TipRanks,/news/stocks/interpublic-group-s-potential-for-profitability-and-growth-an-optimistic-buy-rating-despite-q3-shortfalls-1032725618
754.0,10/23/2023 12:15:49 PM,"Hold Rating for Interpublic Group Amid Revenue Shortfalls and Transient Challenges, with Potential for Future Improvement",TipRanks,/news/stocks/hold-rating-for-interpublic-group-amid-revenue-shortfalls-and-transient-challenges-with-potential-for-future-improvement-1032733073
755.0,10/23/2023 5:25:56 PM,Imperial Mining Noted in Scandium Industry Report,GlobeNewswire,/news/stocks/imperial-mining-noted-in-scandium-industry-report-1032729648
756.0,10/23/2023 7:00:34 PM,The Latest Analyst Ratings for Interpublic Gr of Cos,Benzinga,/news/stocks/the-latest-analyst-ratings-for-interpublic-gr-of-cos-1032729926
757.0,10/24/2023 3:07:00 PM,"Imperial Mining Announces $500,000 Grant for Flowsheet Optimization For Prefeasibility Analysis",GlobeNewswire,/news/stocks/imperial-mining-announces-500-000-grant-for-flowsheet-optimization-for-prefeasibility-analysis-1032733731
758.0,10/24/2023 4:33:00 PM,New Unprecedented Communications Effort Confronts National Mental Health Crisis,PR Newswire,/news/stocks/new-unprecedented-communications-effort-confronts-national-mental-health-crisis-1032734233
759.0,10/25/2023 12:00:00 PM,Imperial Mining Provides Crater Lake Project Update,GlobeNewswire,/news/stocks/imperial-mining-provides-crater-lake-project-update-1032737934
760.0,10/26/2023 3:00:00 PM,JACK MORTON HIRES KELLY ROE AS EXECUTIVE CREATIVE DIRECTOR,PR Newswire,/news/stocks/jack-morton-hires-kelly-roe-as-executive-creative-director-1032743996
761.0,10/30/2023 9:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1032755741
762.0,11/17/2023 2:32:44 PM,Check Out 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032831149
763.0,12/5/2023 3:06:00 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1032874506
764.0,12/8/2023 10:49:00 PM,MCCANN WORLDGROUP NAMED EPICA AWARDS 2023 NETWORK OF THE YEAR,PR Newswire,/news/stocks/mccann-worldgroup-named-epica-awards-2023-network-of-the-year-1032886868
765.0,12/13/2023 8:00:00 PM,IPG Expands Motor City Marketing and Communications Fellowship Program,GlobeNewswire,/news/stocks/ipg-expands-motor-city-marketing-and-communications-fellowship-program-1032898452
766.0,1/11/2024 3:00:32 PM,Decoding 6 Analyst Evaluations For Interpublic Gr of Cos,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-interpublic-gr-of-cos-1032960633
767.0,1/12/2024 9:00:00 PM,Acxiom CEO Chad Engelgau to Leave Data-Driven Marketing Giant for Opportunity in Non-profit Sector,GlobeNewswire,/news/stocks/acxiom-ceo-chad-engelgau-to-leave-data-driven-marketing-giant-for-opportunity-in-non-profit-sector-1032964902
768.0,1/12/2024 10:30:00 PM,Interpublic Schedules Fourth Quarter & Full Year 2023 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-fourth-quarter-full-year-2023-earnings-release-1032964996
769.0,1/16/2024 8:30:00 PM,Interpublic Group Receives Numerous ESG Accolades,GlobeNewswire,/news/stocks/interpublic-group-receives-numerous-esg-accolades-1032971733
770.0,1/22/2024 4:00:00 PM,Momentum Worldwide Secures Milestone Sponsorship for Chevrolet Across  Major League Soccer in Canada,GlobeNewswire,/news/stocks/momentum-worldwide-secures-milestone-sponsorship-for-chevrolet-across-major-league-soccer-in-canada-1032984141
771.0,1/23/2024 2:20:51 PM,3 Minutes To Boost Your Earnings: 3 Stocks With Over 3% Dividend Yields In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/3-minutes-to-boost-your-earnings-3-stocks-with-over-3-dividend-yields-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032987703
772.0,1/23/2024 6:30:00 PM,IPG Names Lisa De Bonis CEO of Huge,GlobeNewswire,/news/stocks/ipg-names-lisa-de-bonis-ceo-of-huge-1032989037
773.0,1/24/2024 12:46:58 PM,Interpublic Group of Companies (IPG) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-hold-from-wells-fargo-1032993260
774.0,1/29/2024 6:45:55 AM,Barclays Sticks to Its Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-interpublic-group-of-companies-ipg-1033004782
775.0,1/30/2024 6:30:00 PM,Danny Robinson Named CEO of The Martin Agency,GlobeNewswire,/news/stocks/danny-robinson-named-ceo-of-the-martin-agency-1033011333
776.0,2/1/2024 5:32:42 PM,Allegro MicroSystems soars despite outlook looming below market estimates,Seeking Alpha,https://seekingalpha.com/news/4061449-allegro-soars-despite-outlook-looming-below-market-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
777.0,2/5/2024 2:00:00 PM,"Huge Launches Culture Decoder, a Comprehensive Tool for Analyzing Cultural Data",GlobeNewswire,/news/stocks/huge-launches-culture-decoder-a-comprehensive-tool-for-analyzing-cultural-data-1033029863
778.0,2/5/2024 4:00:00 PM,Susan Credle to Become First-Ever IPG Creative Advisor,GlobeNewswire,/news/stocks/susan-credle-to-become-first-ever-ipg-creative-advisor-1033030824
779.0,2/7/2024 1:03:12 PM,Wall Street's Most Accurate Analysts' Views On 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-hold-sell-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1033039988
780.0,2/7/2024 3:01:13 PM,Interpublic Group of Cos is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q4-earnings-preview-1033040989
781.0,2/7/2024 5:08:15 PM,Interpublic Group of Companies Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063993-interpublic-group-of-companies-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
782.0,2/8/2024 12:01:52 PM,Interpublic Group of Companies Non-GAAP EPS of $1.18 beats by $0.04,Seeking Alpha,https://seekingalpha.com/news/4064461-interpublic-group-of-companies-non-gaap-eps-of-118-beats-by-004?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
783.0,2/8/2024 12:25:04 PM,Interpublic Group of Companies raises quarterly dividend by 6.5% to  $0.33/share,Seeking Alpha,https://seekingalpha.com/news/4064482-interpublic-group-of-companies-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
784.0,2/8/2024 1:00:00 PM,IPG Announces Fourth Quarter and Full Year 2023 Results,GlobeNewswire,/news/stocks/ipg-announces-fourth-quarter-and-full-year-2023-results-1033045721
785.0,2/8/2024 1:15:00 PM,Interpublic Increases Common Stock Dividend for Twelfth Consecutive Year and Announces New Share Repurchase Program,GlobeNewswire,/news/stocks/interpublic-increases-common-stock-dividend-for-twelfth-consecutive-year-and-announces-new-share-repurchase-program-1033045921
786.0,2/8/2024 1:48:32 PM,Interpublic Q4 Results Top Estimates ,RTTNews,/news/stocks/interpublic-q4-results-top-estimates-1033046015
787.0,2/8/2024 9:25:45 PM,Interpublic Group: A Cautious Hold Amid Growth and Industry Challenges,TipRanks,/news/stocks/interpublic-group-a-cautious-hold-amid-growth-and-industry-challenges-1033048529
788.0,2/9/2024 7:10:24 AM,Analysts Offer Insights on Communication Services Companies: IHS Holding (IHS) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-ihs-holding-ihs-and-interpublic-group-of-companies-ipg-1033050279
789.0,2/22/2024 6:00:00 PM,Huge Names Chidi Achara New Chief Product Officer,GlobeNewswire,/news/stocks/huge-names-chidi-achara-new-chief-product-officer-1033094279
790.0,2/28/2024 10:30:00 PM,"Interpublic Group to Present at the 2024 Morgan Stanley Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2024-morgan-stanley-technology-media-telecom-conference-1033114972
791.0,2/29/2024 8:00:00 PM,IPG Forges First-to-Market Partnership with Adobe to Revolutionize Content Creation for Brands and Marketers,GlobeNewswire,/news/stocks/ipg-forges-first-to-market-partnership-with-adobe-to-revolutionize-content-creation-for-brands-and-marketers-1033120260
792.0,3/6/2024 9:00:00 PM,IPG Publishes Ninth Annual ESG Report,GlobeNewswire,/news/stocks/ipg-publishes-ninth-annual-esg-report-1033139306
793.0,3/11/2024 9:34:02 PM,IPG Tops the 2024 Ad Age 'A-List',GlobeNewswire,/news/stocks/ipg-tops-the-2024-ad-age-a-list-1033152549
794.0,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
795.0,3/14/2024 5:55:43 PM,Interpublic Group pares gain after earlier pop on takeover speculation,Seeking Alpha,https://seekingalpha.com/news/4079616-interpublic-group-pares-gain-after-earlier-pop-on-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
796.0,3/15/2024 9:15:59 AM,Buy Rating Affirmed on Interpublic Group for Strong Fundamentals and Market Undervaluation,TipRanks,/news/stocks/buy-rating-affirmed-on-interpublic-group-for-strong-fundamentals-and-market-undervaluation-1033167896
797.0,3/18/2024 2:00:00 PM,Kristen Cavallo Retires from Ad Industry,GlobeNewswire,/news/stocks/kristen-cavallo-retires-from-ad-industry-1033172324
798.0,4/8/2024 10:30:00 PM,Interpublic Schedules First Quarter 2024 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-first-quarter-2024-earnings-release-1033231149
799.0,4/17/2024 11:15:58 PM,IPG’s Commonwealth//McCann Recognized as GM Supplier of Year,GlobeNewswire,/news/stocks/ipg-s-commonwealth-mccann-recognized-as-gm-supplier-of-year-1033259677
800.0,4/18/2024 10:40:00 AM,7 Dividend Growth Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-dividend-growth-stocks-to-buy-now-q2-edition-1033261432
801.0,4/23/2024 10:06:03 AM,"Analysts Are Neutral on Top Communication Services Stocks: Snap (SNAP), Verizon (VZ)",TipRanks,/news/stocks/analysts-are-neutral-on-top-communication-services-stocks-snap-snap-verizon-vz-1033276253
802.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
803.0,4/23/2024 3:01:13 PM,Interpublic Group of Cos earnings preview: what to expect,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q1-quarterly-earnings-preview-stock-1033276077
804.0,4/23/2024 3:16:38 PM,Interpublic Group of Companies Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092586-interpublic-group-of-companies-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
805.0,4/24/2024 11:02:36 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.36 beats by $0.01, revenue of $2.5B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/4093010-interpublic-group-of-companies-non-gaap-eps-of-0_36-beats-0_01-revenue-of-2_5b-beats-310m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
806.0,4/24/2024 1:00:00 PM,Interpublic Announces First Quarter 2024 Results,GlobeNewswire,/news/stocks/interpublic-announces-first-quarter-2024-results-1033281086
807.0,4/24/2024 1:27:38 PM,"Interpublic Group Of Companies Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q1-profit-decreases-but-beats-estimates-1033281216
808.0,4/24/2024 2:45:00 PM,Interpublic hosts conference call for investors,Markets Insider Automation,/news/stocks/interpublic_group_of_cos_conference-1033237073
809.0,4/24/2024 3:54:25 PM,"IPG Stock Earnings: Interpublic Gr of Cos Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ipg-stock-earnings-interpublic-gr-of-cos-for-q1-of-2024-1033283345
810.0,4/24/2024 9:35:17 PM,Maintaining Hold on Interpublic Group with Cautious Outlook amid Mixed Performance and Growth Concerns,TipRanks,/news/stocks/maintaining-hold-on-interpublic-group-with-cautious-outlook-amid-mixed-performance-and-growth-concerns-1033284571
