Unnamed: 0,datetime,title,source,link
394.0,7/21/2023 11:00:24 PM,The Latest Analyst Ratings for Entergy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-entergy-1032466955
395.0,7/25/2023 1:45:33 AM,RBC Capital Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-entergy-etr-1032471802
396.0,7/26/2023 5:00:00 PM,Entergy to report second-quarter 2023 financial results on Aug. 2,PR Newswire,/news/stocks/entergy-to-report-second-quarter-2023-financial-results-on-aug-2-1032480604
397.0,7/27/2023 5:08:00 PM,Entergy contributes $6.4M toward community improvement initiatives in the first half of 2023,PR Newswire,/news/stocks/entergy-contributes-6-4m-toward-community-improvement-initiatives-in-the-first-half-of-2023-1032485485
398.0,7/28/2023 4:57:24 PM,Entergy declares $1.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3993013-entergy-corporation-declares-1_07-dividend?utm_source=businessinsider&utm_medium=referral
399.0,7/28/2023 6:42:00 PM,Entergy announces quarterly dividend payment to shareholders,PR Newswire,/news/stocks/entergy-announces-quarterly-dividend-payment-to-shareholders-1032490931
400.0,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
401.0,8/1/2023 4:38:12 PM,Entergy Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994313-entergy-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
402.0,8/2/2023 11:10:13 AM,Entergy Non-GAAP EPS of $1.84 beats by $0.15,Seeking Alpha,https://seekingalpha.com/news/3995037-entergy-non-gaap-eps-of-1_84-beats-0_15?utm_source=businessinsider&utm_medium=referral
403.0,8/2/2023 12:39:08 PM,"Entergy Corp Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/entergy-corp-q2-profit-increases-beats-estimates-1032505962
404.0,8/3/2023 11:41:21 AM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Entergy (ETR), Fortis (FTS) and Sunrun (RUN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-entergy-etr-fortis-fts-and-sunrun-run-1032512220
405.0,8/13/2023 1:45:39 AM,RBC Capital Sticks to Its Buy Rating for Entergy (ETR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-entergy-etr-1032548417
406.0,8/17/2023 7:00:19 PM,JP Morgan Maintains Overweight Rating for Entergy: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-overweight-rating-for-entergy-here-s-what-you-need-to-know-1032564329
407.0,8/17/2023 7:00:46 PM,Where Entergy Stands With Analysts,Benzinga,/news/stocks/where-entergy-stands-with-analysts-1032564320
408.0,8/18/2023 4:15:08 AM,J.P. Morgan Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-entergy-etr-1032565113
409.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
410.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
411.0,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral
412.0,8/29/2023 1:28:00 PM,Federal Energy Regulatory Commission Ruling Resolves System Energy Resources Inc. Refund Dispute,PR Newswire,/news/stocks/federal-energy-regulatory-commission-ruling-resolves-system-energy-resources-inc-refund-dispute-1032588618
413.0,9/6/2023 10:00:50 PM,Expert Ratings for Entergy,Benzinga,/news/stocks/expert-ratings-for-entergy-1032610583
414.0,9/14/2023 6:29:41 PM,The 3 Most Undervalued Utilities Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-in-september-2023-1032631752
415.0,9/21/2023 6:08:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1032647786
416.0,10/5/2023 11:03:07 AM,"3 Best Stocks to Buy Now, 10/5/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-10-5-2023-according-to-top-analysts-1032680918
417.0,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175
418.0,10/5/2023 6:12:59 PM,"11 Utility Stocks Get New Ratings, Forecasts After Recent Volatility: 'Higher Quality ... Low Valuation'",Benzinga,/news/stocks/11-utility-stocks-get-new-ratings-forecasts-after-recent-volatility-higher-quality-low-valuation-1032682418
419.0,10/11/2023 9:46:57 AM,Regulatory Uncertainty and Weaker Credit Rating: A Comprehensive Analysis on Entergy’s Stock Hold Rating,TipRanks,/news/stocks/regulatory-uncertainty-and-weaker-credit-rating-a-comprehensive-analysis-on-entergy-s-stock-hold-rating-1032695733
420.0,10/17/2023 1:26:30 PM,J.P. Morgan Sticks to Its Buy Rating for Entergy (ETR),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-entergy-etr-1032712687
421.0,10/17/2023 7:00:17 PM,The Latest Analyst Ratings for Entergy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-entergy-1032713749
422.0,10/24/2023 9:10:33 AM,Wall Street Analysts Are Neutral on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-utilities-picks-1032735203
423.0,10/25/2023 7:24:00 PM,Entergy to report third-quarter 2023 financial results on Nov. 1,PR Newswire,/news/stocks/entergy-to-report-third-quarter-2023-financial-results-on-nov-1-1032740011
424.0,10/27/2023 8:45:00 PM,Entergy announces increase in quarterly dividend to shareholders,PR Newswire,/news/stocks/entergy-announces-increase-in-quarterly-dividend-to-shareholders-1032749695
425.0,10/30/2023 1:20:00 PM,Entergy announces agreement to sell gas distribution business to Bernhard Capital Partners,PR Newswire,/news/stocks/entergy-announces-agreement-to-sell-gas-distribution-business-to-bernhard-capital-partners-1032753890
426.0,10/30/2023 1:30:00 PM,Entergy announces agreement to sell gas distribution business to Bernhard Capital Partners,PR Newswire,/news/stocks/entergy-announces-agreement-to-sell-gas-distribution-business-to-bernhard-capital-partners-1032753910
427.0,10/30/2023 2:12:25 PM,Entergy To Divest Gas Distribution Business To Bernhard Capital For $484 Mln In Cash ,RTTNews,/news/stocks/entergy-to-divest-gas-distribution-business-to-bernhard-capital-for-484-mln-in-cash-1032754109
428.0,10/31/2023 9:16:22 AM,Hold Rating on Entergy Corp Amid Regulatory Uncertainty and Natural Gas Distribution Sale,TipRanks,/news/stocks/hold-rating-on-entergy-corp-amid-regulatory-uncertainty-and-natural-gas-distribution-sale-1032761308
429.0,11/1/2023 11:43:26 AM,"Entergy Corp Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/entergy-corp-q3-profit-increases-beats-estimates-1032764346
430.0,11/2/2023 7:36:31 AM,KeyBanc Sticks to Their Buy Rating for Entergy (ETR),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-entergy-etr-1032772050
431.0,11/2/2023 5:22:11 PM,"Analysts Conflicted on These Utilities Names: Nisource (NI), Entergy (ETR) and National Fuel Gas Company (NFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-nisource-ni-entergy-etr-and-national-fuel-gas-company-nfg-1032772823
432.0,11/2/2023 5:41:05 PM,Analysts Offer Insights on Utilities Companies: Entergy (ETR) and DTE Energy (DTE),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-entergy-etr-and-dte-energy-dte-1032774776
433.0,11/3/2023 2:06:00 PM,Entergy to participate in 58th EEI Financial Conference,PR Newswire,/news/stocks/entergy-to-participate-in-58th-eei-financial-conference-1032776212
434.0,11/3/2023 4:00:12 PM,The Latest Analyst Ratings for Entergy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-entergy-1032776855
435.0,11/7/2023 9:30:00 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/110723-quant-ratings-1032789844
436.0,11/10/2023 7:33:26 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/110723-quant-ratings-2-1032807879
437.0,11/13/2023 1:33:00 PM,"Entergy to sponsor 50th Annual Bayou Classic, expands support for Historically Black Colleges and Universities",PR Newswire,/news/stocks/entergy-to-sponsor-50th-annual-bayou-classic-expands-support-for-historically-black-colleges-and-universities-1032812707
438.0,11/15/2023 8:51:00 PM,"Entergy announces new partnership to address the racial wealth gap, empower HBCU students for future success",PR Newswire,/news/stocks/entergy-announces-new-partnership-to-address-the-racial-wealth-gap-empower-hbcu-students-for-future-success-1032824456
439.0,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968
440.0,11/21/2023 2:00:35 PM,The Latest Analyst Ratings for Entergy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-entergy-1032839014
441.0,11/26/2023 11:55:51 PM,Entergy (ETR) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/entergy-etr-gets-a-buy-from-wells-fargo-1032850859
442.0,12/4/2023 10:30:00 PM,More than $5.6M in energy assistance provided to help Entergy customers in 2023,PR Newswire,/news/stocks/more-than-5-6m-in-energy-assistance-provided-to-help-entergy-customers-in-2023-1032871981
443.0,12/21/2023 5:25:00 PM,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1032920054
444.0,12/26/2023 9:09:46 PM,Power Plays: 3 Utility Stocks to Snap Up Before the New Year,InvestorPlace,/news/stocks/power-plays-3-utility-stocks-to-snap-up-before-the-new-year-1032926391
445.0,1/23/2024 6:23:39 PM,3 High-Yield Utilities Stocks to Keep Your Portfolio Charged in 2024,InvestorPlace,/news/stocks/3-high-yield-utilities-stocks-to-keep-your-portfolio-charged-in-2024-1032989165
446.0,1/26/2024 8:55:32 PM,Entergy declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/4059248-entergy-corporation-declares-1_13-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
447.0,2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,2/21/2024 5:24:41 PM,Entergy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069735-entergy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,2/22/2024 11:32:09 AM,Entergy Non-GAAP EPS of $0.52 misses by $0.01,Seeking Alpha,https://seekingalpha.com/news/4070157-entergy-non-gaap-eps-of-0_52-misses-0_01?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,2/22/2024 12:45:55 PM,"Entergy Corp Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/entergy-corp-q4-profit-increases-inline-with-estimates-1033092313
451.0,2/22/2024 2:45:00 PM,Entergy Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/entergy_conference-1030101964
452.0,2/23/2024 9:15:41 AM,KeyBanc Reaffirms Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-entergy-etr-1033097116
453.0,2/23/2024 11:02:17 AM,Analysts Offer Insights on Utilities Companies: Entergy (ETR) and Dominion Energy (D),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-entergy-etr-and-dominion-energy-d-1033097540
454.0,2/26/2024 12:31:18 PM,"Analysts Are Bullish on Top Utilities Stocks: Entergy (ETR), TransAlta (TAC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-entergy-etr-transalta-tac-1033103485
455.0,2/26/2024 12:40:42 PM,Analysts Offer Insights on Utilities Companies: Entergy (ETR) and TransAlta (TAC),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-entergy-etr-and-transalta-tac-1033103460
456.0,3/14/2024 8:55:56 AM,Barclays Sticks to Its Hold Rating for Entergy (ETR),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-entergy-etr-1033163489
457.0,3/17/2024 9:13:24 PM,The 3 Most Undervalued Utilities Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-in-march-2024-1033170408
458.0,4/4/2024 2:55:09 PM,Top buy-rated stocks and sell-rated stocks within Financials - Citi,Seeking Alpha,https://seekingalpha.com/news/4087307-top-buy-rated-stocks-and-sell-rated-stocks-within-financials-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,4/8/2024 3:33:53 PM,Entergy declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/4087955-entergy-corporation-declares-1_13-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,4/12/2024 4:32:54 PM,Duke Energy least shorted utility stock in March,Seeking Alpha,https://seekingalpha.com/news/4089140-duke-energy-least-shorted-utility-stock-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,4/15/2024 1:16:02 AM,Barclays Remains a Hold on Entergy (ETR),TipRanks,/news/stocks/barclays-remains-a-hold-on-entergy-etr-1033247364
462.0,4/18/2024 9:57:09 PM,"Entergy, New Orleans reach $250M settlement in Grand Gulf dispute",Seeking Alpha,https://seekingalpha.com/news/4091324-entergy-new-orleans-reach-250m-settlement-in-grand-gulf-dispute?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
463.0,4/19/2024 1:55:34 PM,Bank of America Securities Sticks to Its Buy Rating for Entergy (ETR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-entergy-etr-1033267069
464.0,4/23/2024 1:49:14 AM,Entergy (ETR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/entergy-etr-gets-a-buy-from-rbc-capital-1033273856
465.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,4/23/2024 3:01:13 PM,Here's what to expect from Entergy's earnings report,Markets Insider Automation,/news/stocks/entergy-stock-price-quarter-earnings-preview-q1-1033276069
467.0,4/24/2024 10:37:41 AM,Entergy Non-GAAP EPS of $1.08,Seeking Alpha,https://seekingalpha.com/news/4092988-entergy-non-gaap-eps-of-108?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,4/24/2024 12:35:45 PM,"Entergy Corp Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/entergy-corp-q1-profit-decreases-misses-estimates-1033280951
469.0,4/24/2024 2:53:19 PM,"ETR Stock Earnings: Entergy Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/etr-stock-earnings-entergy-for-q1-of-2024-1033283033
470.0,4/25/2024 9:38:35 AM,Buy Rating Affirmed for Entergy on Regulatory Successes and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-entergy-on-regulatory-successes-and-growth-prospects-1033287820
471.0,5/1/2024 1:45:39 AM,RBC Capital Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-entergy-etr-1033310828
472.0,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,5/14/2024 7:00:02 PM,19 Stocks and ETFs to benefit from the electrification theme and future energy technologies - BofA,Seeking Alpha,https://seekingalpha.com/news/4105948-19-stocks-and-etfs-to-benefit-from-the-electrification-theme-and-future-energy-technologies-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,5/23/2024 4:17:39 PM,Entergy wins OK from Louisiana regulator for up to 3 GW of solar expansion,Seeking Alpha,https://seekingalpha.com/news/4109918-entergy-wins-ok-from-louisiana-regulator-for-up-to-3-gw-of-solar-expansion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
476.0,5/29/2024 1:49:51 PM,Nearly 450K Texas customers still without power after severe storms,Seeking Alpha,https://seekingalpha.com/news/4111152-nearly-450k-texas-customers-still-without-power-after-severe-storms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,5/31/2024 10:02:26 AM,Entergy (ETR): A Buy Rating for Sustainable Growth and Resilient Infrastructure Investment,TipRanks,/news/stocks/entergy-etr-a-buy-rating-for-sustainable-growth-and-resilient-infrastructure-investment-1033441100
478.0,5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
479.0,6/4/2024 10:00:00 AM,7 Energy Stocks to Buy as Big Tech’s Power Consumption Skyrockets,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-as-big-techs-power-consumption-skyrockets-1033448655
480.0,6/5/2024 7:56:28 AM,Barclays Sticks to Their Hold Rating for Entergy (ETR),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-entergy-etr-1033452851
481.0,6/5/2024 10:20:51 AM,Analysts Offer Insights on Utilities Companies: Pinnacle West Capital (PNW) and Entergy (ETR),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-pinnacle-west-capital-pnw-and-entergy-etr-1033453634
482.0,6/5/2024 2:40:49 PM,Keurig Dr Pepper To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/keurig-dr-pepper-to-rally-around-18-here-are-10-top-analyst-forecasts-for-wednesday-1033453383
483.0,6/5/2024 6:19:58 PM,Entergy proposes two new Texas gas-fired power plants to meet surging demand,Seeking Alpha,https://seekingalpha.com/news/4113306-entergy-proposes-two-new-texas-gas-fired-power-plants-to-meet-surging-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,6/6/2024 11:17:42 AM,Entergy’s Strategic Growth and Resilience Justify Buy Rating,TipRanks,/news/stocks/entergy-s-strategic-growth-and-resilience-justify-buy-rating-1033458167
485.0,6/7/2024 2:40:10 PM,"Entergy And NextEra To Develop New Solar, Energy Storage Projects ",RTTNews,/news/stocks/entergy-and-nextera-to-develop-new-solar-energy-storage-projects-1033460997
486.0,6/8/2024 11:25:00 AM,3 Utility Stocks That Are Even Hotter AI Plays Than Nvidia,InvestorPlace,/news/stocks/3-utility-stocks-that-are-even-hotter-ai-plays-than-nvidia-1033462703
487.0,6/10/2024 8:16:23 AM,KeyBanc Sticks to Its Buy Rating for Entergy (ETR),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-entergy-etr-1033465243
488.0,6/10/2024 9:36:08 AM,Entergy’s Strong Performance and Strategic Growth Initiatives Affirm Buy Rating,TipRanks,/news/stocks/entergy-s-strong-performance-and-strategic-growth-initiatives-affirm-buy-rating-1033465470
489.0,6/10/2024 10:34:07 AM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: ReNew Energy Global (RNW), Entergy (ETR) and New Jersey Resources (NJR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-renew-energy-global-rnw-entergy-etr-and-new-jersey-resources-njr-1033465714
490.0,6/10/2024 11:16:11 AM,Scotiabank Keeps Their Hold Rating on Entergy (ETR),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-entergy-etr-1033466170
491.0,6/10/2024 11:26:17 AM,Entergy’s Growth and Resilience Drive Buy Rating Amid Favorable Valuation,TipRanks,/news/stocks/entergy-s-growth-and-resilience-drive-buy-rating-amid-favorable-valuation-1033466165
492.0,6/12/2024 7:25:31 AM,Entergy’s Buoyant Growth Prospects Spur Buy Rating,TipRanks,/news/stocks/entergy-s-buoyant-growth-prospects-spur-buy-rating-1033472046
493.0,6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,6/19/2024 12:00:00 PM,3 Energy Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-now-june-2024-1033490186
495.0,6/24/2024 12:16:39 PM,Morgan Stanley Keeps Their Sell Rating on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-entergy-etr-1033500821
496.0,6/27/2024 1:52:03 AM,Electrification of Everything: 3 Stocks to Buy for Escalating Power Demands,InvestorPlace,/news/stocks/electrification-of-everything-3-stocks-to-buy-for-escalating-power-demands-1033509409
497.0,6/28/2024 9:29:38 AM,KeyBanc Remains a Buy on Entergy (ETR),TipRanks,/news/stocks/keybanc-remains-a-buy-on-entergy-etr-1033514898
498.0,7/10/2024 2:15:31 PM,CenterPoint says nearly 1.4M customers still without power after Beryl,Seeking Alpha,https://seekingalpha.com/news/4123311-centerpoint-says-nearly-14m-customers-still-without-power-after-beryl?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
499.0,7/22/2024 8:36:05 AM,Barclays Reaffirms Their Hold Rating on Entergy (ETR),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-entergy-etr-1033577263
500.0,7/23/2024 12:47:36 PM,Morgan Stanley Sticks to Their Sell Rating for Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-sell-rating-for-entergy-etr-1033583642
501.0,7/26/2024 10:30:00 AM,3 Resource Stocks Positioned to Profit from Global Shortages,InvestorPlace,/news/stocks/3-resource-stocks-positioned-to-profit-from-global-shortages-1033599508
502.0,7/26/2024 7:43:23 PM,Entergy declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/4129116-entergy-corporation-declares-1_13-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,7/29/2024 12:16:42 PM,J.P. Morgan Reaffirms Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-entergy-etr-1033607207
504.0,7/29/2024 4:27:16 PM,Entergy hits 52-week high even as court rejects challenge to MISO capacity rules,Seeking Alpha,https://seekingalpha.com/news/4129564-entergy-hits-52-week-high-even-as-court-rejects-challenge-to-miso-capacity-rules?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,7/31/2024 3:01:13 PM,Here's what to expect from Entergy's earnings report,Markets Insider Automation,/news/stocks/entergy-stock-q2-earnings-preview-1033618180
507.0,7/31/2024 4:29:08 PM,Entergy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131288-entergy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,8/1/2024 10:40:35 AM,Entergy Non-GAAP EPS of $1.92 beats by $0.16,Seeking Alpha,https://seekingalpha.com/news/4132033-entergy-non-gaap-eps-of-1_92-beats-0_16?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,8/1/2024 12:34:37 PM,"Entergy Corp Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/entergy-corp-q2-profit-decreases-but-beats-estimates-1033625370
510.0,8/2/2024 8:39:38 AM,Entergy (ETR) Gets a Buy from KeyBanc,TipRanks,/news/stocks/entergy-etr-gets-a-buy-from-keybanc-1033631479
511.0,8/2/2024 11:38:41 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Entergy (ETR) and Brookfield Infrastructure (BIP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-entergy-etr-and-brookfield-infrastructure-bip-1033632894
512.0,8/5/2024 12:12:23 PM,Evercore ISI Reaffirms Their Hold Rating on Entergy (ETR),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-entergy-etr-1033640127
513.0,8/8/2024 10:04:36 AM,The 3 Best Utilities Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-utilities-stocks-to-buy-in-august-2024-1033659718
514.0,8/8/2024 6:40:47 PM,Hot Stocks: 7 Hidden Gems Will THRIVE in a Low Interest Rate Environment,InvestorPlace,/news/stocks/hot-stocks-7-hidden-gems-will-thrive-in-a-low-interest-rate-environment-1033663040
515.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,8/13/2024 12:27:18 PM,Entergy (ETR) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/entergy-etr-receives-a-buy-from-j-p-morgan-1033683093
517.0,8/23/2024 12:06:59 PM,Entergy (ETR) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/entergy-etr-gets-a-sell-from-morgan-stanley-1033718731
518.0,8/28/2024 11:45:19 AM,Argus Research Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-entergy-etr-1033729531
519.0,8/29/2024 3:47:45 PM,Bank of America Securities Sticks to Their Buy Rating for Entergy (ETR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-entergy-etr-1033733999
520.0,8/30/2024 6:24:38 PM,Top and bottom performers in the U.S. dollar IG bond market,Seeking Alpha,https://seekingalpha.com/news/4145619-top-and-bottom-performers-in-the-us-dollar-ig-bond-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
521.0,9/25/2024 12:46:02 PM,Entergy (ETR) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/entergy-etr-receives-a-sell-from-morgan-stanley-1033797804
522.0,10/1/2024 1:37:59 PM,"XLU tops S&P 500 sector performers in Q3 fueled by AI; GEV, VST, CEG among gainers, CNP lags",Seeking Alpha,https://seekingalpha.com/news/4154818-xlu-tops-sp-500-sector-performers-in-q3-fueled-by-ai-gev-vst-ceg-among-gainers-cnp-lags?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,10/14/2024 12:26:48 PM,Entergy (ETR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/entergy-etr-gets-a-buy-from-rbc-capital-1033843618
524.0,10/15/2024 11:25:26 AM,Entergy’s Strategic Positioning and Financial Outlook Lead to Buy Rating and Target Price Increase,TipRanks,/news/stocks/entergy-s-strategic-positioning-and-financial-outlook-lead-to-buy-rating-and-target-price-increase-1033847394
