Unnamed: 0,datetime,title,source,link
508.0,3/21/2022 6:37:00 PM,"Aluminum, steel names rise as Russia-Ukraine war lifts metal prices",Seeking Alpha,https://seekingalpha.com/news/3815641-aluminum-steel-names-rise-as-russia-ukraine-war-lifts-metal-prices?utm_source=markets.businessinsider.com&utm_medium=referral
509.0,3/22/2022 9:57:10 PM,"U.S., U.K. reach agreement to ease steel, aluminum tariffs",Seeking Alpha,https://seekingalpha.com/news/3816234-us-uk-reach-agreement-to-ease-steel-aluminum-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral
510.0,3/24/2022 8:54:45 PM,"New York, three other states to partner in pursuing regional hydrogen hub",Seeking Alpha,https://seekingalpha.com/news/3817254-new-york-three-other-states-to-partner-in-pursuing-regional-hydrogen-hub?utm_source=markets.businessinsider.com&utm_medium=referral
511.0,3/25/2022 10:45:01 AM,7 Dividend Stocks to Buy Now for Boosting Payout ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-boosting-payout-1031307676
512.0,3/25/2022 1:11:19 PM,Nucor to fully redeem its outstanding $500M of 4.000% notes due 2023 next month,Seeking Alpha,https://seekingalpha.com/news/3817457-nucor-to-fully-redeem-its-outstanding-500m-of-4000-notes-due-2023-next-month?utm_source=markets.businessinsider.com&utm_medium=referral
513.0,3/29/2022 10:30:21 AM,7 Stocks Insiders Are Selling Now. Should You?,InvestorPlace,/news/stocks/7-stocks-insiders-are-selling-should-you-1031314701
514.0,4/5/2022 5:13:35 PM,Nucor bolsters steel racking business with $75M Elite Storage deal,Seeking Alpha,https://seekingalpha.com/news/3820894-nucor-bolsters-steel-racking-business-with-75m-elite-storage-deal?utm_source=markets.businessinsider.com&utm_medium=referral
515.0,4/6/2022 12:21:20 PM,Nucor to invest $15M in nuclear energy tech developer NuScale,Seeking Alpha,https://seekingalpha.com/news/3821083-nucor-to-invest-15m-in-nuclear-energy-tech-developer-nuscale?utm_source=markets.businessinsider.com&utm_medium=referral
516.0,4/7/2022 6:12:38 PM,Nucor to build $350M rebar micro mill in North Carolina,Seeking Alpha,https://seekingalpha.com/news/3821806-nucor-to-build-350m-rebar-micro-mill-in-north-carolina?utm_source=markets.businessinsider.com&utm_medium=referral
517.0,4/8/2022 10:30:00 PM,Nucor Invites You to Join Its First Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-first-quarter-of-2022-conference-call-on-the-web-1031343875
518.0,4/12/2022 5:44:12 PM,Coal mining shares surge as Europe's Russia coal ban takes effect,Seeking Alpha,https://seekingalpha.com/news/3822788-coal-mining-shares-surge-as-europes-russia-coal-ban-takes-effect?utm_source=markets.businessinsider.com&utm_medium=referral
519.0,4/14/2022 10:28:48 PM,7 Materials Stocks to Buy That Help Build Everything,InvestorPlace,/news/stocks/7-materials-stocks-to-buy-that-help-build-everything-1031358144
520.0,4/18/2022 9:41:24 PM,"U.S.-made steel must be used in infrastructure bill projects, Biden says",Seeking Alpha,https://seekingalpha.com/news/3824098-us-made-steel-must-be-used-in-infrastructure-bill-projects-biden-says?utm_source=markets.businessinsider.com&utm_medium=referral
521.0,4/19/2022 4:09:06 PM,"China tells steel industry to cut production, adding to industrial export restrictions",Seeking Alpha,https://seekingalpha.com/news/3824375-china-tells-steel-industry-to-cut-production-adding-to-industrial-export-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral
522.0,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
523.0,4/20/2022 3:00:00 PM,Nucor Invites You to Join Its First Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-first-quarter-of-2022-conference-call-on-the-web-1031368124
524.0,4/20/2022 3:01:13 PM,Nucor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nucor-stock-price-quarter-earnings-preview-q1-1031368011
525.0,4/20/2022 5:20:36 PM,Nucor Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824856-nucor-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
526.0,4/21/2022 12:03:53 PM,"Nucor GAAP EPS of $7.67 beats by $0.37, revenue of $10.49B misses by $230M",Seeking Alpha,https://seekingalpha.com/news/3825229-nucor-gaap-eps-of-7_67-beats-0_37-revenue-of-10_49b-misses-230m?utm_source=markets.businessinsider.com&utm_medium=referral
527.0,4/21/2022 2:05:51 PM,Nucor Corp. Q1 Income Climbs,RTTNews,/news/stocks/nucor-corp-q1-income-climbs-1031371627
528.0,4/21/2022 3:37:22 PM,"Nucor powers to new highs after strong Q1 earnings, upbeat outlook",Seeking Alpha,https://seekingalpha.com/news/3825385-nucor-powers-to-new-highs-after-strong-q1-earnings-upbeat-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
529.0,4/21/2022 6:02:33 PM,30 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/30-stocks-moving-in-thursday-s-mid-day-session-1031372712
530.0,4/22/2022 10:15:59 AM,7 Stocks to Buy If You Think Inflation Is Topping Out,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-think-inflation-topping-out-1031374796
531.0,4/22/2022 11:13:05 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031374666
532.0,4/22/2022 4:37:11 PM,Profit-taking pulls Nucor back from all-time highs after strong Q1 report,Seeking Alpha,https://seekingalpha.com/news/3825862-profit-taking-pulls-nucor-back-from-all-time-highs-after-strong-q1-report?utm_source=markets.businessinsider.com&utm_medium=referral
533.0,4/22/2022 6:35:00 PM,Where Nucor Stands With Analysts,Benzinga,/news/stocks/where-nucor-stands-with-analysts-1031375865
534.0,4/22/2022 7:00:18 PM,"Catalyst watch: Apple earnings, Twitter drama and media eyes on NAB Show",Seeking Alpha,https://seekingalpha.com/news/3825885-catalyst-watch-apple-earnings-twitter-drama-and-media-eyes-on-nab-show?utm_source=markets.businessinsider.com&utm_medium=referral
535.0,4/25/2022 12:55:56 PM,Iron ore futures plunge on escalating China lockdown fears,Seeking Alpha,https://seekingalpha.com/news/3826146-iron-ore-futures-plunge-on-escalating-china-lockdown-fears?utm_source=markets.businessinsider.com&utm_medium=referral
536.0,4/27/2022 5:25:30 PM,Iron ore bounces as China steel hub lifts some COVID restrictions,Seeking Alpha,https://seekingalpha.com/news/3827841-iron-ore-bounces-as-china-steel-hub-lifts-some-covid-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral
537.0,5/2/2022 2:46:22 PM,Cramer Says This Stock Is Very Cheap,Benzinga,/news/stocks/cramer-says-this-stock-is-very-cheap-1031408543
538.0,5/5/2022 7:48:47 PM,"Steels lead natural resource equities lower, even as commodity prices hang in",Seeking Alpha,https://seekingalpha.com/news/3833612-steels-lead-natural-resource-equities-lower-even-as-commodity-prices-hang-in?utm_source=markets.businessinsider.com&utm_medium=referral
539.0,5/6/2022 2:50:26 PM,"Cramer Gives His Opinion On CoreCivic, SGHC And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-corecivic-sghc-and-more-1031430970
540.0,5/6/2022 8:26:24 PM,The $4 Stock Leading an American Manufacturing Revolution,InvestorPlace,/news/stocks/the-4-stock-leading-an-american-manufacturing-revolution-1031432038
541.0,5/11/2022 7:01:03 PM,Expert Ratings for Nucor,Benzinga,/news/stocks/expert-ratings-for-nucor-1031449542
542.0,5/15/2022 2:42:00 PM,"Trader sentiment turns bearish for Q2 2022, Charles Schwab survey says",Seeking Alpha,https://seekingalpha.com/news/3838343-trader-sentiment-turns-bearish-for-q2-2022-charles-schwab-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral
543.0,5/16/2022 11:49:12 AM,Nucor to buy C.H.I. Overhead Doors in $3B deal,Seeking Alpha,https://seekingalpha.com/news/3839077-nucor-to-buy-chi-overhead-doors-in-3b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
544.0,5/16/2022 1:45:32 PM,Nucor To Buy C.H.I. Overhead Doors From KKR In $3 Bln Deal ,RTTNews,/news/stocks/nucor-to-buy-c-h-i-overhead-doors-from-kkr-in-3-bln-deal-1031464143
545.0,5/17/2022 4:45:47 PM,Copper price gains lift miners as China COVID restrictions ease a bit,Seeking Alpha,https://seekingalpha.com/news/3840094-copper-price-gains-lift-miners-as-china-covid-restrictions-ease-a-bit?utm_source=markets.businessinsider.com&utm_medium=referral
546.0,5/18/2022 11:22:48 AM,KKR acquires majority stake in Alchemer in inaugural Ascendent strategy investment,Seeking Alpha,https://seekingalpha.com/news/3840341-kkr-acquires-majority-stake-in-alchemer-?utm_source=markets.businessinsider.com&utm_medium=referral
547.0,5/19/2022 3:36:41 PM,3 Steel Stocks to Steal on the Cheap,InvestorPlace,/news/stocks/3-steel-stocks-to-steal-on-the-cheap-1031476524
548.0,5/20/2022 1:25:34 PM,"Copper, base metals jump after China cuts key lending rate",Seeking Alpha,https://seekingalpha.com/news/3841360-copper-base-metals-jump-after-china-cuts-key-lending-rate?utm_source=markets.businessinsider.com&utm_medium=referral
549.0,5/22/2022 10:30:15 AM,7 Cheap Long-Term Stocks to Buy Now,InvestorPlace,/news/stocks/7-cheap-long-term-stocks-to-buy-now-1031479929
550.0,5/26/2022 5:12:13 PM,Steelmakers surge as India competitors slapped with surprise export tariffs,Seeking Alpha,https://seekingalpha.com/news/3843207-steelmakers-surge-as-india-competitors-slapped-with-surprise-export-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral
551.0,5/31/2022 2:58:47 PM,Steel Dynamics cut at Goldman on relative performance; U.S. Steel rated Sell,Seeking Alpha,https://seekingalpha.com/news/3844022-steel-dynamics-cut-at-goldman-on-relative-performance-us-steel-rated-sell?utm_source=markets.businessinsider.com&utm_medium=referral
552.0,6/7/2022 1:44:11 PM,Nucor to buy manufacturer of steel utility structures,Seeking Alpha,https://seekingalpha.com/news/3846302-nucor-to-buy-manufacturer-of-steel-utility-structures?utm_source=markets.businessinsider.com&utm_medium=referral
553.0,6/7/2022 10:54:54 PM,"U.S. hot rolled coll prices fall, demand muted - Argus",Seeking Alpha,https://seekingalpha.com/news/3846523-us-hot-rolled-coll-prices-fall-demand-muted-argus?utm_source=markets.businessinsider.com&utm_medium=referral
554.0,6/9/2022 1:04:47 PM,Nucor declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3847166-nucor-corporation-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral
555.0,6/9/2022 4:57:54 PM,Pessimism pervades top aluminum conference as demand seen softening,Seeking Alpha,https://seekingalpha.com/news/3847297-pessimism-pervades-top-aluminum-conference-as-demand-seen-softening?utm_source=businessinsider&utm_medium=referral
556.0,6/10/2022 4:54:58 PM,Alcoa plunges 20% in three days as aluminum price touches six-month low,Seeking Alpha,https://seekingalpha.com/news/3847755-alcoa-plunges-20-in-three-days-as-aluminum-price-touches-six-month-low?utm_source=businessinsider&utm_medium=referral
557.0,6/14/2022 4:05:28 PM,What 7 Analyst Ratings Have To Say About Nucor,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-nucor-1031528260
558.0,6/14/2022 6:13:46 PM,JP Morgan Maintains Neutral Rating for Nucor: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-neutral-rating-for-nucor-here-s-what-you-need-to-know-1031528668
559.0,6/15/2022 12:48:56 PM,Nucor expects record quarterly profit as steel demand stays strong,Seeking Alpha,https://seekingalpha.com/news/3848804-nucor-expects-record-quarterly-profit-as-steel-demand-stays-strong?utm_source=businessinsider&utm_medium=referral
560.0,6/15/2022 3:47:44 PM,Nucor To Surpass Its Previous Quarterly Earnings Record In Q2 ,RTTNews,/news/stocks/nucor-to-surpass-its-previous-quarterly-earnings-record-in-q2-1031530919
561.0,6/16/2022 5:02:52 PM,6 Low-Tech Stocks That Are Ideal for Value Investors,InvestorPlace,/news/stocks/6-low-tech-stocks-that-are-ideal-for-value-investors-1031533993
562.0,6/21/2022 10:15:09 PM,Global steelmakers face up to $518B in stranded asset risk - FT,Seeking Alpha,https://seekingalpha.com/news/3850533-global-steelmakers-face-up-to-518b-in-stranded-asset-risk-ft?utm_source=businessinsider&utm_medium=referral
563.0,6/22/2022 12:15:20 PM,Economic Hurricane Ahead? 7 Profitable Places to Hide Your Money,InvestorPlace,/news/stocks/economic-hurricane-ahead-7-profitable-places-to-hide-your-money-1031543188
564.0,6/23/2022 12:23:08 PM,Iron ore futures rebound but copper slides to new 16-month low,Seeking Alpha,https://seekingalpha.com/news/3851147-iron-ore-futures-rebound-but-copper-slides-to-new-16-month-low?utm_source=businessinsider&utm_medium=referral
565.0,6/24/2022 1:57:11 PM,"Copper, other industrial metals continue lower but equities see bottom-fishing",Seeking Alpha,https://seekingalpha.com/news/3851599-copper-other-industrial-metals-continue-lower-but-equities-see-bottom-fishing?utm_source=businessinsider&utm_medium=referral
566.0,7/5/2022 1:38:21 PM,"Copper sinks to fresh 17-month low, dragged down by continued recession fears",Seeking Alpha,https://seekingalpha.com/news/3854177-copper-sinks-to-fresh-17-month-low-dragged-down-by-continued-recession-fears?utm_source=businessinsider&utm_medium=referral
567.0,7/5/2022 5:00:51 PM,6 Low-Tech Stocks With Good Yields and Buybacks,InvestorPlace,/news/stocks/low-tech-stocks-with-good-yields-buybacks-1031568243
568.0,7/6/2022 9:03:01 PM,Where Nucor Stands With Analysts,Benzinga,/news/stocks/where-nucor-stands-with-analysts-1031571388
569.0,7/7/2022 11:57:59 AM,"Base metals, miners jump as China weighs big stimulus",Seeking Alpha,https://seekingalpha.com/news/3854940-base-metals-miners-jump-as-china-weighs-big-stimulus?utm_source=businessinsider&utm_medium=referral
570.0,7/7/2022 2:32:04 PM,Why Jim Cramer Prefers This Home Builder Stock To Skyline Champion,Benzinga,/news/stocks/why-jim-cramer-prefers-this-home-builder-stock-to-skyline-champion-1031572948
571.0,7/7/2022 3:00:00 PM,Nucor Invites You to Join Its Second Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-second-quarter-of-2022-conference-call-on-the-web-1031573055
572.0,7/11/2022 1:25:32 PM,"Base metals, miners poised for further losses on recession, COVID concerns",Seeking Alpha,https://seekingalpha.com/news/3855678-base-metals-miners-poised-for-further-losses-on-recession-covid-concerns?utm_source=businessinsider&utm_medium=referral
573.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
574.0,7/14/2022 1:25:27 PM,"Copper, industrial metals prices slide as inflation sparks slow-growth fears",Seeking Alpha,https://seekingalpha.com/news/3856834-copper-industrial-metals-prices-slide-as-inflation-sparks-slow-growth-fears?utm_source=businessinsider&utm_medium=referral
575.0,7/20/2022 12:42:38 PM,7 Best Cyclical Stocks to Buy Now for 2022,InvestorPlace,/news/stocks/best-cyclical-stocks-1031601279
576.0,7/20/2022 3:00:00 PM,Nucor Invites You to Join Its Second Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-second-quarter-of-2022-conference-call-on-the-web-1031601154
577.0,7/20/2022 3:01:13 PM,Nucor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nucor-stock-q2-earnings-preview-1031601048
578.0,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
579.0,7/20/2022 4:49:35 PM,Nucor (NUE) Gears Up For Q2 Earnings: What's In The Cards?,Benzinga,/news/stocks/nucor-nue-gears-up-for-q2-earnings-what-s-in-the-cards-1031601584
580.0,7/20/2022 5:33:16 PM,Nucor Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858669-nucor-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
581.0,7/21/2022 12:17:31 PM,"Nucor tops consensus in Q2, believes that 2022 will be the most profitable year in company's history",Seeking Alpha,https://seekingalpha.com/news/3859028-nucor-tops-consensus-in-q2-believes-that-2022-will-be-the-most-profitable-year-in-companys-history?utm_source=businessinsider&utm_medium=referral
582.0,7/21/2022 12:58:17 PM,"Nucor routs Q2 estimates, foresees continued strong demand in Q3",Seeking Alpha,https://seekingalpha.com/news/3859079-nucor-routs-q2-estimates-foresees-continued-strong-demand-in-q3?utm_source=businessinsider&utm_medium=referral
583.0,7/21/2022 2:09:27 PM,Nucor Corp. Bottom Line Climbs In Q2,RTTNews,/news/stocks/nucor-corp-bottom-line-climbs-in-q2-1031604488
584.0,7/21/2022 6:02:33 PM,Standard Lithium and Nucor among Energy/Material gainers; PBF Energy among losers,Seeking Alpha,https://seekingalpha.com/news/3859278-standard-lithium-and-nucor-among-energymaterial-gainers-pbf-energy-among-losers?utm_source=businessinsider&utm_medium=referral
585.0,7/25/2022 7:10:21 PM,Expert Ratings for Nucor,Benzinga,/news/stocks/expert-ratings-for-nucor-1031612359
586.0,7/27/2022 4:02:27 PM,Danaher And 2 Other Stocks Insiders Are Selling,Benzinga,/news/stocks/danaher-and-2-other-stocks-insiders-are-selling-1031621161
587.0,7/28/2022 3:30:44 PM,The 3 Best Steel Stocks to Buy Now,InvestorPlace,/news/stocks/best-steel-stocks-1031626694
588.0,8/3/2022 1:57:31 PM,Nucor to build $100M melt shop at Arizona bar mill,Seeking Alpha,https://seekingalpha.com/news/3865762-nucor-to-build-100m-melt-shop-at-arizona-bar-mill?utm_source=businessinsider&utm_medium=referral
589.0,8/8/2022 9:51:44 PM,Nucor raises steel sheet prices by $50/st - Argus,Seeking Alpha,https://seekingalpha.com/news/3869445-nucor-raises-steel-sheet-prices-by-50st-argus?utm_source=businessinsider&utm_medium=referral
590.0,8/10/2022 2:14:06 PM,Jim Cramer Is Avoiding This Entire Group Of Stocks: 'They Break Your Heart Too Many Times',Benzinga,/news/stocks/why-jim-cramer-is-avoiding-this-entire-group-of-stocks-they-break-your-heart-too-many-times-1031670475
591.0,8/19/2022 6:44:30 PM,10 Best Fidelity Funds to Buy Now,InvestorPlace,/news/stocks/best-fidelity-funds-1031695976
592.0,8/23/2022 10:33:45 PM,Stelco CEO says steel prices won't break down further,Seeking Alpha,https://seekingalpha.com/news/3876015-stelco-ceo-says-steel-prices-wont-break-down-further?utm_source=businessinsider&utm_medium=referral
593.0,8/24/2022 2:08:51 PM,"Cramer Says No To This Stock, Suggests Tesla Instead Since 'They're Also In The Lithium Business'",Benzinga,/news/stocks/cramer-says-no-to-this-stock-suggests-tesla-instead-since-they-re-also-in-the-lithium-business-1031703030
594.0,8/30/2022 1:25:44 PM,Nucor to spend $200M on modernization of South Carolina mill,Seeking Alpha,https://seekingalpha.com/news/3877847-nucor-to-spend-200m-on-modernization-of-south-carolina-mill?utm_source=businessinsider&utm_medium=referral
595.0,8/30/2022 4:11:34 PM,Nucor To Invest $200 Mln In Steel Mill Modernization Project ,RTTNews,/news/stocks/nucor-to-invest-200-mln-in-steel-mill-modernization-project-1031713863
596.0,9/14/2022 11:56:56 AM,Nucor's lower steel mills margins weigh heavy on Q3 earnings forecast sliding below consensus,Seeking Alpha,https://seekingalpha.com/news/3882647-nucors-lower-steel-mills-margins-weigh-heavy-on-q3-earnings-forecast-sliding-below-consensus?utm_source=businessinsider&utm_medium=referral
597.0,9/14/2022 12:24:53 PM,"Block, Nucor, Altimmune among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3882662-block-nucor-altimmune-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
598.0,9/14/2022 1:49:58 PM,Nucor Expects Lower Profit In Q3; Stock Down ,RTTNews,/news/stocks/nucor-expects-lower-profit-in-q3-stock-down-1031742439
599.0,9/14/2022 3:23:10 PM,Everything Behind Nucor Stock’s (NYSE:NUE) Down Day,TipRanks,/news/stocks/everything-behind-nucor-stock-s-nyse-nue-down-day-1031743396
600.0,9/14/2022 5:04:54 PM,"Nucor, Altimmune And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/nucor-altimmune-and-some-other-big-stocks-moving-lower-on-wednesday-1031743324
601.0,9/14/2022 6:01:34 PM,TETRA Technologies among Energy/Material gainers; Alcoa and Nucor among losers,Seeking Alpha,https://seekingalpha.com/news/3882800-tetra-technologies-among-energymaterial-gainers-alcoa-and-nucor-among-losers?utm_source=businessinsider&utm_medium=referral
602.0,9/15/2022 11:21:05 AM,Why Vintage Wine Estates Shares Tumbled 40%; Here Are 70 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-vintage-wine-estates-shares-tumbled-40-here-are-70-biggest-movers-from-yesterday-1031744765
603.0,9/15/2022 4:32:00 PM,Nucor declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3883163-nucor-corporation-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral
604.0,9/15/2022 5:01:37 PM,Nucor CEO Leon Topalian Assumes Additional Role Of Chair Of Board ,RTTNews,/news/stocks/nucor-ceo-leon-topalian-assumes-additional-role-of-chair-of-board-1031746149
605.0,9/17/2022 6:18:25 PM,Materials Sector Weekly Round-up: Sector sees red with steel producers at bottom,Seeking Alpha,https://seekingalpha.com/news/3883568-materials-sector-weekly-round-up-sector-sees-red-with-steel-producers-at-bottom?utm_source=businessinsider&utm_medium=referral
606.0,9/19/2022 8:18:44 PM,Why Nucor (NYSE:NUE) Faces a Dull Near-Term Outlook,TipRanks,/news/stocks/why-nucor-nyse-nue-faces-a-dull-near-term-outlook-1031751970
607.0,9/23/2022 12:05:35 PM,J.P. Morgan Keeps Their Hold Rating on Nucor (NUE),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-nucor-nue-1031761701
608.0,9/26/2022 11:20:27 PM,U.S. steel industry activity rate slides to lowest since January 2021,Seeking Alpha,https://seekingalpha.com/news/3886179-us-steel-industry-activity-rate-slides-to-lowest-since-january-2021?utm_source=businessinsider&utm_medium=referral
609.0,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868
610.0,9/30/2022 3:04:20 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3887538-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
611.0,9/30/2022 4:09:52 PM,Nucor Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3887553-nucor-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
612.0,10/3/2022 10:45:28 AM,The 7 Best Long-Term Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-now-1031778351
613.0,10/3/2022 5:38:01 PM,7 Stocks to Sell Amid a Commodity Crash,InvestorPlace,/news/stocks/7-stocks-to-sell-amid-a-commodity-crash-1031779626
614.0,10/3/2022 10:55:08 PM,U.S. Steel idles second blast furnace in less than a month - Argus,Seeking Alpha,https://seekingalpha.com/news/3888291-us-steel-idles-second-blast-furnace-in-less-than-a-month-argus?utm_source=businessinsider&utm_medium=referral
615.0,10/4/2022 2:04:25 PM,"Is It Time To Buy Disney? Jim Cramer Says He Is 'Very, Very Bullish' On The Stock",Benzinga,/news/stocks/is-it-time-to-buy-disney-jim-cramer-says-he-is-very-very-bullish-on-the-stock-1031781474
616.0,10/6/2022 1:34:50 PM,Tesla To $370? Plus HC Wainwright Slashes PT On This Stock By 67%,Benzinga,/news/stocks/tesla-to-370-plus-hc-wainwright-slashes-pt-on-this-stock-by-67-1031787024
617.0,10/7/2022 11:25:38 AM,Nucor to suspend Mississippi River barge shipments for weeks - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3889587-nucor-to-suspend-mississippi-river-barge-shipments-for-weeks-bloomberg?utm_source=businessinsider&utm_medium=referral
618.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
619.0,10/13/2022 10:15:00 PM,Nucor Invites You to Join Its Third Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2022-conference-call-on-the-web-1031804438
620.0,10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral
621.0,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
622.0,10/19/2022 3:00:00 PM,Nucor Invites You to Join Its Third Quarter of 2022 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2022-conference-call-on-the-web-1031817508
623.0,10/19/2022 4:56:05 PM,Nucor Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892746-nucor-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
624.0,10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral
625.0,10/20/2022 12:05:27 PM,"Nucor GAAP EPS of $6.50 misses by $0.21, revenue of $10.5B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3893097-nucor-gaap-eps-of-6_50-beats-0_23-revenue-of-10_5b-beats-70m?utm_source=businessinsider&utm_medium=referral
626.0,10/20/2022 1:28:53 PM,Nucor's Q3 profit drops 20% on lower steel shipping volumes,Seeking Alpha,https://seekingalpha.com/news/3893189-nucors-q3-profit-drops-20-on-lower-steel-shipping-volumes?utm_source=businessinsider&utm_medium=referral
627.0,10/20/2022 2:03:28 PM,"Nucor Corp. Reveals Drop In Q3 Income, misses estimates",RTTNews,/news/stocks/nucor-corp-reveals-drop-in-q3-income-misses-estimates-1031820873
628.0,10/20/2022 2:30:51 PM,"Nucor Q3 Earnings Down, Misses View ",RTTNews,/news/stocks/nucor-q3-earnings-down-misses-view-1031821055
629.0,10/28/2022 2:06:33 PM,"Cramer Says Stay With This Stock As It Is 'Really, Really Well-Run Company'",Benzinga,/news/stocks/cramer-says-stay-with-this-stock-as-it-is-really-really-well-run-company-1031848196
630.0,10/31/2022 11:38:20 AM,"All is Not Lost for Steel Stocks X, NUE and STLD as Steel Prices Decline",TipRanks,/news/stocks/all-is-not-lost-for-steel-stocks-x-nue-and-stld-as-steel-prices-decline-1031853216
631.0,11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral
632.0,11/9/2022 8:14:47 PM,Analyst Ratings for Nucor,Benzinga,/news/stocks/analyst-ratings-for-nucor-1031893583
633.0,11/11/2022 2:10:37 PM,Iron ore surges as China eases COVID curbs,Seeking Alpha,https://seekingalpha.com/news/3906434-iron-ore-surges-as-china-eases-covid-curbs?utm_source=businessinsider&utm_medium=referral
634.0,11/16/2022 2:26:15 PM,Why Invest In This European Bank? Jim Cramer Says 'We've Got So Many Good Banks In Our Country',Benzinga,/news/stocks/why-invest-in-a-european-bank-jim-cramer-says-we-ve-got-so-many-good-banks-in-our-country-1031918614
