Unnamed: 0,datetime,title,source,link
262.0,6/9/2022 12:13:44 PM,"Sherwin-Williams to acquire Gross & Perthun, industrial coating company",Seeking Alpha,https://seekingalpha.com/news/3847127-sherwin-williams-to-acquire-gross-perthun-industrial-coating-company?utm_source=businessinsider&utm_medium=referral
263.0,6/9/2022 2:15:14 PM,Sherwin-Williams To Acquire Gross & Perthun GmbH - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-to-acquire-gross-perthun-gmbh-quick-facts-1031519154
264.0,6/14/2022 5:36:35 PM,"Analyst: As Chemical Sector Takes A Hit, Here Are The 3 Best Stocks To Buy",Benzinga,/news/stocks/analyst-as-chemical-sector-takes-a-hit-here-are-the-3-best-stocks-to-buy-1031528513
265.0,6/21/2022 12:12:02 PM,Top stocks insulated from risk with recession not fully priced in - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3849977-top-stocks-insulated-from-risk-with-recession-not-fully-priced-in-morgan-stanley?utm_source=businessinsider&utm_medium=referral
266.0,7/12/2022 3:20:29 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1031581413
267.0,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648
268.0,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866
269.0,7/13/2022 4:23:47 PM,"Sherwin Williams, Ecolab downgraded at BofA amid ‘value destructive environment’",Seeking Alpha,https://seekingalpha.com/news/3856482-sherwin-williams-ecolab-downgraded-at-bofa-amid-value-destructive-environment?utm_source=businessinsider&utm_medium=referral
270.0,7/16/2022 2:29:58 PM,Materials weekly round-up: AMR takes lead; gold miners slide,Seeking Alpha,https://seekingalpha.com/news/3857355-materials-weekly-round-up-amr-takes-lead-gold-miners-slide?utm_source=businessinsider&utm_medium=referral
271.0,7/20/2022 6:52:25 PM,Sherwin Williams declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3858706-sherwin-williams-company-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral
272.0,7/26/2022 4:18:59 PM,Sherwin Williams Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860642-sherwin-williams-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
273.0,7/27/2022 11:03:38 AM,"Sherwin Williams Non-GAAP EPS of $2.41 misses by $0.33, revenue of $5.87B misses by $140M, lowers FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3861184-sherwin-williams-non-gaap-eps-of-241-misses-by-033-revenue-of-587b-misses-by-140m-lowers-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral
274.0,7/27/2022 12:37:27 PM,"AUPH, SBFM and AYLA among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3861287-auph-sbfm-and-ayla-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
275.0,7/27/2022 1:28:43 PM,Sherwin-Williams slashes full-year earnings guidance; shares -12%,Seeking Alpha,https://seekingalpha.com/news/3861330-sherwin-williams-slashes-full-year-earnings-guidance-shares-12?utm_source=businessinsider&utm_medium=referral
276.0,7/27/2022 1:37:09 PM,"Sherwin-Williams Co Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/sherwin-williams-co-q2-profit-decreases-misses-estimates-1031620030
277.0,7/27/2022 6:01:44 PM,NexTier Oilfield among Energy/Material gainers; Sherwin-Williams and Battalion Oil among losers,Seeking Alpha,https://seekingalpha.com/news/3861591-nextier-oilfield-among-energymaterial-gainers-sherwin-williams-and-battalion-oil-among-losers?utm_source=businessinsider&utm_medium=referral
278.0,7/27/2022 6:07:04 PM,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday-s-mid-day-session-1031621565
279.0,7/27/2022 6:49:29 PM,"Sherwin-Williams, Kraft Heinz And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/sherwin-williams-kraft-heinz-and-some-other-big-stocks-moving-lower-on-wednesday-1031621712
280.0,7/28/2022 10:22:20 AM,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday-1031624651
281.0,7/28/2022 3:07:42 PM,QUALCOMM To $175? Plus Barclays Predicts $570 For This Stock,Benzinga,/news/stocks/qualcomm-to-175-plus-barclays-predicts-570-for-this-stock-1031626082
282.0,7/28/2022 6:21:44 PM,What 11 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-sherwin-williams-1031626777
283.0,7/30/2022 4:00:02 PM,Materials Round-up: U.S. Steel gains on record Q2 results; Newmont slides as rising costs hurt earnings,Seeking Alpha,https://seekingalpha.com/news/3863492-materials-weekly-round-up-us-steel-gains-on-record-q2-results-newmont-slides-as-rising-costs-hurts-earnings?utm_source=businessinsider&utm_medium=referral
284.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
285.0,9/23/2022 10:00:13 AM,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-sp-500-stocks-to-buy-on-the-dip-or-youll-be-kicking-yourself-later-1031761399
286.0,9/29/2022 8:40:09 PM,Quant Ratings Updated on 53 Stocks,InvestorPlace,/news/stocks/quant-ratings-53-stocks-1031774143
287.0,9/30/2022 4:10:44 PM,"'Right Now, You've Still Got To Avoid The Stock,' Jim Cramer Says About This Aerospace Company",Benzinga,/news/stocks/right-now-you-ve-still-got-to-avoid-the-stock-jim-cramer-says-about-this-aerospace-company-1031775908
288.0,10/4/2022 1:45:16 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1031780241
289.0,10/10/2022 1:24:57 PM,Tilray Brands To Rally Over 45%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/tilray-brands-to-rally-over-45-here-are-5-other-price-target-changes-for-monday-1031792812
290.0,10/10/2022 1:57:44 PM,This Analyst Boosts Price Target On Satsuma Pharmaceuticals By 200%? Plus UBS Predicts $38 For General Motors,Benzinga,/news/stocks/this-analyst-boosts-price-target-on-satsuma-pharmaceuticals-by-200-plus-ubs-predicts-38-for-general-motors-1031792916
291.0,10/10/2022 7:03:28 PM,9 Analysts Have This to Say About Sherwin-Williams,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-sherwin-williams-1031793864
292.0,10/11/2022 12:57:37 PM,Sherwin-Williams to acquire Italian wood coatings company Industria Chimica,Seeking Alpha,https://seekingalpha.com/news/3890309-sherwin-williams-to-acquire-italian-wood-coatings-company-industria-chimica?utm_source=businessinsider&utm_medium=referral
293.0,10/11/2022 2:19:13 PM,Sherwin-Williams To Buy Italian Wood Coatings Firm Industria Chimica Adriatica ,RTTNews,/news/stocks/sherwin-williams-to-buy-italian-wood-coatings-firm-industria-chimica-adriatica-1031795809
294.0,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524
295.0,10/13/2022 7:55:49 PM,"Air Products, Linde lift higher after Seaport upgrades",Seeking Alpha,https://seekingalpha.com/news/3891200-air-products-linde-lift-higher-after-seaport-upgrades?utm_source=businessinsider&utm_medium=referral
296.0,10/18/2022 12:45:54 PM,Wells Fargo Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-sherwin-williams-company-shw-1031813400
297.0,10/18/2022 2:42:18 PM,Disney To $134? Plus Barclays Predicts $502 For Intuit,Benzinga,/news/stocks/disney-to-134-plus-barclays-predicts-502-for-intuit-1031813335
298.0,10/19/2022 4:30:00 PM,Sherwin Williams declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3892730-sherwin-williams-company-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral
299.0,10/22/2022 1:47:43 AM,7 Blue-Chip Stocks to Sell Before It’s Too Late,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-sell-before-its-too-late-1031825469
300.0,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
301.0,10/24/2022 3:01:13 PM,Sherwin-Williams earnings: here's what to expect,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-q3-earnings-preview-1031828473
302.0,10/24/2022 4:27:57 PM,Sherwin Williams Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894189-sherwin-williams-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
303.0,10/25/2022 11:04:50 AM,"Sherwin Williams Non-GAAP EPS of $2.83 beats by $0.26, revenue of $6.05B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3894605-sherwin-williams-non-gaap-eps-of-2_83-beats-0_26-revenue-of-6_05b-beats-270m?utm_source=businessinsider&utm_medium=referral
304.0,10/25/2022 1:30:39 PM,"Sherwin-Williams Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q3-profit-increases-beats-estimates-1031832293
305.0,10/25/2022 3:39:04 PM,"Sherwin-Williams Company jumps after same-store sales rise 20.7%, solid guidance",Seeking Alpha,https://seekingalpha.com/news/3894824-sherwin-williams-company-jumps-after-same-store-sales-rise-207-solid-guidance?utm_source=businessinsider&utm_medium=referral
306.0,10/26/2022 2:38:01 PM,General Electric To Surge Around 27%? Plus This Analyst Predicts $44 For General Motors,Benzinga,/news/stocks/general-electric-to-surge-around-27-plus-this-analyst-predicts-44-for-general-motors-1031837973
307.0,10/26/2022 3:32:01 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1031838649
308.0,10/27/2022 6:05:37 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1031841998
309.0,10/28/2022 1:55:15 AM,Berenberg Bank Remains a Hold on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/berenberg-bank-remains-a-hold-on-sherwin-williams-company-shw-1031845741
310.0,10/28/2022 12:42:01 PM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-sherwin-williams-company-shw-1031848377
311.0,11/8/2022 1:18:20 PM,Sherwin-Williams acquires German wood coatings companies,Seeking Alpha,https://seekingalpha.com/news/3903472-sherwin-williams-acquires-german-wood-coatings-companies?utm_source=businessinsider&utm_medium=referral
312.0,12/2/2022 3:04:09 PM,What 11 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-sherwin-williams-1031950442
313.0,12/24/2022 1:45:36 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1031989751
314.0,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593
315.0,1/5/2023 12:36:16 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Materials Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-materials-picks-here-they-are-1032001724
316.0,1/5/2023 4:57:14 PM,"PPG, Sherwin-Williams plunge 5% as RPM results disappoint",Seeking Alpha,https://seekingalpha.com/news/3922414-ppg-sherwin-williams-plunge-5-as-rpm-results-disappoint?utm_source=businessinsider&utm_medium=referral
317.0,1/9/2023 8:00:35 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1032007928
318.0,1/11/2023 4:30:41 PM,Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW) and Nutrien (NTR),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-and-nutrien-ntr-1032012964
319.0,1/25/2023 3:01:13 PM,Sherwin-Williams is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-quarter-earnings-preview-q4-1032040399
320.0,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
321.0,1/25/2023 5:28:48 PM,Sherwin Williams Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927856-sherwin-williams-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
322.0,1/26/2023 12:10:01 PM,"Sherwin Williams Non-GAAP EPS of $1.89 beats by $0.04, revenue of $5.23B misses by $30M, introduces FY23 guidance",Seeking Alpha,https://seekingalpha.com/news/3928289-sherwin-williams-non-gaap-eps-of-189-beats-by-004-revenue-of-523b-misses-by-30m-introduces-fy23-guidance?utm_source=businessinsider&utm_medium=referral
323.0,1/26/2023 1:02:50 PM,"Sherwin-Williams Co Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-increases-beats-estimates-1032043438
324.0,1/26/2023 1:19:23 PM,"GOVX, ARDS and PBLA among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3928353-govx-ards-and-pbla-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
325.0,1/26/2023 7:06:25 PM,"Yield10 Bioscience, CN Energy among major Energy/Materials gainers, Sherwin-Williams leads losers",Seeking Alpha,https://seekingalpha.com/news/3928595-yield10-bioscience-cn-energy-among-major-energymaterials-gainers-sherwin-williams-leads-losers?utm_source=businessinsider&utm_medium=referral
326.0,1/26/2023 7:28:05 PM,Why Panbela Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-panbela-therapeutics-shares-are-trading-lower-by-over-35-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032044738
327.0,1/26/2023 8:21:08 PM,"Nasdaq, S&P head for higher finish, helped by Tesla; Dow set to end with gains",Seeking Alpha,https://seekingalpha.com/news/3928493-sp500-dow-jones-nasdaq-stock-market-earnings-tesla-gdp-data?utm_source=businessinsider&utm_medium=referral
328.0,1/27/2023 4:30:28 PM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1032047228
329.0,1/27/2023 6:39:09 PM,Morgan Stanly Thinks Sherwin-Williams Is Conservative About 2023 Guidance,Benzinga,/news/stocks/morgan-stanly-thinks-sherwin-williams-is-conservative-about-2023-guidance-1032047365
330.0,1/28/2023 1:51:35 AM,Analysts Conflicted on These Materials Names: Sherwin-Williams Company (SHW) and Newcrest Mining Limited (OtherNCMGF),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-sherwin-williams-company-shw-and-newcrest-mining-limited-otherncmgf-1032047772
331.0,1/28/2023 5:48:32 PM,"Materials Weekly Round-up: Lumber prices surge on promising housing market data, gold stocks decline",Seeking Alpha,https://seekingalpha.com/news/3929199-materials-weekly-round-up-lumber-prices-surge-on-promising-housing-market-data-gold-stocks-decline?utm_source=businessinsider&utm_medium=referral
332.0,1/30/2023 5:10:19 AM,"Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM), Eastman Chemical (EMN) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-eastman-chemical-emn-and-sherwin-williams-company-shw-1032049001
333.0,1/30/2023 7:01:04 PM,Analyst Expectations for Sherwin-Williams's Future,Benzinga,/news/stocks/analyst-expectations-for-sherwin-williams-s-future-1032051678
334.0,2/2/2023 2:14:52 PM,Jim Cramer Says This Stock Is Undervalued: 'I Think That It's Coming Back',Benzinga,/news/stocks/jim-cramer-says-this-stock-is-undervalued-i-think-that-it-s-coming-back-1032062739
335.0,2/8/2023 4:01:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2023-1032079082
336.0,2/15/2023 5:40:00 PM,Sherwin Williams declares $0.605 dividend,Seeking Alpha,https://seekingalpha.com/news/3936495-sherwin-williams-company-declares-0_605-dividend?utm_source=businessinsider&utm_medium=referral
337.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
338.0,3/16/2023 9:40:23 AM,Analysts Offer Insights on Materials Companies: Alcoa (AA) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-alcoa-aa-and-sherwin-williams-company-shw-1032172056
339.0,4/5/2023 10:35:11 AM,Mizuho Securities Sticks to Its Buy Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-sherwin-williams-company-shw-1032216141
340.0,4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral
341.0,4/19/2023 8:17:03 AM,Sherwin-Williams Signs Deal To Divest China Architectural Paint Business ,RTTNews,/news/stocks/sherwin-williams-signs-deal-to-divest-china-architectural-paint-business-1032242365
342.0,4/19/2023 8:55:10 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1032242690
343.0,4/19/2023 9:41:48 AM,Sherwin-Williams to divest its China architectural paint business to Akzo Nobel,Seeking Alpha,https://seekingalpha.com/news/3957598-sherwin-williams-to-divest-its-china-architectural-paint-business-to-akzo-nobel?utm_source=businessinsider&utm_medium=referral
344.0,4/19/2023 3:01:33 PM,Expert Ratings for Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1032243598
345.0,4/20/2023 5:07:09 PM,The Greatest 7 Blue-Chip Stocks to Buy for Your Portfolio,InvestorPlace,/news/stocks/the-greatest-7-blue-chip-stocks-to-buy-for-your-portfolio-1032247873
346.0,4/24/2023 2:24:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3959106-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
347.0,4/24/2023 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings report,Markets Insider Automation,/news/stocks/sherwin-williams-q1-earnings-preview-1032254123
348.0,4/24/2023 4:57:24 PM,Sherwin Williams Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959181-sherwin-williams-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
349.0,4/25/2023 11:03:57 AM,Sherwin-Williams beats Q1 top and bottom line estimates; initiates Q2 and reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3959583-sherwin-williams-beats-q1-top-and-bottom-line-estimates-initiates-q2-and-reffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
350.0,4/25/2023 1:03:49 PM,"Sherwin-Williams Co Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q1-profit-increases-beats-estimates-1032257804
351.0,4/25/2023 1:23:29 PM,"Sherwin-Williams Issues Q2 Revenue View, Backs FY23 Forecast; Stock Up In Pre-market ",RTTNews,/news/stocks/sherwin-williams-issues-q2-revenue-view-backs-fy23-forecast-stock-up-in-pre-market-1032257870
352.0,4/26/2023 10:21:28 AM,"Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW), Peninsula Energy Limited (OtherPENMF) and MP Materials (MP)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-peninsula-energy-limited-otherpenmf-and-mp-materials-mp-1032262701
353.0,4/26/2023 11:05:22 AM,Sherwin-Williams Company (SHW) Receives a Hold from BMO Capital,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-hold-from-bmo-capital-1032262920
354.0,4/26/2023 12:04:53 PM,"Analysts Conflicted on These Materials Names: O-I Glass (OI), Sherwin-Williams Company (SHW) and Dow Inc (DOW)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-o-i-glass-oi-sherwin-williams-company-shw-and-dow-inc-dow-1032263231
355.0,4/26/2023 7:00:30 PM,Loop Capital Maintains Buy Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/loop-capital-maintains-buy-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032264704
356.0,4/27/2023 12:50:16 PM,"Analysts Offer Insights on Materials Companies: Albany International (AIN), Owens Corning (OC) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-albany-international-ain-owens-corning-oc-and-sherwin-williams-company-shw-1032268746
357.0,5/24/2023 8:25:07 AM,Jefferies upgrades Sherwin-Williams Company (SHW) to a Buy,TipRanks,/news/stocks/jefferies-upgrades-sherwin-williams-company-shw-to-a-buy-1032347571
358.0,5/24/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2023-1032349041
359.0,5/24/2023 6:17:46 PM,"Despite Housing Market Jitters, Paint Giant Is Set To Deliver: Analyst",Benzinga,/news/stocks/despite-housing-market-jitters-paint-giant-is-set-to-deliver-analyst-1032349298
360.0,5/24/2023 11:01:25 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1032349841
361.0,5/29/2023 4:11:53 PM,3 Safe Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/3-safe-stocks-to-buy-and-never-sell-1032356691
362.0,6/13/2023 5:01:54 PM,The Latest Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/the-latest-analyst-ratings-for-sherwin-williams-1032386575
363.0,6/13/2023 7:00:59 PM,BMO Capital Maintains Market Perform Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032386944
364.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
365.0,6/26/2023 3:00:23 PM,United Airlines To Rally Around 37%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/united-airlines-to-rally-around-37-here-are-10-other-analyst-forecasts-for-monday-1032409724
366.0,6/26/2023 5:01:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-26-2023-1032410124
367.0,6/27/2023 8:25:07 PM,"Homebuilder, construction materials stocks climb after housing prices jump",Seeking Alpha,https://seekingalpha.com/news/3983250-homebuilder-construction-materials-stocks-climb-after-housing-prices-jump?utm_source=businessinsider&utm_medium=referral
368.0,6/30/2023 11:45:21 AM,Loop Capital Markets Reaffirms Their Buy Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-buy-rating-on-sherwin-williams-company-shw-1032420146
369.0,7/1/2023 1:50:19 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032421754
370.0,7/5/2023 9:00:55 PM,The Latest Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/the-latest-analyst-ratings-for-sherwin-williams-1032428413
371.0,7/12/2023 8:52:46 PM,3 “Strong Buy” Industrial Stocks That Could Weather a Recession,TipRanks,/news/stocks/3-strong-buy-industrial-stocks-that-could-weather-a-recession-1032442479
372.0,7/19/2023 5:03:14 PM,Sherwin Williams declares $0.605 dividend,Seeking Alpha,https://seekingalpha.com/news/3988827-sherwin-williams-company-declares-0_605-dividend?utm_source=businessinsider&utm_medium=referral
373.0,7/20/2023 12:09:08 PM,Time to Cash In: 3 (More) Stocks to Sell at 52-Week Highs,InvestorPlace,/news/stocks/time-to-cash-in-3-more-stocks-to-sell-at-52-week-highs-1032462317
374.0,7/20/2023 7:00:11 PM,Mizuho Maintains Buy Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032463571
375.0,7/21/2023 1:51:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Bombardier (OtherBDRBF), ARAMARK Holdings (ARMK) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-bombardier-otherbdrbf-aramark-holdings-armk-and-sherwin-williams-company-shw-1032464150
376.0,7/21/2023 3:20:56 PM,"MDT, EMR, SHW: 3 Dividend Aristocrat Stocks Hedge Funds Bought in Bulk",TipRanks,/news/stocks/mdt-emr-shw-3-dividend-aristocrat-stocks-hedge-funds-bought-in-bulk-1032466451
377.0,7/24/2023 3:02:24 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3990102-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
378.0,7/25/2023 11:03:48 AM,Sherwin-Williams beats Q2 top and bottom line estimates; raises FY23 and initiates Q3 outlook,Seeking Alpha,https://seekingalpha.com/news/3990466-sherwin-williams-beats-q2-top-and-bottom-line-estimates-raises-fy23-and-initiates-q3-outlook?utm_source=businessinsider&utm_medium=referral
379.0,7/25/2023 1:09:25 PM,"Sherwin-Williams Co Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q2-profit-increases-beats-estimates-1032473896
380.0,7/25/2023 2:02:43 PM,Sherwin-Williams Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/sherwin-williams-boosts-fy23-outlook-update-1032474112
381.0,7/26/2023 1:20:12 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032476420
382.0,7/26/2023 11:10:52 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Canadian National Railway (CNI), Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-canadian-national-railway-cni-sherwin-williams-company-shw-1032479064
383.0,7/26/2023 11:31:00 AM,"Analysts Offer Insights on Industrial Goods Companies: Manhattan Associates (MANH), Sherwin-Williams Company (SHW) and 3M (MMM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-manhattan-associates-manh-sherwin-williams-company-shw-and-3m-mmm-1032479266
