Unnamed: 0,datetime,title,source,link
692.0,4/6/2022 12:28:00 AM,Gogo Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/gogo-set-to-join-s-p-smallcap-600-1031334811
693.0,4/8/2022 12:02:00 AM,S&P Dow Jones Indices Announces Treatment of AT&T Transaction with Discovery,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-treatment-of-at-t-transaction-with-discovery-1031341485
694.0,4/9/2022 7:40:00 PM,"Marathon Digital, LPL Financial make biggest moves in financial stocks this week",Seeking Alpha,https://seekingalpha.com/news/3822155-marathon-digital-lpl-financial-make-biggest-moves-in-financial-stocks-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
695.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
696.0,4/12/2022 4:00:00 AM,S&P Global Market Intelligence Global Bank Rankings: European Banks Slid Down Rankings as They Scaled Back Operations in the U.S. amid Competition,PR Newswire,/news/stocks/s-p-global-market-intelligence-global-bank-rankings-european-banks-slid-down-rankings-as-they-scaled-back-operations-in-the-u-s-amid-competition-1031347721
697.0,4/13/2022 8:49:25 PM,S&P Global names Daniel Yergin vice chairman after IHS Markit merger,Seeking Alpha,https://seekingalpha.com/news/3823231-sp-global-names-daniel-yergin-vice-chairman-after-ihs-markit-merger?utm_source=markets.businessinsider.com&utm_medium=referral
698.0,4/13/2022 10:30:00 PM,S&P Global Appoints Daniel Yergin Vice Chairman,PR Newswire,/news/stocks/s-p-global-appoints-daniel-yergin-vice-chairman-1031354750
699.0,4/18/2022 5:03:08 PM,Where S&P Global Stands With Analysts,Benzinga,/news/stocks/where-s-p-global-stands-with-analysts-1031361328
700.0,4/19/2022 4:55:00 PM,automotiveMastermind Introduces Mastermind Academy for Continued Dealership Education and Support,PR Newswire,/news/stocks/automotivemastermind-introduces-mastermind-academy-for-continued-dealership-education-and-support-1031364620
701.0,4/19/2022 7:15:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW FOURTH STRAIGHT INCREASE IN COMPOSITE RATE IN MARCH 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-fourth-straight-increase-in-composite-rate-in-march-2022-1031364990
702.0,4/20/2022 12:08:00 PM,S&P Commodity Insights and Plastics Recyclers Europe (PRE) Have Reached Agreement to Provide Platts Polymer Prices and Insights to the PRE Member Network,PR Newswire,/news/stocks/s-p-commodity-insights-and-plastics-recyclers-europe-pre-have-reached-agreement-to-provide-platts-polymer-prices-and-insights-to-the-pre-member-network-1031367353
703.0,4/20/2022 6:51:16 PM,3 DRIP Stocks for Dividend Growth Investors,InvestorPlace,/news/stocks/3-drip-stocks-for-dividend-growth-investors-1031369201
704.0,4/21/2022 2:30:00 PM,Con Edison Selects S&P Global KY3P® for Third Party Risk Management Due Diligence Questionnaires,PR Newswire,/news/stocks/con-edison-selects-s-p-global-ky3p-for-third-party-risk-management-due-diligence-questionnaires-1031371713
705.0,4/22/2022 1:03:00 AM,A10 Networks Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/a10-networks-set-to-join-s-p-smallcap-600-1031373533
706.0,4/26/2022 4:50:00 PM,S&P CORELOGIC CASE-SHILLER INDEX SHOWS ANNUAL HOME PRICE GAINS INCREASED TO 19.8% IN FEBRUARY,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-shows-annual-home-price-gains-increased-to-19-8-in-february-1031385685
707.0,4/27/2022 2:30:00 PM,S&P Global 2022 Annual Meeting of Shareholders to be held on May 4,PR Newswire,/news/stocks/s-p-global-2022-annual-meeting-of-shareholders-to-be-held-on-may-4-1031390948
708.0,4/29/2022 1:54:00 AM,Inari Medical Set to Join S&P MidCap 400; Tri Pointe Homes to Join S&P SmallCap 600,PR Newswire,/news/stocks/inari-medical-set-to-join-s-p-midcap-400-tri-pointe-homes-to-join-s-p-smallcap-600-1031399569
709.0,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
710.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
711.0,5/2/2022 3:01:13 PM,Here's what Wall Street expects from S&P Global's earnings report,Markets Insider Automation,/news/stocks/s_p_global-q1-earnings-preview-1031408838
712.0,5/2/2022 7:45:42 PM,S&P Global Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830398-sp-global-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
713.0,5/3/2022 11:12:12 AM,"S&P Global Non-GAAP EPS of $2.89 misses by $0.08, revenue of $2.39B misses by $650M",Seeking Alpha,https://seekingalpha.com/news/3830829-sandp-global-non-gaap-eps-of-2_89-misses-0_08-revenue-of-2_39b-misses-650m?utm_source=markets.businessinsider.com&utm_medium=referral
714.0,5/3/2022 1:10:00 PM,S&P Global Reports Revenue Growth in First Quarter Post-Merger,PR Newswire,/news/stocks/s-p-global-reports-revenue-growth-in-first-quarter-post-merger-1031413050
715.0,5/3/2022 1:46:21 PM,S&P Global Inc. Reports Advance In Q1 Profit,RTTNews,/news/stocks/s-p-global-inc-reports-advance-in-q1-profit-1031413233
716.0,5/3/2022 2:05:00 PM,CARFAX IDENTIFIES VEHICLES TARGETED MOST OFTEN FOR CATALYTIC CONVERTER THEFT,PR Newswire,/news/stocks/carfax-identifies-vehicles-targeted-most-often-for-catalytic-converter-theft-1031413408
717.0,5/3/2022 3:30:34 PM,S&P Global Cuts FY22 Outlook - Update ,RTTNews,/news/stocks/s-p-global-cuts-fy22-outlook-update-1031414300
718.0,5/4/2022 5:02:03 PM,Analyst Ratings for S&P Global,Benzinga,/news/stocks/analyst-ratings-for-s-p-global-1031420832
719.0,5/6/2022 6:00:00 PM,"S&P Global to Present at the Barclays Americas Select Conference on May 10, 2022",PR Newswire,/news/stocks/s-p-global-to-present-at-the-barclays-americas-select-conference-on-may-10-2022-1031431498
720.0,5/13/2022 12:16:00 AM,Independence Realty Trust Set to Join S&P MidCap 400; Alpha and Omega Semiconductor & Dynavax Technologies to Join S&P SmallCap 600,PR Newswire,/news/stocks/independence-realty-trust-set-to-join-s-p-midcap-400-alpha-and-omega-semiconductor-dynavax-technologies-to-join-s-p-smallcap-600-1031455794
721.0,5/16/2022 11:00:18 AM,The 5 Best Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/the-5-best-dividend-stocks-to-buy-now-1031464022
722.0,5/17/2022 10:15:22 AM,5 Beaten-Down Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/5-beaten-down-blue-chip-stocks-to-buy-now-1031467700
723.0,5/17/2022 4:36:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW FIFTH STRAIGHT INCREASE IN COMPOSITE RATE IN APRIL 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-fifth-straight-increase-in-composite-rate-in-april-2022-1031469088
724.0,5/17/2022 6:05:00 PM,S&P Global Ratings Establishes Decentralized Finance (DeFi) Group Amidst Heightened Investor Interest,PR Newswire,/news/stocks/s-p-global-ratings-establishes-decentralized-finance-defi-group-amidst-heightened-investor-interest-1031469425
725.0,5/17/2022 6:34:37 PM,S&P Global Ratings forms DeFi unit amid heightened investor interest,Seeking Alpha,https://seekingalpha.com/news/3840133-sp-global-ratings-forms-defi-unit-amid-heightened-investor-interest?utm_source=markets.businessinsider.com&utm_medium=referral
726.0,5/18/2022 5:21:00 PM,"Economic Growth Forecasts Lowered On Longer Russia-Ukraine Conflict And Rising Inflation, Article Says",PR Newswire,/news/stocks/economic-growth-forecasts-lowered-on-longer-russia-ukraine-conflict-and-rising-inflation-article-says-1031472937
727.0,5/18/2022 6:20:00 PM,"Inflation, War, And COVID Drag On Global Credit Conditions, Report Says",PR Newswire,/news/stocks/inflation-war-and-covid-drag-on-global-credit-conditions-report-says-1031473137
728.0,5/19/2022 9:46:32 AM,Elon Musk responds to Tesla's ESG boot amid calls for a buyback,Seeking Alpha,https://seekingalpha.com/news/3840774-elon-musk-responds-to-teslas-esg-boot-amid-calls-for-a-buyback?utm_source=markets.businessinsider.com&utm_medium=referral
729.0,5/24/2022 3:38:00 PM,S&P Global Market Intelligence Senior Executives Recognized by INvolve's Empower Role Model Lists for Driving Inclusion of People of Color within the Global Workplace,PR Newswire,/news/stocks/s-p-global-market-intelligence-senior-executives-recognized-by-involve-s-empower-role-model-lists-for-driving-inclusion-of-people-of-color-within-the-global-workplace-1031485356
730.0,5/25/2022 6:01:00 AM,Middle East container ports are the most efficient in the world,PR Newswire,/news/stocks/middle-east-container-ports-are-the-most-efficient-in-the-world-1031486666
731.0,5/25/2022 5:02:07 PM,S&P Global goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3842737-s-and-p-global-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
732.0,5/27/2022 7:30:00 PM,"S&P Global to Present at the Deutsche Bank Global Financial Services Conference on June 1, 2022",PR Newswire,/news/stocks/s-p-global-to-present-at-the-deutsche-bank-global-financial-services-conference-on-june-1-2022-1031493984
733.0,5/27/2022 7:31:00 PM,"S&P Global to Present at the 42nd Annual William Blair Growth Stock Conference on June 7, 2022",PR Newswire,/news/stocks/s-p-global-to-present-at-the-42nd-annual-william-blair-growth-stock-conference-on-june-7-2022-1031493987
734.0,6/1/2022 11:26:09 AM,S&P Global stock drops after suspending 2022 guidance on weak debt issuance,Seeking Alpha,https://seekingalpha.com/news/3844297-sp-global-stock-drops--suspend-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
735.0,6/1/2022 12:34:47 PM,"S&P Global, GoodRx Holdings, Digital Turbine among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3844338-sp-global-goodrx-holdings-digital-turbine-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
736.0,6/1/2022 12:45:00 PM,S&P Global Suspends 2022 Financial Guidance Due to Extraordinarily Weak Market Conditions for its Ratings Business; Expects to Re-introduce with Second Quarter 2022 Earnings Results,PR Newswire,/news/stocks/s-p-global-suspends-2022-financial-guidance-due-to-extraordinarily-weak-market-conditions-for-its-ratings-business-expects-to-re-introduce-with-second-quarter-2022-earnings-results-1031501133
737.0,6/1/2022 1:20:35 PM,S&P Global Cites Weak Market Conditions To Suspend 2022 Guidance ,RTTNews,/news/stocks/s-p-global-cites-weak-market-conditions-to-suspend-2022-guidance-1031501304
738.0,6/1/2022 1:49:36 PM,"Pre-market Movers: TNXP, CNCE, TXMD, JAN, BFI… ",RTTNews,/news/stocks/pre-market-movers-tnxp-cnce-txmd-jan-bfi-1031501406
739.0,6/2/2022 2:02:01 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031505019
740.0,6/2/2022 3:11:51 PM,18 Analysts Have This to Say About S&P Global,Benzinga,/news/stocks/18-analysts-have-this-to-say-about-s-p-global-1031505473
741.0,6/3/2022 12:00:49 PM,Moody's cut to Equalweight at Barclays on soft debt issuance outlook,Seeking Alpha,https://seekingalpha.com/news/3845439-moodys-cut-to-equalweight-at-barclays-on-soft-debt-issuance-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
742.0,6/4/2022 1:21:00 AM,"Keurig Dr Pepper, VICI Properties and ON Semiconductor Set to Join S&P 500; Others to Join S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/keurig-dr-pepper-vici-properties-and-on-semiconductor-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1031509431
743.0,6/4/2022 2:03:00 PM,"Rocket, Citi, Moody's fall, NuBank, Upstart climb; Financials Weekly Roundup",Seeking Alpha,https://seekingalpha.com/news/3845704-rocket-citi-moodys-fall-nubank-upstart-climb-financials-weekly-roundup?utm_source=markets.businessinsider.com&utm_medium=referral
744.0,6/4/2022 3:35:00 PM,"Corporate bond conditions slip amid global uncertainty, Fed's tightening cycle",Seeking Alpha,https://seekingalpha.com/news/3845345-corporate-bond-conditions-dwindle-amid-global-uncertainty-feds-tightening-cycle?utm_source=markets.businessinsider.com&utm_medium=referral
745.0,6/6/2022 4:54:20 PM,These 3 Stock Are Joining the S&P 500 In June,Benzinga,/news/stocks/these-3-stock-are-joining-the-s-p-500-in-june-1031511299
746.0,6/7/2022 1:53:00 PM,CARFAX: ONE IN FIVE U.S. VEHICLES STILL HAS AN UNFIXED SAFETY ISSUE,PR Newswire,/news/stocks/carfax-one-in-five-u-s-vehicles-still-has-an-unfixed-safety-issue-1031513093
747.0,6/7/2022 3:05:00 PM,Geopolitical Shifts Are Exacerbating Credit Risks,PR Newswire,/news/stocks/geopolitical-shifts-are-exacerbating-credit-risks-1031513601
748.0,6/14/2022 1:00:00 AM,National Vision Holdings Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/national-vision-holdings-set-to-join-s-p-smallcap-600-1031526294
749.0,6/15/2022 3:19:00 PM,"S&P Global Commodity Insights Teams with Snowflake, Enabling Seamless Delivery of Benchmark Data",PR Newswire,/news/stocks/s-p-global-commodity-insights-teams-with-snowflake-enabling-seamless-delivery-of-benchmark-data-1031530820
750.0,6/16/2022 3:00:00 PM,S&P 500 Buybacks Set Quarterly and 12-Month Records - Again,PR Newswire,/news/stocks/s-p-500-buybacks-set-quarterly-and-12-month-records-again-1031533301
751.0,6/16/2022 8:07:00 PM,S&P Global Commodity Insights First to Measure Carbon Intensity of Crudes Forming Brent Benchmark,PR Newswire,/news/stocks/s-p-global-commodity-insights-first-to-measure-carbon-intensity-of-crudes-forming-brent-benchmark-1031534042
752.0,6/17/2022 6:45:00 PM,S&P: Stablecoins' Role In Decentralized Finance Set For Further Disruption,PR Newswire,/news/stocks/s-p-stablecoins-role-in-decentralized-finance-set-for-further-disruption-1031536072
753.0,6/21/2022 6:30:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW SIXTH CONSECUTIVE RISE IN COMPOSITE RATE IN MAY 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-sixth-consecutive-rise-in-composite-rate-in-may-2022-1031541010
754.0,6/23/2022 1:36:00 AM,S&P Global Declares Third Quarter Dividend,PR Newswire,/news/stocks/s-p-global-declares-third-quarter-dividend-1031544624
755.0,6/23/2022 4:39:55 AM,S&P Global declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3851015-sp-global-declares-085-dividend?utm_source=businessinsider&utm_medium=referral
756.0,6/25/2022 12:04:00 AM,Portland General Electric Set to Join S&P MidCap 400; Digital Turbine to Join S&P SmallCap 600,PR Newswire,/news/stocks/portland-general-electric-set-to-join-s-p-midcap-400-digital-turbine-to-join-s-p-smallcap-600-1031549817
757.0,6/27/2022 7:41:40 PM,"Economic momentum seen keeping U.S. out of recession in 2022, S&P Global says",Seeking Alpha,https://seekingalpha.com/news/3852198-economic-momentum-seen-keeping-us-out-of-recession-in-2022-sp-global-says?utm_source=businessinsider&utm_medium=referral
758.0,6/28/2022 1:30:00 PM,S&P Global Announces Transition of John Berisford to Executive Advisor,PR Newswire,/news/stocks/s-p-global-announces-transition-of-john-berisford-to-executive-advisor-1031554176
759.0,6/28/2022 4:20:00 PM,S&P CORELOGIC CASE-SHILLER INDEX REPORTS ANNUAL HOME PRICE GAIN OF 20.4%,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-reports-annual-home-price-gain-of-20-4-1031555054
760.0,6/28/2022 9:31:00 PM,CARFAX NAMED 2022 'TOP WORKPLACE' FOR 2 U.S. OFFICES,PR Newswire,/news/stocks/carfax-named-2022-top-workplace-for-2-u-s-offices-1031555752
761.0,6/29/2022 12:28:00 AM,"Omnicell, Southwestern Energy and Ormat Technologies Set to Join S&P MidCap 400; Others to Join S&P SmallCap 600",PR Newswire,/news/stocks/omnicell-southwestern-energy-and-ormat-technologies-set-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1031555998
762.0,6/29/2022 2:00:00 PM,S&P Global Ratings' ESG Evaluation awarded ESG assessment tool of the year at Environmental Finance awards,PR Newswire,/news/stocks/s-p-global-ratings-esg-evaluation-awarded-esg-assessment-tool-of-the-year-at-environmental-finance-awards-1031557253
763.0,6/29/2022 8:00:00 PM,"Rates Shock Puts The Global Economy On A Slower Path, Says Report",PR Newswire,/news/stocks/rates-shock-puts-the-global-economy-on-a-slower-path-says-report-1031558596
764.0,6/30/2022 3:00:00 PM,S&P Global Commodity Insights Joins with Pexapark to Create New Benchmark for Renewable Energy Pricing,PR Newswire,/news/stocks/s-p-global-commodity-insights-joins-with-pexapark-to-create-new-benchmark-for-renewable-energy-pricing-1031560467
765.0,7/7/2022 12:35:45 PM,7 Best Tech Stocks to Buy in July 2022,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-in-july-2022-1031572988
766.0,7/7/2022 2:30:00 PM,S&P Dow Jones Indices Reports U.S. Common Indicated Dividend Payments Increased $17.6 Billion During Q2 2022; Indicated Dividend Gain was $74.8 Billion for the 12 months Ending June 2022,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-common-indicated-dividend-payments-increased-17-6-billion-during-q2-2022-indicated-dividend-gain-was-74-8-billion-for-the-12-months-ending-june-2022-1031572938
767.0,7/7/2022 3:33:00 PM,automotiveMastermind Adds Enhanced Recall Data Integration to Flagship Platform,PR Newswire,/news/stocks/automotivemastermind-adds-enhanced-recall-data-integration-to-flagship-platform-1031573239
768.0,7/7/2022 6:01:51 PM,Morgan Stanley Maintains Overweight Rating for S&P Global: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-s-p-global-here-s-what-you-need-to-know-1031573678
769.0,7/7/2022 6:05:00 PM,"S&P Global Schedules Second Quarter 2022 Earnings Announcement and Conference Call for Tuesday, August 2, 2022",PR Newswire,/news/stocks/s-p-global-schedules-second-quarter-2022-earnings-announcement-and-conference-call-for-tuesday-august-2-2022-1031573695
770.0,7/7/2022 6:05:03 PM,Where S&P Global Stands With Analysts,Benzinga,/news/stocks/where-s-p-global-stands-with-analysts-1031573714
771.0,7/13/2022 3:00:00 PM,Finalists Announced for 2022 Platts Global Metals Awards,PR Newswire,/news/stocks/finalists-announced-for-2022-platts-global-metals-awards-1031584591
772.0,7/14/2022 12:13:00 AM,Healthcare Trust of America & Coca-Cola Consolidated Set to Join S&P MidCap 400; Green Brick Partners to Join S&P SmallCap 600,PR Newswire,/news/stocks/healthcare-trust-of-america-coca-cola-consolidated-set-to-join-s-p-midcap-400-green-brick-partners-to-join-s-p-smallcap-600-1031585868
773.0,7/14/2022 2:00:00 PM,"Looming Copper Supply Shortfalls Present a Challenge to Achieving Net-Zero 2050 Goals, S&P Global Study Finds",PR Newswire,/news/stocks/looming-copper-supply-shortfalls-present-a-challenge-to-achieving-net-zero-2050-goals-s-p-global-study-finds-1031587347
774.0,7/14/2022 2:54:00 PM,S&P Global Market Intelligence launches PVR Source to help clients comply with new SEC Rule 2a-5,PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-pvr-source-to-help-clients-comply-with-new-sec-rule-2a-5-1031587591
775.0,7/19/2022 2:16:00 AM,Sunstone Hotel Investors Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/sunstone-hotel-investors-set-to-join-s-p-smallcap-600-1031595217
776.0,7/19/2022 3:53:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW SEVENTH CONSECUTIVE RISE IN COMPOSITE RATE IN JUNE 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-seventh-consecutive-rise-in-composite-rate-in-june-2022-1031597557
777.0,7/19/2022 3:53:00 PM,CARFAX: SAVE GAS & MONEY THROUGH MAINTENANCE,PR Newswire,/news/stocks/carfax-save-gas-money-through-maintenance-1031597558
778.0,7/19/2022 9:33:00 PM,S&P Global Mobility Launches Certified Polk Data Partner Program; Announces First Agencies Participating,PR Newswire,/news/stocks/s-p-global-mobility-launches-certified-polk-data-partner-program-announces-first-agencies-participating-1031598346
779.0,7/22/2022 12:36:00 AM,Novanta Set to Join S&P MidCap 400; Six Flags Entertainment to Join S&P SmallCap 600,PR Newswire,/news/stocks/novanta-set-to-join-s-p-midcap-400-six-flags-entertainment-to-join-s-p-smallcap-600-1031606167
780.0,7/23/2022 12:45:00 AM,MP Materials Set to Join S&P MidCap 400,PR Newswire,/news/stocks/mp-materials-set-to-join-s-p-midcap-400-1031608657
781.0,7/25/2022 6:35:07 PM,Follow Nancy Pelosi and Watch These 8 Stocks That Lawmakers Are Buying,InvestorPlace,/news/stocks/follow-nancy-pelosi-and-watch-these-8-stocks-that-lawmakers-are-buying-1031612506
782.0,7/26/2022 2:00:00 PM,S&P Global Commodity Insights to Launch First Carbon-Accounted Tanker Assessments as Shipping Faces EU Trading System Carbon Coverage,PR Newswire,/news/stocks/s-p-global-commodity-insights-to-launch-first-carbon-accounted-tanker-assessments-as-shipping-faces-eu-trading-system-carbon-coverage-1031615056
783.0,7/26/2022 4:20:00 PM,S&P CORELOGIC CASE-SHILLER INDEX REPORTS ANNUAL HOME PRICE GAIN OF 19.7% IN MAY,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-reports-annual-home-price-gain-of-19-7-in-may-1031615958
784.0,7/27/2022 3:22:00 PM,Oil Sands to Continue to Grow but Heightened Energy Security Concerns Have Not Yet Boosted Outlook,PR Newswire,/news/stocks/oil-sands-to-continue-to-grow-but-heightened-energy-security-concerns-have-not-yet-boosted-outlook-1031620998
785.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
786.0,8/1/2022 3:01:13 PM,Here's what to expect from S&P Global's earnings,Markets Insider Automation,/news/stocks/s_p_global-stock-price-quarter-earnings-preview-q2-1031635501
787.0,8/1/2022 5:00:44 PM,S&P Global Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863859-sp-global-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
788.0,8/2/2022 11:14:15 AM,"S&P Global Non-GAAP EPS of $2.81 misses by $0.12, revenue of $2.99B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3864524-sandp-global-non-gaap-eps-of-2_81-misses-0_12-revenue-of-2_99b-misses-10m?utm_source=businessinsider&utm_medium=referral
789.0,8/2/2022 1:10:00 PM,S&P GLOBAL DEMONSTRATES RESILIENCE IN SECOND QUARTER RESULTS,PR Newswire,/news/stocks/s-p-global-demonstrates-resilience-in-second-quarter-results-1031639182
790.0,8/2/2022 1:22:43 PM,S&P Global Inc. Q2 sales increase,RTTNews,/news/stocks/s-p-global-inc-q2-sales-increase-1031639247
791.0,8/2/2022 3:01:53 PM,"S&P Global Q2 earnings, reintroduced 2022 guidance disappoints",Seeking Alpha,https://seekingalpha.com/news/3864718-sp-global-q2-earnings-reintroduced-2022-guidance-disappoints?utm_source=businessinsider&utm_medium=referral
792.0,8/3/2022 9:55:42 PM,Expert Ratings for S&P Global,Benzinga,/news/stocks/expert-ratings-for-s-p-global-1031647034
793.0,8/4/2022 3:30:00 PM,"automotiveMastermind Elevates Data Executive into Broader Role, Promotes Two Others",PR Newswire,/news/stocks/automotivemastermind-elevates-data-executive-into-broader-role-promotes-two-others-1031651431
794.0,8/5/2022 12:59:00 AM,Celsius Holdings Set to Join S&P MidCap 400; Clearfield to Join S&P SmallCap 600,PR Newswire,/news/stocks/celsius-holdings-set-to-join-s-p-midcap-400-clearfield-to-join-s-p-smallcap-600-1031653152
795.0,8/5/2022 5:09:26 PM,"Coinbase Short Sellers Take $363M Hit, Making It A 'Certain Squeeze Stock'",Benzinga,/news/stocks/coinbase-short-sellers-take-363m-hit-making-it-a-certain-squeeze-stock-1031656115
796.0,8/8/2022 5:21:33 PM,EXCLUSIVE: FBoy Island Star And Bullish Studio Founder Unleash Equity Animal To Reach Millions Of Investors,Benzinga,/news/stocks/exclusive-fboy-island-star-and-bullish-studio-founder-unleash-equity-animal-to-reach-millions-of-investors-1031661947
797.0,8/13/2022 1:28:00 AM,MACOM Technology Solutions Holdings Set to Join S&P MidCap 400,PR Newswire,/news/stocks/macom-technology-solutions-holdings-set-to-join-s-p-midcap-400-1031680902
798.0,8/15/2022 5:00:00 PM,S&P Global Mobility Names Mark Rechtin as Executive Editor,PR Newswire,/news/stocks/s-p-global-mobility-names-mark-rechtin-as-executive-editor-1031684426
799.0,8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral
800.0,8/16/2022 5:30:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW EIGHTH CONSECUTIVE RISE IN COMPOSITE RATE IN JULY 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-eighth-consecutive-rise-in-composite-rate-in-july-2022-1031687761
801.0,8/23/2022 6:21:02 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20220823-quant-ratings-updated-on-77-stocks-1031701495
802.0,8/26/2022 2:41:00 PM,"S&P Global Mobility US Monthly Light Vehicle Sales Preview, August 2022: US Light Vehicle Sales to mark first YOY gain in 12 months, according to S&P Global Mobility projection",PR Newswire,/news/stocks/s-p-global-mobility-us-monthly-light-vehicle-sales-preview-august-2022-us-light-vehicle-sales-to-mark-first-yoy-gain-in-12-months-according-to-s-p-global-mobility-projection-1031708222
803.0,8/29/2022 10:00:06 AM,7 Stocks on the Cusp of a Major Move Higher,InvestorPlace,/news/stocks/7-stocks-on-the-cusp-of-a-major-move-higher-1031716626
804.0,8/29/2022 1:00:00 PM,S&P Global bolsters private markets offering with acquisition of Private Market Connect,PR Newswire,/news/stocks/s-p-global-bolsters-private-markets-offering-with-acquisition-of-private-market-connect-1031710456
805.0,8/29/2022 2:24:07 PM,"Goldman Sachs Boosts Price Target On JinkoSolar Following Q2 Earnings, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/goldman-sachs-boosts-price-target-on-jinkosolar-following-q2-earnings-also-check-out-other-major-pt-changes-here-1031710725
806.0,8/29/2022 2:39:35 PM,S&P Global gets full ownership of Private Market Connect,Seeking Alpha,https://seekingalpha.com/news/3877462-sp-global-gets-full-ownership-of-private-market-connect?utm_source=businessinsider&utm_medium=referral
807.0,8/29/2022 3:35:40 PM,Expert Ratings for S&P Global,Benzinga,/news/stocks/expert-ratings-for-s-p-global-1031711040
808.0,8/30/2022 1:03:00 AM,Avid Technology Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/avid-technology-set-to-join-s-p-smallcap-600-1031711947
809.0,8/30/2022 4:13:00 PM,S&P CORELOGIC CASE-SHILLER INDEX DECELERATED IN JUNE,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-decelerated-in-june-1031713859
810.0,8/30/2022 5:00:00 PM,S&P Dow Jones Indices Completes Its Annual Review of Adherence with IOSCO Principles for Financial Benchmarks (2022),PR Newswire,/news/stocks/s-p-dow-jones-indices-completes-its-annual-review-of-adherence-with-iosco-principles-for-financial-benchmarks-2022-1031713981
