Unnamed: 0,datetime,title,source,link
261.0,2/15/2023 8:00:17 PM,"Capital market company LaSalle said to have cut stake in 18 REITs in Q4, increase stake in Ventas",Seeking Alpha,https://seekingalpha.com/news/3936596-capital-market-company-lasalle-said-to-have-cut-stake-in-18-reits-in-q4-increase-stake-in-ventas?utm_source=businessinsider&utm_medium=referral
262.0,2/18/2023 5:00:39 PM,Equity REITs continue to fall as rising inflation points to rate hike possibility,Seeking Alpha,https://seekingalpha.com/news/3937879-equity-reits-continue-to-fall-as-rising-inflation-points-to-rate-hike-possibility?utm_source=businessinsider&utm_medium=referral
263.0,2/22/2023 1:45:47 AM,RBC Capital Reaffirms Their Buy Rating on Ventas (VTR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-ventas-vtr-1032113409
264.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
265.0,3/15/2023 9:33:55 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3947459-ventas-declares-045-dividend?utm_source=businessinsider&utm_medium=referral
266.0,3/31/2023 2:34:41 PM,Ventas plans to take ownership of collateral supporting $486M Santerre loan,Seeking Alpha,https://seekingalpha.com/news/3953212-ventas-plans-to-take-ownership-of-collateral-supporting-486m-santerre-loan?utm_source=businessinsider&utm_medium=referral
267.0,3/31/2023 3:22:45 PM,Ventas To Acquire Santerre Portfolio Through Cash Pay Support Of $486 Mln Mezzanine Loan ,RTTNews,/news/stocks/ventas-to-acquire-santerre-portfolio-through-cash-pay-support-of-486-mln-mezzanine-loan-1032207206
268.0,4/3/2023 10:05:21 AM,Ventas (VTR) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/ventas-vtr-gets-a-buy-from-bank-of-america-securities-1032210106
269.0,4/3/2023 5:01:41 PM,Ventas to raise C$500M through private offering of senior notes due 2028,Seeking Alpha,https://seekingalpha.com/news/3953824-ventas-to-raise-c500m-through-private-offering-of-senior-notes-due-2028?utm_source=businessinsider&utm_medium=referral
270.0,4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500
271.0,4/25/2023 9:35:07 AM,Ventas (VTR) Receives a Buy from Barclays,TipRanks,/news/stocks/ventas-vtr-receives-a-buy-from-barclays-1032257478
272.0,4/25/2023 7:01:11 PM,Analyst Expectations for Ventas's Future,Benzinga,/news/stocks/analyst-expectations-for-ventas-s-future-1032259499
273.0,5/4/2023 6:36:07 PM,The Best-Performing REITs In April,Benzinga,/news/stocks/the-best-performing-reits-in-april-1032293676
274.0,5/7/2023 3:01:13 PM,Here's what to expect from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-q1-quarterly-earnings-preview-stock-1032299533
275.0,5/7/2023 9:35:00 PM,Ventas Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3966642-ventas-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
276.0,5/8/2023 8:15:52 PM,"Ventas FFO of $0.74 beats by $0.03, revenue of $1.08B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3967446-ventas-ffo-of-0_74-beats-0_03-revenue-of-1_08b-beats-30m?utm_source=businessinsider&utm_medium=referral
277.0,5/8/2023 8:25:34 PM,Ventas Q1 results beat Wall Street estimates on strong senior housing NOI,Seeking Alpha,https://seekingalpha.com/news/3967477-ventas-q1-results-beat-wall-street-estimates-on-strong-senior-housing-noi?utm_source=businessinsider&utm_medium=referral
278.0,5/8/2023 8:27:17 PM,Ventas Q1 results beat Wall Street estimates on strong senior housing NOI,Seeking Alpha,https://seekingalpha.com/news/3967481-ventas-q1-results-beat-wall-street-estimates-on-strong-senior-housing-noi?utm_source=businessinsider&utm_medium=referral
279.0,5/8/2023 11:15:06 PM,BMO Capital Remains a Buy on Ventas (VTR),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-ventas-vtr-1032303933
280.0,5/9/2023 12:35:11 PM,Mizuho Securities Keeps Their Buy Rating on Ventas (VTR),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-ventas-vtr-1032306679
281.0,5/11/2023 8:45:23 AM,Barclays Sticks to Its Buy Rating for Ventas (VTR),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-ventas-vtr-1032316793
282.0,5/11/2023 3:13:04 PM,International Game Technology To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/international-game-technology-to-rally-around-20-here-are-10-other-analyst-forecasts-for-thursday-1032318142
283.0,5/16/2023 1:45:09 AM,RBC Capital Sticks to Their Buy Rating for Ventas (VTR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-ventas-vtr-1032329089
284.0,5/17/2023 5:50:09 AM,"Ventas, Inc. declares $0.45 dividend",Seeking Alpha,https://seekingalpha.com/news/3972377-ventas-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral
285.0,5/26/2023 9:00:35 PM,The Latest Analyst Ratings for Ventas,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ventas-1032355071
286.0,5/30/2023 2:28:30 PM,Ford To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/ford-to-rally-around-33-here-are-10-other-analyst-forecasts-for-tuesday-1032358187
287.0,5/30/2023 7:01:06 PM,Mizuho Maintains Buy Rating for Ventas: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-ventas-here-s-what-you-need-to-know-1032358990
288.0,6/6/2023 6:47:33 PM,Ventas CEO: 'Senior housing recovery is well underway',Seeking Alpha,https://seekingalpha.com/news/3978001-ventas-ceo-senior-housing-recovery-is-well-underway?utm_source=businessinsider&utm_medium=referral
289.0,6/8/2023 11:14:07 AM,"Ventas Realty, Limited Partnership announces private placement of $500M of notes",Seeking Alpha,https://seekingalpha.com/news/3978567-ventas-realty-limited-partnership-announces-private-placement-of-500m-of-notes?utm_source=businessinsider&utm_medium=referral
290.0,6/8/2023 1:23:29 PM,"Ventas Realty, Limited Partnership To Privately Place $500 Mln Of Sr.Notes ",RTTNews,/news/stocks/ventas-realty-limited-partnership-to-privately-place-500-mln-of-sr-notes-1032378118
291.0,6/9/2023 10:57:39 AM,"Ventas Realty, Limited Partnership upsizes and prices $750M of notes",Seeking Alpha,https://seekingalpha.com/news/3978887-ventas-realty-limited-partnership-upsizes-and-prices-750m-of-notes?utm_source=businessinsider&utm_medium=referral
292.0,6/13/2023 8:15:10 AM,Ventas (VTR) Receives a Buy from Barclays,TipRanks,/news/stocks/ventas-vtr-receives-a-buy-from-barclays-1032385274
293.0,6/23/2023 3:41:39 PM,"Ventas moves up to Strong Buy, Welltower slips to Outperform at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3982438-ventas-strong-buy-welltower-outperform-raymond-james?utm_source=businessinsider&utm_medium=referral
294.0,6/23/2023 5:00:22 PM,What 10 Analyst Ratings Have To Say About Ventas,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-ventas-1032407194
295.0,6/23/2023 5:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2023-1032407188
296.0,6/27/2023 12:25:30 PM,Ventas (VTR) Gets a Buy from Citi,TipRanks,/news/stocks/ventas-vtr-gets-a-buy-from-citi-1032412153
297.0,7/20/2023 7:00:32 PM,The Latest Analyst Ratings for Ventas,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ventas-1032463564
298.0,7/21/2023 4:15:46 AM,Morgan Stanley Sticks to Their Hold Rating for Ventas (VTR),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-ventas-vtr-1032464376
299.0,8/2/2023 3:01:13 PM,Ventas is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ventas-stock-price-quarter-earnings-preview-q2-1032506659
300.0,8/3/2023 8:13:51 PM,"Ventas FFO of $0.75 beats by $0.01, revenue of $1.1B in-line",Seeking Alpha,https://seekingalpha.com/news/3996937-ventas-ffo-of-0_75-beats-0_01-revenue-of-1_1b-in-line?utm_source=businessinsider&utm_medium=referral
301.0,8/3/2023 9:48:21 PM,Ventas Q2 earnings beat driven by recovery in senior housing portfolio,Seeking Alpha,https://seekingalpha.com/news/3997186-ventas-q2-earnings-beat-driven-by-recovery-in-senior-housing-portfolio?utm_source=businessinsider&utm_medium=referral
302.0,8/3/2023 11:08:59 PM,Ventas Swings To Profit In Q2 ,RTTNews,/news/stocks/ventas-swings-to-profit-in-q2-1032514533
303.0,8/3/2023 11:25:18 PM,BMO Capital Keeps Their Buy Rating on Ventas (VTR),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-ventas-vtr-1032514748
304.0,8/7/2023 9:20:34 AM,Analysts Offer Insights on NA Companies: Ventas (VTR) and Redfin (RDFN),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ventas-vtr-and-redfin-rdfn-1032523167
305.0,8/8/2023 9:02:20 AM,Analysts Offer Insights on NA Companies: Ventas (VTR) and Camden Property (CPT),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ventas-vtr-and-camden-property-cpt-1032527851
306.0,8/11/2023 2:05:02 PM,"Medical Properties, Ventas downgraded at BofA, Sabra raised after Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4001695-medical-properties-ventas-downgraded-at-bofa-sabra-raised?utm_source=businessinsider&utm_medium=referral
307.0,8/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2023-1032547218
308.0,8/14/2023 8:35:28 AM,Wells Fargo Sticks to Their Buy Rating for Ventas (VTR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-ventas-vtr-1032550445
309.0,8/21/2023 1:15:09 PM,Robert W. Baird Sticks to Its Hold Rating for Ventas (VTR),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-ventas-vtr-1032569887
310.0,8/30/2023 3:01:13 PM,6 Analysts Have This to Say About Ventas,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ventas-1032592843
311.0,9/11/2023 11:43:39 AM,Activist holder Land & Buildings takes aim at Ventas board again,Seeking Alpha,https://seekingalpha.com/news/4010517-activist-holder-land-buildings-takes-aim-at-ventas-board-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,9/13/2023 9:08:36 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4011598-ventas-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,9/20/2023 2:01:04 PM,9 Analysts Have This to Say About Ventas,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-ventas-1032643176
314.0,9/20/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2023-1032644193
315.0,9/25/2023 11:12:47 PM,3 Stocks to Buy Ahead of the Coming VIX Spike,InvestorPlace,/news/stocks/3-stocks-to-buy-ahead-of-the-coming-vix-spike-1032654278
316.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
317.0,10/17/2023 9:31:03 PM,7 Undervalued REITs to Protect Against a Housing Crisis,InvestorPlace,/news/stocks/7-undervalued-reits-to-protect-against-a-housing-crisis-1032714263
318.0,11/1/2023 8:35:51 PM,Buy and Hold These 3 High-Yielding Dividend Stocks for Long-Term Gains,InvestorPlace,/news/stocks/buy-and-hold-these-3-high-yielding-dividend-stocks-for-long-term-gains-1032767341
319.0,11/2/2023 9:36:49 PM,Ventas Swings To Q3 Loss ,RTTNews,/news/stocks/ventas-swings-to-q3-loss-1032772307
320.0,11/3/2023 12:31:39 PM,"Analysts Conflicted on These NA Names: Federal Realty (FRT), RioCan Real Estate Investment (OtherRIOCF) and Ventas (VTR)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-federal-realty-frt-riocan-real-estate-investment-otherriocf-and-ventas-vtr-1032778041
321.0,11/6/2023 6:40:23 AM,"Analysts Offer Insights on NA Companies: RLJ Lodging (RLJ), Ventas (VTR) and American Homes (AMH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-rlj-lodging-rlj-ventas-vtr-and-american-homes-amh-1032783450
322.0,11/7/2023 1:50:04 PM,Appian To Rally Around 47%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/appian-to-rally-around-47-here-are-10-top-analyst-forecasts-for-tuesday-1032787227
323.0,11/7/2023 2:00:51 PM,Expert Ratings for Ventas,Benzinga,/news/stocks/expert-ratings-for-ventas-1032787294
324.0,11/7/2023 5:57:30 PM,"Ventas, Welltower Have New Growth in Senior Housing Portfolios: Analyst Says What's Next",Benzinga,/news/stocks/ventas-welltower-have-new-growth-in-senior-housing-portfolios-analyst-says-what-s-next-1032789147
325.0,11/13/2023 12:18:05 PM,Wells Fargo Sticks to Its Buy Rating for Ventas (VTR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-ventas-vtr-1032814897
326.0,11/30/2023 1:45:42 AM,Ventas (VTR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/ventas-vtr-receives-a-buy-from-rbc-capital-1032862542
327.0,12/1/2023 1:31:01 PM,"Analysts’ Top NA Picks: Ventas (VTR), Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-top-na-picks-ventas-vtr-alexandria-equities-are-1032867915
328.0,12/17/2023 9:44:09 PM,3 Real Estate Stocks Still Worth Buying in Today’s Uncertain Housing Market,InvestorPlace,/news/stocks/3-real-estate-stocks-still-worth-buying-in-todays-uncertain-housing-market-1032907173
329.0,12/29/2023 7:42:22 PM,Resilient Real Estate Stocks: 3 Picks Standing Strong Despite Market Turbulence,InvestorPlace,/news/stocks/resilient-real-estate-stocks-3-picks-standing-strong-despite-market-turbulence-1032933038
330.0,1/16/2024 9:00:22 PM,Forecasting The Future: 4 Analyst Projections For Ventas,Benzinga,/news/stocks/forecasting-the-future-4-analyst-projections-for-ventas-1032971761
331.0,1/30/2024 2:10:53 PM,Analysts Offer Insights on Real Estate Companies: Ventas (VTR) and Equity Lifestyle (ELS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ventas-vtr-and-equity-lifestyle-els-1033011284
332.0,2/13/2024 3:01:13 PM,What Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-stock-price-q4-earnings-preview-1033061141
333.0,2/13/2024 10:35:07 PM,Ventas Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066242-ventas-q4-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
334.0,2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,2/14/2024 9:19:25 PM,"Ventas FFO of $0.76 in-line, revenue of $1.16B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4067139-ventas-ffo-of-0_76-in-line-revenue-of-1_16b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,2/14/2024 9:35:33 PM,"Ventas stock slips after soft 2024 guidance, Q4 earnings in-line",Seeking Alpha,https://seekingalpha.com/news/4067178-ventas-stock-slips-after-soft-2024-guidance-q4-earnings-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,2/14/2024 10:29:15 PM,Ventas Q4 Loss Widens ,RTTNews,/news/stocks/ventas-q4-loss-widens-1033068316
338.0,2/15/2024 12:21:13 PM,"Analysts Conflicted on These Real Estate Names: Essential Properties Realty (EPRT), Ventas (VTR) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-essential-properties-realty-eprt-ventas-vtr-and-equinix-eqix-1033072538
339.0,2/15/2024 12:50:34 PM,Analysts Offer Insights on Real Estate Companies: Ventas (VTR) and Paramount Group (PGRE),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ventas-vtr-and-paramount-group-pgre-1033072659
340.0,2/21/2024 2:15:13 PM,Wall Street's Most Accurate Analysts' Views On 3 Real Estate Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-real-estate-stocks-with-over-4-dividend-yields-1033087536
341.0,2/26/2024 1:00:49 PM,Key Takeaways From Ventas Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-ventas-analyst-ratings-1033102038
342.0,2/26/2024 3:05:08 PM,"Omega Healthcare, National Health Investors upgraded to Overweight at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/4071594-omega-healthcare-national-health-investors-upgraded-to-overweight-at-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,3/3/2024 3:20:45 PM,Foolproof Your Portfolio With These 3 REITs,InvestorPlace,/news/stocks/foolproof-your-portfolio-with-these-3-reits-1033126174
345.0,3/4/2024 3:28:47 PM,Ventas enters cooperation pact with activist Land & Buildings,Seeking Alpha,https://seekingalpha.com/news/4075308-ventas-enters-cooperation-pact-with-activist-land-buildings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,3/8/2024 1:45:52 AM,RBC Capital Sticks to Its Buy Rating for Ventas (VTR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-ventas-vtr-1033144573
347.0,3/12/2024 10:30:20 PM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4078684-ventas-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
348.0,3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,3/18/2024 3:00:33 PM,Cracking The Code: Understanding Analyst Reviews For Ventas,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-ventas-1033172530
351.0,3/31/2024 2:09:00 PM,S&P 500 real estate stocks earn negative returns in Q1; Simon Property in gainers,Seeking Alpha,https://seekingalpha.com/news/4084623-sp-500-real-estate-stocks-earn-negative-returns-in-q1-simon-property-in-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,4/10/2024 10:45:00 AM,Wall Street Favorites: 3 REITs With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-reits-with-strong-buy-ratings-for-april-2024-1033236625
354.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,4/23/2024 4:33:52 PM,S&P 500 stocks with biggest estimated EPS declines for Q1,Seeking Alpha,https://seekingalpha.com/news/4092482-sp-500-stocks-with-biggest-estimated-eps-decrease-this-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,4/30/2024 9:35:24 PM,Ventas Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096575-ventas-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,5/1/2024 8:17:49 PM,"Ventas FFO of $0.78 beats by $0.04, revenue of $1.2B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4097876-ventas-ffo-of-0_78-beats-0_04-revenue-of-1_2b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,5/1/2024 11:25:20 PM,"Ventas, Inc.: Strong Q1 Performance and Positive 2024 Outlook Justify Buy Rating",TipRanks,/news/stocks/ventas-inc-strong-q1-performance-and-positive-2024-outlook-justify-buy-rating-1033316107
363.0,5/1/2024 11:40:41 PM,Ventas Q1 Nariet FFO Increases ,RTTNews,/news/stocks/ventas-q1-nariet-ffo-increases-1033315839
364.0,5/2/2024 12:55:05 AM,"VTR Stock Earnings: Ventas Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vtr-stock-earnings-ventas-for-q1-of-2024-1033315992
365.0,5/2/2024 1:46:21 PM,Scotiabank Keeps Their Hold Rating on Ventas (VTR),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-ventas-vtr-1033321735
366.0,5/2/2024 2:45:00 PM,Ventas Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/ventas_conference-1032251766
367.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,5/11/2024 1:50:48 AM,Analysts Offer Insights on Real Estate Companies: Ventas (VTR) and Flagship Communities REIT Investment Trust (OtherMHCUF),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ventas-vtr-and-flagship-communities-reit-investment-trust-othermhcuf-1033365055
369.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,5/13/2024 2:45:52 PM,Ventas (VTR) Gets a Buy from Jefferies,TipRanks,/news/stocks/ventas-vtr-gets-a-buy-from-jefferies-1033372258
371.0,5/13/2024 7:14:18 PM,3 Cheap REITs to Buy Now: May 2024,InvestorPlace,/news/stocks/3-cheap-reits-to-buy-now-may-2024-1033372451
372.0,5/15/2024 5:23:28 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4106238-ventas-declares-045-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,5/15/2024 7:29:16 PM,"REITs cut capital raising activities by more than half in April, says report",Seeking Alpha,https://seekingalpha.com/news/4106861-reits-cut-capital-raising-activities-by-more-than-half-in-april-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,5/29/2024 9:51:05 AM,Analysts Offer Insights on Real Estate Companies: Equity Residential (EQR) and Ventas (VTR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-residential-eqr-and-ventas-vtr-1033431611
377.0,5/30/2024 10:00:00 AM,Sturdy Shelters: 3 REITs to Protect Your Portfolio From Stock Market Storms,InvestorPlace,/news/stocks/sturdy-shelters-3-reits-to-protect-your-portfolio-from-stock-market-storms-1033435407
378.0,5/30/2024 11:25:44 AM,Wells Fargo Sticks to Their Hold Rating for Ventas (VTR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-ventas-vtr-1033436727
379.0,5/30/2024 12:21:05 PM,"Analysts Offer Insights on Real Estate Companies: KE Holdings Inc. Sponsored ADR Class A (BEKE), Ventas (VTR) and Link Real Estate Investment (OtherLKREF)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ke-holdings-inc-sponsored-adr-class-a-beke-ventas-vtr-and-link-real-estate-investment-otherlkref-1033436954
380.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,6/17/2024 10:33:35 AM,Ventas (VTR) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/ventas-vtr-gets-a-buy-from-mizuho-securities-1033483806
382.0,6/17/2024 10:33:52 AM,"Analysts Are Bullish on Top Real Estate Stocks: Ventas (VTR), Ellington Financial (EFC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-ventas-vtr-ellington-financial-efc-1033483804
383.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,7/3/2024 6:34:41 PM,REITs continue to reduce NAV discount amid increased rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4122200-reits-continue-to-reduce-nav-discount-amid-increased-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
