Unnamed: 0,datetime,title,source,link
266.0,3/7/2024 2:50:27 AM,Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR) and Korn Ferry (KFY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-and-korn-ferry-kfy-1033140418
267.0,3/7/2024 5:50:50 AM,"Analysts Conflicted on These Industrial Goods Names: Pentair (PNR), Park-Ohio Holdings (PKOH) and Yuexiu Transport Infrastructure (OtherGZITF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-pentair-pnr-park-ohio-holdings-pkoh-and-yuexiu-transport-infrastructure-othergzitf-1033140953
268.0,3/7/2024 12:06:28 PM,Pentair (PNR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pentair-pnr-receives-a-rating-update-from-a-top-analyst-1033142950
269.0,3/7/2024 12:40:28 PM,"Analysts’ Top Industrial Goods Picks: Pentair (PNR), Spire Global (SPIR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-pentair-pnr-spire-global-spir-1033143037
270.0,3/8/2024 1:45:35 AM,RBC Capital Reaffirms Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-pentair-pnr-1033144576
271.0,3/8/2024 2:03:10 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Pentair (PNR), Smith & Wesson Brands (SWBI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-pentair-pnr-smith-wesson-brands-swbi-1033147343
272.0,3/11/2024 4:42:25 AM,"Analysts Are Neutral on These Industrial Goods Stocks: Concrete Pumping Holdings (BBCP), The Toro Company (TTC)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-concrete-pumping-holdings-bbcp-the-toro-company-ttc-1033149356
273.0,3/22/2024 2:05:33 AM,Pentair (PNR) was downgraded to a Hold Rating at Goldman Sachs,TipRanks,/news/stocks/pentair-pnr-was-downgraded-to-a-hold-rating-at-goldman-sachs-1033187055
274.0,3/22/2024 1:00:50 PM,Pentair Stock: A Deep Dive Into Analyst Perspectives (14 Ratings),Benzinga,/news/stocks/pentair-stock-a-deep-dive-into-analyst-perspectives-14-ratings-1033188307
275.0,4/2/2024 7:37:44 AM,Barclays Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pentair-pnr-1033214197
276.0,4/15/2024 4:02:01 PM,Analyst Scoreboard: 14 Ratings For Pentair,Benzinga,/news/stocks/analyst-scoreboard-14-ratings-for-pentair-1033249833
277.0,4/22/2024 3:01:13 PM,Here's what Wall Street expects from Pentair's earnings report,Markets Insider Automation,/news/stocks/pentair_2-q1-quarterly-earnings-preview-stock-1033270990
278.0,4/22/2024 8:27:15 PM,Pentair Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092189-pentair-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,4/23/2024 10:59:21 AM,Pentair reports mixed Q1 results; initiates Q2 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4092329-pentair-reports-mixed-q1-results-initiates-q2-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
280.0,4/23/2024 1:30:00 PM,"Pentair plc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/pentair-plc-q1-profit-increases-beats-estimates-1033275513
281.0,4/23/2024 3:54:33 PM,"PNR Stock Earnings: Pentair Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/pnr-stock-earnings-pentair-for-q1-of-2024-1033277195
282.0,4/24/2024 1:45:21 AM,Goldman Sachs Sticks to Its Hold Rating for Pentair (PNR),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-pentair-pnr-1033279286
283.0,4/24/2024 8:51:30 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: United Parcel (UPS) and Pentair (PNR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-united-parcel-ups-and-pentair-pnr-1033281335
284.0,4/24/2024 9:38:34 AM,Pentair: Hold Rating Affirmed Amid Market Pressures and Conservative Outlook,TipRanks,/news/stocks/pentair-hold-rating-affirmed-amid-market-pressures-and-conservative-outlook-1033281654
285.0,4/24/2024 10:47:24 AM,Pentair (PNR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/pentair-pnr-receives-a-buy-from-rbc-capital-1033282348
286.0,4/24/2024 11:50:19 AM,Analysts Offer Insights on Industrial Goods Companies: United Parcel (UPS) and Pentair (PNR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-parcel-ups-and-pentair-pnr-1033282956
287.0,4/24/2024 1:30:21 PM,"Analysts Offer Insights on Industrial Goods Companies: JetBlue Airways (JBLU), Boeing (BA) and Pentair (PNR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-jetblue-airways-jblu-boeing-ba-and-pentair-pnr-1033283517
288.0,4/26/2024 6:13:39 AM,Pentair Poised for Positive Performance: Linzey Affirms Buy Rating Amid Strong Q1 and Strategic Growth Initiatives,TipRanks,/news/stocks/pentair-poised-for-positive-performance-linzey-affirms-buy-rating-amid-strong-q1-and-strategic-growth-initiatives-1033293017
289.0,5/6/2024 8:46:26 PM,Pentair declares $0.23 dividend,Seeking Alpha,https://seekingalpha.com/news/4100751-pentair-plc-declares-0_23-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,5/14/2024 11:10:33 AM,"Analysts Offer Insights on Industrial Goods Companies: Trex Company (TREX), ST Engineering (OtherSGGKF) and Pentair (PNR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trex-company-trex-st-engineering-othersggkf-and-pentair-pnr-1033377265
291.0,5/27/2024 4:13:27 PM,7 Water Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-on-infrastructure-growth-1033424835
292.0,6/22/2024 10:29:00 AM,7 Water Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-now-june-2024-1033497437
293.0,6/25/2024 11:55:30 AM,Stifel Nicolaus Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-pentair-pnr-1033504539
294.0,6/25/2024 3:01:28 PM,Expert Ratings For Pentair,Benzinga,/news/stocks/expert-ratings-for-pentair-1033503655
295.0,6/26/2024 7:18:21 AM,Barclays Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pentair-pnr-1033506886
296.0,6/26/2024 12:56:51 PM,Pentair (PNR) Gets a Buy from Seaport Global,TipRanks,/news/stocks/pentair-pnr-gets-a-buy-from-seaport-global-1033508594
297.0,7/10/2024 9:00:50 AM,Barclays Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pentair-pnr-1033543006
298.0,7/12/2024 10:44:00 AM,The 3 Most Undervalued Water Stocks to Buy in July 2024 ,InvestorPlace,/news/stocks/the-3-most-undervalued-water-stocks-to-buy-in-july-2024-1033550012
299.0,7/16/2024 4:01:51 PM,Beyond The Numbers: 7 Analysts Discuss Pentair Stock,Benzinga,/news/stocks/beyond-the-numbers-7-analysts-discuss-pentair-stock-1033559816
300.0,7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,7/22/2024 3:01:13 PM,Pentair is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pentair_2-q2-earnings-preview-1033577649
302.0,7/22/2024 6:17:41 PM,Pentair Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126417-pentair-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,7/23/2024 11:02:02 AM,Pentair beats top-line and bottom-line estimates; initiates Q3 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4126658-pentair-beats-top-line-and-bottom-line-estimates-initiates-q3-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,7/23/2024 1:31:17 PM,"Pentair Plc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/pentair-plc-q2-profit-increases-beats-estimates-1033582014
305.0,7/23/2024 3:53:57 PM,"PNR Stock Earnings: Pentair Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/pnr-stock-earnings-pentair-for-q2-of-2024-1033583576
306.0,7/24/2024 1:10:18 AM,Analysts Offer Insights on Industrial Goods Companies: Atlas Arteria (OtherMAQAF) and Pentair (PNR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-atlas-arteria-othermaqaf-and-pentair-pnr-1033584963
307.0,7/24/2024 7:16:37 AM,KeyBanc Reaffirms Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-pentair-pnr-1033587645
308.0,7/24/2024 8:11:56 AM,Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR) and Terex (TEX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-and-terex-tex-1033587874
309.0,7/24/2024 8:22:20 AM,Barclays Remains a Buy on Pentair (PNR),TipRanks,/news/stocks/barclays-remains-a-buy-on-pentair-pnr-1033587954
310.0,7/24/2024 8:37:37 AM,Pentair: A Strong Buy on Resilient Aftermarket Demand and Strategic Cost Savings,TipRanks,/news/stocks/pentair-a-strong-buy-on-resilient-aftermarket-demand-and-strategic-cost-savings-1033588095
311.0,7/24/2024 10:51:04 AM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), EasyJet (OtherEJTTF) and GE Aerospace (GE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-easyjet-otherejttf-and-ge-aerospace-ge-1033589123
312.0,7/24/2024 11:48:11 AM,Pentair (PNR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pentair-pnr-receives-a-rating-update-from-a-top-analyst-1033589765
313.0,7/24/2024 12:56:33 PM,Seaport Global Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-pentair-pnr-1033590074
314.0,7/24/2024 3:13:04 PM,Pentair Analysts Increase Their Forecasts After Upbeat Earnings,Benzinga,/news/stocks/pentair-analysts-increase-their-forecasts-after-upbeat-earnings-1033588882
315.0,7/24/2024 9:32:17 PM,"Allegion Q2 Earnings Top Estimates, Revenues Up Y/Y",Benzinga,/news/stocks/allegion-q2-earnings-top-estimates-revenues-up-y-y-1033590636
316.0,8/16/2024 6:29:12 AM,Pentair: Balancing Strategic Progress with Market Uncertainties,TipRanks,/news/stocks/pentair-balancing-strategic-progress-with-market-uncertainties-1033699736
317.0,9/23/2024 9:02:41 PM,Pentair declares $0.23 dividend,Seeking Alpha,https://seekingalpha.com/news/4152335-pentair-declares-0_23-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,9/26/2024 12:45:22 PM,Seaport Global Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-pentair-pnr-1033801561
319.0,10/2/2024 8:19:59 AM,Pentair (PNR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pentair-pnr-receives-a-rating-update-from-a-top-analyst-1033814576
320.0,10/21/2024 4:38:39 PM,Pentair Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185296-pentair-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,10/22/2024 10:55:14 AM,"Pentair raises FY24 adjusted EPS view to approximately $4.27, consensus $4.25",TipRanks,/news/stocks/pentair-raises-fy24-adjusted-eps-view-to-approximately-4-27-consensus-4-25-1033871033
323.0,10/22/2024 10:55:31 AM,"Pentair Non-GAAP EPS of $1.09 beats by $0.02, revenue of $993M beats by $4.62M",Seeking Alpha,https://seekingalpha.com/news/4188796-pentair-non-gaap-eps-of-1_09-beats-0_02-revenue-of-993m-beats-4_62m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
324.0,10/22/2024 10:55:49 AM,"Pentair sees Q4 adjusted EPS ~$1.02, consensus $1.02",TipRanks,/news/stocks/pentair-sees-q4-adjusted-eps-~-1-02-consensus-1-02-1033871025
325.0,10/22/2024 10:56:08 AM,"Pentair reports Q3 adjusted EPS $1.09, consensus $1.07",TipRanks,/news/stocks/pentair-reports-q3-adjusted-eps-1-09-consensus-1-07-1033871021
326.0,10/22/2024 1:34:01 PM,"Pentair Plc Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/pentair-plc-q3-profit-increases-beats-estimates-1033870066
327.0,10/22/2024 2:26:50 PM,"Pentair Expects Q4 Earnings In Line With Estimates, Lifts Annual Profit Outlook Above View ",RTTNews,/news/stocks/pentair-expects-q4-earnings-in-line-with-estimates-lifts-annual-profit-outlook-above-view-1033870423
328.0,10/22/2024 8:25:09 PM,Optimistic Forecast: Pentair’s Strategic Advancements and Market Positioning Propel Positive Performance,TipRanks,/news/stocks/optimistic-forecast-pentair-s-strategic-advancements-and-market-positioning-propel-positive-performance-1033873621
329.0,10/23/2024 7:18:37 AM,Pentair (PNR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pentair-pnr-receives-a-rating-update-from-a-top-analyst-1033877399
330.0,10/23/2024 7:20:58 AM,KeyBanc Sticks to Their Buy Rating for Pentair (PNR),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-pentair-pnr-1033877364
331.0,10/23/2024 8:36:09 AM,Pentair’s Strong Financial Performance and Strategic Initiatives Drive Buy Rating,TipRanks,/news/stocks/pentair-s-strong-financial-performance-and-strategic-initiatives-drive-buy-rating-1033877726
332.0,10/23/2024 9:40:58 AM,Pentair price target raised to $108 from $105 at Barclays,TipRanks,/news/stocks/pentair-price-target-raised-to-108-from-105-at-barclays-1033878097
333.0,10/23/2024 10:35:44 AM,Pentair price target raised to $106 from $96 at Baird,TipRanks,/news/stocks/pentair-price-target-raised-to-106-from-96-at-baird-1033878549
334.0,10/23/2024 10:59:05 AM,Pentair (PNR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/pentair-pnr-gets-a-buy-from-rbc-capital-1033879194
335.0,10/23/2024 11:10:24 AM,Pentair price target raised to $115 from $110 at KeyBanc,TipRanks,/news/stocks/pentair-price-target-raised-to-115-from-110-at-keybanc-1033879133
336.0,10/23/2024 11:37:35 AM,Stifel Nicolaus Remains a Buy on Pentair (PNR),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-pentair-pnr-1033879462
337.0,10/23/2024 11:55:15 AM,Pentair price target raised to $115 from $101 at RBC Capital,TipRanks,/news/stocks/pentair-price-target-raised-to-115-from-101-at-rbc-capital-1033879565
338.0,10/23/2024 11:55:59 AM,Pentair (PNR) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/pentair-pnr-gets-a-buy-from-oppenheimer-1033879552
339.0,10/23/2024 12:06:27 PM,Seaport Global Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/seaport-global-sticks-to-its-buy-rating-for-pentair-pnr-1033879723
340.0,10/23/2024 12:16:56 PM,J.P. Morgan Remains a Hold on Pentair (PNR),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-pentair-pnr-1033879840
341.0,10/23/2024 12:41:26 PM,Pentair price target raised to $115 from $100 at UBS,TipRanks,/news/stocks/pentair-price-target-raised-to-115-from-100-at-ubs-1033879944
342.0,10/23/2024 1:17:17 PM,Pentair (PNR) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/pentair-pnr-gets-a-hold-from-bank-of-america-securities-1033880340
343.0,10/23/2024 2:20:11 PM,Pentair price target raised to $120 from $110 at Seaport Research,TipRanks,/news/stocks/pentair-price-target-raised-to-120-from-110-at-seaport-research-1033880550
344.0,11/11/2024 12:59:54 PM,Pentair management to meet with Oppenheimer,TipRanks,/news/stocks/pentair-management-to-meet-with-oppenheimer-1033993243
345.0,11/13/2024 7:48:56 AM,Pentair (PNR) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/pentair-pnr-gets-a-buy-from-mizuho-securities-1034007177
346.0,11/13/2024 12:35:28 PM,Pentair price target raised to $115 from $110 at Oppenheimer,TipRanks,/news/stocks/pentair-price-target-raised-to-115-from-110-at-oppenheimer-1034009456
347.0,11/21/2024 11:36:59 AM,RBC Capital Remains a Buy on Pentair (PNR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-pentair-pnr-1034048929
348.0,11/26/2024 11:15:39 AM,Pentair initiated with an Outperform at Wolfe Research,TipRanks,/news/stocks/pentair-initiated-with-an-outperform-at-wolfe-research-1034065990
349.0,11/26/2024 2:41:04 PM,"Zoom upgraded, Target downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/zoom-upgraded-target-downgraded-wall-street-s-top-analyst-calls-1034067448
350.0,12/3/2024 11:05:43 AM,Pentair acquires G&F Manufacturing for $108M in cash,TipRanks,/news/stocks/pentair-acquires-g-f-manufacturing-for-108m-in-cash-1034091719
351.0,12/3/2024 11:40:11 AM,Pentair acquires G&F Manufacturing for $108M in all-cash deal,Seeking Alpha,https://seekingalpha.com/news/4358106-pentair-acquires-gf-manufacturing-for-108m-in-all-cash-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 11:11:21 AM,Pentair price target raised to $120 from $108 at Barclays,TipRanks,/news/stocks/pentair-price-target-raised-to-120-from-108-at-barclays-1034101836
,12/5/2024 6:11:41 PM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Builders Firstsource (BLDR) and RELX plc (OtherRLXXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-builders-firstsource-bldr-and-relx-plc-otherrlxxf-1034104749
,12/9/2024 11:36:25 AM,Pentair price target raised to $126 from $113 at Citi,TipRanks,/news/stocks/pentair-price-target-raised-to-126-from-113-at-citi-1034113917
,12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705
,12/11/2024 12:46:45 PM,Pentair price target raised to $126 from $115 at Stifel,TipRanks,/news/stocks/pentair-price-target-raised-to-126-from-115-at-stifel-1034125520
,12/16/2024 10:05:27 PM,Pentair increases quarterly dividend to 25c per share,TipRanks,/news/stocks/pentair-increases-quarterly-dividend-to-25c-per-share-1034143284
,12/17/2024 5:19:37 AM,Pentair raises dividend by 8.7% to $0.25 from $0.23,Seeking Alpha,https://seekingalpha.com/news/4387145-pentair-raises-dividend-by-87-to-025-from-023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 8:31:23 AM,"Analysts Offer Insights on Industrial Goods Companies: Aercap Holdings (AER), TransUnion (TRU) and Pentair (PNR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aercap-holdings-aer-transunion-tru-and-pentair-pnr-1034193816
,1/6/2025 9:55:06 AM,Pentair downgraded to Sector Weight from Overweight at KeyBanc,TipRanks,/news/stocks/pentair-downgraded-to-sector-weight-from-overweight-at-keybanc-1034194128
,1/8/2025 10:23:18 AM,Barclays Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-pentair-pnr-1034204827
,1/13/2025 11:41:13 AM,Pentair price target lowered to $119 from $126 at Citi,TipRanks,/news/stocks/pentair-price-target-lowered-to-119-from-126-at-citi-1034220702
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 6:03:02 PM,Pentair Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402177-pentair-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:51:53 AM,"Pentair Non-GAAP EPS of $1.08 beats by $0.06, revenue of $973M beats by $2.05M",Seeking Alpha,https://seekingalpha.com/news/4402579-pentair-non-gaap-eps-of-1_08-beats-by-0_06-revenue-of-973m-beats-by-2_05m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:56:21 AM,"Pentair sees FY25 adjusted EPS $4.65-$4.80, consensus $4.83",TipRanks,/news/stocks/pentair-sees-fy25-adjusted-eps-4-65--4-80-consensus-4-83-1034308477
,2/4/2025 11:56:36 AM,"Pentair sees Q1 adjusted EPS ~$1.00-$1.02, consensus $1.05",TipRanks,/news/stocks/pentair-sees-q1-adjusted-eps-~-1-00--1-02-consensus-1-05-1034308474
,2/4/2025 11:56:51 AM,"Pentair reports Q4 adjusted EPS $1.08, consensus $1.02",TipRanks,/news/stocks/pentair-reports-q4-adjusted-eps-1-08-consensus-1-02-1034308472
,2/4/2025 1:51:25 PM,"Pentair Plc Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/pentair-plc-q4-profit-decreases-but-beats-estimates-1034308941
,2/4/2025 2:12:21 PM,"Pentair Estimates Q1, FY25 EPS Below Analysts' View, Stock Falls In Pre-Market ",RTTNews,/news/stocks/pentair-estimates-q1-fy25-eps-below-analysts-view-stock-falls-in-pre-market-1034309122
,2/5/2025 7:38:57 AM,Barclays Keeps Their Buy Rating on Pentair (PNR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pentair-pnr-1034313695
,2/5/2025 7:40:27 AM,KeyBanc Sticks to Its Hold Rating for Pentair (PNR),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-pentair-pnr-1034313672
,2/5/2025 11:39:53 AM,RBC Capital Sticks to Its Buy Rating for Pentair (PNR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-pentair-pnr-1034314686
,2/5/2025 12:41:18 PM,Pentair price target raised to $114 from $106 at Baird,TipRanks,/news/stocks/pentair-price-target-raised-to-114-from-106-at-baird-1034315194
,2/5/2025 12:45:14 PM,Pentair upgraded to Buy from Neutral at Northcoast,TipRanks,/news/stocks/pentair-upgraded-to-buy-from-neutral-at-northcoast-1034315341
,2/5/2025 12:47:23 PM,Stifel Nicolaus Remains a Buy on Pentair (PNR),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-pentair-pnr-1034315312
,2/7/2025 1:50:57 PM,Pentair price target raised to $115 from $110 at TD Cowen,TipRanks,/news/stocks/pentair-price-target-raised-to-115-from-110-at-td-cowen-1034327713
