Unnamed: 0,datetime,title,source,link
390.0,5/21/2024 8:20:44 PM,Mid America Apartment Communities declares $1.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4109043-mid-america-apartment-communities-inc-declares-1_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,5/31/2024 7:00:58 PM,Cracking The Code: Understanding Analyst Reviews For Mid-America Apartment,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-mid-america-apartment-1033442352
393.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
395.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,6/24/2024 4:00:20 PM,10 Analysts Assess Mid-America Apartment: What You Need To Know,Benzinga,/news/stocks/10-analysts-assess-mid-america-apartment-what-you-need-to-know-1033500448
397.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,7/12/2024 8:09:01 PM,DOJ takes aim at software used by apartment landlords for rent pricing - report (updated),Seeking Alpha,https://seekingalpha.com/news/4124048-doj-takes-aim-at-software-used-by-apartment-landlords-for-rent-pricing-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,7/15/2024 12:26:42 PM,Morgan Stanley Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1033556082
401.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
402.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,7/30/2024 3:01:13 PM,Here's what Wall Street expects from Mid-America Apartment Communities's earnings report,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-stock-quarter-earnings-preview-q2-1033611843
404.0,7/30/2024 9:35:44 PM,Mid America Apartment Communities Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130260-mid-america-apartment-communities-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
406.0,7/31/2024 8:23:36 PM,"Mid-America Apartment Communities FFO of $2.22 beats by $0.02, revenue of $546.44M beats by $1.42M",Seeking Alpha,https://seekingalpha.com/news/4131561-mid-america-apartment-communities-ffo-of-2_22-beats-0_02-revenue-of-546_44m-beats-1_42m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
407.0,7/31/2024 11:21:05 PM,MAA Q2 Profit Down ,RTTNews,/news/stocks/maa-q2-profit-down-1033621055
408.0,8/1/2024 12:55:20 AM,Analyzing the Dichotomy of Mid-America Apartment’s Performance: A Hold Rating Justification,TipRanks,/news/stocks/analyzing-the-dichotomy-of-mid-america-apartment-s-performance-a-hold-rating-justification-1033621536
409.0,8/1/2024 7:47:08 AM,Maintaining Hold on Mid-America Apartment Communities Amid Market Headwinds and Strategic Positioning,TipRanks,/news/stocks/maintaining-hold-on-mid-america-apartment-communities-amid-market-headwinds-and-strategic-positioning-1033625555
410.0,8/1/2024 11:18:13 AM,Mid-America Apartment (MAA) Receives a Buy from Truist Financial,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-truist-financial-1033627500
411.0,8/1/2024 12:25:08 PM,Scotiabank Remains a Hold on Mid-America Apartment (MAA),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-mid-america-apartment-maa-1033627778
412.0,8/1/2024 12:28:21 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Host Hotels & Resorts (HST), eXp World Holdings (EXPI) and Mid-America Apartment (MAA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-host-hotels-resorts-hst-exp-world-holdings-expi-and-mid-america-apartment-maa-1033627985
413.0,8/2/2024 5:18:30 AM,JMP Securities Reaffirms Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-mid-america-apartment-maa-1033630812
414.0,8/2/2024 10:44:49 AM,RBC Capital Sticks to Their Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mid-america-apartment-maa-1033632275
415.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,8/5/2024 6:41:07 AM,"Analysts Conflicted on These Real Estate Names: Mid-America Apartment (MAA), Diamondrock (DRH) and HASI (HASI)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-mid-america-apartment-maa-diamondrock-drh-and-hasi-hasi-1033637909
417.0,8/6/2024 5:45:54 PM,Buy Rating Justified: MAA’s Strong Position and Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-justified-maa-s-strong-position-and-positive-financial-outlook-1033647592
418.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,8/11/2024 8:18:00 PM,"New York City, Dallas lead apartment construction boom in 2024 - report",Seeking Alpha,https://seekingalpha.com/news/4137453-new-york-city-dallas-lead-apartment-construction-boom-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,8/12/2024 11:14:29 AM,"Analysts Offer Insights on Real Estate Companies: National Retail Properties (NNN), Mid-America Apartment (MAA) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-national-retail-properties-nnn-mid-america-apartment-maa-and-equinix-eqix-1033677815
422.0,8/12/2024 12:54:23 PM,Mid-America Apartment scores double-upgrade to Buy at BofA,Seeking Alpha,https://seekingalpha.com/news/4138599-mid-america-apartment-scores-double-upgrade-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,8/15/2024 12:26:26 PM,Morgan Stanley Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1033696038
424.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,8/23/2024 3:22:02 PM,Justice Department sues apartment rent software firm for antitrust violations (updated),Seeking Alpha,https://seekingalpha.com/news/4143344-justice-department-set-to-file-antitrust-suit-against-apartment-rent-software-firm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
426.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,8/26/2024 11:25:45 AM,Truist Financial Remains a Buy on Mid-America Apartment (MAA),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-mid-america-apartment-maa-1033722517
428.0,8/26/2024 12:59:45 PM,"Mid-America Apartment, Camden Property, AMH upgraded at Wells Fargo; INVH cut",Seeking Alpha,https://seekingalpha.com/news/4143684-mid-america-apartment-camden-property-amh-upgraded-at-wells-fargo-invh-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,8/27/2024 1:20:14 PM,Mid-America Apartment (MAA) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-bank-of-america-securities-1033726330
430.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,9/4/2024 10:07:26 AM,Maintaining a Cautious Stance: Hold Rating on MAA Amid Slowing Lease Growth and Market Headwinds,TipRanks,/news/stocks/maintaining-a-cautious-stance-hold-rating-on-maa-amid-slowing-lease-growth-and-market-headwinds-1033747220
432.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,9/9/2024 10:55:50 AM,Citi Keeps Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-mid-america-apartment-maa-1033757548
434.0,9/10/2024 9:57:06 AM,Balanced Outlook: Hold Rating on Mid-America Apartment Amidst Market Fluctuations and Growth Strategies,TipRanks,/news/stocks/balanced-outlook-hold-rating-on-mid-america-apartment-amidst-market-fluctuations-and-growth-strategies-1033760309
435.0,9/16/2024 1:05:48 PM,Most and least shorted S&P 500 real estate stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149843-most-and-least-shorted-sp-500-real-estate-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,9/17/2024 1:25:56 PM,Bank of America Securities Reaffirms Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mid-america-apartment-maa-1033778211
437.0,9/24/2024 8:18:21 PM,Mid-America Apartment Communities declares $1.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4152883-mid-america-apartment-communities-declares-1_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,10/8/2024 8:28:50 PM,Bank of America Securities Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1033829465
441.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,10/15/2024 12:58:52 PM,"Mid-America Apartment Communities report minor damage from Hurricanes Helene, Milton",Seeking Alpha,https://seekingalpha.com/news/4159866-mid-america-apartment-communities-report-minor-damage-from-hurricanes-helene-milton?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,10/15/2024 1:34:36 PM,Most and least shorted S&P 500 real estate stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158324-most-and-least-shorted-sp-500-real-estate-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,10/21/2024 9:15:32 AM,MAA upgraded to Strong Buy from Market Perform at Raymond James,TipRanks,/news/stocks/maa-upgraded-to-strong-buy-from-market-perform-at-raymond-james-1033864165
445.0,10/21/2024 2:41:29 PM,"MAA, NXRT upgraded, ESS, CSR downgraded at Raymond James",Seeking Alpha,https://seekingalpha.com/news/4184023-maa-nxrt-upgraded-ess-csr-downgraded-at-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
446.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
447.0,10/29/2024 9:35:29 PM,Mid-America Apartment Communities Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220151-mid-america-apartment-communities-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,10/30/2024 8:28:24 PM,"Mid-America Apartment Communities FFO of $2.21 beats by $0.03, revenue of $551.13M beats by $2.18M",Seeking Alpha,https://seekingalpha.com/news/4225874-mid-america-apartment-communities-ffo-of-2_21-beats-0_03-revenue-of-551_13m-beats-2_18m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,10/30/2024 8:51:05 PM,"MAA sees Q4 core FFO $2.15-$2.31, consensus $2.25",TipRanks,/news/stocks/maa-sees-q4-core-ffo-2-15--2-31-consensus-2-25-1033921569
451.0,10/30/2024 8:51:36 PM,"MAA narrows 2024 core FFO view to $8.80-$8.96 from $8.74-$9.02, consensus $8.88",TipRanks,/news/stocks/maa-narrows-2024-core-ffo-view-to-8-80--8-96-from-8-74--9-02-consensus-8-88-1033921564
452.0,10/30/2024 8:51:43 PM,Mid-America Apartment Posts Steady Occupancy in Q3 2024,TipRanks,/news/stocks/mid-america-apartment-posts-steady-occupancy-in-q3-2024-1033921563
453.0,10/30/2024 8:52:54 PM,"MAA reports Q3 core FFO $2.21, consensus $2.08",TipRanks,/news/stocks/maa-reports-q3-core-ffo-2-21-consensus-2-08-1033921552
454.0,10/30/2024 11:35:10 PM,Mixed Performance and Market Challenges Lead to ‘Hold’ Rating for Mid-America Apartment,TipRanks,/news/stocks/mixed-performance-and-market-challenges-lead-to-hold-rating-for-mid-america-apartment-1033921968
455.0,10/31/2024 2:10:08 AM,Hold Rating Issued for Mid-America Apartment Communities Amid Mixed Leasing Signals and Stable Guidance,TipRanks,/news/stocks/hold-rating-issued-for-mid-america-apartment-communities-amid-mixed-leasing-signals-and-stable-guidance-1033922308
456.0,10/31/2024 2:10:10 AM,Analysts Offer Insights on Real Estate Companies: Essex Property (ESS) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-and-mid-america-apartment-maa-1033922307
457.0,10/31/2024 11:21:45 AM,Analysts Offer Insights on Real Estate Companies: Equinix (EQIX) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equinix-eqix-and-mid-america-apartment-maa-1033928848
458.0,10/31/2024 9:35:21 PM,Mid-America Apartment’s Strategic Positioning and Strong Financial Management Justify Buy Rating,TipRanks,/news/stocks/mid-america-apartment-s-strategic-positioning-and-strong-financial-management-justify-buy-rating-1033931919
459.0,11/1/2024 4:02:09 AM,Mid-America Apartment Communities Steady in Q3 2024,TipRanks,/news/stocks/mid-america-apartment-communities-steady-in-q3-2024-1033934332
460.0,11/1/2024 10:31:41 AM,Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA) and Two Harbors (TWO),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-and-two-harbors-two-1033936770
461.0,11/5/2024 6:15:44 AM,Mid-America Apartment (MAA) Receives a Buy from JMP Securities,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-jmp-securities-1033950333
462.0,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
463.0,11/11/2024 12:18:32 PM,MAA price target raised to $170 from $165 at Piper Sandler,TipRanks,/news/stocks/maa-price-target-raised-to-170-from-165-at-piper-sandler-1033992868
464.0,11/12/2024 2:18:33 PM,Bank of America Securities Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1034001209
465.0,11/14/2024 3:26:47 PM,MAA price target lowered to $173 from $174 at Scotiabank,TipRanks,/news/stocks/maa-price-target-lowered-to-173-from-174-at-scotiabank-1034020070
466.0,11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,11/18/2024 9:55:16 PM,Mid-America Apartment Highlights Strong Portfolio Strategy,TipRanks,/news/stocks/mid-america-apartment-highlights-strong-portfolio-strategy-1034033215
469.0,12/2/2024 9:23:13 PM,Mid-America Apartment Communities Cum Red Pfd Registered Series I declares $1.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4356355-mid-america-apartment-communities-cum-red-pfd-registered-series-i-declares-1_0625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 3:20:51 PM,"Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA), Boston Properties (BXP) and Sunstone Hotel (SHO)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-boston-properties-bxp-and-sunstone-hotel-sho-1034103573
,12/10/2024 9:35:09 PM,MAA raises quarterly dividend 3.1% to $1.515 per share,TipRanks,/news/stocks/maa-raises-quarterly-dividend-3-1-to-1-515-per-share-1034121633
,12/10/2024 9:35:29 PM,MAA appoints Bradly Hill as CEO,TipRanks,/news/stocks/maa-appoints-bradly-hill-as-ceo-1034121629
,12/10/2024 9:46:24 PM,Mid-America Apartment Communities raises quarterly dividend by 3.1% to  $1.515/share,Seeking Alpha,https://seekingalpha.com/news/4384410-mid-america-apartment-communities-raises-quarterly-dividend-by-31-to-1515share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/10/2024 10:00:15 PM,Mid-America Apartment Announces Leadership Transition for 2025,TipRanks,/news/stocks/mid-america-apartment-announces-leadership-transition-for-2025-1034121730
,12/11/2024 3:08:39 PM,November asking rents drop 0.7% Y/Y for apartments to lowest level in over two years: Redfin,Seeking Alpha,https://seekingalpha.com/news/4385583-november-asking-rents-drop-0_7-yy-for-apartments-to-lowest-level-in-over-two-years-redfin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 9:36:49 PM,Mid-America Apartment Announces $350M Senior Notes Offering,TipRanks,/news/stocks/mid-america-apartment-announces-350m-senior-notes-offering-1034132470
,12/13/2024 1:55:28 AM,RBC Capital Sticks to Its Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mid-america-apartment-maa-1034132972
,12/13/2024 1:55:49 PM,Mid-America Apartment (MAA) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-hold-from-morgan-stanley-1034136197
,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 10:06:06 PM,MAA initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/maa-initiated-with-an-equal-weight-at-barclays-1034143278
,12/16/2024 11:20:22 PM,MAA initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/maa-initiated-with-an-equal-weight-at-barclays-1034143438
,12/17/2024 2:25:33 AM,Truist Financial Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1034143788
,12/17/2024 2:06:29 PM,Bank of America Securities Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1034147282
,12/17/2024 3:45:48 PM,MAA upgraded to Overweight from Sector Weight at KeyBanc,TipRanks,/news/stocks/maa-upgraded-to-overweight-from-sector-weight-at-keybanc-1034147691
,12/18/2024 6:00:58 AM,"Analysts Are Neutral on These Real Estate Stocks: Mid-America Apartment (MAA), Boardwalk REIT (BOWFF)",TipRanks,/news/stocks/analysts-are-neutral-on-these-real-estate-stocks-mid-america-apartment-maa-boardwalk-reit-bowff-1034149723
,12/20/2024 6:03:09 PM,"Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA), Big Yellow Group (OtherBYLOF) and LXP Industrial Trust (LXP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-big-yellow-group-otherbylof-and-lxp-industrial-trust-lxp-1034163902
,12/27/2024 2:24:14 PM,180 Life Sciences announces pricing of $2.9M registered direct offering,Seeking Alpha,https://seekingalpha.com/news/4391200-180-life-sciences-announces-pricing-of-29m-registered-direct-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/1/2025 7:41:11 PM,MAA price target lowered to $148 from $154 at Jefferies,TipRanks,/news/stocks/maa-price-target-lowered-to-148-from-154-at-jefferies-1034184882
,1/6/2025 11:35:24 AM,MAA price target lowered to $159 from $163 at Mizuho,TipRanks,/news/stocks/maa-price-target-lowered-to-159-from-163-at-mizuho-1034194776
,1/7/2025 12:06:22 PM,MAA removed from ‘US 1 list’ at BofA,TipRanks,/news/stocks/maa-removed-from-us-1-list-at-bofa-1034200705
,1/7/2025 2:15:36 PM,Mid-America Apartment (MAA) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-bank-of-america-securities-1034201686
,1/9/2025 11:55:48 AM,MAA price target lowered to $158 from $165 at RBC Capital,TipRanks,/news/stocks/maa-price-target-lowered-to-158-from-165-at-rbc-capital-1034210254
,1/10/2025 5:45:23 AM,Mid-America Apartment (MAA) Gets a Buy from JMP Securities,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-jmp-securities-1034212680
,1/17/2025 3:26:21 PM,MAA price target lowered to $158 from $163 at Truist,TipRanks,/news/stocks/maa-price-target-lowered-to-158-from-163-at-truist-1034241300
,1/21/2025 11:50:35 AM,MAA price target lowered to $152 from $163 at Deutsche Bank,TipRanks,/news/stocks/maa-price-target-lowered-to-152-from-163-at-deutsche-bank-1034249577
,1/24/2025 8:28:19 AM,Barclays Sticks to Their Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-mid-america-apartment-maa-1034265214
,1/24/2025 10:30:14 AM,MAA initiated with an In Line at Evercore ISI,TipRanks,/news/stocks/maa-initiated-with-an-in-line-at-evercore-isi-1034265708
,1/24/2025 10:45:39 AM,MAA upgraded to Overweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/maa-upgraded-to-overweight-from-equal-weight-at-morgan-stanley-1034265777
,1/24/2025 11:05:52 AM,MAA price target lowered to $152 from $166 at Barclays,TipRanks,/news/stocks/maa-price-target-lowered-to-152-from-166-at-barclays-1034265866
,1/24/2025 12:00:39 PM,Analysts Offer Insights on Real Estate Companies: Howard Hughes Holdings (HHH) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-howard-hughes-holdings-hhh-and-mid-america-apartment-maa-1034266529
,1/24/2025 4:15:57 PM,Buy Rating Affirmed for Mid-America Apartment Communities Amid Strategic Investment Focus and Strong Financial Stability,TipRanks,/news/stocks/buy-rating-affirmed-for-mid-america-apartment-communities-amid-strategic-investment-focus-and-strong-financial-stability-1034267648
,1/24/2025 5:26:42 PM,"AVB, INVH cut, MAA, AMH upped as Morgan Stanley grows selective with apartment REITs",Seeking Alpha,https://seekingalpha.com/news/4398476-avb-invh-cut-maa-amh-upped-as-morgan-stanley-grows-selective-with-apartment-reits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 4:18:30 PM,Dividends and growth: SA spotlights 13 names offering both,Seeking Alpha,https://seekingalpha.com/news/4400778-dividends-and-growth-sa-spotlights-13-names-offering-both?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 10:35:54 PM,Mid-America Apartment Communities Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402899-mid-america-apartment-communities-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:20:08 PM,"Mid-America Apartment Communities FFO of $2.23 misses by $0.01, revenue of $549.83M misses by $2.22M",Seeking Alpha,https://seekingalpha.com/news/4403938-mid-america-apartment-communities-ffo-of-2_23-misses-by-0_01-revenue-of-549_83m-misses-by?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:35:58 PM,"MAA reports Q4 core FFO $2.23, consensus $2.24",TipRanks,/news/stocks/maa-reports-q4-core-ffo-2-23-consensus-2-24-1034317947
,2/5/2025 9:41:30 PM,"MAA sees Q1 core FFO $2.08-$2.24, consensus $2.20",TipRanks,/news/stocks/maa-sees-q1-core-ffo-2-08--2-24-consensus-2-20-1034317919
