Unnamed: 0,datetime,title,source,link
266.0,5/20/2022 9:01:16 PM,"4 Ross Analysts React To Q1 Earnings Miss, Guidance Cut, Execution Missteps",Benzinga,/news/stocks/4-ross-analysts-react-to-q1-earnings-miss-guidance-cut-execution-missteps-1031479434
267.0,5/21/2022 1:44:34 PM,Target and retail were just crushed - these stocks may have been oversold,Seeking Alpha,https://seekingalpha.com/news/3841539-target-and-retail-were-just-crushed-these-stocks-may-have-been-oversold?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,5/23/2022 9:57:58 AM,66 Biggest Movers From Friday,Benzinga,/news/stocks/66-biggest-movers-from-friday-1031481052
270.0,5/23/2022 1:52:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031481625
271.0,6/6/2022 11:15:41 PM,6 Quality Dividend Stocks to Buy With Secure Payout Ratios,InvestorPlace,/news/stocks/6-quality-dividend-stocks-to-buy-with-secure-payout-ratios-1031511973
272.0,6/7/2022 12:39:05 PM,"Execution, inventory issues tell the tale in retail",Seeking Alpha,https://seekingalpha.com/news/3846233-execution-inventory-issues-tell-the-tale-in-retail?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471
274.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
275.0,7/26/2022 12:43:03 PM,"MSTR, ROST and GPS among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3860475-mstr-rost-and-gps-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
276.0,8/2/2022 4:20:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2022-1031640461
277.0,8/2/2022 5:22:13 PM,Goldman Sachs Loves Retail Discounters Like Ross Stores — But Not This One Giant Retailer,Benzinga,/news/stocks/goldman-sachs-loves-retail-discounters-like-ross-stores-—-but-not-this-one-giant-retailer-1031640632
278.0,8/2/2022 6:26:39 PM,Expert Ratings for Ross Stores,Benzinga,/news/stocks/expert-ratings-for-ross-stores-1031640843
279.0,8/2/2022 7:01:43 PM,What 13 Analyst Ratings Have To Say About Ross Stores,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-ross-stores-1031640914
280.0,8/17/2022 3:01:13 PM,Ross Stores earnings: here's what to expect,Markets Insider Automation,/news/stocks/ross_stores-stock-quarter-earnings-preview-q2-1031690080
281.0,8/17/2022 9:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3874156-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
282.0,8/17/2022 9:35:48 PM,Ross Stores Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3874228-ross-stores-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
283.0,8/18/2022 4:35:00 AM,Ross Stores declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3874368-ross-stores-declares-031-dividend?utm_source=businessinsider&utm_medium=referral
284.0,8/18/2022 8:02:42 PM,"Ross Stores GAAP EPS of $1.11 beats by $0.11, revenue of $4.58B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3874770-ross-stores-gaap-eps-of-1_11-beats-0_11-revenue-of-4_58b-misses-40m?utm_source=businessinsider&utm_medium=referral
285.0,8/18/2022 8:19:12 PM,"Ross Stores stock slips on soft sales, light guidance",Seeking Alpha,https://seekingalpha.com/news/3874797-ross-stores-stock-slips-on-soft-sales-light-guidance?utm_source=businessinsider&utm_medium=referral
286.0,8/18/2022 10:16:24 PM,Ross Stores Inc. Q2 Profit Falls,RTTNews,/news/stocks/ross-stores-inc-q2-profit-falls-1031694054
287.0,8/19/2022 3:58:42 PM,Expert Ratings for Ross Stores,Benzinga,/news/stocks/expert-ratings-for-ross-stores-1031695528
288.0,8/19/2022 5:36:05 PM,Near-Term Headwinds Present An Opportunity In Ross Stores,Benzinga,/news/stocks/near-term-headwinds-present-an-opportunity-in-ross-stores-1031695733
289.0,8/19/2022 6:52:17 PM,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-ross-stores-q2-results-1031695867
290.0,8/22/2022 3:02:00 PM,"Netflix Price Target Cut By This Analyst, Plus Morgan Stanley Predicts $403 For McKesson",Benzinga,/news/stocks/netflix-price-target-cut-by-this-analyst-plus-morgan-stanley-predicts-403-for-mckesson-1031698072
291.0,8/22/2022 8:42:04 PM,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,/news/stocks/burlington-stores-faces-13-price-target-cut-by-this-analyst-ahead-of-q2-results-1031698866
292.0,9/1/2022 12:01:51 AM,Want A Better Bang For Your Buck? Here Are 3 Dividend Stocks In The Discount Retail Sector,Benzinga,/news/stocks/want-a-better-bang-for-your-buck-here-are-3-dividend-stocks-in-the-discount-retail-sector-1031717614
293.0,9/11/2022 10:44:21 PM,3 Nasdaq Stocks to Sell Now,InvestorPlace,/news/stocks/nasdaq-stocks-to-sell-1031584299
294.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
295.0,9/23/2022 3:52:30 PM,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,/news/stocks/7-retail-stocks-to-dump-before-coming-holiday-sales-slump-1031762283
296.0,9/29/2022 9:01:06 PM,7 Real Estate Stocks to Sell Before They Die,InvestorPlace,/news/stocks/7-real-estate-stocks-to-sell-before-they-die-1031774193
297.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
298.0,10/25/2022 12:15:14 PM,"Ross Stores upgraded to ‘Buy’, Burlington still ‘top pick’ at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3894664-ross-stores-upgraded-to-buy-burlington-still-top-pick-at-wells-fargo?utm_source=businessinsider&utm_medium=referral
299.0,10/25/2022 2:31:41 PM,Meta Platforms To $200? Plus This Analyst Slashes PT On eBay,Benzinga,/news/stocks/meta-platforms-to-200-plus-this-analyst-slashes-pt-on-ebay-1031832582
300.0,10/25/2022 3:13:45 PM,Walgreens To Surge Around 19%? Plus Wedbush Predicts $60 For Western Digital,Benzinga,/news/stocks/walgreens-to-surge-around-19-plus-wedbush-predicts-60-for-western-digital-1031833124
301.0,10/25/2022 3:30:29 PM,What 8 Analyst Ratings Have To Say About Ross Stores,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-ross-stores-1031833170
302.0,10/25/2022 4:19:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2022-1031833408
303.0,10/25/2022 6:16:41 PM,8 Analysts Have This to Say About Ross Stores,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-ross-stores-1031833824
304.0,10/25/2022 7:08:03 PM,Expert Ratings for Ross Stores,Benzinga,/news/stocks/expert-ratings-for-ross-stores-1031833960
305.0,11/10/2022 4:29:26 PM,TJX Companies upgraded to ‘Buy’ at Gordon Haskett on positive channel checks,Seeking Alpha,https://seekingalpha.com/news/3905750-tjx-companies-upgraded-to-buy-at-gordon-haskett-on-positive-channel-checks?utm_source=businessinsider&utm_medium=referral
306.0,11/11/2022 3:09:05 PM,"Earnings week ahead: Nvidia, Walmart, Home Depot, Target and more",Seeking Alpha,https://seekingalpha.com/news/3906456-earnings-week-ahead-nvidia-walmart-home-depot-target-and-more?utm_source=businessinsider&utm_medium=referral
307.0,11/12/2022 5:05:09 PM,7 No-Brainer Blue-Chip Stocks to Buy for 2023 and Beyond,InvestorPlace,/news/stocks/7-no-brainer-blue-chip-stocks-to-buy-for-2023-and-beyond-1031906025
308.0,11/14/2022 10:38:45 PM,"Soros Fund Management takes new positions in Sierra Wireless, Booking, Agree Realty",Seeking Alpha,https://seekingalpha.com/news/3907552-soros-fund-management-takes-new-positions-in-sierra-wireless-booking-agree-realty?utm_source=businessinsider&utm_medium=referral
309.0,11/16/2022 3:01:13 PM,What Wall Street expects from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-q3-earnings-preview-1031918781
310.0,11/16/2022 10:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3908633-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
311.0,11/16/2022 10:35:50 PM,Ross Stores Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3908735-ross-stores-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
312.0,11/17/2022 10:10:50 PM,"Ross Stores Inc. Q3 Income Falls, but beats estimates",RTTNews,/news/stocks/ross-stores-inc-q3-income-falls-but-beats-estimates-1031923564
313.0,11/17/2022 10:42:53 PM,"Ross Stores Lifts Q4, FY22 Outlook ",RTTNews,/news/stocks/ross-stores-lifts-q4-fy22-outlook-1031923668
314.0,11/18/2022 10:02:35 AM,"Foot Locker, Ross Stores And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/foot-locker-ross-stores-and-3-stocks-to-watch-heading-into-friday-1031924547
315.0,11/18/2022 11:54:59 AM,"Nasdaq, S&P 500 Futures Fight Back As Earnings Lend Support; Nvidia, Alibaba, Palo Alto Networks, Retailers In Focus",Benzinga,/news/stocks/nasdaq-s-p-500-futures-fight-back-as-earnings-lend-support-nvidia-alibaba-palo-alto-networks-retailers-in-focus-1031924740
316.0,11/18/2022 12:11:01 PM,"Gap, Palo Alto Networks And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/gap-palo-alto-networks-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031924771
317.0,11/18/2022 12:31:25 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-nov-18-1031925047
318.0,11/18/2022 12:35:16 PM,Telsey Advisory Sticks to Their Hold Rating for Ross Stores (ROST),TipRanks,/news/stocks/telsey-advisory-sticks-to-their-hold-rating-for-ross-stores-rost-1031925192
319.0,11/18/2022 12:41:44 PM,"Pre-market Movers: PXMD, SCLX, ISEE, GTHX, STKH… ",RTTNews,/news/stocks/pre-market-movers-pxmd-sclx-isee-gthx-stkh-1031924866
320.0,11/18/2022 1:43:04 PM,Why Farfetch Shares Are Trading Lower; Here Are 26 Stocks Moving Premarket,Benzinga,/news/stocks/why-farfetch-shares-are-trading-lower-here-are-26-stocks-moving-premarket-1031925060
321.0,11/18/2022 2:01:01 PM,Where Ross Stores Stands With Analysts,Benzinga,/news/stocks/where-ross-stores-stands-with-analysts-1031925089
322.0,11/18/2022 2:29:01 PM,Ross Stores To $123? These Analysts Boost Price Targets On The Discount Retailer Following Q3 Results,Benzinga,/news/stocks/ross-stores-to-123-these-analysts-boost-price-targets-on-the-discount-retailer-following-q3-results-1031925164
323.0,11/18/2022 2:40:16 PM,Analysts Offer Insights on Consumer Goods Companies: Ross Stores (ROST) and Dole (DOLE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ross-stores-rost-and-dole-dole-1031925600
324.0,11/18/2022 4:09:55 PM,These 2 Ross Stores Analysts Raise Price Targets After Q3 Print,Benzinga,/news/stocks/these-2-ross-stores-analysts-raise-price-targets-after-q3-print-1031925611
325.0,11/18/2022 5:58:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2022-1031925925
326.0,11/18/2022 7:15:49 PM,Why PaxMedica Shares Are Trading Higher By Over 53%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-paxmedica-shares-are-trading-higher-by-over-53-here-are-47-stocks-moving-in-friday-s-mid-day-session-1031926094
327.0,11/21/2022 1:15:09 AM,Barclays Sticks to Their Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-ross-stores-rost-1031927304
328.0,11/21/2022 10:37:32 AM,"Foot Locker, Ross Stores, Palo Alto Networks, And Other Big Gainers From Friday",Benzinga,/news/stocks/foot-locker-ross-stores-palo-alto-networks-and-other-big-gainers-from-friday-1031927836
329.0,11/21/2022 11:58:39 AM,Why InMed Pharmaceuticals Shares Tumbled 28%; Here Are 67 Biggest Movers From Friday,Benzinga,/news/stocks/why-inmed-pharmaceuticals-shares-tumbled-28-here-are-67-biggest-movers-from-friday-1031927965
330.0,11/21/2022 7:56:58 PM,"Ross Stores' Low Q4 Bar, Improving Inventory, Potential Trade Down Triggers 7% Price Target Hike By Morgan Stanley",Benzinga,/news/stocks/ross-stores-low-q4-bar-improving-inventory-potential-trade-down-triggers-7-price-target-hike-by-morgan-stanley-1031929434
331.0,11/22/2022 7:43:58 PM,7 Stocks Primed for Huge Moves in December,InvestorPlace,/news/stocks/7-stocks-primed-for-huge-moves-in-december-stocks-to-buy-1031932293
332.0,12/6/2022 7:48:11 PM,Is Ross Stores Stock (NASDAQ:ROST) a Safe Bet Against Inflation?,TipRanks,/news/stocks/is-ross-stores-stock-nasdaq-rost-a-safe-bet-against-inflation-1031956384
333.0,12/12/2022 6:02:57 PM,Analyst Ratings for Ross Stores,Benzinga,/news/stocks/analyst-ratings-for-ross-stores-1031967247
334.0,12/20/2022 2:05:57 PM,Tesla To $285? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/tesla-to-285-here-are-10-other-price-target-changes-for-tuesday-1031982285
335.0,12/21/2022 1:46:39 AM,"Watch Out, Amazon: Big-Box Stores are Expanding Fast",TipRanks,/news/stocks/watch-out-amazon-big-box-stores-are-expanding-fast-1031983678
336.0,1/7/2023 8:13:47 PM,7 Must-Buy Blue-Chip Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-blue-chip-stocks-for-your-january-buy-list-1032005438
337.0,1/9/2023 11:16:32 PM,7 Battered Industries Investors Should Avoid in 2023,InvestorPlace,/news/stocks/7-battered-industries-investors-should-avoid-in-2023-1032008201
338.0,1/13/2023 10:00:32 PM,The Latest Analyst Ratings for Ross Stores,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ross-stores-1032018333
339.0,1/18/2023 8:08:09 PM,"Morgan Stanley Says Timing Is Tricky & Demand The Key Unknown For Specialty Retail, Department Stores And Brands",Benzinga,/news/stocks/morgan-stanley-says-timing-is-tricky-demand-the-key-unknown-for-specialty-retail-department-stores-and-brands-1032026516
340.0,2/15/2023 1:39:38 AM,"Point72 Asset Management adds Salesforce, Netflix, exits Palo Alto Networks",Seeking Alpha,https://seekingalpha.com/news/3936129-point72-asset-management-adds-salesforce-netflix-exits-palo-alto-networks?utm_source=businessinsider&utm_medium=referral
341.0,2/17/2023 12:30:52 PM,Analysts Offer Insights on Consumer Goods Companies: Ross Stores (ROST) and Five Below (FIVE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ross-stores-rost-and-five-below-five-1032105914
342.0,2/21/2023 2:13:59 PM,DraftKings To Rally Around 38%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/draftkings-to-rally-around-38-here-are-10-other-analyst-forecasts-for-tuesday-1032111503
343.0,2/21/2023 4:01:49 PM,5 Analysts Have This to Say About Ross Stores,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-ross-stores-1032112136
344.0,2/24/2023 5:55:44 PM,"Earnings week ahead: Salesforce, Target, Broadcom, Lowe’s, and more",Seeking Alpha,https://seekingalpha.com/news/3940754-earnings-week-ahead-salesforce-target-broadcom-lowes-and-more?utm_source=businessinsider&utm_medium=referral
345.0,2/24/2023 7:00:00 PM,"Catalyst watch: Tesla event, Microsoft talks OpenAI, Rivian earnings and Chevron",Seeking Alpha,https://seekingalpha.com/news/3940433-catalyst-watch-tesla-event-microsoft-talks-chatgpt-rivian-earnings-and-chevron?utm_source=businessinsider&utm_medium=referral
346.0,2/27/2023 3:01:13 PM,Ross Stores earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ross_stores-stock-q4-earnings-preview-1032127880
347.0,2/27/2023 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3941143-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
348.0,2/27/2023 10:35:27 PM,Ross Stores Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941239-ross-stores-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
349.0,2/28/2023 9:05:22 PM,"Ross Stores GAAP EPS of $1.31 beats by $0.07, revenue of $5.21B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3942085-ross-stores-gaap-eps-of-1_31-beats-0_07-revenue-of-5_21b-beats-70m?utm_source=businessinsider&utm_medium=referral
350.0,2/28/2023 9:34:03 PM,Ross Stores stock slips on soft guidance,Seeking Alpha,https://seekingalpha.com/news/3942151-ross-stores-stock-slips-on-soft-guidance?utm_source=businessinsider&utm_medium=referral
351.0,2/28/2023 10:07:08 PM,"Ross Stores Inc. Reveals Increase In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/ross-stores-inc-reveals-increase-in-q4-bottom-line-beats-estimates-1032133191
352.0,3/1/2023 11:06:03 AM,Bank of America Securities Remains a Buy on Ross Stores (ROST),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-ross-stores-rost-1032135483
353.0,3/1/2023 11:25:13 AM,Morgan Stanley Sticks to Its Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-ross-stores-rost-1032135572
354.0,3/1/2023 4:17:42 PM,"3 Ross Stores Analysts Offer Takes On Quarter, Disappointing Guidance",Benzinga,/news/stocks/3-ross-stores-analysts-offer-takes-on-quarter-disappointing-guidance-1032136871
355.0,3/1/2023 4:30:46 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032137174
356.0,3/6/2023 6:45:16 PM,Citigroup Sticks to Its Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/citigroup-sticks-to-its-buy-rating-for-ross-stores-rost-1032148271
357.0,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral
358.0,3/10/2023 5:27:45 PM,Ross Stores goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3946544-ross-stores-goes-ex-dividend-on-monday?utm_source=businessinsider&utm_medium=referral
359.0,3/13/2023 3:37:08 PM,Consumers Have Strained From Non-Necessity Retailers,Benzinga,/news/stocks/consumers-have-strained-from-non-necessity-retailers-1032163590
360.0,3/22/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2023-1032185314
361.0,3/22/2023 9:01:51 PM,Analyst Ratings for Ross Stores,Benzinga,/news/stocks/analyst-ratings-for-ross-stores-1032185988
362.0,3/29/2023 4:23:15 PM,"Hot Stocks: PAYX rises on earnings; MPW climb on property divestiture; NIO, XPEV and RIVN soar; URBN, FL and ROST dips on UBS downgrade",Seeking Alpha,https://seekingalpha.com/news/3952333-hot-stocks-payx-rises-on-earnings-mpw-climb-on-property-divestiture-nio-xpev-and-rivn-soar-urbn-fl-and-rost-dips-on-ubs-downgrade?utm_source=businessinsider&utm_medium=referral
363.0,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913
364.0,3/29/2023 6:01:07 PM,"4 Retail Stocks Downgraded, But 3 Are Best Positioned: Why UBS Has A Bearish View",Benzinga,/news/stocks/4-retail-stocks-downgraded-but-3-are-best-positioned-why-ubs-has-a-bearish-view-1032201076
365.0,4/3/2023 8:22:53 PM,"Ross Stores Remains Cautious As Its Price-Sensitive Customer Remain Exposed To Macro Challenges, Says Analyst",Benzinga,/news/stocks/ross-stores-remains-cautious-as-its-price-sensitive-customer-remain-exposed-to-macro-challenges-says-analyst-1032211772
366.0,4/24/2023 1:25:23 PM,BBBY Stock Alert: Bed Bath & Beyond Plunges 40% on Bankruptcy Filing,InvestorPlace,/news/stocks/bbby-stock-alert-bed-bath-beyond-plunges-40-on-bankruptcy-filing-1032254401
367.0,5/2/2023 6:00:47 PM,Where Ross Stores Stands With Analysts,Benzinga,/news/stocks/where-ross-stores-stands-with-analysts-1032283362
368.0,5/9/2023 12:29:39 AM,7 Inflation-Proof Stocks to Buy for More Bank Bailouts,InvestorPlace,/news/stocks/7-inflation-proof-stocks-to-buy-for-more-bank-bailouts-1032303969
369.0,5/10/2023 10:55:11 AM,Citigroup Remains a Buy on Ross Stores (ROST),TipRanks,/news/stocks/citigroup-remains-a-buy-on-ross-stores-rost-1032311755
370.0,5/12/2023 12:25:25 PM,Telsey Advisory Sticks to Their Hold Rating for Ross Stores (ROST),TipRanks,/news/stocks/telsey-advisory-sticks-to-their-hold-rating-for-ross-stores-rost-1032322800
371.0,5/12/2023 6:07:49 PM,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco, and more",Seeking Alpha,https://seekingalpha.com/news/3970929-earnings-week-ahead-walmart-home-depot-alibaba-cisco-and-more?utm_source=businessinsider&utm_medium=referral
372.0,5/12/2023 7:00:44 PM,"Catalyst watch: AI talk, ON Semiconductor event, hedge fund reports and Walmart earnings",Seeking Alpha,https://seekingalpha.com/news/3970895-catalyst-watch-ai-talk-on-semiconductor-event-hedge-fund-reports-and-walmart-earnings?utm_source=businessinsider&utm_medium=referral
373.0,5/17/2023 3:01:13 PM,Here's what to expect from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-stock-q1-earnings-preview-1032334916
374.0,5/17/2023 9:35:26 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3972579-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
375.0,5/17/2023 9:35:36 PM,Ross Stores Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3972679-ross-stores-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral
376.0,5/18/2023 5:59:44 AM,Ross Stores declares $0.335 dividend,Seeking Alpha,https://seekingalpha.com/news/3972823-ross-stores-inc-declares-0_335-dividend?utm_source=businessinsider&utm_medium=referral
377.0,5/18/2023 7:09:45 PM,"US Stocks Mixed, Nasdaq Hits 13-Month High And Netflix Posts Best Gains In 2023: Analyst Says Brace For More Volatility",Benzinga,/news/stocks/us-stocks-mixed-nasdaq-hits-13-month-high-and-netflix-posts-best-gains-in-2023-analyst-says-brace-for-more-volatility-1032338200
378.0,5/18/2023 8:06:05 PM,"Ross Stores GAAP EPS of $1.09 beats by $0.02, revenue of $4.94B beats by $460M",Seeking Alpha,https://seekingalpha.com/news/3973223-ross-stores-gaap-eps-of-1_09-beats-0_02-revenue-of-4_94b-beats-460m?utm_source=businessinsider&utm_medium=referral
379.0,5/18/2023 10:09:33 PM,"Ross Stores Inc. Q1 Income Rises, Beats estimates",RTTNews,/news/stocks/ross-stores-inc-q1-income-rises-beats-estimates-1032338426
380.0,5/19/2023 2:35:07 AM,Guggenheim Remains a Buy on Ross Stores (ROST),TipRanks,/news/stocks/guggenheim-remains-a-buy-on-ross-stores-rost-1032338672
381.0,5/19/2023 9:25:14 AM,Ross Stores (ROST) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/ross-stores-rost-gets-a-buy-from-bank-of-america-securities-1032339286
382.0,5/19/2023 10:00:36 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Ross Stores (ROST), Farfetch (FTCH)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-ross-stores-rost-farfetch-ftch-1032339408
383.0,5/19/2023 12:30:34 PM,"Analysts Conflicted on These Consumer Goods Names: Revolve Group (RVLV), Walmart (WMT) and Ross Stores (ROST)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-revolve-group-rvlv-walmart-wmt-and-ross-stores-rost-1032339746
384.0,5/19/2023 1:45:09 PM,BMO Capital Sticks to Their Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-ross-stores-rost-1032339934
385.0,5/19/2023 5:01:21 PM,The Latest Analyst Ratings for Ross Stores,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ross-stores-1032340071
386.0,5/19/2023 7:00:41 PM,UBS Maintains Sell Rating for Ross Stores: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-sell-rating-for-ross-stores-here-s-what-you-need-to-know-1032340324
387.0,5/20/2023 12:00:00 PM,Executives call out rising retail theft hitting profits,Seeking Alpha,https://seekingalpha.com/news/3973563-executives-call-out-rising-retail-theft-hitting-profits?utm_source=businessinsider&utm_medium=referral
388.0,6/2/2023 1:05:58 PM,"Dividend Roundup: Kellogg, FedEx, Halliburton, Verizon and more",Seeking Alpha,https://seekingalpha.com/news/3977068-dividend-roundup-kellogg-fedex-halliburton-verizon-and-more?utm_source=businessinsider&utm_medium=referral
389.0,6/21/2023 3:38:58 AM,Ross Stores Extends CEO's Employment Through March 2027 ,RTTNews,/news/stocks/ross-stores-extends-ceo-s-employment-through-march-2027-1032400445
390.0,6/26/2023 5:01:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-26-2023-1032410124
391.0,6/26/2023 7:01:10 PM,What 11 Analyst Ratings Have To Say About Ross Stores,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-ross-stores-1032410445
392.0,6/29/2023 5:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2023-1032418279
393.0,8/3/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2023-1032513513
394.0,8/9/2023 10:35:18 AM,Citi Remains a Buy on Ross Stores (ROST),TipRanks,/news/stocks/citi-remains-a-buy-on-ross-stores-rost-1032534281
395.0,8/10/2023 3:00:30 PM,Where Ross Stores Stands With Analysts,Benzinga,/news/stocks/where-ross-stores-stands-with-analysts-1032540531
396.0,8/11/2023 12:15:10 PM,Telsey Advisory Sticks to Its Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/telsey-advisory-sticks-to-its-buy-rating-for-ross-stores-rost-1032546488
