Unnamed: 0,datetime,title,source,link
373.0,12/15/2023 2:15:33 PM,Micron Technology To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/micron-technology-to-rally-over-15-here-are-10-top-analyst-forecasts-for-friday-1032904689
374.0,1/5/2024 10:57:22 AM,Wells Fargo Sticks to Their Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-l3harris-technologies-lhx-1032947179
375.0,1/11/2024 12:26:47 PM,Wells Fargo Sticks to Their Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-l3harris-technologies-lhx-1032961221
376.0,1/15/2024 12:20:47 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032968030
377.0,1/16/2024 1:06:37 PM,This Analyst With 87% Accuracy Rate Sees Over 13% Upside In Amazon.com - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-over-13-upside-in-amazon-com---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032970234
378.0,1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,1/24/2024 3:01:13 PM,Harris earnings: here's what to expect,Markets Insider Automation,/news/stocks/harris_1-q4-quarterly-earnings-preview-stock-1032992348
380.0,1/24/2024 10:35:23 PM,L3Harris Technologies Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058050-l3harris-technologies-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,1/24/2024 10:35:50 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4057869-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
382.0,1/25/2024 9:11:16 PM,"L3Harris Technologies Non-GAAP EPS of $3.35 beats by $0.04, revenue of $5.3B in-line",Seeking Alpha,https://seekingalpha.com/news/4058738-l3harris-technologies-non-gaap-eps-of-3_35-beats-0_04-revenue-of-5_3b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,1/25/2024 9:14:59 PM,"L3Harris Technologies Non-GAAP EPS of $3.35 beats by $0.04, revenue of $5.3B in-line",Seeking Alpha,https://seekingalpha.com/news/4058748-l3harris-technologies-non-gaap-eps-of-3_35-beats-0_04-revenue-of-5_3b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,1/25/2024 10:17:22 PM,"L3Harris Technologies, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/l3harris-technologies-inc-q4-profit-decreases-but-beats-estimates-1032998493
385.0,1/26/2024 10:29:28 AM,Strong Q4 Performance and Positive 2024 Outlook Justify Buy Rating for L3Harris Technologies,TipRanks,/news/stocks/strong-q4-performance-and-positive-2024-outlook-justify-buy-rating-for-l3harris-technologies-1033000864
386.0,1/29/2024 1:35:23 AM,L3Harris Technologies (LHX) Receives a Sell from Goldman Sachs,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-sell-from-goldman-sachs-1033003425
387.0,1/29/2024 10:06:06 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Booz Allen (BAH), Norfolk Southern (NSC) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-booz-allen-bah-norfolk-southern-nsc-and-l3harris-technologies-lhx-1033005414
388.0,1/29/2024 12:06:32 PM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1033006268
389.0,1/29/2024 9:15:17 PM,L3Harris Technologies: A Stable Buy Amid Defense Sector Turbulence,TipRanks,/news/stocks/l3harris-technologies-a-stable-buy-amid-defense-sector-turbulence-1033007366
390.0,1/30/2024 4:20:17 AM,"Analysts Offer Insights on Industrial Goods Companies: Woodward (WWD), Norfolk Southern (NSC) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-woodward-wwd-norfolk-southern-nsc-and-l3harris-technologies-lhx-1033008561
391.0,1/30/2024 8:46:16 AM,Barclays Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1033009497
392.0,1/30/2024 10:35:29 AM,L3Harris Technologies: A Strong Buy Amid Positive Turnaround and Growth Prospects,TipRanks,/news/stocks/l3harris-technologies-a-strong-buy-amid-positive-turnaround-and-growth-prospects-1033009993
393.0,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,2/5/2024 9:40:12 AM,"Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX), Saia (SAIA) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-saia-saia-and-old-dominion-freight-odfl-1033029750
395.0,2/23/2024 2:02:28 PM,L3Harris Technologies raises dividend by ~2% to $1.16,Seeking Alpha,https://seekingalpha.com/news/4071068-l3harris-technologies-inc-declares-1_16-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,3/1/2024 6:56:46 AM,Bernstein Sticks to Their Hold Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-l3harris-technologies-lhx-1033122614
397.0,3/7/2024 4:34:30 PM,Top Picks: 3 Space Stocks That Are Out of This World,InvestorPlace,/news/stocks/top-picks-3-space-stocks-that-are-out-of-this-world-1033143254
398.0,3/10/2024 12:00:00 PM,The 7 Best Dividend Stocks to Buy in the S&P 500: March 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-the-sp500-march-2024-1033148397
399.0,3/22/2024 6:42:10 PM,3M Stock Alert: 7 Things to Know About the Upcoming 3M Healthcare Spinoff,InvestorPlace,/news/stocks/3m-stock-alert-7-things-to-know-about-the-upcoming-3m-healthcare-spinoff-1033189957
400.0,3/27/2024 11:00:00 AM,3 Sorry Defense Stocks to Sell in March While You Still Can,InvestorPlace,/news/stocks/3-sorry-defense-stocks-to-sell-in-march-while-you-still-can-1033200532
401.0,4/1/2024 2:52:36 PM,SOLV Stock: 7 Things to Know as Solventum Starts Trading Today,InvestorPlace,/news/stocks/solv-stock-7-things-to-know-as-solventum-starts-trading-today-1033211675
402.0,4/1/2024 4:58:43 PM,The Top 3 Defense Semiconductor Stocks to Buy in April,InvestorPlace,/news/stocks/the-top-3-defense-semiconductor-stocks-to-buy-in-april-1033212182
403.0,4/4/2024 11:06:06 AM,Wells Fargo Sticks to Their Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-l3harris-technologies-lhx-1033223055
404.0,4/5/2024 2:30:06 PM,L3Harris To Sell Antenna Assets For $200 Mln To Affiliate Of Kanders & Co. ,RTTNews,/news/stocks/l3harris-to-sell-antenna-assets-for-200-mln-to-affiliate-of-kanders-co-1033225612
405.0,4/9/2024 2:12:34 PM,Why Is Laser Photonics (LASE) Stock Up 130% Today?,InvestorPlace,/news/stocks/why-is-laser-photonics-lase-stock-up-130-today-1033234022
406.0,4/15/2024 4:44:19 PM,L3Harris Secured $256 Mln Order From U.S. Army For Continued Production Of ENVG-B ,RTTNews,/news/stocks/l3harris-secured-256-mln-order-from-u-s-army-for-continued-production-of-envg-b-1033250000
407.0,4/19/2024 6:35:36 AM,Bernstein Reaffirms Their Hold Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-l3harris-technologies-lhx-1033265381
408.0,4/19/2024 5:48:03 PM,L3Harris Technologies declares $1.16 dividend,Seeking Alpha,https://seekingalpha.com/news/4091581-l3harris-technologies-inc-declares-1_16-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,4/24/2024 3:01:13 PM,Harris is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/harris_1-stock-q1-earnings-preview-1033281833
410.0,4/24/2024 9:35:35 PM,L3Harris Technologies Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093488-l3harris-technologies-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,4/25/2024 8:19:26 PM,"L3Harris Technologies Non-GAAP EPS of $3.06 beats by $0.15, revenue of $5.21B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4094510-l3harris-technologies-non-gaap-eps-of-3_06-beats-0_15-revenue-of-5_21b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,4/25/2024 11:52:54 PM,"LHX Stock Earnings: L3Harris Technologies Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/lhx-stock-earnings-l3harris-technologies-for-q1-of-2024-1033290768
413.0,4/26/2024 9:50:15 AM,"Analysts Conflicted on These Industrial Goods Names: L3Harris Technologies (LHX), Dover (DOV) and Siemens Energy (OtherSMEGF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-l3harris-technologies-lhx-dover-dov-and-siemens-energy-othersmegf-1033293994
414.0,4/26/2024 11:32:23 AM,Truist Financial Reaffirms Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-l3harris-technologies-lhx-1033294789
415.0,4/26/2024 2:45:00 PM,Harris Corp Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/harris_1_conference-1029986505
416.0,4/29/2024 4:26:00 AM,L3Harris Technologies (LHX) Gets a Sell from Goldman Sachs,TipRanks,/news/stocks/l3harris-technologies-lhx-gets-a-sell-from-goldman-sachs-1033298766
417.0,4/29/2024 10:54:54 AM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1033300583
418.0,4/29/2024 11:00:07 AM,"Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX), Saia (SAIA) and TFI International (TFII)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-saia-saia-and-tfi-international-tfii-1033301009
419.0,4/29/2024 12:00:53 PM,L3Harris Technologies (LHX) Gets a Buy from Jefferies,TipRanks,/news/stocks/l3harris-technologies-lhx-gets-a-buy-from-jefferies-1033301230
420.0,4/30/2024 7:12:25 AM,"Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX), Weichai Power Co (OtherWEICF) and Honeywell International (HON)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-weichai-power-co-otherweicf-and-honeywell-international-hon-1033305109
421.0,4/30/2024 9:33:13 AM,Barclays Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1033306060
422.0,5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,5/7/2024 9:31:23 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: L3Harris Technologies (LHX), Boeing (BA) and Spirit Airlines (SAVE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-l3harris-technologies-lhx-boeing-ba-and-spirit-airlines-save-1033339097
424.0,5/9/2024 10:08:11 AM,L3Harris Technologies: Balancing Transformation Progress and Defense Sector Challenges with a Hold Rating,TipRanks,/news/stocks/l3harris-technologies-balancing-transformation-progress-and-defense-sector-challenges-with-a-hold-rating-1033356168
425.0,5/10/2024 1:00:00 PM,3 Dow Stocks to Sell in May Before They Crash & Burn,InvestorPlace,/news/stocks/3-dow-stocks-to-sell-in-may-before-they-crash-burn-1033362951
426.0,6/3/2024 11:06:08 AM,L3Harris Technologies (LHX) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/l3harris-technologies-lhx-gets-a-buy-from-wells-fargo-1033446300
427.0,6/7/2024 2:45:45 PM,Ready to Rally: Ride These 3 Stocks to Dow 50K,InvestorPlace,/news/stocks/ready-to-rally-ride-these-3-stocks-to-dow-50k-1033461828
428.0,6/14/2024 7:50:44 PM,RTX Secures a Contract to Aid Silent Knight Radar Systems,Benzinga,/news/stocks/rtx-secures-a-contract-to-aid-silent-knight-radar-systems-1033480835
429.0,6/18/2024 2:34:48 PM,Least shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4117019-least-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,6/19/2024 10:42:30 AM,Accenture Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/accenture-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033489720
431.0,7/11/2024 8:29:00 PM,Teledyne Wins Deal to Supply Thermal Sighting Devices,Benzinga,/news/stocks/teledyne-wins-deal-to-supply-thermal-sighting-devices-1033548369
432.0,7/18/2024 2:06:53 PM,Least shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125485-least-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,7/18/2024 4:49:30 PM,L3Harris Technologies declares $1.16 dividend,Seeking Alpha,https://seekingalpha.com/news/4125569-l3harris-technologies-declares-116-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,7/24/2024 3:01:13 PM,Harris earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/harris_1-quarter-earnings-preview-q2-1033588596
435.0,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,7/24/2024 9:35:48 PM,L3Harris Technologies Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127765-l3harris-technologies-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,7/25/2024 8:12:24 PM,"L3Harris Technologies Non-GAAP EPS of $3.24 beats by $0.06, revenue of $5.3B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4128618-l3harris-technologies-non-gaap-eps-of-3_24-beats-0_06-revenue-of-5_3b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,7/25/2024 8:43:35 PM,"Earnings Summary: L3Harris misses on topline in Q2, raises full-year guidance",Seeking Alpha,https://seekingalpha.com/news/4128569-earnings-summary-l3harris?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,7/25/2024 10:31:22 PM,"L3Harris Technologies, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/l3harris-technologies-inc-q2-profit-increases-beats-estimates-1033596540
440.0,7/26/2024 12:54:29 AM,"LHX Stock Earnings: L3Harris Technologies Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/lhx-stock-earnings-l3harris-technologies-for-q2-of-2024-1033596893
441.0,7/26/2024 11:39:41 AM,Truist Financial Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-l3harris-technologies-lhx-1033600879
442.0,7/26/2024 11:59:36 AM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1033601035
443.0,7/26/2024 12:46:01 PM,Seaport Global Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/seaport-global-remains-a-buy-on-l3harris-technologies-lhx-1033601329
444.0,7/26/2024 7:03:58 PM,L3Harris sinks as Deutsche Bank downgrades; Lockheed Martin raised to Buy,Seeking Alpha,https://seekingalpha.com/news/4129117-l3harris-sinks-as-deutsche-bank-downgrades-lockheed-martin-raised-to-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
445.0,7/29/2024 1:55:20 AM,Goldman Sachs Remains a Sell on L3Harris Technologies (LHX),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-l3harris-technologies-lhx-1033603959
446.0,7/29/2024 12:08:07 PM,Jefferies Reaffirms Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-l3harris-technologies-lhx-1033607072
447.0,7/30/2024 6:08:18 AM,L3Harris Technologies: A Strong Buy on Robust Segment Performance and Conservative Guidance,TipRanks,/news/stocks/l3harris-technologies-a-strong-buy-on-robust-segment-performance-and-conservative-guidance-1033610648
448.0,7/30/2024 6:11:24 AM,"Analysts Offer Insights on Industrial Goods Companies: Union Pacific (UNP), Fortune Brands Innovations (FBIN) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-union-pacific-unp-fortune-brands-innovations-fbin-and-l3harris-technologies-lhx-1033610644
449.0,7/30/2024 8:03:43 AM,L3Harris Technologies (LHX) Receives a Buy from Barclays,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-buy-from-barclays-1033611141
450.0,7/30/2024 10:59:00 AM,3 Reliable Blue-Chips Stocks to Add to Your Summer Buy List,InvestorPlace,/news/stocks/3-reliable-blue-chips-stocks-to-add-to-your-summer-buy-list-1033611108
451.0,7/30/2024 9:04:12 PM,7 Top Defense Stock Picks Geopolitics Continues to Take Center Stage,InvestorPlace,/news/stocks/7-top-defense-stock-picks-geopolitics-continues-to-take-center-stage-1033614112
452.0,7/31/2024 10:47:32 AM,Wells Fargo Sticks to Their Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-l3harris-technologies-lhx-1033618686
453.0,8/1/2024 8:17:17 PM,The Top 3 Space Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-space-stocks-to-buy-now-summer-2024-1033628902
454.0,8/14/2024 10:52:45 AM,L3Harris Technologies (LHX) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-new-rating-from-a-top-analyst-1033688366
455.0,8/15/2024 9:16:16 AM,L3Harris Technologies: Balancing Transformation Success and Market Skepticism,TipRanks,/news/stocks/l3harris-technologies-balancing-transformation-success-and-market-skepticism-1033694660
456.0,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,9/7/2024 11:24:34 PM,SA Asks: Which defense stock is the best short-term investment?,Seeking Alpha,https://seekingalpha.com/news/4147839-sa-asks-which-defense-stock-is-the-best-short-term-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,9/8/2024 3:00:00 PM,SA Asks: Which defense stock is the best long-term investment?,Seeking Alpha,https://seekingalpha.com/news/4147840-sa-asks-which-defense-stock-is-the-best-long-term-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,9/13/2024 4:58:17 AM,L3Harris Wins $587 Mln Contract To Modernize US Navy' Aerial Electronic Attack With New Jamming Pods ,RTTNews,/news/stocks/l3harris-wins-587-mln-contract-to-modernize-us-navy-aerial-electronic-attack-with-new-jamming-pods-1033768501
460.0,9/14/2024 12:47:30 PM,Bernstein Sticks to Their Hold Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-l3harris-technologies-lhx-1033771666
461.0,9/15/2024 1:36:00 PM,Least shorted S&P 500 stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149788-least-shorted-sp-500-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,10/1/2024 10:46:20 AM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1033811472
463.0,10/16/2024 12:48:17 PM,Morgan Stanley Sticks to Their Hold Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-l3harris-technologies-lhx-1033852465
464.0,10/16/2024 4:21:34 PM,Least shorted S&P 500 stocks in September,Seeking Alpha,https://seekingalpha.com/news/4166027-least-shorted-sp-500-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
465.0,10/16/2024 6:12:01 PM,L3Harris Technologies declares $1.16 dividend,Seeking Alpha,https://seekingalpha.com/news/4166753-l3harris-technologies-declares-116-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,10/21/2024 12:16:47 PM,Seaport Global Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/seaport-global-remains-a-buy-on-l3harris-technologies-lhx-1033865425
468.0,10/23/2024 4:04:03 PM,L3Harris Technologies Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196151-l3harris-technologies-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,10/23/2024 8:07:00 PM,"L3Harris, Palantir announce strategic partnership",TipRanks,/news/stocks/l3harris-palantir-announce-strategic-partnership-1033881509
470.0,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,10/24/2024 5:51:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033889041
472.0,10/24/2024 8:13:22 PM,"L3Harris Technologies reports Q3 EPS $3.34, consensus $3.26",TipRanks,/news/stocks/l3harris-technologies-reports-q3-eps-3-34-consensus-3-26-1033889382
473.0,10/24/2024 8:15:56 PM,"L3Harris Technologies Non-GAAP EPS of $3.34 beats by $0.08, revenue of $5.3B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4201971-l3harris-technologies-non-gaap-eps-of-3_34-beats-0_08-revenue-of-5_3b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,10/24/2024 8:37:55 PM,"Earnings Snapshot: L3Harris Technologies tops Q3 guidance, ups FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4201735-earnings-snapshot-l3harris-technologies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,10/24/2024 8:40:19 PM,L3Harris Technologies reports Q3 orders $7.2B,TipRanks,/news/stocks/l3harris-technologies-reports-q3-orders-7-2b-1033889407
476.0,10/24/2024 8:45:25 PM,"L3Harris Technologies up 4% at $254.30 after Q3 results, adjusted FY24 guidance",TipRanks,/news/stocks/l3harris-technologies-up-4-at-254-30-after-q3-results-adjusted-fy24-guidance-1033889504
477.0,10/24/2024 8:45:50 PM,"L3Harris Technologies narrows FY24 EPS higher to $12.95-$13.15, consensus $13.04",TipRanks,/news/stocks/l3harris-technologies-narrows-fy24-eps-higher-to-12-95--13-15-consensus-13-04-1033889500
478.0,10/24/2024 10:38:06 PM,"L3Harris Technologies, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/l3harris-technologies-inc-q3-profit-increases-beats-estimates-1033888969
479.0,10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730
480.0,10/25/2024 10:29:00 AM,Mixed Financial Performance Leads to Hold Rating for L3Harris Technologies,TipRanks,/news/stocks/mixed-financial-performance-leads-to-hold-rating-for-l3harris-technologies-1033892890
481.0,10/25/2024 11:22:12 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: L3Harris Technologies (LHX), Carrier Global (CARR) and Exponent (EXPO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-l3harris-technologies-lhx-carrier-global-carr-and-exponent-expo-1033893467
482.0,10/25/2024 11:38:58 AM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1033893567
483.0,10/25/2024 12:16:00 PM,Seaport Global Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/seaport-global-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1033893987
484.0,10/25/2024 12:35:42 PM,Jefferies Keeps Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-l3harris-technologies-lhx-1033894102
485.0,10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354
486.0,10/25/2024 2:02:52 PM,"Biggest stock movers Friday: SAVE, CPRI, SKX, and more",Seeking Alpha,https://seekingalpha.com/news/4203145-biggest-stock-movers-friday-cpri-skx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,10/25/2024 2:34:39 PM,"L3Harris on the rise after raising lower end of full-year earnings, sales guidance",Seeking Alpha,https://seekingalpha.com/news/4205294-l3harris-on-the-rise-after-raising-lower-end-of-full-year-earnings-sales-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,10/28/2024 9:46:40 AM,Optimistic Buy Rating for L3Harris Technologies: Strategic Initiatives and Financial Prospects Highlight Path to 2026 Targets,TipRanks,/news/stocks/optimistic-buy-rating-for-l3harris-technologies-strategic-initiatives-and-financial-prospects-highlight-path-to-2026-targets-1033901496
489.0,10/28/2024 9:49:42 AM,L3Harris Technologies: Balanced Hold Rating Amid Promising Financial Performance and Strategic Initiatives,TipRanks,/news/stocks/l3harris-technologies-balanced-hold-rating-amid-promising-financial-performance-and-strategic-initiatives-1033901472
490.0,10/28/2024 10:49:31 AM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1033901895
491.0,10/28/2024 10:50:21 AM,L3Harris Technologies price target raised to $295 from $260 at Wells Fargo,TipRanks,/news/stocks/l3harris-technologies-price-target-raised-to-295-from-260-at-wells-fargo-1033901882
492.0,10/28/2024 10:56:35 AM,L3Harris Technologies price target raised to $275 from $257 at Morgan Stanley,TipRanks,/news/stocks/l3harris-technologies-price-target-raised-to-275-from-257-at-morgan-stanley-1033901828
493.0,10/28/2024 11:00:24 AM,L3Harris Technologies price target raised to $265 from $240 at RBC Capital,TipRanks,/news/stocks/l3harris-technologies-price-target-raised-to-265-from-240-at-rbc-capital-1033901998
