Unnamed: 0,datetime,title,source,link
228.0,8/31/2021 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Third Quarter 2021 Operating and Financial Results Conference Call and Webcast on October 26, 2021",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-third-quarter-2021-operating-and-financial-results-conference-call-and-webcast-on-october-26-2021-1030769669
229.0,9/7/2021 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.12 per Common Share for 3Q21, an Aggregate of $4.42 for the 12 Months Ending 3Q21, Up 24 Cents, or 6 Percent, Over the 12 Months ...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-12-per-common-share-for-3q21-an-aggregate-of-4-42-for-the-12-months-ending-3q21-up-24-cents-or-6-percent-over-the-12-months-1030784070
230.0,9/10/2021 2:30:00 PM,"Joel S. Marcus, Executive Chairman and Founder of Alexandria Real Estate Equities, Inc./Alexandria Venture Investments, Honored by the 9/11 Memorial & Museum for Distinction in Civic Engagement an...",PR Newswire,/news/stocks/joel-s-marcus-executive-chairman-and-founder-of-alexandria-real-estate-equities-inc-alexandria-venture-investments-honored-by-the-9-11-memorial-museum-for-distinction-in-civic-engagement-an-1030792566
231.0,9/21/2021 10:05:00 PM,"Alexandria Real Estate Equities, Inc. Celebrates Grand Opening of Adaptive Biotechnologies' New State-of-the-Art Waterfront Headquarters/R&D Facility at 1165 Eastlake in the Thriving Seattle Life ...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-celebrates-grand-opening-of-adaptive-biotechnologies-new-state-of-the-art-waterfront-headquarters-r-d-facility-at-1165-eastlake-in-the-thriving-seattle-life-1030814132
232.0,9/22/2021 2:30:00 PM,"OneFifteen, Pioneered by Alexandria Real Estate Equities, Inc., in Partnership With Verily, Honored for Impact in Fast Company's 2021 Innovation by Design Awards for Novel, Data-Driven Comprehensi...",PR Newswire,/news/stocks/onefifteen-pioneered-by-alexandria-real-estate-equities-inc-in-partnership-with-verily-honored-for-impact-in-fast-company-s-2021-innovation-by-design-awards-for-novel-data-driven-comprehensi-1030815876
233.0,9/30/2021 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Deepens and Expands Strategic Relationship With Moderna for New 462,000 RSF HQ and R&D Facility at 325 Binney Street, Designed to Be the Most Sustainable Labo...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-deepens-and-expands-strategic-relationship-with-moderna-for-new-462-000-rsf-hq-and-r-d-facility-at-325-binney-street-designed-to-be-the-most-sustainable-labo-1030834008
234.0,10/15/2021 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Recognized for Continued ESG Leadership and Performance in the 2021 GRESB Assessment",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-recognized-for-continued-esg-leadership-and-performance-in-the-2021-gresb-assessment-1030869485
235.0,10/18/2021 2:30:00 PM,Alexandria Venture Investments Maintains Recognition as #1 Most Active Early-Stage Life Science Investor,PR Newswire,/news/stocks/alexandria-venture-investments-maintains-recognition-as-1-most-active-early-stage-life-science-investor-1030873591
236.0,10/23/2021 3:01:18 PM,Alexandria Real Estate Equities earnings preview: what to expect,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q3-quarterly-earnings-preview-stock-1030890436
237.0,10/25/2021 10:10:00 PM,"Alexandria Real Estate Equities, Inc., at the Vanguard of the Life Science Industry, Providing High-Quality Office/Laboratory Space to Meet Historic-High Demand, Reports: 3Q21 and YTD 3Q21 Net Inc...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-at-the-vanguard-of-the-life-science-industry-providing-high-quality-office-laboratory-space-to-meet-historic-high-demand-reports-3q21-and-ytd-3q21-net-inc-1030896120
238.0,10/25/2021 10:16:40 PM,"Alexandria Real Estate Equities, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q3-adjusted-earnings-beat-estimates-1030896150
239.0,10/26/2021 12:01:04 AM,Alexandria Raises Full-year Outlook; Signs A 15-year Full Binding Lease With Moderna ,RTTNews,/news/stocks/alexandria-raises-full-year-outlook-signs-a-15-year-full-binding-lease-with-moderna-1030896436
240.0,11/5/2021 1:30:00 PM,"Alexandria Real Estate Equities, Inc. to Join the National Medal of Honor Museum Foundation at Dallas Cowboys' 'Salute to Service' Game, to Celebrate the Company's Long-Term Support and Raise Awar...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-join-the-national-medal-of-honor-museum-foundation-at-dallas-cowboys-salute-to-service-game-to-celebrate-the-company-s-long-term-support-and-raise-awar-1030942597
241.0,11/16/2021 2:07:00 PM,"Alexandria Real Estate Equities, Inc. Is Leading the Integration of Mission-Critical R&D and Next-Gen Manufacturing for Companies in Research Triangle That Are Developing Targeted Gene and Cell Th...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-is-leading-the-integration-of-mission-critical-r-d-and-next-gen-manufacturing-for-companies-in-research-triangle-that-are-developing-targeted-gene-and-cell-th-1030980212
242.0,11/29/2021 2:30:00 PM,"Alexandria Venture Investments, One of the Year's Top Five Most Active U.S. Investors in Agrifoodtech, Accelerates Its Mission-Critical Investment Activity in a Sector Experiencing Tremendous Upsu...",PR Newswire,/news/stocks/alexandria-venture-investments-one-of-the-year-s-top-five-most-active-u-s-investors-in-agrifoodtech-accelerates-its-mission-critical-investment-activity-in-a-sector-experiencing-tremendous-upsu-1031008818
243.0,11/29/2021 4:27:59 PM,Alexandria Real Estate boosts its investment activity in agrifoodtech in 2021,Seeking Alpha,https://seekingalpha.com/news/3774958-alexandria-real-estate-boosts-its-investment-activity-in-agrifoodtech-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,11/30/2021 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Fourth Quarter and Year End 2021 Operating and Financial Results Conference Call and Webcast on February 1, 2022",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-fourth-quarter-and-year-end-2021-operating-and-financial-results-conference-call-and-webcast-on-february-1-2022-1031012107
245.0,12/6/2021 1:59:26 PM,Alexandria Real Estate Equities raises dividend by 2.7% to $1.15,Seeking Alpha,https://seekingalpha.com/news/3777198-alexandria-real-estate-equities-inc-declares-1_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,12/6/2021 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.15 per Common Share for 4Q21, an Increase of 3 Cents Over 3Q21, and an Aggregate of $4.48 per Common Share for 2021, Up 24 Cents,...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-15-per-common-share-for-4q21-an-increase-of-3-cents-over-3q21-and-an-aggregate-of-4-48-per-common-share-for-2021-up-24-cents-1031026075
247.0,12/14/2021 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Enhances Its Pioneering Social Responsibility Initiatives by Enabling the Non-Profit Camp Kita to Further Its Mission to Support Children Impacted by Suicide",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-enhances-its-pioneering-social-responsibility-initiatives-by-enabling-the-non-profit-camp-kita-to-further-its-mission-to-support-children-impacted-by-suicide-1031046253
248.0,1/4/2022 9:15:15 PM,Alexandria Real Estate launches offering of 6.5M shares,Seeking Alpha,https://seekingalpha.com/news/3785212-alexandria-real-estate-launches-offering-of-65m-shares?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,1/4/2022 10:05:00 PM,"ALEXANDRIA REAL ESTATE EQUITIES, INC. ANNOUNCES PUBLIC OFFERING OF 6,500,000 SHARES OF COMMON STOCK",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-public-offering-of-6-500-000-shares-of-common-stock-1031077767
250.0,1/5/2022 3:57:00 AM,"ALEXANDRIA REAL ESTATE EQUITIES, INC. ANNOUNCES PRICING OF UPSIZED PUBLIC OFFERING OF 7,000,000 SHARES OF COMMON STOCK",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-pricing-of-upsized-public-offering-of-7-000-000-shares-of-common-stock-1031077956
251.0,1/5/2022 4:11:50 AM,Alexandria Real Estate Equities Announces Pricing Of Public Offering Of 7 Mln Shares At $210.00/shr ,RTTNews,/news/stocks/alexandria-real-estate-equities-announces-pricing-of-public-offering-of-7-mln-shares-at-210-00-shr-1031077959
252.0,1/5/2022 6:41:26 AM,Alexandria Real Estate prices upsized equity offering at $210,Seeking Alpha,https://seekingalpha.com/news/3785267-alexandria-real-estate-prices-upsized-equity-offering-at-210?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,1/5/2022 12:30:48 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-jan-5-1031078964
254.0,1/5/2022 12:55:19 PM,21 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/21-stocks-moving-in-wednesday-s-pre-market-session-1031078891
255.0,1/5/2022 1:32:41 PM,"Pre-market Movers: MYNZ, WEJO, ANNX, ARAV, SENS… ",RTTNews,/news/stocks/pre-market-movers-mynz-wejo-annx-arav-sens-1031078979
256.0,1/5/2022 6:01:00 PM,34 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-wednesday-s-mid-day-session-1031079885
257.0,1/6/2022 11:23:01 AM,50 Biggest Movers From Yesterday,Benzinga,/news/stocks/50-biggest-movers-from-yesterday-1031081014
258.0,1/7/2022 10:05:00 PM,"ALEXANDRIA REAL ESTATE EQUITIES, INC. ANNOUNCES CLOSING OF PUBLIC OFFERING OF 7,000,000 SHARES OF COMMON STOCK",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-7-000-000-shares-of-common-stock-1031088468
259.0,1/10/2022 10:13:00 PM,Alexandria Venture Investments Achieves Fifth Consecutive Annual #1 Most Active Corporate Investor in Biopharma,PR Newswire,/news/stocks/alexandria-venture-investments-achieves-fifth-consecutive-annual-1-most-active-corporate-investor-in-biopharma-1031092036
260.0,1/18/2022 10:05:00 PM,"ALEXANDRIA REAL ESTATE EQUITIES, INC. ANNOUNCES UNDERWRITERS' EXERCISE AND CLOSING OF OPTION TO PURCHASE ADDITIONAL 1,050,000 SHARES OF COMMON STOCK",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-underwriters-exercise-and-closing-of-option-to-purchase-additional-1-050-000-shares-of-common-stock-1031110388
261.0,1/27/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Tax Treatment of Year 2021 Distributions",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-tax-treatment-of-year-2021-distributions-1031135357
262.0,1/28/2022 2:30:00 PM,Alexandria Venture Investments Commits Over $100M to Climate Change Technology Related Investments in 2021,PR Newswire,/news/stocks/alexandria-venture-investments-commits-over-100m-to-climate-change-technology-related-investments-in-2021-1031139308
263.0,1/30/2022 3:01:13 PM,What Wall Street expects from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-quarter-earnings-preview-q4-1031141490
264.0,1/30/2022 10:35:00 PM,Alexandria Real Estate Equities Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793170-alexandria-real-estate-equities-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,1/30/2022 10:35:30 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3793330-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,1/31/2022 9:12:33 PM,"Alexandria Real Estate Equities FFO of $1.97 in-line, revenue of $576.92M beats by $26.88M",Seeking Alpha,https://seekingalpha.com/news/3793732-alexandria-real-estate-equities-ffo-of-1_97-in-line-revenue-of-576_92m-beats-26_88m?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,1/31/2022 10:10:00 PM,"Alexandria Real Estate Equities, Inc., at the Vanguard of the Life Science Industry, Providing High-Quality Office/Laboratory Space to Meet Historic-High Demand, Reports: 4Q21 and 2021 Net Income ...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-at-the-vanguard-of-the-life-science-industry-providing-high-quality-office-laboratory-space-to-meet-historic-high-demand-reports-4q21-and-2021-net-income-1031145924
268.0,1/31/2022 10:14:41 PM,"Alexandria Real Estate Equities, Inc. Reports Decline In Q4 Profit",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-reports-decline-in-q4-profit-1031145929
269.0,1/31/2022 10:15:47 PM,Alexandria Real Estate 2022 FFO guidance midpoints trails consensus,Seeking Alpha,https://seekingalpha.com/news/3793810-alexandria-real-estate-2022-ffo-guidance-midpoints-trails-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,2/2/2022 1:58:29 PM,Alexandria Real Estate Equities to raise capital through senior notes offering in two tranches,Seeking Alpha,https://seekingalpha.com/news/3794843-alexandria-real-estate-equities-to-raise-capital-through-senior-notes-offering-in-two-tranches?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,2/2/2022 2:45:00 PM,"Alexandria Real Estate Equities, Inc. Announces Public Offering of Senior Notes",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-1031153973
272.0,2/3/2022 1:53:00 AM,"Alexandria Real Estate Equities, Inc. Announces Pricing of Public Offering of $800,000,000 of Senior Notes due 2034 $1,000,000,000 of Senior Notes due 2052",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-800-000-000-of-senior-notes-due-2034-1-000-000-000-of-senior-notes-due-2052-1031155984
273.0,2/3/2022 5:09:56 AM,Alexandria Real Estate raises $1.8B capital via notes offering,Seeking Alpha,https://seekingalpha.com/news/3795295-alexandria-real-estate-raises-18b-capital-via-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,2/22/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Long-Term 334,000 RSF, Full-Building Lease for the New Lilly Institute for Genetic Medicine at 15 Necco Street in the Seaport Innovation District in...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-long-term-334-000-rsf-full-building-lease-for-the-new-lilly-institute-for-genetic-medicine-at-15-necco-street-in-the-seaport-innovation-district-in-1031215891
275.0,2/23/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its First Quarter 2022 Operating and Financial Results Conference Call and Webcast on April 26, 2022",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-first-quarter-2022-operating-and-financial-results-conference-call-and-webcast-on-april-26-2022-1031221165
276.0,3/1/2022 1:51:03 PM,Alexandria Real Estate Equities declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3807630-alexandria-real-estate-equities-inc-declares-1_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,3/1/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.15 per Common Share for 1Q22, for an Aggregate of $4.54 per Common Share for the 12 Months Ending March 31, 2022, Up 24 Cents, or...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-15-per-common-share-for-1q22-for-an-aggregate-of-4-54-per-common-share-for-the-12-months-ending-march-31-2022-up-24-cents-or-1031242819
278.0,3/2/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Long-Term Lease With Bristol Myers Squibb for a New 427,000 RSF Innovative Research Hub at the Alexandria Point Mega Campus in the San Diego Cluster...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-long-term-lease-with-bristol-myers-squibb-for-a-new-427-000-rsf-innovative-research-hub-at-the-alexandria-point-mega-campus-in-the-san-diego-cluster-1031247585
279.0,3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280
280.0,3/8/2022 6:06:30 PM,Cyclical Stocks: What Are Cyclical Stocks? List of Companies at Risk During a Recession.,InvestorPlace,/news/stocks/cyclical-stocks-what-are-cyclical-stocks-list-of-companies-at-risk-during-a-recession-1031263803
281.0,3/15/2022 1:30:00 PM,"Alexandria Real Estate Equities, Inc. Achieves First Fitwel Life Science Certification at 300 Technology Square on the Alexandria Technology Square Mega Campus in Its Greater Boston Life Science C...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-achieves-first-fitwel-life-science-certification-at-300-technology-square-on-the-alexandria-technology-square-mega-campus-in-its-greater-boston-life-science-c-1031281128
282.0,3/24/2022 9:05:00 PM,"Alexandria Real Estate Equities, Inc. to Join the National Medal of Honor Museum Foundation's Groundbreaking Ceremony Celebrating the Historic Mission-Critical Milestone in the Development of the ...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-join-the-national-medal-of-honor-museum-foundation-s-groundbreaking-ceremony-celebrating-the-historic-mission-critical-milestone-in-the-development-of-the-1031306288
283.0,3/25/2022 1:30:00 PM,"Alexandria Real Estate Equities, Inc. Elects Cynthia Feldmann to Board of Directors",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-elects-cynthia-feldmann-to-board-of-directors-1031307982
284.0,3/31/2022 2:30:00 PM,Alexandria Venture Investments Recognized as One of the Top Five Most Active U.S. Investors in Agrifoodtech for Second Consecutive Year,PR Newswire,/news/stocks/alexandria-venture-investments-recognized-as-one-of-the-top-five-most-active-u-s-investors-in-agrifoodtech-for-second-consecutive-year-1031322341
285.0,4/24/2022 3:01:13 PM,Alexandria Real Estate Equities earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q1-quarterly-earnings-preview-stock-1031377255
286.0,4/24/2022 9:35:00 PM,Alexandria Real Estate Equities Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3825871-alexandria-real-estate-equities-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,4/24/2022 9:35:10 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3826002-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,4/25/2022 8:14:21 PM,"Alexandria Real Estate Equities FFO of $2.05 beats by $0.05, revenue of $615.07M beats by $19.72M",Seeking Alpha,https://seekingalpha.com/news/3826394-alexandria-real-estate-equities-ffo-of-2_05-beats-0_05-revenue-of-615_07m-beats-19_72m?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,4/25/2022 8:55:56 PM,Alexandria Real Estate Equities boosts guidance after strong Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/3826451-alexandria-real-estate-equities-boosts-guidance-after-strong-q1-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,4/25/2022 10:10:00 PM,"Alexandria Real Estate Equities, Inc., at the Vanguard of the Life Science Industry, Reports: 1Q22 Net Loss per Share - Diluted of $0.96; 1Q22 FFO per Share - Diluted, As Adjusted, of $2.05",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-at-the-vanguard-of-the-life-science-industry-reports-1q22-net-loss-per-share-diluted-of-0-96-1q22-ffo-per-share-diluted-as-adjusted-of-2-05-1031381409
291.0,4/25/2022 10:15:19 PM,"Alexandria Real Estate Equities, Inc. Q1 Earnings Summary",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q1-earnings-summary-1031381419
292.0,5/16/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Ring the NYSE Opening Bell to Celebrate Its 25th Anniversary as a New York Stock Exchange Listed REIT",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-ring-the-nyse-opening-bell-to-celebrate-its-25th-anniversary-as-a-new-york-stock-exchange-listed-reit-1031464363
293.0,5/16/2022 9:15:44 PM,"Land & Buildings takes new stakes in Alexandria Real Estate, WeWork",Seeking Alpha,https://seekingalpha.com/news/3839613-land-buildings-takes-new-stakes-in-alexandria-real-estate-wework?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,5/16/2022 10:05:00 PM,"Alexandria Real Estate Equities, Inc.'s Highly Impactful Long-Term Partnership With the Emily Krzyzewski Center Continues to Empower Underserved Students to Build Character and Achieve Academic an...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-highly-impactful-long-term-partnership-with-the-emily-krzyzewski-center-continues-to-empower-underserved-students-to-build-character-and-achieve-academic-an-1031465812
295.0,5/24/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Second Quarter 2022 Operating and Financial Results Conference Call and Webcast on July 26, 2022",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-second-quarter-2022-operating-and-financial-results-conference-call-and-webcast-on-july-26-2022-1031484866
296.0,5/31/2022 12:41:36 PM,Alexandria Real Estate Equities raises dividend by ~3% to $1.18,Seeking Alpha,https://seekingalpha.com/news/3843889-alexandria-real-estate-equities-inc-declares-1_18-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,5/31/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.18 per Common Share for 2Q22, an Increase of 3 Cents Over 1Q22, and an Aggregate of $4.60 per Common Share for the 12 Months Endi...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-18-per-common-share-for-2q22-an-increase-of-3-cents-over-1q22-and-an-aggregate-of-4-60-per-common-share-for-the-12-months-endi-1031498220
298.0,6/7/2022 10:05:00 PM,"Alexandria Real Estate Equities, Inc. Earns Fifth Consecutive and Seventh Overall Nareit Investor CARE Award for Excellence in Communications and Reporting",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-earns-fifth-consecutive-and-seventh-overall-nareit-investor-care-award-for-excellence-in-communications-and-reporting-1031514576
299.0,6/22/2022 1:30:00 PM,"Alexandria Real Estate Equities, Inc. Celebrates the Grand Opening of Alexandria LaunchLabs at Columbia to Accelerate the Commercialization of Novel Translational Science to Meet Significant Unmet...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-celebrates-the-grand-opening-of-alexandria-launchlabs-at-columbia-to-accelerate-the-commercialization-of-novel-translational-science-to-meet-significant-unmet-1031542850
300.0,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537
301.0,6/23/2022 6:08:38 PM,Mizuho Maintains Buy Rating for Alexandria Real Estate: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-alexandria-real-estate-here-s-what-you-need-to-know-1031546859
302.0,6/30/2022 10:05:00 PM,"Alexandria Real Estate Equities, Inc. Releases 2021 ESG Report Highlighting Its Leadership and Innovative Approach to Climate Resilience, Design and Operations of High-Performance Laboratory Build...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-releases-2021-esg-report-highlighting-its-leadership-and-innovative-approach-to-climate-resilience-design-and-operations-of-high-performance-laboratory-build-1031561642
303.0,7/22/2022 3:41:14 PM,Alexandria Real Estate Equities Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3859685-alexandria-real-estate-equities-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
304.0,7/24/2022 3:01:13 PM,Here's what Wall Street expects from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-q2-earnings-preview-1031609295
305.0,7/24/2022 9:35:31 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3859840-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
306.0,7/25/2022 8:16:23 PM,"Alexandria Real Estate Equities GAAP EPS of $1.67, revenue of $643.8M",Seeking Alpha,https://seekingalpha.com/news/3860236-alexandria-real-estate-equities-gaap-eps-of-1_67-revenue-of-643_8m?utm_source=businessinsider&utm_medium=referral
307.0,7/25/2022 8:58:39 PM,Alexandria Real Estate Equities boosts 2022 guidance after Q2 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3860297-alexandria-real-estate-equities-boosts-2022-guidance-after-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral
308.0,7/25/2022 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Reports: 2Q22 and 1H22 Net Income per Share - Diluted of $1.67 and $0.74, respectively; and 2Q22 and 1H22 FFO per Share - Diluted, As Adjusted, of $2.10 and $...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-reports-2q22-and-1h22-net-income-per-share-diluted-of-1-67-and-0-74-respectively-and-2q22-and-1h22-ffo-per-share-diluted-as-adjusted-of-2-10-and-1031612633
309.0,7/25/2022 10:31:27 PM,"Alexandria Real Estate Equities, Inc. Q2 Income Falls, but beats estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q2-income-falls-but-beats-estimates-1031612724
310.0,7/26/2022 4:18:58 PM,Dow Drops Over 100 Points; Coca-Cola Tops Q2 Views,Benzinga,/news/stocks/dow-drops-over-100-points-coca-cola-tops-q2-views-1031615961
311.0,7/27/2022 6:35:00 PM,Analyst Ratings for Alexandria Real Estate,Benzinga,/news/stocks/analyst-ratings-for-alexandria-real-estate-1031621702
312.0,8/2/2022 4:20:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2022-1031640461
313.0,8/17/2022 4:37:03 PM,Ten Major REITs With Big Year-To-Date Price Losses,Benzinga,/news/stocks/ten-major-reits-with-big-year-to-date-price-losses-1031690484
314.0,8/30/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Third Quarter 2022 Operating and Financial Results Conference Call and Webcast on October 25, 2022",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-third-quarter-2022-operating-and-financial-results-conference-call-and-webcast-on-october-25-2022-1031713294
315.0,9/6/2022 12:36:08 PM,Alexandria Real Estate Equities declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3880387-alexandria-real-estate-equities-inc-declares-1_18-dividend?utm_source=businessinsider&utm_medium=referral
316.0,9/6/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.18 per Common Share for 3Q22, for an Aggregate of $4.66 per Common Share for the 12 Months Ending September 30, 2022, Up 24 Cents...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-18-per-common-share-for-3q22-for-an-aggregate-of-4-66-per-common-share-for-the-12-months-ending-september-30-2022-up-24-cents-1031726154
317.0,9/8/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Helping Children Impacted by Suicide With New Home for KITA in Acton, ME to Empower the Non-Profit's Expanded Mission and Advance the Company's Eighth Social ...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-helping-children-impacted-by-suicide-with-new-home-for-kita-in-acton-me-to-empower-the-non-profit-s-expanded-mission-and-advance-the-company-s-eighth-social-1031731907
318.0,9/12/2022 3:42:11 PM,What 4 Analyst Ratings Have To Say About Alexandria Real Estate,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-alexandria-real-estate-1031737495
319.0,9/12/2022 5:08:49 PM,4 Analysts Have This to Say About Alexandria Real Estate,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-alexandria-real-estate-1031737758
320.0,9/12/2022 7:05:45 PM,Where Alexandria Real Estate Stands With Analysts,Benzinga,/news/stocks/where-alexandria-real-estate-stands-with-analysts-1031738033
