Unnamed: 0,datetime,title,source,link
363.0,1/17/2024 12:32:42 PM,"Citizens Financial Group, Inc. Q4 Income Declines, misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-q4-income-declines-misses-estimates-1032973435
364.0,1/18/2024 3:00:34 PM,The Analyst Verdict: Citizens Financial Group In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-citizens-financial-group-in-the-eyes-of-7-experts-1032977023
365.0,1/20/2024 2:00:00 PM,Stocks most at risk if the Fed reasserts higher-for-longer - JPM,Seeking Alpha,https://seekingalpha.com/news/4056500-stocks-most-at-risk-if-the-fed-reasserts-higher-for-longer-jpm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
366.0,1/22/2024 8:30:46 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Citizens Financial (CFG) and American International Group (AIG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-citizens-financial-cfg-and-american-international-group-aig-1032987235
367.0,1/23/2024 9:06:00 AM,"Analysts Offer Insights on Financial Companies: Citizens Financial (CFG), PNC Financial (PNC) and BlackRock (BLK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-citizens-financial-cfg-pnc-financial-pnc-and-blackrock-blk-1032987456
368.0,1/23/2024 9:31:57 PM,Citizens Financial Group completes sale of $1.25B of notes,Seeking Alpha,https://seekingalpha.com/news/4057591-citizens-financial-group-completes-sale-of-125b-of-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,1/26/2024 12:36:51 PM,Piper Sandler Remains a Hold on Citizens Financial (CFG),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-citizens-financial-cfg-1033001647
370.0,1/31/2024 5:32:02 PM,BNP Paribas looks to raise $1.1B for direct-lending fund - report,Seeking Alpha,https://seekingalpha.com/news/4060794-bnp-paribas-looks-to-raise-11b-for-direct-lending-fund-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,2/1/2024 5:46:32 PM,Regional Banks Suffer Worst 2-Day Slump Since March 2023 Crisis As Investors Scrutinize Commercial Real Estate Risks,Benzinga,/news/stocks/regional-banks-suffer-worst-2-day-slump-since-march-2023-crisis-as-investors-scrutinize-commercial-real-estate-risks-1033021829
372.0,2/1/2024 5:53:11 PM,"T Rowe Price, Zion most shorted S&P 500 financial stocks in mid-January",Seeking Alpha,https://seekingalpha.com/news/4061499-t-rowe-price-zions-most-shorted-sp-500-financial-stocks-in-mid-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,2/4/2024 9:17:00 PM,What New York Community Bancorp's rout means for midcap banks - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4062311-what-new-york-community-bancorps-rout-means-for-midcap-banks-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,2/5/2024 12:00:32 PM,Citizens Financial Group upgraded to Buy at Citi after recent bank selloff (updated),Seeking Alpha,https://seekingalpha.com/news/4062467-citizens-financial-group-upgraded-to-buy-at-citi-after-recent-bank-selloff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,2/5/2024 2:00:56 PM,Navigating 9 Analyst Ratings For Citizens Financial Group,Benzinga,/news/stocks/navigating-9-analyst-ratings-for-citizens-financial-group-1033029809
376.0,2/12/2024 7:39:40 PM,"New York Community Bancorp Shares Rally, But Stark Warnings Over Commercial Real Estate Persist",Benzinga,/news/etf/new-york-community-bancorp-shares-rally-but-stark-warnings-over-commercial-real-estate-persist-1033058294
377.0,2/15/2024 1:06:04 PM,Citizens Financial Group 6.350% DEP PFD D declares $0.3969 dividend,Seeking Alpha,https://seekingalpha.com/news/4067138-citizens-financial-group-6350-dep-pfd-d-declares-03969-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,2/15/2024 1:07:20 PM,"Citizens Financial Group, Inc. 5% DP SHS PFD E declares $0.3125 dividend",Seeking Alpha,https://seekingalpha.com/news/4067549-citizens-financial-group-inc-5-dp-shs-pfd-e-declares-03125-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,2/15/2024 8:08:52 PM,7 High-Yield Dividend Leaders to Unlock Superior Returns,InvestorPlace,/news/stocks/7-high-yield-dividend-leaders-to-unlock-superior-returns-1033073355
380.0,2/27/2024 5:58:35 PM,"Berkshire Hathaway, Mastercard least shorted S&P 500 financial stocks amid earnings seasons",Seeking Alpha,https://seekingalpha.com/news/4072408-berkshire-hathaway-mastercard-least-shorted-stocks-in-end-of-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,3/1/2024 5:07:06 PM,"Turmoil At New York Community Bancorp: Shares Tumble Over 20%, Regional Bank Investors Pull Back",Benzinga,/news/stocks/turmoil-at-new-york-community-bancorp-shares-tumble-over-20-triggering-regional-bank-sector-sell-off-1033124453
382.0,3/11/2024 5:56:39 PM,NYCB Shares Keep Falling As Investors Weigh 'Significant And Very Expensive' Financial Strategy,Benzinga,/news/stocks/nycb-shares-keep-falling-as-investors-weigh-significant-and-very-expensive-financial-strategy-1033152123
383.0,3/14/2024 4:30:22 PM,"Consumer Finance stocks log higher bets, insurance among least shorted",Seeking Alpha,https://seekingalpha.com/news/4079556-consumer-finance-stocks-becomes-logs-higher-bets-insurance-among-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,3/28/2024 7:00:33 PM,Cracking The Code: Understanding Analyst Reviews For Citizens Financial Group,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-citizens-financial-group-1033206742
385.0,4/3/2024 7:13:12 PM,"Big Banks To Report Q1 Earnings: Analyst Prefers Bank Of America, 'Citi Likely To Lag'",Benzinga,/news/stocks/big-banks-to-report-q1-earnings-analyst-prefers-bank-of-america-citi-likely-to-lag-1033220091
386.0,4/12/2024 2:09:44 PM,Banking giants amongst least shorted financial stocks ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088937-banking-giants-amongst-least-shorted-financial-stocks-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
387.0,4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,4/16/2024 3:01:13 PM,Citizens Financial Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/citizens_financial_group-q1-earnings-preview-1033253222
389.0,4/16/2024 4:41:13 PM,Citizens Financial Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090175-citizens-financial-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,4/17/2024 10:26:16 AM,"Citizens Financial Non-GAAP EPS of $0.79 beats by $0.03, revenue of $1.96B in-line",Seeking Alpha,https://seekingalpha.com/news/4090360-citizens-financial-non-gaap-eps-of-0_79-beats-0_03-revenue-of-1_96b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,4/17/2024 11:57:31 AM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4090394-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,4/17/2024 12:25:49 PM,"Citizens Financial Group, Inc. Reveals Drop In Q1 Bottom Line, misses estimates",RTTNews,/news/stocks/citizens-financial-group-inc-reveals-drop-in-q1-bottom-line-misses-estimates-1033257120
393.0,4/17/2024 2:29:39 PM,"Citizens Financial Q1 earnings beat, aided by capital markets, expense control",Seeking Alpha,https://seekingalpha.com/news/4090499-citizens-financial-q1-earnings-beat-aided-by-capital-markets-expense-control?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,4/17/2024 2:52:57 PM,"CFG Stock Earnings: Citizens Financial Group Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cfg-stock-earnings-citizens-financial-group-for-q1-of-2024-1033258602
395.0,4/17/2024 8:15:53 PM,Citizens Financial: A Balanced Hold Rating Amid Mixed Financial Indicators,TipRanks,/news/stocks/citizens-financial-a-balanced-hold-rating-amid-mixed-financial-indicators-1033259747
396.0,4/17/2024 10:15:21 PM,"Market Reaction To Bank Earnings Is Mixed, JPMorgan Analysts Project Further Decline In Net Interest Income",Benzinga,/news/stocks/market-reaction-to-bank-earnings-is-mixed-jpmorgan-analysts-project-further-decline-in-net-interest-income-1033259475
397.0,4/18/2024 5:25:24 AM,Citizens Financial (CFG) Receives a Hold from KBW,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-kbw-1033261016
398.0,4/18/2024 9:33:19 AM,Analysts Offer Insights on Financial Companies: BankUnited (BKU) and Citizens Financial (CFG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bankunited-bku-and-citizens-financial-cfg-1033261984
399.0,4/18/2024 10:09:22 AM,Citizens Financial Group: A Balanced Risk/Reward Profile Amid Economic Uncertainty,TipRanks,/news/stocks/citizens-financial-group-a-balanced-risk-reward-profile-amid-economic-uncertainty-1033262176
400.0,4/18/2024 10:38:51 AM,RBC Capital Remains a Buy on Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-citizens-financial-cfg-1033262314
401.0,4/18/2024 12:45:15 PM,D.A. Davidson Reaffirms Their Buy Rating on Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-citizens-financial-cfg-1033263175
402.0,4/18/2024 4:00:53 PM,Citizens Financial Group Stock: A Deep Dive Into Analyst Perspectives (6 Ratings),Benzinga,/news/stocks/citizens-financial-group-stock-a-deep-dive-into-analyst-perspectives-6-ratings-1033262677
403.0,4/19/2024 1:25:52 AM,Buy Rating Reaffirmed for Citizens Financial with Increased Target Price Amid Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-reaffirmed-for-citizens-financial-with-increased-target-price-amid-positive-financial-outlook-1033264290
404.0,4/19/2024 1:30:40 AM,"Analysts Conflicted on These Financial Names: Western Alliance (WAL), Allstate (ALL) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-western-alliance-wal-allstate-all-and-citizens-financial-cfg-1033264554
405.0,4/19/2024 11:55:24 AM,Compass Point Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/compass-point-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033266712
406.0,4/26/2024 2:30:16 PM,"Citizens Financial upgraded, First Citizens downgraded at Piper Sandler",Seeking Alpha,https://seekingalpha.com/news/4094958-citizens-financial-upgraded-first-citizens-downgraded-at-piper-sandler?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
407.0,5/3/2024 12:30:42 PM,"Analysts Conflicted on These Financial Names: Hercules Capital (HTGC), Trupanion (TRUP) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-hercules-capital-htgc-trupanion-trup-and-citizens-financial-cfg-1033327675
408.0,5/7/2024 12:20:54 PM,"Analysts Conflicted on These Financial Names: Bit Digital (BTBT), Synovus (SNV) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-bit-digital-btbt-synovus-snv-and-citizens-financial-cfg-1033340801
409.0,5/10/2024 4:07:47 PM,"Delinquency rates for CRE loans, some consumer loans climbed in 2023: Fed report",Seeking Alpha,https://seekingalpha.com/news/4104716-delinquency-rates-for-cre-loans-some-consumer-loans-climbed-in-2023-fed-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
410.0,6/7/2024 10:00:00 AM,Hometown Heroes: 3 Regional Banks Offering Outsized Potential,InvestorPlace,/news/stocks/hometown-heroes-3-regional-banks-offering-outsized-potential-1033460578
411.0,6/12/2024 6:11:39 PM,Regional bank stocks surge as soft CPI print boosts outlook for lower interest rates,Seeking Alpha,https://seekingalpha.com/news/4115314-regional-bank-stocks-surge-as-soft-cpi-print-boosts-outlook-for-lower-interest-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,6/12/2024 8:49:42 PM,Citizens Financial's accounting chief Jack Read to leave in August,Seeking Alpha,https://seekingalpha.com/news/4115375-citizens-financials-accounting-chief-jack-read-to-leave-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,6/12/2024 9:01:10 PM,Critical Insights From Citizens Financial Group Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-citizens-financial-group-analyst-ratings-what-you-need-to-know-1033474036
414.0,6/13/2024 4:26:29 AM,Morgan Stanley Sticks to Their Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-citizens-financial-cfg-1033474957
415.0,6/25/2024 6:11:12 PM,Federal Reserve's bank stress tests will be key to bank stock buybacks,Seeking Alpha,https://seekingalpha.com/news/4119020-federal-reserves-bank-stress-tests-will-be-key-to-bank-stock-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,6/26/2024 4:26:27 AM,Citizens Financial (CFG) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-evercore-isi-1033506187
417.0,6/26/2024 7:16:04 AM,Barclays Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-citizens-financial-cfg-1033506905
418.0,6/26/2024 8:34:40 PM,"Large banks could weather severe recession in stress test, but losses would be bigger, Fed says",Seeking Alpha,https://seekingalpha.com/news/4119817-uss-largest-banks-are-well-positioned-to-weather-severe-recession-in-stress-test-fed-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,6/27/2024 6:44:36 PM,"Bank of America Analyst Highlights Fed Stress Test Opacity, Varying Bank Impacts: 'Goldman Sachs Worst Hit, Huntington Best'",Benzinga,/news/stocks/bank-of-america-analyst-highlights-fed-stress-test-opacity-varying-bank-impacts-goldman-sachs-worst-hit-huntington-best-1033512601
420.0,6/28/2024 9:22:34 PM,Citizens Financial to effect $1.25B share buybacks after reporting excess capital,Seeking Alpha,https://seekingalpha.com/news/4120775-citizens-financial-to-effect-125b-share-buybacks-after-reporting-excess-capital?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,6/29/2024 1:46:09 AM,RBC Capital Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033516770
422.0,7/3/2024 12:18:23 PM,Citizens Financial (CFG) Gets a Hold from Jefferies,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-jefferies-1033527307
423.0,7/3/2024 9:00:42 PM,Analyst Expectations For Citizens Financial Group's Future,Benzinga,/news/stocks/analyst-expectations-for-citizens-financial-group-s-future-1033527788
424.0,7/9/2024 12:15:47 PM,J.P. Morgan Remains a Hold on Citizens Financial (CFG),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-citizens-financial-cfg-1033540310
425.0,7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
426.0,7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,7/16/2024 3:01:13 PM,Here's what Wall Street expects from Citizens Financial Group's earnings,Markets Insider Automation,/news/stocks/citizens_financial_group-stock-price-q2-earnings-preview-1033559158
428.0,7/16/2024 3:29:28 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4124676-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,7/16/2024 4:14:49 PM,Citizens Financial Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124686-citizens-financial-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,7/17/2024 10:23:35 AM,"Citizens Financial Non-GAAP EPS of $0.82 beats by $0.03, revenue of $1.96B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4124890-citizens-financial-non-gaap-eps-of-0_82-beats-0_03-revenue-of-1_96b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,7/17/2024 12:39:39 PM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4124965-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,7/17/2024 12:49:27 PM,"Citizens Financial Group Q2 Profit, Revenue Decline ",RTTNews,/news/stocks/citizens-financial-group-q2-profit-revenue-decline-1033563365
433.0,7/17/2024 1:27:48 PM,"Citizens Financial stock dips after Q2 earnings beat, amid soft NII guide",Seeking Alpha,https://seekingalpha.com/news/4124756-citizens-financial-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,7/17/2024 4:07:33 PM,Citizens Financial: A Balanced View Amidst Loan Growth Concerns and Solid Fee Income,TipRanks,/news/stocks/citizens-financial-a-balanced-view-amidst-loan-growth-concerns-and-solid-fee-income-1033565428
435.0,7/17/2024 4:55:21 PM,Balancing Act: Hold Rating on Citizens Financial Amid Mixed Performance and Cautious Outlook,TipRanks,/news/stocks/balancing-act-hold-rating-on-citizens-financial-amid-mixed-performance-and-cautious-outlook-1033565629
436.0,7/17/2024 8:27:47 PM,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,Benzinga,/news/etf/nasdaq-100-suffers-worst-day-in-11-months-as-chipmakers-tumble-on-china-curbs-magnificent-7-wipe-out-500b-what-s-driving-markets-wednesday-1033565208
437.0,7/18/2024 8:19:51 AM,Barclays Reaffirms Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-citizens-financial-cfg-1033567957
438.0,7/18/2024 10:35:58 AM,Citizens Financial (CFG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-buy-from-rbc-capital-1033568738
439.0,7/18/2024 12:06:09 PM,Evercore ISI Reaffirms Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-citizens-financial-cfg-1033569390
440.0,7/18/2024 12:35:52 PM,D.A. Davidson Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033569535
441.0,7/18/2024 12:55:47 PM,Jefferies Sticks to Its Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-citizens-financial-cfg-1033569566
442.0,7/19/2024 4:25:32 AM,UBS Sticks to Their Buy Rating for Citizens Financial (CFG),TipRanks,/news/stocks/ubs-sticks-to-their-buy-rating-for-citizens-financial-cfg-1033570975
443.0,7/19/2024 8:48:57 AM,Citizens Financial Group: Hold Rating Maintained Amidst Mixed Signals and Cautious Optimism,TipRanks,/news/stocks/citizens-financial-group-hold-rating-maintained-amidst-mixed-signals-and-cautious-optimism-1033572049
444.0,7/19/2024 2:25:31 PM,Citizens Financial (CFG) Receives a Buy from Argus Research,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-buy-from-argus-research-1033573346
445.0,7/19/2024 7:00:34 PM,Forecasting The Future: 13 Analyst Projections For Citizens Financial Group,Benzinga,/news/stocks/forecasting-the-future-13-analyst-projections-for-citizens-financial-group-1033573324
446.0,7/26/2024 10:57:21 AM,Piper Sandler Remains a Buy on Citizens Financial (CFG),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-citizens-financial-cfg-1033600334
447.0,8/2/2024 5:13:39 PM,Bank stocks dive as weak jobs report boosts bets on Fed rate cuts,Seeking Alpha,https://seekingalpha.com/news/4133510-bank-stocks-dive-as-weak-jobs-report-boosts-bets-on-fed-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,8/7/2024 11:03:27 AM,Citizens Financial Group: Steady Improvements Amidst Persistent Challenges Justify Hold Rating,TipRanks,/news/stocks/citizens-financial-group-steady-improvements-amidst-persistent-challenges-justify-hold-rating-1033653704
449.0,8/7/2024 11:04:25 AM,"Analysts Offer Insights on Financial Companies: TPG (TPG), Voya Financial (VOYA) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-tpg-tpg-voya-financial-voya-and-citizens-financial-cfg-1033653700
450.0,8/8/2024 12:14:24 PM,Citizens Financial (CFG) Gets a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-barclays-1033661768
451.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,8/10/2024 8:17:00 PM,"Rate cuts may impact big banks more negatively than regionals, analyst says",Seeking Alpha,https://seekingalpha.com/news/4137403-rate-cuts-may-impact-big-banks-more-negatively-than-regionals-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,8/12/2024 9:12:54 AM,"Analysts Offer Insights on Financial Companies: Suncorp Group Limited (OtherSNMYF), Voya Financial (VOYA) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-suncorp-group-limited-othersnmyf-voya-financial-voya-and-citizens-financial-cfg-1033676816
454.0,8/15/2024 1:00:21 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Citizens Financial (CFG) and Newtek Business (NEWT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-citizens-financial-cfg-and-newtek-business-newt-1033696312
455.0,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,8/22/2024 12:23:31 PM,"Citizens Financial Group, Inc. 5% DP SHS PFD E declares $0.3125 dividend",Seeking Alpha,https://seekingalpha.com/news/4142525-citizens-financial-group-inc-5-dp-shs-pfd-e-declares-03125-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,8/22/2024 12:25:17 PM,"Citizens Financial Group, Inc. DEP SHS SER H declares $0.6811 dividend",Seeking Alpha,https://seekingalpha.com/news/4142756-citizens-financial-group-inc-dep-shs-ser-h-declares-06811-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,9/10/2024 7:45:49 AM,Barclays Sticks to Their Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-citizens-financial-cfg-1033759899
459.0,9/17/2024 4:28:23 PM,FDIC board approves stricter policy on bank merger transactions,Seeking Alpha,https://seekingalpha.com/news/4150382-fdic-board-approves-new-stricter-policy-on-bank-merger-transactions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,9/26/2024 1:52:57 AM,Citizens Financial (CFG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-rating-update-from-a-top-analyst-1033798937
461.0,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,9/29/2024 11:15:15 PM,Citizens Financial Hold Rating Maintained Amid Adjusted Price Target and Earnings Outlook,TipRanks,/news/stocks/citizens-financial-hold-rating-maintained-amid-adjusted-price-target-and-earnings-outlook-1033805615
463.0,9/30/2024 1:07:02 PM,Morgan Stanley Sticks to Their Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-citizens-financial-cfg-1033808621
464.0,10/4/2024 8:42:06 PM,Citizens Financial Group files for potential mixed shelf offering,Seeking Alpha,https://seekingalpha.com/news/4156564-citizens-financial-group-files-for-potential-mixed-shelf-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
465.0,10/9/2024 8:17:01 AM,Citizens Financial (CFG) Receives a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-barclays-1033831292
466.0,10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,10/11/2024 3:29:08 PM,Bank stocks get a lift from better-than-feared Q3 earnings reports,Seeking Alpha,https://seekingalpha.com/news/4157937-bank-stocks-get-a-lift-from-better-than-feared-q3-earnings-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,10/15/2024 3:18:49 PM,Citizens Financial Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4160779-citizens-financial-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,10/15/2024 10:00:02 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4161921-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,10/16/2024 10:39:09 AM,"Citizens Financial Non-GAAP EPS of $0.79 in-line, revenue of $1.9B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4163806-citizens-financial-non-gaap-eps-of-0_79-in-line-revenue-of-1_9b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
472.0,10/16/2024 12:26:48 PM,"Citizens Financial Group, Inc. Q3 Profit Drops, Misses Estimates ",RTTNews,/news/stocks/citizens-financial-group-inc-q3-profit-drops-misses-estimates-1033850742
473.0,10/16/2024 12:33:45 PM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4164328-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,10/16/2024 1:37:03 PM,"Citizens Financial Q3 earnings, revenue slide as interest income falls sequentially",Seeking Alpha,https://seekingalpha.com/news/4164895-citizens-financial-q3-earnings-revenue-slide-as-interest-income-falls-sequentially?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,10/16/2024 8:15:44 PM,Cautious Outlook on Citizens Financial: Hold Rating Amid Mixed Quarterly Performance and Modest Growth Projections,TipRanks,/news/stocks/cautious-outlook-on-citizens-financial-hold-rating-amid-mixed-quarterly-performance-and-modest-growth-projections-1033853133
476.0,10/17/2024 7:46:34 AM,Barclays Sticks to Its Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-citizens-financial-cfg-1033854969
