Unnamed: 0,datetime,title,source,link
496.0,4/26/2022 8:40:31 PM,Mondelez International dips after warning on high inflation impact,Seeking Alpha,https://seekingalpha.com/news/3827217-mondelez-international-dips-after-warning-on-high-inflation-impact?utm_source=markets.businessinsider.com&utm_medium=referral
497.0,4/26/2022 10:05:00 PM,Mondelēz International Reports Q1 2022 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-2022-results-1031386433
498.0,4/26/2022 10:50:35 PM,"Mondelez International, Inc. Bottom Line Falls In Q1",RTTNews,/news/stocks/mondelez-international-inc-bottom-line-falls-in-q1-1031386752
499.0,4/26/2022 11:44:54 PM,"Mondelez International, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mondelez-international-inc-q1-profit-decreases-but-beats-estimates-1031386873
500.0,4/27/2022 6:04:42 PM,Where Mondelez International Stands With Analysts,Benzinga,/news/stocks/where-mondelez-international-stands-with-analysts-1031392433
501.0,5/10/2022 2:55:00 PM,Mondelēz International Provides Update on Long-Term Growth Strategy at 2022 Investor Day,GlobeNewswire,/news/stocks/mondelēz-international-provides-update-on-long-term-growth-strategy-at-2022-investor-day-1031442289
502.0,5/12/2022 10:05:00 PM,Mondelēz International Progresses Against “Snacking Made Right” ESG Goals,GlobeNewswire,/news/stocks/mondelēz-international-progresses-against-snacking-made-right-esg-goals-1031455239
503.0,5/18/2022 4:14:00 PM,Trident® Gum Is Proud to Assist the Trae Young Family Foundation In Positively Impacting Mental Health,PR Newswire,/news/stocks/trident-gum-is-proud-to-assist-the-trae-young-family-foundation-in-positively-impacting-mental-health-1031472684
504.0,5/18/2022 5:54:16 PM,Mondelēz declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3840576-mondelez-international-inc-declares-0_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
505.0,5/18/2022 7:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.35 per share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-35-per-share-1031473327
506.0,5/20/2022 2:54:01 PM,What's The Future For Cannabis-Infused Edibles?,Benzinga,/news/stocks/what-s-the-future-for-cannabis-infused-edibles-1031478624
507.0,5/25/2022 3:05:00 PM,Mondelēz International to Present at the 2022 Bernstein Strategic Decisions Conference on June 1,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-2022-bernstein-strategic-decisions-conference-on-june-1-1031488414
508.0,5/31/2022 3:29:00 PM,Cold Stone Creamery Celebrates Summer with All Things OREO,PR Newswire,/news/stocks/cold-stone-creamery-celebrates-summer-with-all-things-oreo-1031498544
509.0,6/7/2022 10:05:00 PM,Mondelēz International to Present at the Deutsche Bank Global Consumer Conference on June 14,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-deutsche-bank-global-consumer-conference-on-june-14-1031514559
510.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
511.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
512.0,6/20/2022 9:27:15 PM,Mondelez to buy energy bar maker Clif Bar in $2.9B deal,Seeking Alpha,https://seekingalpha.com/news/3849884-mondelez-to-buy-energy-bar-maker-clif-bar-in-29b-deal?utm_source=businessinsider&utm_medium=referral
513.0,6/20/2022 10:05:00 PM,"Mondelēz International to Acquire Clif Bar & Company, U.S. Leader in Fast-Growing Energy Bars",GlobeNewswire,/news/stocks/mondelēz-international-to-acquire-clif-bar-company-u-s-leader-in-fast-growing-energy-bars-1031538557
514.0,6/21/2022 4:18:46 AM,Mondelez To Acquire Clif Bar & Co. For About $2.9 Bln ,RTTNews,/news/stocks/mondelez-to-acquire-clif-bar-co-for-about-2-9-bln-1031538663
515.0,6/21/2022 11:30:44 AM,US Stock Futures Higher; Dow Futures Surge 500 Points,Benzinga,/news/stocks/us-stock-futures-higher-dow-futures-surge-500-points-1031539364
516.0,6/21/2022 2:38:03 PM,"Benzinga Before The Bell: Elon Musk Confirms Tesla Cutting Workforce, Kellogg Splitting In 3 Companies And Other Top Financial Stories Tuesday, June 21",Benzinga,/news/stocks/benzinga-before-the-bell-elon-musk-confirms-tesla-cutting-workforce-kellogg-splitting-in-3-companies-and-other-top-financial-stories-tuesday-june-21-1031540061
517.0,6/22/2022 11:12:49 AM,Bear Market 2022: Is There Anything Left to Invest In?,InvestorPlace,/news/stocks/bear-market-2022-is-there-anything-left-to-invest-in-1031542804
518.0,7/1/2022 12:27:37 AM,"Enjoy Life Natural Brands, LLC Conducts Nationwide Voluntary Recall of Select Bakery Products Due to Potential Presence of Foreign Material",GlobeNewswire,/news/stocks/enjoy-life-natural-brands-llc-conducts-nationwide-voluntary-recall-of-select-bakery-products-due-to-potential-presence-of-foreign-material-1031561833
519.0,7/11/2022 3:05:00 PM,"Mondelēz International to Report Q2 2022 Financial Results on July 26, 2022",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2022-financial-results-on-july-26-2022-1031578419
520.0,7/12/2022 10:05:00 PM,Mondelēz International Releases 2021 Human Rights Due Diligence and Modern Slavery Report,GlobeNewswire,/news/stocks/mondelēz-international-releases-2021-human-rights-due-diligence-and-modern-slavery-report-1031582374
521.0,7/13/2022 10:00:56 PM,7 Bear Market Stocks to Buy on the Dip,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-on-the-dip-1031585874
522.0,7/20/2022 11:27:45 PM,"Enjoy Life Natural Brands, LLC Expands Voluntary Recall of Select Bakery Products Due to Potential Presence of Foreign Material ",GlobeNewswire,/news/stocks/enjoy-life-natural-brands-llc-expands-voluntary-recall-of-select-bakery-products-due-to-potential-presence-of-foreign-material-1031602569
523.0,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral
524.0,7/25/2022 3:01:13 PM,Mondelez is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-stock-price-quarter-earnings-preview-q2-1031611620
525.0,7/25/2022 9:35:27 PM,Mondelēz Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860159-mondelez-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
526.0,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
527.0,7/26/2022 8:06:57 PM,"Mondelēz beats Non-GAAP EPS and revenue consensus, raises FY organic growth outlook",Seeking Alpha,https://seekingalpha.com/news/3860876-mondelez-gaap-eps-of-0_54-misses-0_06-revenue-of-7_27m-misses-6_8b?utm_source=businessinsider&utm_medium=referral
528.0,7/26/2022 8:49:21 PM,"Mondelēz raises revenue forecasts, contends with currency, inflation impacts",Seeking Alpha,https://seekingalpha.com/news/3860974-mondelz-raises-revenue-forecasts-contends-with-currency-inflation-impacts?utm_source=businessinsider&utm_medium=referral
529.0,7/26/2022 10:05:14 PM,Mondelēz International Reports Q2 2022 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2022-results-1031616825
530.0,7/26/2022 10:54:05 PM,"Mondelez International, Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mondelez-international-inc-q2-profit-decreases-but-beats-estimates-1031617040
531.0,7/28/2022 5:28:19 PM,Mondelēz raises dividend 10% to $0.385,Seeking Alpha,https://seekingalpha.com/news/3862581-mondelz-raises-dividend-10-to-0385?utm_source=businessinsider&utm_medium=referral
532.0,7/29/2022 2:52:18 PM,HSY Stock Alert: What to Know About Hershey’s Halloween Candy Shortage Warning,InvestorPlace,/news/stocks/hsy-stock-alert-what-to-know-about-hersheys-halloween-candy-shortage-warning-1031630454
533.0,8/1/2022 10:05:00 PM,"Mondelēz International Completes Acquisition of Clif Bar & Company, U.S. Leader in Fast-Growing Energy Bars",GlobeNewswire,/news/stocks/mondelēz-international-completes-acquisition-of-clif-bar-company-u-s-leader-in-fast-growing-energy-bars-1031636687
534.0,8/16/2022 8:30:04 PM,Quant Ratings Updated on 85 Stocks,InvestorPlace,/news/stocks/20220816-1031688391
535.0,8/18/2022 3:05:00 PM,Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 7,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-7-1031693032
536.0,8/30/2022 8:06:32 PM,Quant Ratings Updated on 62 Stocks,InvestorPlace,/news/stocks/20220830-quant-ratings-updated-on-62-stocks-1031714540
537.0,9/8/2022 3:45:29 PM,7 Bear Market Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-and-hold-1031600570
538.0,9/8/2022 8:13:53 PM,The 6 Best Food Stocks to Buy Now,InvestorPlace,/news/stocks/best-food-stocks-1031565512
539.0,9/13/2022 3:00:00 PM,TRIDENT TEAMS UP WITH CHLÖE BAILEY TO LAUNCH #CHEWTHEVIBES CHALLENGE AND NEW GUM INNOVATION,PR Newswire,/news/stocks/trident-teams-up-with-chloee-bailey-to-launch-chewthevibes-challenge-and-new-gum-innovation-1031740034
540.0,9/14/2022 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2022-1031743148
541.0,9/14/2022 8:10:12 PM,"KO, WMT, or MDLZ: Which Defensive Stock is Best for a Recession?",TipRanks,/news/stocks/ko-wmt-or-mdlz-which-defensive-stock-is-best-for-a-recession-1031743839
542.0,9/16/2022 3:05:00 PM,Mondelēz International Commissions Third-Party Racial Equity Audit,GlobeNewswire,/news/stocks/mondelēz-international-commissions-third-party-racial-equity-audit-1031748232
543.0,9/20/2022 1:45:18 AM,RBC Capital Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-mondelez-international-mdlz-1031752108
544.0,9/20/2022 3:05:00 PM,Mondelēz International’s SnackFutures Opens Applications for CoLab 2023 Start-Up Engagement Program,GlobeNewswire,/news/stocks/mondelēz-international-s-snackfutures-opens-applications-for-colab-2023-start-up-engagement-program-1031753646
545.0,10/3/2022 10:15:55 AM,7 Consumer Stocks to Buy for Growth and Dividends,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-for-growth-and-dividends-1031778283
546.0,10/6/2022 10:05:00 PM,"Mondelēz International Celebrates 10th Anniversary, Reaffirms Long-Term Growth Strategy",GlobeNewswire,/news/stocks/mondelēz-international-celebrates-10th-anniversary-reaffirms-long-term-growth-strategy-1031788594
547.0,10/10/2022 4:45:23 PM,Goldman Sachs Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1031793839
548.0,10/11/2022 3:05:31 PM,Mondelēz International Celebrates 130th Anniversary of Historic Toledo Flour Mill; Milestone Honored with Recognition from Ohio Congressional and State Officials,GlobeNewswire,/news/stocks/mondelēz-international-celebrates-130th-anniversary-of-historic-toledo-flour-mill-milestone-honored-with-recognition-from-ohio-congressional-and-state-officials-1031796079
549.0,10/13/2022 3:05:00 PM,"Mondelēz International to Report Q3 2022 Financial Results on November 1, 2022",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2022-financial-results-on-november-1-2022-1031803207
550.0,10/14/2022 12:32:09 PM,"Analysts Offer Insights on Consumer Goods Companies: Simply Good Foods (SMPL), Walgreens Boots Alliance (WBA) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-simply-good-foods-smpl-walgreens-boots-alliance-wba-and-mondelez-international-mdlz-1031806111
551.0,10/14/2022 2:07:11 PM,Tesla To $230? Plus Canaccord Genuity Cuts PT On T2 Biosystems By 80%,Benzinga,/news/stocks/tesla-to-230-plus-canaccord-genuity-cuts-pt-on-t2-biosystems-by-80-1031806007
552.0,10/15/2022 1:30:30 AM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-mondelez-international-mdlz-1031807250
553.0,10/18/2022 1:47:20 AM,Mondelez International (MDLZ) Receives a Buy from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-buy-from-rbc-capital-1031811415
554.0,10/18/2022 3:23:20 PM,Expert Ratings for Mondelez International,Benzinga,/news/stocks/expert-ratings-for-mondelez-international-1031813764
555.0,10/18/2022 8:17:36 PM,"Credit Suisse Believes FX, Economic Uncertainty In Europe Pose Risk For Mondelez",Benzinga,/news/stocks/credit-suisse-believes-fx-economic-uncertainty-in-europe-pose-risk-for-mondelez-1031814614
556.0,10/20/2022 7:23:50 PM,"K, MDLZ: Are These 2 Household-Name Dividend Stocks Worth Buying?",TipRanks,/news/stocks/k-mdlz-are-these-2-household-name-dividend-stocks-worth-buying-1031822430
557.0,10/25/2022 4:38:00 PM,"RITZ ""Friendsgiving Chef Service"" with Marcus Samuelsson Delivers Globally-Inspired Gourmet Friendsgiving Feast as Part of Its Welcoming Holiday Campaign",PR Newswire,/news/stocks/ritz-friendsgiving-chef-service-with-marcus-samuelsson-delivers-globally-inspired-gourmet-friendsgiving-feast-as-part-of-its-welcoming-holiday-campaign-1031833458
558.0,10/25/2022 10:05:00 PM,Mondelēz International Doubles Down on Cocoa Life Program with Total Investment of $1 Billion by 2030; Calls for More Sector-Wide Action,GlobeNewswire,/news/stocks/mondelēz-international-doubles-down-on-cocoa-life-program-with-total-investment-of-1-billion-by-2030-calls-for-more-sector-wide-action-1031834343
559.0,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-q3-earnings-preview-1031853988
560.0,10/31/2022 6:35:52 PM,Mondelez Remains This Analyst's Top Pick For Global Staples Investors Despite FX Drag,Benzinga,/news/stocks/mondelez-remains-this-analyst-s-top-pick-for-global-staples-investors-despite-fx-drag-1031854797
561.0,10/31/2022 9:35:19 PM,Mondelēz Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897885-mondelez-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
562.0,11/1/2022 1:53:14 AM,MDLZ vs. COST vs. WMT: 3 Recession-Resilient Stocks with “Strong Buy” Ratings,TipRanks,/news/stocks/mdlz-vs-cost-vs-wmt-3-recession-resilient-stocks-with-strong-buy-ratings-1031855504
563.0,11/1/2022 7:15:00 PM,"OREO THINS and Microsoft 365 Make a Film about Dogs and Office Life. Wait, what??",PR Newswire,/news/stocks/oreo-thins-and-microsoft-365-make-a-film-about-dogs-and-office-life-wait-what-1031859872
564.0,11/1/2022 8:09:23 PM,"Mondelēz Non-GAAP EPS of $0.74 beats by $0.05, revenue of $7.76B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/3899011-mondelez-non-gaap-eps-of-0_74-beats-0_05-revenue-of-7_76b-beats-320m?utm_source=businessinsider&utm_medium=referral
565.0,11/1/2022 8:46:44 PM,"Mondelez stock surges on Q3 earnings beat, sweetened forecast",Seeking Alpha,https://seekingalpha.com/news/3899136-mondelez-stock-surges-on-q3-earnings-beat-sweetened-forecast?utm_source=businessinsider&utm_medium=referral
566.0,11/1/2022 9:05:39 PM,Mondelēz International Reports Q3 2022 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-2022-results-1031860277
567.0,11/1/2022 10:13:24 PM,"Mondelez International, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mondelez-international-inc-q3-profit-decreases-but-beats-estimates-1031860473
568.0,11/2/2022 12:37:35 PM,Morgan Stanley Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1031864010
569.0,11/2/2022 12:43:13 PM,"Analysts Conflicted on These Consumer Goods Names: Clorox (CLX), Gildan Activewear (GIL) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-clorox-clx-gildan-activewear-gil-and-mondelez-international-mdlz-1031863999
570.0,11/2/2022 1:45:41 PM,BMO Capital Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-mondelez-international-mdlz-1031864359
571.0,11/2/2022 1:58:46 PM,Analysts see yet more upside to Mondelez guidance,Seeking Alpha,https://seekingalpha.com/news/3899636-analysts-see-yet-more-upside-to-mondelez-guidance?utm_source=businessinsider&utm_medium=referral
572.0,11/3/2022 1:45:40 AM,RBC Capital Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1031866910
573.0,11/4/2022 1:25:20 AM,Mondelez International (MDLZ) Gets a Buy from Barclays,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-barclays-1031873109
574.0,11/8/2022 3:19:36 PM,7 Undervalued High-Growth Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-high-growth-stocks-1031631580
575.0,11/14/2022 10:16:54 PM,"Nelson Peltz's Trian fund pares stakes in Ferguson, Sysco",Seeking Alpha,https://seekingalpha.com/news/3907533-nelson-peltzs-trian-fund-pares-stakes-in-ferguson-sysco?utm_source=businessinsider&utm_medium=referral
576.0,11/15/2022 1:28:29 PM,"Ray Dalio's Bridgewater boosts stakes in Visa, Mondelez, Microsoft, exits Medtronic",Seeking Alpha,https://seekingalpha.com/news/3907827-ray-dalios-bridgewater-boosts-stakes-in-visa-mondelez-microsoft-exits-medtronic?utm_source=businessinsider&utm_medium=referral
577.0,11/15/2022 5:27:27 PM,Expert Ratings for Mondelez International,Benzinga,/news/stocks/expert-ratings-for-mondelez-international-1031915894
578.0,11/15/2022 6:04:37 PM,Where Mondelez International Stands With Analysts,Benzinga,/news/stocks/where-mondelez-international-stands-with-analysts-1031916056
579.0,11/16/2022 3:31:11 PM,What 9 Analyst Ratings Have To Say About Mondelez International,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-mondelez-international-1031919035
580.0,11/18/2022 2:26:39 PM,5 Food Stocks Positioned to Profit in 2023,InvestorPlace,/news/stocks/5-food-stocks-positioned-to-profit-in-2023-1031925511
581.0,12/6/2022 12:46:46 PM,"Kimberly Clark, Conagra cut to Sell as DB eyes more difficult operating environment",Seeking Alpha,https://seekingalpha.com/news/3914250-kimberly-clark-conagra-cut-to-sell-as-db-eyes-more-difficult-operating-environment?utm_source=businessinsider&utm_medium=referral
582.0,12/6/2022 7:00:35 PM,Analyst Ratings for Mondelez International,Benzinga,/news/stocks/analyst-ratings-for-mondelez-international-1031956136
583.0,12/8/2022 3:00:00 PM,CHIPS AHOY!® IS HERE FOR HAPPY IN 2023 WITH NEW CONFETTI CAKE-FLAVORED COOKIES,PR Newswire,/news/stocks/chips-ahoy-is-here-for-happy-in-2023-with-new-confetti-cake-flavored-cookies-1031960516
584.0,12/9/2022 8:15:18 PM,Mondelēz raises quarterly dividend by 10% to  $0.385/share,Seeking Alpha,https://seekingalpha.com/news/3915826-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral
585.0,12/14/2022 4:45:25 AM,"These 3 Recession-Tested Stocks are Strong Buys, According to Analysts",TipRanks,/news/stocks/these-3-recession-tested-stocks-are-strong-buys-according-to-analysts-1031970646
586.0,12/20/2022 7:22:33 PM,Morgan Stanley Thinks Packaged Food Group Will Offer Safe Havens For Investors In 2023,Benzinga,/news/stocks/morgan-stanley-thinks-packaged-food-group-will-offer-safe-havens-for-investors-in-2023-1031983169
587.0,12/22/2022 4:43:56 PM,Mondelez Stock: Gum Business Sale is Bullish,TipRanks,/news/stocks/mondelez-stock-gum-business-sale-is-bullish-1031987451
588.0,12/24/2022 1:30:00 PM,Consumer staples outperformed this year - watch these stocks in 2023,Seeking Alpha,https://seekingalpha.com/news/3919532-consumer-staples-outperformed-this-year-watch-these-stocks-in-2023?utm_source=businessinsider&utm_medium=referral
589.0,1/2/2023 6:02:22 PM,Why These 7 Consumer Stocks Could Soar in 2023,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-and-why-they-could-soar-in-2023-1031996745
590.0,1/3/2023 7:00:39 PM,Analyst Expectations for Mondelez International's Future,Benzinga,/news/stocks/analyst-expectations-for-mondelez-international-s-future-1031998411
591.0,1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120
592.0,1/12/2023 12:10:45 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032014660
593.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
594.0,1/24/2023 4:00:00 PM,INCREDIBLE STUF AWAITS! THE OREO BRAND'S MOST PLAYFUL COOKIE EVER TWISTS OPEN THE MOST PLAYFUL WORLD EVER,PR Newswire,/news/stocks/incredible-stuf-awaits-the-oreo-brand-s-most-playful-cookie-ever-twists-open-the-most-playful-world-ever-1032037211
595.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
596.0,1/27/2023 5:55:12 PM,"Earnings week ahead: Amazon, Apple, Meta, Alphabet, ExxonMobil, GM, AMD and more",Seeking Alpha,https://seekingalpha.com/news/3929027-earnings-week-ahead-amazon-apple-meta-alphabet-exxonmobil-gm-amd-and-more?utm_source=businessinsider&utm_medium=referral
597.0,1/30/2023 1:55:23 AM,Berenberg Bank Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/berenberg-bank-keeps-their-buy-rating-on-mondelez-international-mdlz-1032048732
598.0,1/30/2023 3:01:13 PM,Mondelez earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-q4-quarterly-earnings-preview-stock-1032051019
599.0,1/30/2023 10:35:05 PM,Mondelēz Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929456-mondelez-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
600.0,1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
601.0,1/31/2023 1:45:44 AM,RBC Capital Remains a Hold on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-mondelez-international-mdlz-1032052183
602.0,1/31/2023 9:08:51 PM,"Mondelēz Non-GAAP EPS of $0.73 beats by $0.03, revenue of $8.82B beats by $520M",Seeking Alpha,https://seekingalpha.com/news/3930102-mondelez-non-gaap-eps-of-0_73-beats-0_03-revenue-of-7_64b-misses-660m?utm_source=businessinsider&utm_medium=referral
603.0,1/31/2023 9:18:36 PM,Mondelez International sees margins drop in Q4 despite much higher pricing,Seeking Alpha,https://seekingalpha.com/news/3930121-mondelez-international-sees-margins-drop-in-q4-despite-much-higher-pricing?utm_source=businessinsider&utm_medium=referral
604.0,1/31/2023 10:48:08 PM,"Mondelez International, Inc. Bottom Line Drops In Q4, misses estimates",RTTNews,/news/stocks/mondelez-international-inc-bottom-line-drops-in-q4-misses-estimates-1032055844
605.0,1/31/2023 11:17:47 PM,The 7 Best Climate Change Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-climate-change-stocks-to-buy-for-2023-1032055998
606.0,2/1/2023 1:01:18 PM,Analyst Expectations for Mondelez International's Future,Benzinga,/news/stocks/analyst-expectations-for-mondelez-international-s-future-1032058362
607.0,2/1/2023 1:57:33 PM,Morgan Stanley Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-mondelez-international-mdlz-1032059245
608.0,2/1/2023 1:58:06 PM,Stifel Nicolaus Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032059222
609.0,2/1/2023 2:10:47 PM,AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday-1032058581
610.0,2/1/2023 2:21:34 PM,"Analysts’ Top Consumer Goods Picks: Mondelez International (MDLZ), RumbleON (RMBL)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-mondelez-international-mdlz-rumbleon-rmbl-1032059301
611.0,2/1/2023 3:00:00 PM,SOUR PATCH KIDS® Puts Sweet Twist on Valentine's Day with New Sour Hearts Black Raspberry Candy and Exclusive Dinner Experience,PR Newswire,/news/stocks/sour-patch-kids-puts-sweet-twist-on-valentine-s-day-with-new-sour-hearts-black-raspberry-candy-and-exclusive-dinner-experience-1032059050
612.0,2/1/2023 6:32:26 PM,Mondelēz International declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3930606-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral
613.0,2/2/2023 1:15:06 PM,Mondelez International (MDLZ) Gets a Buy from Jefferies,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-jefferies-1032062791
614.0,2/3/2023 3:20:11 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Ashland (ASH), Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-ashland-ash-mondelez-international-mdlz-1032064497
615.0,2/4/2023 1:45:40 AM,RBC Capital Sticks to Their Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mondelez-international-mdlz-1032067287
616.0,2/14/2023 11:00:00 AM,Valentine's Day spending is expected to be strong - these stocks could be a match,Seeking Alpha,https://seekingalpha.com/news/3935527-valentines-day-spending-is-expected-to-be-strong-these-stocks-could-be-a-match?utm_source=businessinsider&utm_medium=referral
617.0,2/21/2023 9:06:02 PM,4 Dividend Stocks to Buy for February 2023,InvestorPlace,/news/stocks/4-dividend-stocks-to-buy-for-february-2023-1032112987
618.0,2/21/2023 10:23:26 PM,7 Well-Known Consumer Brands Worth a Spot in Your Portfolio,InvestorPlace,/news/stocks/7-well-known-consumer-brands-worth-a-spot-in-your-portfolio-consumer-stocks-1032113175
619.0,2/23/2023 3:00:00 PM,"TRISCUIT® Brand Launches New ""Unapologetically Wholesome"" Campaign with Gordon Ramsay as the personification of a TRISCUIT Cracker: crunchy on the outside, yet incredibly wholesome on the inside",PR Newswire,/news/stocks/triscuit-brand-launches-new-unapologetically-wholesome-campaign-with-gordon-ramsay-as-the-personification-of-a-triscuit-cracker-crunchy-on-the-outside-yet-incredibly-wholesome-on-the-inside-1032119974
620.0,2/24/2023 5:46:09 PM,7 Dynamite Dividend Stocks for Income and Growth in 2023,InvestorPlace,/news/stocks/7-dynamite-dividend-stocks-for-income-and-growth-in-2023-1032124388
