Unnamed: 0,datetime,title,source,link
241.0,12/16/2021 1:07:00 AM,The J.M. Smucker Co. to Divest Natural Beverages and Grains Businesses as Part of Continued Portfolio Optimization,PR Newswire,/news/stocks/the-j-m-smucker-co-to-divest-natural-beverages-and-grains-businesses-as-part-of-continued-portfolio-optimization-1031048740
242.0,12/16/2021 3:11:13 AM,J.M. Smucker To Sell Natural And Organic Beverage And Grains Businesses ,RTTNews,/news/stocks/j-m-smucker-to-sell-natural-and-organic-beverage-and-grains-businesses-1031048766
243.0,1/11/2022 8:05:15 PM,Expert Ratings For JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031095024
244.0,1/12/2022 11:00:23 AM,The 10 Best Performing Stocks in the S&P 500 for 2021,InvestorPlace,/news/stocks/the-10-best-performing-stocks-in-the-sp-500-for-2021-1031096258
245.0,1/21/2022 9:34:34 PM,J. M. Smucker declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/3790453-j-m-smucker-company-declares-0_99-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
247.0,1/31/2022 10:35:00 PM,The J.M. Smucker Co. Completes the Divestiture of its Natural Beverage and Grains Businesses to Nexus Capital,PR Newswire,/news/stocks/the-j-m-smucker-co-completes-the-divestiture-of-its-natural-beverage-and-grains-businesses-to-nexus-capital-1031146047
248.0,2/1/2022 3:00:00 PM,Milk-Bone® Announces New Dog Treat Innovations,PR Newswire,/news/stocks/milk-bone-announces-new-dog-treat-innovations-1031149437
249.0,2/7/2022 10:30:00 PM,The J.M. Smucker Co. Names Jonathan E. Johnson III to Board of Directors,PR Newswire,/news/stocks/the-j-m-smucker-co-names-jonathan-e-johnson-iii-to-board-of-directors-1031168631
250.0,2/14/2022 8:02:35 PM,7 Food Stocks to Store Up On Amid Inflation Concerns,InvestorPlace,/news/stocks/7-food-stocks-to-store-up-on-amid-inflation-concerns-1031192643
251.0,2/28/2022 3:01:13 PM,J M Smucker earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/j_m_smucker-q3-earnings-preview-stock-1031238236
252.0,2/28/2022 3:47:10 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3806945-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,2/28/2022 7:59:03 PM,J. M. Smucker Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3807146-j-m-smucker-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,3/1/2022 12:06:20 PM,"J. M. Smucker Non-GAAP EPS of $2.33 beats by $0.25, revenue of $2.05B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3807529-j-m-smucker-non-gaap-eps-of-2_33-beats-0_25-revenue-of-2_05b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,3/1/2022 1:13:50 PM,"The J. M. Smucker Company Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q3-profit-decreases-but-beats-estimates-1031242401
256.0,3/1/2022 1:49:39 PM,"J.M. Smucker slips after inflation, supply chain headwinds hold back profit",Seeking Alpha,https://seekingalpha.com/news/3807650-jm-smucker-slips-after-inflation-supply-chain-headwinds-hold-back-profit?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,3/2/2022 3:00:00 PM,Rachael Ray® Nutrish® Partners with World's Largest No-Kill Rescue and Adoption Organization,PR Newswire,/news/stocks/rachael-ray-nutrish-partners-with-world-s-largest-no-kill-rescue-and-adoption-organization-1031247855
258.0,3/2/2022 6:03:06 PM,Analyst Ratings For JM Smucker,Benzinga,/news/stocks/analyst-ratings-for-jm-smucker-1031248527
259.0,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399
260.0,3/30/2022 4:23:13 PM,What 6 Analyst Ratings Have To Say About JM Smucker,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-jm-smucker-1031319398
261.0,3/31/2022 10:00:12 AM,7 Food Stocks to Buy as Shortages Impose Huge Pressures,InvestorPlace,/news/stocks/7-food-stocks-to-buy-shortages-impose-pressures-gis-cost-cag-mdlz-k-tsn-sjm-pbj-xlp-1031321840
262.0,4/4/2022 3:00:00 PM,"Milk-Bone® Partners with Professional Basketball Star, Kevin Love, to Celebrate Dog Birthdays",PR Newswire,/news/stocks/milk-bone-partners-with-professional-basketball-star-kevin-love-to-celebrate-dog-birthdays-1031330046
263.0,4/21/2022 8:35:22 PM,J. M. Smucker declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/3825545-j-m-smucker-company-declares-0_99-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,5/23/2022 9:47:55 AM,J. M. Smucker Recalls Select Jif Peanut Butter Products ,RTTNews,/news/stocks/j-m-smucker-recalls-select-jif-peanut-butter-products-1031481025
265.0,5/23/2022 4:05:51 PM,Smucker (SJM) Stock Dips on Jif Peanut Butter Recall,InvestorPlace,/news/stocks/smucker-sjm-stock-dips-on-jif-peanut-butter-recall-1031482609
266.0,5/24/2022 8:01:39 AM,Cargill Recalls Wilbur Chocolate Products With Jif Peanut Butter ,RTTNews,/news/stocks/cargill-recalls-wilbur-chocolate-products-with-jif-peanut-butter-1031483701
267.0,5/25/2022 10:24:56 AM,Multiple Products Containing Jif Peanut Butter Recalled ,RTTNews,/news/stocks/multiple-products-containing-jif-peanut-butter-recalled-1031487426
268.0,6/3/2022 9:45:49 PM,"Earnings Week Ahead: DocuSign, Nio, StitchFix and more",Seeking Alpha,https://seekingalpha.com/news/3845674-earnings-week-ahead-coupa-nio-stitchfix-and-more?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,6/6/2022 2:40:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3845960-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,6/6/2022 3:01:13 PM,J M Smucker is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-q4-earnings-preview-stock-1031510925
271.0,6/7/2022 9:53:54 AM,"5 Stocks To Watch For June 7, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-june-7-2022-1031512549
272.0,6/7/2022 11:03:38 AM,"J. M. Smucker Non-GAAP EPS of $2.23 beats by $0.34, revenue of $2.03B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3846174-j-m-smucker-non-gaap-eps-of-2_23-beats-0_34-revenue-of-2_03b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,6/7/2022 11:28:42 AM,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-lower-start-on-wall-street-1031512701
274.0,6/7/2022 11:43:41 AM,Peanut Butter Cup Ice Cream Recalled ,RTTNews,/news/stocks/peanut-butter-cup-ice-cream-recalled-1031512724
275.0,6/7/2022 1:03:08 PM,"The J. M. Smucker Company Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q4-profit-increases-beats-estimates-1031512927
276.0,6/7/2022 1:18:43 PM,J. M. Smucker Guides FY23 Well Below Estimates - Update ,RTTNews,/news/stocks/j-m-smucker-guides-fy23-well-below-estimates-update-1031512993
277.0,6/7/2022 3:25:29 PM,J. M. Smucker shares jump to the upside despite soft guidance (update),Seeking Alpha,https://seekingalpha.com/news/3846189-j-m-smucker-shares-slip-as-profit-guidance-proves-disappointing?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,6/7/2022 3:47:38 PM,SJM Stock in Focus as J.M. Smucker Anticipates $125 Million Hit From Peanut Butter Recalls,InvestorPlace,/news/stocks/sjm-stock-in-focus-as-j-m-smucker-anticipates-125-million-hit-from-peanut-butter-recalls-1031514165
279.0,6/7/2022 4:18:40 PM,Why Is Kiromic BioPharma (KRBP) Stock Up 75% Today?,InvestorPlace,/news/stocks/why-is-kiromic-biopharma-krbp-stock-up-75-today-1031514237
280.0,6/7/2022 5:00:44 PM,Halted Stocks: 9 Circuit Breaker Stocks That Have Been Halted on Tuesday,InvestorPlace,/news/stocks/halted-stocks-9-circuit-breaker-stocks-that-have-been-halted-on-tuesday-1031514317
281.0,6/22/2022 6:46:34 AM,Deskins Candies Containing Jiff Peanut Butter Recalled ,RTTNews,/news/stocks/deskins-candies-containing-jiff-peanut-butter-recalled-1031542067
282.0,6/23/2022 10:35:00 PM,The J.M. Smucker Co. Announces Updates to Its Board of Directors Leadership,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-updates-to-its-board-of-directors-leadership-1031547392
283.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
284.0,7/15/2022 8:34:01 PM,J. M. Smucker raises dividend  3% to $1.02/share,Seeking Alpha,https://seekingalpha.com/news/3857304-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral
285.0,7/15/2022 10:55:35 PM,J.M. Smucker Raises Quarterly Dividend By 3% ,RTTNews,/news/stocks/j-m-smucker-raises-quarterly-dividend-by-3-1031591200
286.0,8/17/2022 1:15:18 PM,Apple To $220? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/apple-to-220-here-are-5-other-price-target-changes-for-wednesday-1031689691
287.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
288.0,8/17/2022 10:21:56 PM,Peanut Butter Jelly Time For This Jam Maker As Analyst Goes Bullish Ahead Of Results,Benzinga,/news/stocks/why-this-jm-smucker-analyst-is-turning-bullish-as-consumer-wallets-tighten-1031691182
289.0,8/22/2022 2:31:55 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3875408-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
290.0,8/22/2022 3:01:13 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-q1-earnings-preview-1031697988
291.0,8/22/2022 3:51:16 PM,J. M. Smucker Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3875453-j-m-smucker-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
292.0,8/23/2022 11:04:22 AM,"J. M. Smucker Non-GAAP EPS of $1.67 beats by $0.40, revenue of $1.87B in-line",Seeking Alpha,https://seekingalpha.com/news/3875706-j-m-smucker-non-gaap-eps-of-167-beats-by-040-revenue-of-187b-in-line?utm_source=businessinsider&utm_medium=referral
293.0,8/23/2022 11:28:57 AM,"J.M. Smucker rides higher pricing to earnings beat, raised guidance",Seeking Alpha,https://seekingalpha.com/news/3875717-jm-smucker-rides-higher-pricing-to-earnings-beat-raised-guidance?utm_source=businessinsider&utm_medium=referral
294.0,8/23/2022 1:06:46 PM,The J. M. Smucker Company Reveals Retreat In Q1 Profit,RTTNews,/news/stocks/the-j-m-smucker-company-reveals-retreat-in-q1-profit-1031700138
295.0,8/24/2022 2:01:49 PM,Nordson To $271? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/nordson-to-271-here-are-5-other-price-target-changes-for-wednesday-1031702962
296.0,8/24/2022 3:06:15 PM,"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications",Benzinga,/news/stocks/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications-1031703347
297.0,8/24/2022 5:07:42 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031703701
298.0,8/25/2022 1:37:00 PM,The J.M. Smucker Co. Names Gagnesh Gupta Senior Vice President of Commodities and Procurement,PR Newswire,/news/stocks/the-j-m-smucker-co-names-gagnesh-gupta-senior-vice-president-of-commodities-and-procurement-1031705514
299.0,9/9/2022 1:15:00 PM,The J.M. Smucker Co. Releases 2022 Corporate Impact Report,PR Newswire,/news/stocks/the-j-m-smucker-co-releases-2022-corporate-impact-report-1031734402
300.0,9/13/2022 12:47:47 PM,"Inflation breakdown: Food prices run hot again, while apparel and sporting goods lag",Seeking Alpha,https://seekingalpha.com/news/3882301-inflation-breakdown-food-prices-run-hot-again-while-apparel-and-sporting-goods-lag?utm_source=businessinsider&utm_medium=referral
301.0,9/14/2022 10:43:00 PM,The J.M. Smucker Co. Announces Formation of Transformation Office,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-formation-of-transformation-office-1031743911
302.0,9/29/2022 4:05:00 PM,The J.M. Smucker Co. Introduces New Smucker's® Uncrustables® Meat and Cheese Bites Perfect for This School Year,PR Newswire,/news/stocks/the-j-m-smucker-co-introduces-new-smucker-s-uncrustables-meat-and-cheese-bites-perfect-for-this-school-year-1031773307
303.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
304.0,10/10/2022 3:36:39 PM,Stocks are falling but investors are still nibbling on food names,Seeking Alpha,https://seekingalpha.com/news/3890058-stocks-are-falling-but-investors-are-still-nibbling-on-food-names?utm_source=businessinsider&utm_medium=referral
305.0,10/10/2022 4:45:16 PM,JM Smucker (SJM) Receives a Sell from Goldman Sachs,TipRanks,/news/stocks/jm-smucker-sjm-receives-a-sell-from-goldman-sachs-1031793840
306.0,10/10/2022 6:12:52 PM,Where JM Smucker Stands With Analysts,Benzinga,/news/stocks/where-jm-smucker-stands-with-analysts-1031793723
307.0,10/20/2022 9:01:26 PM,J. M. Smucker declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3893475-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral
308.0,11/10/2022 7:12:48 PM,Consumer staples stocks slide as investors add risk,Seeking Alpha,https://seekingalpha.com/news/3905898-consumer-staples-stocks-slide-as-investors-add-risk?utm_source=businessinsider&utm_medium=referral
309.0,11/11/2022 6:55:47 PM,"Retail, e-commerce stocks soar, consumer staples sag as risk-on mood persists",Seeking Alpha,https://seekingalpha.com/news/3906644-retail-e-commerce-stocks-soar-consumer-staples-sag-as-risk-on-mood-persists?utm_source=businessinsider&utm_medium=referral
310.0,11/16/2022 10:16:06 PM,7 Growth Stocks to Sell Right Now… and 1 to Buy,InvestorPlace,/news/stocks/7-growth-stocks-to-sell-and-one-to-buy-1031920247
311.0,11/20/2022 3:01:13 PM,J M Smucker earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-q2-earnings-preview-1031926959
312.0,11/21/2022 12:01:06 PM,"US Stocks On Track For Weaker Start To The Week: Disney Gains On Iger's Return, Digital World, Tesla, China Stocks In Focus",Benzinga,/news/stocks/us-stocks-on-track-for-weaker-start-to-the-week-disney-gains-on-iger-s-return-digital-world-tesla-china-stocks-in-focus-1031927964
313.0,11/21/2022 12:31:30 PM,Walt Disney And Some Other Big Stocks Moving Higher In Today's Pre-Market Session,Benzinga,/news/stocks/walt-disney-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031928062
314.0,11/21/2022 1:11:11 PM,"The J. M. Smucker Company Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q2-profit-decreases-but-beats-estimates-1031928209
315.0,11/21/2022 1:55:11 PM,J. M. Smucker Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/j-m-smucker-boosts-fy23-outlook-as-q2-results-top-estimates-1031928291
316.0,12/6/2022 4:03:22 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031955703
317.0,12/6/2022 7:03:06 PM,Analyst Ratings for JM Smucker,Benzinga,/news/stocks/analyst-ratings-for-jm-smucker-1031956133
318.0,12/9/2022 7:30:48 PM,"Catalyst Watch: FOMC, CPI print and spotlight on Yum Brands",Seeking Alpha,https://seekingalpha.com/news/3915821-stocks-to-watch-fomc-cpi-print-and-spotlight-on-yum-brands?utm_source=businessinsider&utm_medium=referral
319.0,12/14/2022 1:34:00 PM,The J.M. Smucker Co. Highlights Progress on Strategic Priorities and Provides Update on Continued Transformation at 2022 Investor Day,PR Newswire,/news/stocks/the-j-m-smucker-co-highlights-progress-on-strategic-priorities-and-provides-update-on-continued-transformation-at-2022-investor-day-1031971543
320.0,12/14/2022 2:11:34 PM,Jim Cramer Doesn't Understand Why This Stock Down 55% In 2022 Is 'Doing This Badly',Benzinga,/news/stocks/jim-cramer-doesn-t-understand-why-this-stock-down-55-in-2022-is-doing-this-badly-1031971678
321.0,12/15/2022 8:09:04 PM,J M Smucker's Improvements In Business Model Triggers 14% Price Target Hike By Credit Suisse,Benzinga,/news/stocks/j-m-smucker-s-improvements-in-business-model-triggers-14-price-target-hike-by-credit-suisse-1031975712
322.0,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675
323.0,12/20/2022 4:01:25 PM,Analyst Ratings for JM Smucker,Benzinga,/news/stocks/analyst-ratings-for-jm-smucker-1031982674
324.0,12/20/2022 9:08:15 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1031983389
325.0,1/4/2023 2:30:00 PM,The J.M. Smucker Co. Names Rebecca Scheidler Senior Vice President and General Manager of Consumer Foods,PR Newswire,/news/stocks/the-j-m-smucker-co-names-rebecca-scheidler-senior-vice-president-and-general-manager-of-consumer-foods-1031999848
326.0,1/9/2023 3:00:00 PM,"Nutrish® Employs an Epic Army of Rescue Dogs in ""Feed Yours. Help More."" Campaign",PR Newswire,/news/stocks/nutrish-employs-an-epic-army-of-rescue-dogs-in-feed-yours-help-more-campaign-1032007096
327.0,1/12/2023 12:15:20 PM,JM Smucker (SJM) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/jm-smucker-sjm-gets-a-hold-from-j-p-morgan-1032014699
328.0,1/20/2023 9:35:39 PM,J. M. Smucker declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3926497-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral
329.0,2/2/2023 4:50:45 PM,Michael Burry vs. Jim Cramer: Is It Time to Buy or Sell Stocks Now?,InvestorPlace,/news/stocks/michael-burry-vs-jim-cramer-is-it-time-to-buy-or-sell-stocks-now-1032063613
330.0,2/8/2023 10:35:00 PM,The J.M. Smucker Co. Announces Agreement to Divest Several Pet Food Brands as Part of Continued Portfolio Optimization and Long-Term Growth Strategy,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-agreement-to-divest-several-pet-food-brands-as-part-of-continued-portfolio-optimization-and-long-term-growth-strategy-1032080193
331.0,2/8/2023 11:00:32 PM,J.M. Smucker To Sell Several Pet Food Brands To Post Holdings ,RTTNews,/news/stocks/j-m-smucker-to-sell-several-pet-food-brands-to-post-holdings-1032080287
332.0,2/9/2023 12:05:46 AM,"Post to buy 9Lives, other pet food brands from Smucker in $1.2B deal",Seeking Alpha,https://seekingalpha.com/news/3933967-post-to-buy-9lives-other-pet-food-brands-from-smucker-in-12b-deal?utm_source=businessinsider&utm_medium=referral
333.0,2/9/2023 11:15:08 AM,Bank of America Securities Keeps Their Buy Rating on JM Smucker (SJM),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-jm-smucker-sjm-1032082411
334.0,2/9/2023 12:20:11 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: JM Smucker (SJM) and Mattel (MAT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-jm-smucker-sjm-and-mattel-mat-1032082698
335.0,2/9/2023 4:29:37 PM,Freshpet gains amid takeover speculation after J.M. Smucker pet foods sale,Seeking Alpha,https://seekingalpha.com/news/3934319-freshpet-gains-amid-takeover-speculation-after-jm-smucker-pet-foods-sale?utm_source=businessinsider&utm_medium=referral
336.0,2/10/2023 4:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2023-1032086625
337.0,2/10/2023 10:00:51 PM,Analyst Expectations for JM Smucker's Future,Benzinga,/news/stocks/analyst-expectations-for-jm-smucker-s-future-1032087266
338.0,2/14/2023 7:43:30 PM,Coca-Cola talks up coffee and alcohol potential on earnings call,Seeking Alpha,https://seekingalpha.com/news/3935942-coca-cola-talks-up-coffee-and-alcohol-potential-on-earnings-call?utm_source=businessinsider&utm_medium=referral
339.0,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral
340.0,2/21/2023 4:30:00 PM,"Café Bustelo® Enters 10th Year of El Café del Futuro Scholarship Awards, Honoring Latino Students and Their Dedication to Education",PR Newswire,/news/stocks/café-bustelo-enters-10th-year-of-el-café-del-futuro-scholarship-awards-honoring-latino-students-and-their-dedication-to-education-1032112234
341.0,2/23/2023 1:00:56 PM,"Analysts Are Bullish on These Consumer Goods Stocks: CVS Health (CVS), Dick’s Sporting Goods (DKS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-goods-stocks-cvs-health-cvs-dick-s-sporting-goods-dks-1032119684
342.0,2/24/2023 7:00:00 PM,"Catalyst watch: Tesla event, Microsoft talks OpenAI, Rivian earnings and Chevron",Seeking Alpha,https://seekingalpha.com/news/3940433-catalyst-watch-tesla-event-microsoft-talks-chatgpt-rivian-earnings-and-chevron?utm_source=businessinsider&utm_medium=referral
343.0,2/27/2023 3:01:13 PM,J M Smucker is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-stock-price-q3-earnings-preview-1032127856
344.0,2/27/2023 3:32:57 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3941158-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
345.0,2/27/2023 3:55:07 PM,J. M. Smucker Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941169-j-m-smucker-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
346.0,2/28/2023 12:03:01 PM,"J. M. Smucker Non-GAAP EPS of $2.21 beats by $0.08, revenue of $2.22B in-line, updates FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3941688-j-m-smucker-non-gaap-eps-of-221-beats-by-008-revenue-of-222b-in-line-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
347.0,2/28/2023 12:17:31 PM,J.M. Smucker sees double-digit jump in organic sales off higher pricing,Seeking Alpha,https://seekingalpha.com/news/3941708-jm-smucker-sees-double-digit-jump-in-organic-sales-off-higher-pricing?utm_source=businessinsider&utm_medium=referral
348.0,2/28/2023 12:45:06 PM,"Nasdaq, S&P 500 Futures Flatline Ahead Of Housing, Consumer Data: Analyst Pins Hopes On Dollar, Fed Rates To Keep Flickering Rally Hopes Alive",Benzinga,/news/stocks/nasdaq-s-p-500-futures-flatline-ahead-of-housing-consumer-data-analyst-pins-hopes-on-dollar-fed-rates-to-keep-flickering-rally-hopes-alive-1032130962
349.0,2/28/2023 1:10:34 PM,"The J. M. Smucker Company Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q3-profit-increases-beats-estimates-1032131091
350.0,3/1/2023 11:05:52 AM,Bank of America Securities Sticks to Its Buy Rating for JM Smucker (SJM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-jm-smucker-sjm-1032135490
351.0,3/1/2023 12:10:12 PM,"Analysts Conflicted on These Consumer Goods Names: Camping World Holdings (CWH), JM Smucker (SJM) and PUMA SE NPV (OtherPMMAF)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-camping-world-holdings-cwh-jm-smucker-sjm-and-puma-se-npv-otherpmmaf-1032135800
352.0,3/7/2023 10:15:00 PM,The J.M. Smucker Co. Announces Leadership Updates,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-leadership-updates-1032151593
353.0,3/8/2023 2:16:45 PM,7 Great Growth Stocks for Your March Buy List,InvestorPlace,/news/stocks/7-great-growth-stocks-for-your-march-buy-list-1032153890
354.0,3/13/2023 2:25:27 PM,Consumer staples stocks rise as investors seek safety,Seeking Alpha,https://seekingalpha.com/news/3946871-consumer-staples-stocks-rise-sharply-as-investors-seek-safety?utm_source=businessinsider&utm_medium=referral
355.0,3/27/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-27-2023-1032194547
356.0,3/27/2023 9:01:34 PM,The Latest Analyst Ratings for JM Smucker,Benzinga,/news/stocks/the-latest-analyst-ratings-for-jm-smucker-1032195067
357.0,3/28/2023 6:29:37 PM,7 Dividend Aristocrats to Buy for Consistent Income Growth,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-for-consistent-income-growth-1032198244
358.0,4/8/2023 2:45:08 PM,JM Smucker (SJM) Receives a Hold from Jefferies,TipRanks,/news/stocks/jm-smucker-sjm-receives-a-hold-from-jefferies-1032221073
359.0,4/14/2023 10:01:39 PM,Where JM Smucker Stands With Analysts,Benzinga,/news/stocks/where-jm-smucker-stands-with-analysts-1032233664
360.0,4/18/2023 8:58:42 PM,J. M. Smucker declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3957505-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral
361.0,4/28/2023 4:45:00 PM,"The J.M. Smucker Co. Completes the Divestiture of Several Pet Food Brands to Post Holdings, Inc.",PR Newswire,/news/stocks/the-j-m-smucker-co-completes-the-divestiture-of-several-pet-food-brands-to-post-holdings-inc-1032274260
362.0,5/1/2023 10:05:24 AM,Bank of America Securities Sticks to Its Buy Rating for JM Smucker (SJM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-jm-smucker-sjm-1032277655
363.0,5/2/2023 2:08:06 PM,Analyst Expectations for JM Smucker's Future,Benzinga,/news/stocks/analyst-expectations-for-jm-smucker-s-future-1032282045
364.0,5/2/2023 3:30:56 PM,Post Holdings could pursue more M&A activity - Barclays,Seeking Alpha,https://seekingalpha.com/news/3963462-post-holdings-could-pursue-more-ma-activity-barclays?utm_source=businessinsider&utm_medium=referral
365.0,5/18/2023 9:01:34 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1032338350
366.0,6/2/2023 7:00:55 PM,"Catalyst Watch: Apple's WWDC event, OPEC fallout and REITs on display",Seeking Alpha,https://seekingalpha.com/news/3977170-catalyst-watch-apples-wwdc-event-opec-fallout-and-reits-on-display?utm_source=businessinsider&utm_medium=referral
367.0,6/3/2023 10:00:00 AM,"Earnings Week Ahead: NIO, DocusSgn, GameStop, FuelCell and more",Seeking Alpha,https://seekingalpha.com/news/3977335-earnings-week-ahead-nio-docussgn-gamestop-fuelcell-and-more?utm_source=businessinsider&utm_medium=referral
