Unnamed: 0,datetime,title,source,link
245.0,1/31/2022 6:59:27 PM,"Here's Why Piper Sandler Considers DRAM Pricing ""Slightly Negative"" For Micron And Others",Benzinga,/news/stocks/here-s-why-piper-sandler-considers-dram-pricing-slightly-negative-for-micron-and-others-1031145589
246.0,2/2/2022 9:07:24 PM,KLA declares $1.05 dividend,Seeking Alpha,https://seekingalpha.com/news/3795138-kla-corporation-declares-1_05-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,2/27/2022 3:12:00 PM,BofA picks stocks that could benefit from 10 scarcity themes,Seeking Alpha,https://seekingalpha.com/news/3806106-bofa-picks-stocks-that-could-benefit-from-10-scarcity-themes?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,3/18/2022 1:27:48 PM,Jefferies Lists Preferred Semiconductor Capital Equipment Stocks,Benzinga,/news/stocks/jefferies-lists-preferred-semiconductor-capital-equipment-stocks-1031291666
249.0,3/18/2022 4:07:29 PM,Analyst Ratings For KLA,Benzinga,/news/stocks/analyst-ratings-for-kla-1031292178
250.0,3/28/2022 4:05:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2022-1031312329
251.0,3/30/2022 11:38:27 AM,"Micron jumps as earnings, guidance top expectations, Wall Street approves",Seeking Alpha,https://seekingalpha.com/news/3818797-micron-jumps-as-earnings-guidance-top-expectations-wall-street-approves?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,4/5/2022 4:07:54 PM,"Cramer Shares His Thoughts On PubMatic, Aurinia Pharmaceuticals And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-pubmatic-aurinia-pharmaceuticals-and-more-1031333683
253.0,4/13/2022 12:07:24 PM,Goldman highlights 25 tactical options trades for earnings season,Seeking Alpha,https://seekingalpha.com/news/3822789-goldman-highlights-25-tactical-options-trades-for-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,4/13/2022 8:04:22 PM,Where KLA Stands With Analysts,Benzinga,/news/stocks/where-kla-stands-with-analysts-1031354519
255.0,4/13/2022 9:33:28 PM,"Deutsche Bank Maintains Buy Rating for KLA, Lowers Price Target To $425",Benzinga,/news/stocks/deutsche-bank-maintains-buy-rating-for-kla-lowers-price-target-to-425-1031354658
256.0,4/18/2022 12:33:49 PM,"Intel, Advanced Micro Devices may have PC weakness 'already baked in,' BofA says",Seeking Alpha,https://seekingalpha.com/news/3823807-intel-advanced-micro-devices-may-have-pc-weakness-already-baked-in-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,4/20/2022 12:23:09 PM,ASML rises 5% as outlook bodes well for chip equipment stocks,Seeking Alpha,https://seekingalpha.com/news/3824688-asml-rises-5-as-q1-tops-estimates-boding-well-for-other-semiconductor-equipment-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,4/27/2022 3:01:13 PM,KLA-Tencor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kla-tencor-stock-quarter-earnings-preview-q3-1031391402
259.0,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,4/27/2022 10:49:49 PM,KLA FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828227-kla-fq3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,4/28/2022 8:10:42 PM,"KLA Non-GAAP EPS of $5.13 beats by $0.31, revenue of $2.29B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3828876-kla-non-gaap-eps-of-5_13-beats-0_31-revenue-of-2_29b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,4/28/2022 10:09:31 PM,"KLA-Tencor Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/kla-tencor-corp-q3-profit-increases-beats-estimates-1031398973
263.0,4/29/2022 12:53:48 PM,"KLA Corp. rises after Q1 results top estimates, analysts highlight strong execution",Seeking Alpha,https://seekingalpha.com/news/3829374-kla-corp-rises-after-q1-results-top-estimates-analysts-highlight-strong-execution?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,4/29/2022 5:05:16 PM,Expert Ratings for KLA,Benzinga,/news/stocks/expert-ratings-for-kla-1031403087
265.0,5/2/2022 4:51:59 PM,Analysts see ongoing chip strength in March data despite some seasonal slowness,Seeking Alpha,https://seekingalpha.com/news/3830290-analysts-see-ongoing-chip-strength-in-march-data-despite-some-seasonal-slowness?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,5/5/2022 8:14:54 PM,KLA declares $1.05 dividend,Seeking Alpha,https://seekingalpha.com/news/3833634-kla-corporation-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,5/20/2022 5:24:25 PM,Nvidia leads decline in semiconductors as selloff worsens,Seeking Alpha,https://seekingalpha.com/news/3841447-nvidia-leads-decline-in-semiconductors-as-sell-off-worsens?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,5/25/2022 12:00:35 PM,Nvidia likely to show continued growth in cloud and gaming despite sector weakness,Seeking Alpha,https://seekingalpha.com/news/3842568-nvidia-likely-to-show-continued-growth-in-cloud-and-gaming-despite-sector-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,6/6/2022 5:45:06 PM,Here's Why Wells Fargo Suggested Buying AMD Shares Before Analyst Day,Benzinga,/news/stocks/here-s-why-wells-fargo-suggested-buying-amd-shares-before-analyst-day-1031511411
270.0,6/10/2022 12:01:26 PM,5 Cash-Cow Stocks to Buy for a Turbulent Market,InvestorPlace,/news/stocks/5-cash-cow-stocks-to-buy-for-a-turbulent-market-bhp-ttai-cowz-psx-klac-1031522005
271.0,6/10/2022 6:00:59 PM,"Catalyst watch: Kroger earnings, Powell speaks, Cisco event, Ethereum PoS test",Seeking Alpha,https://seekingalpha.com/news/3847702-catalyst-watch-kroger-earnings-powell-speaks-cisco-event-ethereum-pos-test?utm_source=businessinsider&utm_medium=referral
272.0,6/16/2022 10:19:16 AM,KLA approves $6B buyback program and 24% rise in quarterly dividend; affirms FQ4 outlook,Seeking Alpha,https://seekingalpha.com/news/3849129-kla-approves-6b-buyback-program-and-24-rise-in-quarterly-dividend-affirms-fq4-outlook?utm_source=businessinsider&utm_medium=referral
273.0,6/16/2022 12:55:33 PM,"KLA Corp. To Buy Back $6 Bln Of Shares, Ups Dividend ",RTTNews,/news/stocks/kla-corp-to-buy-back-6-bln-of-shares-ups-dividend-1031532785
274.0,6/17/2022 1:46:00 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031535275
275.0,6/17/2022 6:03:03 PM,Keybanc Maintains Overweight Rating for KLA: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-overweight-rating-for-kla-here-s-what-you-need-to-know-1031535970
276.0,6/17/2022 6:07:07 PM,Expert Ratings for KLA,Benzinga,/news/stocks/expert-ratings-for-kla-1031535992
277.0,6/17/2022 6:26:21 PM,Needham Remained Bullish On KLA Corp Post Investor Day - Read Why,Benzinga,/news/stocks/needham-remained-bullish-on-kla-corp-post-investor-day---read-why-1031536036
278.0,6/21/2022 3:18:00 PM,KLA Corporation Announces Cash Tender Offer for 4.650% Senior Notes due 2024,PR Newswire,/news/stocks/kla-corporation-announces-cash-tender-offer-for-4-650-senior-notes-due-2024-1031540318
279.0,6/24/2022 3:45:48 PM,KLA Enters ASR Agreements To Repurchase $3.0 Bln Of Common Stock ,RTTNews,/news/stocks/kla-enters-asr-agreements-to-repurchase-3-0-bln-of-common-stock-1031548908
280.0,6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral
281.0,6/28/2022 6:36:44 PM,"Advanced Micro Devices, Nvidia lead chip decline even as Qualcomm rises on rumor",Seeking Alpha,https://seekingalpha.com/news/3852592-advanced-micro-devices-nvidia-lead-chip-decline-even-as-qualcomm-rises-on-rumor?utm_source=businessinsider&utm_medium=referral
282.0,6/29/2022 7:27:25 PM,"Analyst Downgrades Texas Instruments And Skyworks, Upgrades These 2 Semi Stocks",Benzinga,/news/stocks/analyst-downgrades-texas-instruments-and-skyworks-upgrades-these-2-semi-stocks-1031558560
283.0,7/1/2022 11:28:03 AM,"Micron dips after weak guidance, analysts note 'substantial' correction amid uncertainty",Seeking Alpha,https://seekingalpha.com/news/3853536-micron-dips-after-weak-guidance-analysts-note-substantial-correction-amid-uncertainty?utm_source=businessinsider&utm_medium=referral
284.0,7/1/2022 4:51:29 PM,"Micron weakness hits Dell, HP, semiconductors as consumer electronics demand seen waning",Seeking Alpha,https://seekingalpha.com/news/3853662-micron-weakness-hits-dell-hp-semiconductors-as-consumer-electronics-demand-seen-waning?utm_source=businessinsider&utm_medium=referral
285.0,7/5/2022 10:05:00 PM,KLA Announces Fourth Quarter Fiscal Year 2022 Earnings Date,PR Newswire,/news/stocks/kla-announces-fourth-quarter-fiscal-year-2022-earnings-date-1031568520
286.0,7/6/2022 10:05:00 PM,KLA Corporation Announces Pricing of Tender Offer,PR Newswire,/news/stocks/kla-corporation-announces-pricing-of-tender-offer-1031571509
287.0,7/7/2022 5:12:48 PM,"Nvidia, AMD lead broad semiconductor rally as Samsung sees best profit in years",Seeking Alpha,https://seekingalpha.com/news/3854933-nvidia-amd-rally-as-samsung-sees-best-profit-in-4-years-aided-by-strong-chip-sales?utm_source=businessinsider&utm_medium=referral
288.0,7/15/2022 4:05:39 PM,Expert Ratings for KLA,Benzinga,/news/stocks/expert-ratings-for-kla-1031590553
289.0,7/22/2022 10:26:28 AM,7 Best Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/best-semiconductor-stocks-1031607317
290.0,7/24/2022 3:00:43 PM,7 Best Cash Cow Stocks to Buy for Stable Returns,InvestorPlace,/news/stocks/best-cash-cow-stocks-1031609438
291.0,7/27/2022 3:01:13 PM,KLA-Tencor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kla-tencor-q4-quarterly-earnings-preview-stock-1031620740
292.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
293.0,7/27/2022 9:35:36 PM,KLA Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861595-kla-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
294.0,7/28/2022 8:08:22 PM,"KLA Non-GAAP EPS of $5.81 beats by $0.32, revenue of $2.49B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3862664-kla-non-gaap-eps-of-5_81-beats-0_32-revenue-of-2_49b-beats-70m?utm_source=businessinsider&utm_medium=referral
295.0,7/28/2022 10:42:27 PM,"KLA Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/kla-corporation-q4-profit-increases-beats-estimates-1031627528
296.0,7/29/2022 3:40:14 PM,Apple To $185? Plus This Analyst Lowers Price Target On Intel,Benzinga,/news/stocks/apple-to-185-plus-this-analyst-lowers-price-target-on-intel-1031630246
297.0,8/4/2022 8:15:05 PM,KLA declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3867492-kla-declares-130-dividend?utm_source=businessinsider&utm_medium=referral
298.0,8/8/2022 11:59:14 AM,Stocks with tactical downside in a bear market bounce,Seeking Alpha,https://seekingalpha.com/news/3868674-stocks-with-tactical-downside-in-a-bear-market-bounce?utm_source=businessinsider&utm_medium=referral
299.0,8/9/2022 3:32:10 PM,"As Biden signs CHIPS Act into law, Micron leads sector lower after issuing weak forecast",Seeking Alpha,https://seekingalpha.com/news/3869879-as-biden-signs-chips-act-into-law-micron-leads-sector-lower-after-issuing-weak-forecast?utm_source=businessinsider&utm_medium=referral
300.0,8/17/2022 6:28:30 PM,Applied Materials Q3 earnings preview: Will supply chain woes continue to constrain top line?,Seeking Alpha,https://seekingalpha.com/news/3874262-applied-materials-q3-earnings-preview-will-supply-chain-woes-continue-to-constrain-top-line?utm_source=businessinsider&utm_medium=referral
301.0,8/18/2022 8:09:17 PM,"Applied Materials rises as strong guidance, Q3 earnings assuage fears of a slowdown",Seeking Alpha,https://seekingalpha.com/news/3874693--applied-materials-rises-as-strong-guidance-q3-earnings-assuage-fears-slowdown?utm_source=businessinsider&utm_medium=referral
302.0,9/1/2022 1:02:02 AM,Nvidia drops after U.S. prohibits sales of some of its products to China,Seeking Alpha,https://seekingalpha.com/news/3879163-nvidia-drops-after-us-prohibits-sales-of-some-its-products-to-china?utm_source=businessinsider&utm_medium=referral
303.0,9/2/2022 8:46:03 PM,Jenny Harrington Bought This Off-Radar Stock On CNBC's 'Fast Money',Benzinga,/news/stocks/jenny-harrington-bought-this-off-radar-stock-on-cnbc-s-fast-money-1031722638
304.0,9/5/2022 4:23:36 PM,"Mativ Holdings, KLA Corp, First Solar And This Banking Stock Are CNBC's Final Trades",Benzinga,/news/stocks/mativ-holdings-kla-corp-first-solar-and-this-banking-stock-are-cnbc-s-final-trades-1031724447
305.0,9/28/2022 2:42:39 PM,7 Semiconductor Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/semiconductor-stocks-to-buy-before-bull-market-returns-1031770571
306.0,9/28/2022 3:22:12 PM,Netflix To Rally Around 24%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/netflix-to-rally-around-24-here-are-5-other-price-target-changes-for-wednesday-1031770271
307.0,9/28/2022 11:12:32 PM,Where KLA Stands With Analysts,Benzinga,/news/stocks/where-kla-stands-with-analysts-1031771371
308.0,10/3/2022 8:33:41 PM,"Applied Materials, Lam Research spur broad chip-sector gains",Seeking Alpha,https://seekingalpha.com/news/3888003-applied-materials-lam-research-spur-broad-chip-sector-gains?utm_source=businessinsider&utm_medium=referral
309.0,10/10/2022 2:44:20 PM,"Qualcomm, chip equipment makers lead semis lower as sector deals with new export rules",Seeking Alpha,https://seekingalpha.com/news/3890034-qualcomm-chip-equipment-makers-lead-semis-lower-as-sector-deals-with-new-export-rules?utm_source=businessinsider&utm_medium=referral
310.0,10/10/2022 7:07:26 PM,"Wells Fargo Favors KLA, ASML In Semiconductor Capital Equipment; Expects Another Tough Earnings Cycle Before Bottom",Benzinga,/news/stocks/wells-fargo-favors-kla-asml-in-semiconductor-capital-equipment-expects-another-tough-earnings-cycle-before-bottom-1031793860
311.0,10/11/2022 3:10:35 PM,Here Are 5 October Stock Picks From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/here-are-5-october-stock-picks-from-benzinga-s-most-accurate-analysts-1031796171
312.0,10/11/2022 6:11:26 PM,"Alibaba, Baidu, Chinese techs lose more ground in wake of new U.S. chip rules",Seeking Alpha,https://seekingalpha.com/news/3890444-alibaba-baidu-chinese-techs-lose-more-ground-in-wake-of-new-us-sales-rules?utm_source=businessinsider&utm_medium=referral
313.0,10/12/2022 1:23:03 PM,U.S. chip-equipment leaders reportedly pausing some Chinese operations,Seeking Alpha,https://seekingalpha.com/news/3890711-us-chip-equipment-leaders-reportedly-pausing-some-chinese-operations?utm_source=businessinsider&utm_medium=referral
314.0,10/13/2022 8:03:03 PM,"Applied Materials, Lam Research, KLA Corp. turn around even as export regulations start",Seeking Alpha,https://seekingalpha.com/news/3891113-applied-materials-lam-research-kla-corp-lead-semis-lower-as-export-regulations-start?utm_source=businessinsider&utm_medium=referral
315.0,10/14/2022 1:24:47 PM,Domino's Pizza To Rally 20%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/domino-s-pizza-to-rally-20-here-are-5-other-price-target-changes-for-friday-1031805879
316.0,10/14/2022 5:48:00 PM,Chip-stock swoon leads slate of broad tech losses,Seeking Alpha,https://seekingalpha.com/news/3891487-chip-stock-swoon-leads-slate-of-broad-tech-losses?utm_source=businessinsider&utm_medium=referral
317.0,10/14/2022 8:13:02 PM,Analyst Ratings for KLA,Benzinga,/news/stocks/analyst-ratings-for-kla-1031806933
318.0,10/14/2022 10:12:20 PM,Expert Ratings for KLA,Benzinga,/news/stocks/expert-ratings-for-kla-1031807068
319.0,10/19/2022 11:33:48 AM,ASML Holdings Q4 forecast sends chip equipment makers higher,Seeking Alpha,https://seekingalpha.com/news/3892572-asml-holdings-q4-forecast-sends-chip-equipment-makers-higher?utm_source=businessinsider&utm_medium=referral
320.0,10/19/2022 5:39:47 PM,Chips mostly lower as yields rise; ASML guidance buoys semiconductor equipment stocks,Seeking Alpha,https://seekingalpha.com/news/3892780-chips-mostly-lower-as-yields-rise-asml-guidance-buoys-semiconductor-equipment-stocks?utm_source=businessinsider&utm_medium=referral
321.0,10/20/2022 3:13:23 PM,"Lam Research surges 10% after strong Q1, Q2 guidance, Cowen calls results 'impressive'",Seeking Alpha,https://seekingalpha.com/news/3893200-lam-research-rises-after-strong-q1-q2-guidance-cowen-calls-results-impressive?utm_source=businessinsider&utm_medium=referral
322.0,10/21/2022 8:04:50 PM,"With Intel Q3 earnings on tap, semiconductors end week sharply higher",Seeking Alpha,https://seekingalpha.com/news/3893786-with-intel-q3-earnings-on-tap-semiconductors-look-to-end-week-higher?utm_source=businessinsider&utm_medium=referral
323.0,10/25/2022 3:01:13 PM,KLA-Tencor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kla-tencor-quarter-earnings-preview-q1-1031832716
324.0,10/25/2022 9:35:04 PM,KLA Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894871-kla-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
325.0,10/26/2022 1:29:23 PM,7 Stocks Set for a Stellar Earnings Smasher,InvestorPlace,/news/stocks/7-stocks-set-for-a-stellar-earnings-smasher-1031838680
326.0,10/26/2022 8:10:40 PM,"KLA Non-GAAP EPS of $7.06 beats by $0.83, revenue of $2.72B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3895868-kla-non-gaap-eps-of-7_06-beats-0_83-revenue-of-2_72b-beats-120m?utm_source=businessinsider&utm_medium=referral
327.0,10/26/2022 10:16:28 PM,KLA Corporation Q1 Profit Beats Estimates,RTTNews,/news/stocks/kla-corporation-q1-profit-beats-estimates-1031839799
328.0,10/27/2022 5:45:28 AM,Susquehanna Sticks to Their Buy Rating for KLA (KLAC),TipRanks,/news/stocks/susquehanna-sticks-to-their-buy-rating-for-kla-klac-1031841863
329.0,10/27/2022 11:31:01 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1031842961
330.0,10/27/2022 5:07:28 PM,Expert Ratings for KLA,Benzinga,/news/stocks/expert-ratings-for-kla-1031844339
331.0,10/31/2022 12:24:59 PM,"Analysts Offer Insights on Technology Companies: KLA (KLAC), Garmin (GRMN) and Avnet (AVT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-garmin-grmn-and-avnet-avt-1031853461
332.0,11/3/2022 8:39:05 PM,KLA declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3901288-kla-corporation-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral
333.0,11/10/2022 4:17:31 PM,"ASML boosts 2025 forecast, launches $12B buyback, spurs chip equipment rally",Seeking Alpha,https://seekingalpha.com/news/3905743-asml-surges-nearly-14-as-company-boosts-2025-forecast-launches-12b-buyback?utm_source=businessinsider&utm_medium=referral
334.0,11/11/2022 7:42:16 PM,Advanced Micro Devices leads chips higher as analysts praise new server offering,Seeking Alpha,https://seekingalpha.com/news/3906660-advanced-micro-devices-leads-chips-higher-as-analysts-praise-new-server-offering?utm_source=businessinsider&utm_medium=referral
335.0,12/7/2022 3:02:28 PM,Expert Ratings for KLA,Benzinga,/news/stocks/expert-ratings-for-kla-1031957959
336.0,12/7/2022 8:18:54 PM,KLA's Latest Launch Gets Thumbs Up From Analyst; Micron's Deteriorating Fundamentals Leads To Re-Rating,Benzinga,/news/stocks/kla-s-latest-launch-gets-thumbs-up-from-analyst-micron-s-deteriorating-fundamentals-leads-to-re-rating-1031958781
337.0,12/12/2022 1:34:17 PM,"5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts: MongoDB, Lululemon Athletica And More",Benzinga,/news/stocks/5-on-the-money-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-mongodb-lululemon-athletica-and-more-1031965107
338.0,12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540
339.0,12/22/2022 4:27:43 PM,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",Seeking Alpha,https://seekingalpha.com/news/3919868-nvidia-advanced-micro-devices-lead-chips-lower-as-micron-cuts-spending-again?utm_source=businessinsider&utm_medium=referral
340.0,1/4/2023 5:01:53 PM,Qualcomm leads chip rebound as semi stocks see broad based gains,Seeking Alpha,https://seekingalpha.com/news/3922033-qualcomm-leads-chip-rebound-as-semi-stocks-see-broad-based-gains?utm_source=businessinsider&utm_medium=referral
341.0,1/9/2023 6:12:31 PM,"Nvidia, AMD surge as chip stocks continue run to start 2023",Seeking Alpha,https://seekingalpha.com/news/3923073-nvidia-amd-surge-chip-stocks-continue-run-2023?utm_source=businessinsider&utm_medium=referral
342.0,1/12/2023 3:21:33 PM,"Taiwan Semiconductor jumps after mixed Q4, but confirms it will cut 2023 spending",Seeking Alpha,https://seekingalpha.com/news/3924192-taiwan-semiconductor-confirms-will-cut-2023-spending?utm_source=businessinsider&utm_medium=referral
343.0,1/13/2023 2:14:28 PM,Tesla To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/tesla-to-rally-around-20-here-are-10-other-analyst-forecasts-for-friday-1032017480
344.0,1/18/2023 10:00:47 PM,The Latest Analyst Ratings for KLA,Benzinga,/news/stocks/the-latest-analyst-ratings-for-kla-1032026670
345.0,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral
346.0,1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232
347.0,1/25/2023 3:01:13 PM,What Wall Street expects from KLA-Tencor's earnings,Markets Insider Automation,/news/stocks/kla-tencor-stock-price-q2-earnings-preview-1032040376
348.0,1/25/2023 4:14:49 PM,"AMD, Nvidia lead chips lower as results from Texas Instruments, ASML spurs caution",Seeking Alpha,https://seekingalpha.com/news/3927815-amd-nvidia-lead-chips-lower-texas-instruments-asml-spurs-caution?utm_source=businessinsider&utm_medium=referral
349.0,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
350.0,1/25/2023 10:35:19 PM,KLA Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927857-kla-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
351.0,1/26/2023 12:33:28 PM,"Nasdaq, S&P Futures Take Off As Tesla's Solid Earnings Report Perk Up Sentiment: Advance Q4 GDP Data, Housing Data On Investors' Radar",Benzinga,/news/stocks/nasdaq-s-p-futures-take-off-as-tesla-s-solid-earnings-report-perk-up-sentiment-advance-q4-gdp-data-housing-data-on-investors-radar-1032043351
352.0,1/26/2023 4:29:41 PM,"Mobileye, STMicro lead semiconductors on strong Q4 results, forecasts",Seeking Alpha,https://seekingalpha.com/news/3928386-mobileye-stmicro-lead-semiconductors-strong-q4-results-forecasts?utm_source=businessinsider&utm_medium=referral
353.0,1/26/2023 9:08:42 PM,"KLA Non-GAAP EPS of $7.38 beats by $0.29, revenue of $2.98B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3928653-kla-non-gaap-eps-of-7_38-beats-0_29-revenue-of-2_98b-beats-150m?utm_source=businessinsider&utm_medium=referral
354.0,1/26/2023 10:10:37 PM,"KLA Corporation Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/kla-corporation-q2-profit-increases-beats-estimates-1032044997
355.0,1/27/2023 12:05:27 PM,KLA (KLAC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/kla-klac-new-buy-recommendation-for-this-technology-giant-1032046535
356.0,1/27/2023 12:36:39 PM,Nasdaq Futures Weighed Down By Tech Earnings Even As US Stocks Look To End Week On High Note,Benzinga,/news/stocks/nasdaq-futures-weighed-down-by-tech-earnings-even-as-us-stocks-look-to-end-week-on-high-note-1032046413
357.0,1/27/2023 12:40:45 PM,"Analysts Are Bullish on Top Technology Stocks: KLA (KLAC), Dynatrace (DT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-kla-klac-dynatrace-dt-1032046595
358.0,1/27/2023 1:25:08 PM,"Intel, KLA, Hasbro among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3928926-intel-kla-hasbro-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
359.0,1/27/2023 2:45:47 PM,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday-1032046781
360.0,1/27/2023 4:30:50 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Fair Isaac (FICO), KLA (KLAC) and Northrop (NOC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-fair-isaac-fico-kla-klac-and-northrop-noc-1032047226
361.0,1/29/2023 11:25:33 PM,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",Benzinga,/news/stocks/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among-key-quarterly-reports-to-watch-1032048678
362.0,1/30/2023 10:02:29 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: KLA (KLAC), Rockwell Automation (ROK) and SAP AG (SAP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-kla-klac-rockwell-automation-rok-and-sap-ag-sap-1032050312
363.0,1/30/2023 12:04:41 PM,5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-on-the-money-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1032050436
364.0,2/2/2023 11:02:49 PM,KLA declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3931649-kla-corporation-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral
365.0,2/6/2023 4:31:22 PM,Analysts Offer Insights on Technology Companies: KLA (KLAC) and Microchip (MCHP),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-and-microchip-mchp-1032070947
366.0,2/7/2023 1:55:23 AM,KLA (KLAC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/kla-klac-new-buy-recommendation-for-this-technology-giant-1032071722
367.0,2/16/2023 9:19:12 PM,Applied Materials rises as guidance tops estimates,Seeking Alpha,https://seekingalpha.com/news/3937423-applied-materials-rises-guidance-tops-estimates?utm_source=businessinsider&utm_medium=referral
368.0,2/23/2023 8:03:48 PM,5 Big Earning Beats Making These Stocks a Buy,InvestorPlace,/news/stocks/5-big-earnings-beats-making-these-stocks-a-buy-1032121016
