Unnamed: 0,datetime,title,source,link
256.0,7/16/2020 6:10:42 PM,3 Food and Beverage Stocks to Add to Your Cart for the Long Haul,InvestorPlace,/news/stocks/3-food-and-beverage-stocks-to-add-to-your-cart-for-the-long-haul-1029403043
257.0,7/28/2020 2:00:10 PM,Sysco to Release Fourth Quarter and Fiscal Year 2020 Financial Results on August 11,GlobeNewswire,/news/stocks/sysco-to-release-fourth-quarter-and-fiscal-year-2020-financial-results-on-august-11-1029438309
258.0,8/10/2020 3:02:01 PM,Sysco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sysco-q4-earnings-preview-stock-1029487466
259.0,8/11/2020 2:00:10 PM,Sysco Reports Fourth Quarter and Full Year 2020 Results,GlobeNewswire,/news/stocks/sysco-reports-fourth-quarter-and-full-year-2020-results-1029491248
260.0,8/11/2020 2:04:28 PM,Sysco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q4-adjusted-earnings-beat-estimates-1029491292
261.0,8/11/2020 2:28:13 PM,Sysco Posts Adj. Loss In Q4; Sales Down 42.7% ,RTTNews,/news/stocks/sysco-posts-adj-loss-in-q4-sales-down-42-7-1029491513
262.0,8/11/2020 7:45:22 PM,Sysco Earnings: SYY Stock Ticks 2% Higher on Narrower-Than-Expected Q4 Loss,InvestorPlace,/news/stocks/sysco-earnings-push-syy-stock-up-1029493551
263.0,8/21/2020 11:00:10 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1029525101
264.0,8/27/2020 2:00:10 PM,Sysco to Webcast Presentation at the 2020 Barclays Global Consumer Staples Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-2020-barclays-global-consumer-staples-conference-1029539657
265.0,9/10/2020 10:30:10 PM,Sysco Launches Foodie Solutions™  to Equip Customers With Innovative Tools to Navigate Pandemic ,GlobeNewswire,/news/stocks/sysco-launches-foodie-solutions-to-equip-customers-with-innovative-tools-to-navigate-pandemic-1029580060
266.0,9/28/2020 2:00:10 PM,Sysco’s Cutting Edge Solutions Provide On-Trend Products to Help Foodservice Operators Entice Patrons Eager to Dine Out,GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-provide-on-trend-products-to-help-foodservice-operators-entice-patrons-eager-to-dine-out-1029626538
267.0,9/30/2020 2:00:10 PM,"Tim Ørting Joins Sysco as Executive Vice President & President, Foodservice Operations - International",GlobeNewswire,/news/stocks/tim-ørting-joins-sysco-as-executive-vice-president-president-foodservice-operations-international-1029634840
268.0,10/7/2020 12:29:54 PM,Sysco collaborates with Daimler Trucks North America for testing all-electric freightliner truck,Seeking Alpha,https://seekingalpha.com/news/3620421-sysco-collaborates-daimler-trucks-north-america-for-testing-all-electric-freightliner-truck?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,10/7/2020 2:00:10 PM,Sysco Testing All-Electric Freightliner Truck ,GlobeNewswire,/news/stocks/sysco-testing-all-electric-freightliner-truck-1029656610
270.0,10/14/2020 2:00:10 PM,Think Outside the “Gift” Box With Sysco’s Holiday Toolkit for Restaurateurs ,GlobeNewswire,/news/stocks/think-outside-the-gift-box-with-sysco-s-holiday-toolkit-for-restaurateurs-1029678695
271.0,10/16/2020 2:00:10 PM,Sysco Announces Executive Leadership Changes,GlobeNewswire,/news/stocks/sysco-announces-executive-leadership-changes-1029688047
272.0,10/20/2020 2:00:10 PM,Sysco to Release First Quarter Fiscal Year 2021 Financial Results on November 3,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-year-2021-financial-results-on-november-3-1029698074
273.0,10/26/2020 10:46:31 AM,3 Stocks to Buy No Matter The Election Results,InvestorPlace,/news/stocks/3-stocks-to-buy-no-matter-the-election-results-ivv-xtl-syy-1029720215
274.0,10/28/2020 1:00:10 PM,Sysco Announces 2020 Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/sysco-announces-2020-corporate-social-responsibility-report-1029733285
275.0,11/2/2020 3:01:54 PM,Here's what Wall Street expects from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-q1-quarterly-earnings-preview-1029753638
276.0,11/2/2020 5:36:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3629754-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,11/2/2020 6:20:52 PM,Sysco Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629802-sysco-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,11/3/2020 1:12:31 PM,"Sysco EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3630307-sysco-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,11/3/2020 1:58:40 PM,Sysco stocks higher on positive free cash flow and a profitable quarter,Seeking Alpha,https://seekingalpha.com/news/3630342-sysco-stocks-higher-on-positive-free-cash-flow-and-profitable-quarter?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,11/3/2020 2:00:00 PM,Sysco Reports First Quarter Fiscal 2021 Results,GlobeNewswire,/news/stocks/sysco-reports-first-quarter-fiscal-2021-results-1029758466
281.0,11/3/2020 2:08:32 PM,Sysco Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q1-adjusted-earnings-beat-estimates-1029758570
282.0,11/3/2020 2:44:54 PM,Sysco Corp. Q1 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/sysco-corp-q1-profit-tops-estimates-quick-facts-1029758821
283.0,11/9/2020 8:20:00 PM,"Sysco Canada, Inc. -- Moody's changes Sysco's outlook to negative; affirms Baa1 senior unsecured rating",Moodys,/news/bonds/sysco-canada-inc-moody-s-changes-sysco-s-outlook-to-negative-affirms-baa1-senior-unsecured-rating-1029783089
284.0,11/11/2020 4:20:19 PM,COVID anxiety hits the restaurant sector again,Seeking Alpha,https://seekingalpha.com/news/3635006-covid-anxiety-hits-restaurant-sector-again?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,11/12/2020 11:00:00 PM,Sysco Eliminates Minimum Delivery Requirements and Offers Value-Added Services to Support Restaurant Industry ,GlobeNewswire,/news/stocks/sysco-eliminates-minimum-delivery-requirements-and-offers-value-added-services-to-support-restaurant-industry-1029799058
286.0,11/17/2020 2:00:00 PM,Sysco Names Aaron E. Alt Chief Financial Officer ,GlobeNewswire,/news/stocks/sysco-names-aaron-e-alt-chief-financial-officer-1029810610
287.0,11/17/2020 2:26:20 PM,Sysco Appoints Aaron Alt As EVP And CFO - Quick Facts ,RTTNews,/news/stocks/sysco-appoints-aaron-alt-as-evp-and-cfo-quick-facts-1029810926
288.0,11/17/2020 5:00:00 PM,"Sysco to Webcast Presentation at the 2020 Barclays Eat, Sleep, Play Conference",GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-2020-barclays-eat-sleep-play-conference-1029812280
289.0,11/19/2020 10:03:05 PM,Sysco declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3638176-sysco-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,11/19/2020 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1029823123
291.0,12/3/2020 2:30:00 PM,Tom Peck Joins Sysco as Chief Information and Digital Officer,GlobeNewswire,/news/stocks/tom-peck-joins-sysco-as-chief-information-and-digital-officer-1029953465
292.0,12/4/2020 3:29:10 PM,Beyond Meat Stock Bull Vs. Bear: 3 Things to Know Before Investing,InvestorPlace,/news/stocks/beyond-meat-stock-bull-vs-bear-3-things-to-know-before-investing-1029865906
293.0,1/14/2021 2:00:00 PM,Sysco Announces New 2025 Seafood Sustainability Commitments,GlobeNewswire,/news/stocks/sysco-announces-new-2025-seafood-sustainability-commitments-1029968300
294.0,1/14/2021 10:15:00 PM,Sysco Releases New Foodie Solutions Toolkits,GlobeNewswire,/news/stocks/sysco-releases-new-foodie-solutions-toolkits-1029970838
295.0,1/19/2021 2:00:00 PM,Sysco to Release Second Quarter Fiscal Year 2021 Financial Results on February 2,GlobeNewswire,/news/stocks/sysco-to-release-second-quarter-fiscal-year-2021-financial-results-on-february-2-1029980741
296.0,1/22/2021 3:31:16 PM,7 Dividend Aristocrats That Will Outlive Us All,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-will-outlive-us-all-1029994855
297.0,1/25/2021 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2021-1029999797
298.0,1/27/2021 2:19:05 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030009667
299.0,1/28/2021 10:15:00 PM,"Sysco Purchases More Than 21,000 Gift Cards From Restaurant Customers Nationwide to Support the Industry and Thank Operations Frontline Associates",GlobeNewswire,/news/stocks/sysco-purchases-more-than-21-000-gift-cards-from-restaurant-customers-nationwide-to-support-the-industry-and-thank-operations-frontline-associates-1030017338
300.0,1/31/2021 3:01:27 PM,Here's what Wall Street expects from Sysco's earnings report,Markets Insider Automation,/news/stocks/sysco-q2-quarterly-earnings-preview-stock-1030022962
301.0,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,2/1/2021 8:15:49 PM,Sysco FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656847-sysco-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,2/2/2021 1:03:30 PM,"Sysco EPS misses by $0.18, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3657152-sysco-eps-misses-0_18-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/2/2021 2:00:00 PM,Sysco Reports Second Quarter Fiscal 2021 Results,GlobeNewswire,/news/stocks/sysco-reports-second-quarter-fiscal-2021-results-1030032420
305.0,2/2/2021 2:04:52 PM,Sysco Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sysco-corp-q2-adjusted-earnings-miss-estimates-1030032458
306.0,2/3/2021 2:00:00 PM,Sysco to Webcast Presentation at the CAGNY 2021 Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-cagny-2021-conference-1030037994
307.0,2/12/2021 10:21:33 PM,"Nelson Peltz's Trian exits nVent Electric, adds to Comcast stake",Seeking Alpha,https://seekingalpha.com/news/3661920-nelson-peltzs-trian-exits-nvent-electric-adds-to-comcast-stake?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,2/15/2021 2:00:00 PM,"Sysco Launches New and Exclusive, Chef-Tested Menu Concepts Through Cutting Edge Solutions Platform",GlobeNewswire,/news/stocks/sysco-launches-new-and-exclusive-chef-tested-menu-concepts-through-cutting-edge-solutions-platform-1030083273
309.0,2/25/2021 10:07:45 PM,Sysco declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3666867-sysco-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,2/25/2021 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1030126357
311.0,3/4/2021 2:00:00 PM,"Sysco to Donate $100,000 to Support Winter Storm  Recovery in Texas",GlobeNewswire,/news/stocks/sysco-to-donate-100-000-to-support-winter-storm-recovery-in-texas-1030150043
312.0,3/4/2021 3:12:51 PM,Campbell Soup's ex-CEO launches Twin Ridge Capital Acquisition Corp. SPAC,Seeking Alpha,https://seekingalpha.com/news/3669431-campbell-soups-ex-ceo-launches-twin-ridge-capital-acquisition-corp-spac?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,3/8/2021 2:00:00 PM,Sysco Celebrates International Women’s Day,GlobeNewswire,/news/stocks/sysco-celebrates-international-women-s-day-1030159225
314.0,3/10/2021 2:00:00 PM,Sysco Announces $1.1 Billion Debt Reduction in Anticipation of Impending Market Recovery,GlobeNewswire,/news/stocks/sysco-announces-1-1-billion-debt-reduction-in-anticipation-of-impending-market-recovery-1030168411
315.0,3/11/2021 2:00:00 PM,Guest Supply and Corsicana Mattress Company Partner to Introduce Contourest® Copperbed Self-Sanitizing Antimicrobial and Antibacterial Mattresses to the Hospitality and Higher Education Sectors,GlobeNewswire,/news/stocks/guest-supply-and-corsicana-mattress-company-partner-to-introduce-contourest-copperbed-self-sanitizing-antimicrobial-and-antibacterial-mattresses-to-the-hospitality-and-higher-education-sectors-1030173058
316.0,3/18/2021 1:00:00 PM,"Three New Sysco Foodie Solutions Toolkits Available for Restaurateurs: Brunch, Protecting Your Business and Turning Your Tables",GlobeNewswire,/news/stocks/three-new-sysco-foodie-solutions-toolkits-available-for-restaurateurs-brunch-protecting-your-business-and-turning-your-tables-1030223523
317.0,3/26/2021 10:46:00 PM,"Sysco Canada, Inc. -- Moody's announces completion of a periodic review of ratings of Sysco Corporation",Moodys,/news/bonds/sysco-canada-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sysco-corporation-1030251457
318.0,4/6/2021 8:50:54 PM,Mid-Afternoon Market Update: Dow Falls 50 Points; Scienjoy Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-falls-50-points-scienjoy-shares-spike-higher-1030278631
319.0,4/20/2021 2:00:00 PM,Sysco to Release Third Quarter Fiscal Year 2021 Financial Results on May 4,GlobeNewswire,/news/stocks/sysco-to-release-third-quarter-fiscal-year-2021-financial-results-on-may-4-1030322488
320.0,4/26/2021 2:00:00 PM,"Guest Supply and Volara Partner to Introduce Google for Hotels, a Voice First Contactless Guest Information & Services Solution to Hotels Across the United States",GlobeNewswire,/news/stocks/guest-supply-and-volara-partner-to-introduce-google-for-hotels-a-voice-first-contactless-guest-information-services-solution-to-hotels-across-the-united-states-1030345032
321.0,4/26/2021 4:59:03 PM,7 Vertical Farming Stocks Feeding the World,InvestorPlace,/news/stocks/seven-vertical-farming-stocks-feeding-the-world-1030347107
322.0,4/29/2021 6:45:00 PM,"Ron Phillips Joins Sysco as Executive Vice President, Chief Human Resources Officer",GlobeNewswire,/news/stocks/ron-phillips-joins-sysco-as-executive-vice-president-chief-human-resources-officer-1030366286
323.0,5/2/2021 3:01:32 PM,Here's what Wall Street expects from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-stock-price-q3-earnings-preview-1030374692
324.0,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,5/3/2021 7:36:35 PM,Sysco Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689650-sysco-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,5/4/2021 12:04:14 PM,"Sysco EPS beats by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3690058-sysco-eps-beats-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,5/4/2021 2:00:00 PM,Sysco Reports Third Quarter Fiscal 2021 Results,GlobeNewswire,/news/stocks/sysco-reports-third-quarter-fiscal-2021-results-1030383757
329.0,5/4/2021 2:09:24 PM,Sysco Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q3-adjusted-earnings-beat-estimates-1030383806
330.0,5/6/2021 2:00:00 PM,Sysco Announces Webcast of 2021 Investor Day Presentation on May 20,GlobeNewswire,/news/stocks/sysco-announces-webcast-of-2021-investor-day-presentation-on-may-20-1030396038
331.0,5/14/2021 2:00:00 PM,Sysco Offers Two New Foodie Solutions Toolkits as Summer Approaches and Restaurants Ramp Up to Meet Surging Demand,GlobeNewswire,/news/stocks/sysco-offers-two-new-foodie-solutions-toolkits-as-summer-approaches-and-restaurants-ramp-up-to-meet-surging-demand-1030430472
332.0,5/14/2021 2:26:12 PM,Sysco Rolls Out Two New Online Toolkits For Its Foodie Solutions Platform - Quick Facts ,RTTNews,/news/stocks/sysco-rolls-out-two-new-online-toolkits-for-its-foodie-solutions-platform-quick-facts-1030430639
333.0,5/14/2021 7:30:08 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3696746-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,5/17/2021 3:06:51 PM,Sysco recommended by Wells Fargo ahead of big analyst day event later this week,Seeking Alpha,https://seekingalpha.com/news/3697213-sysco-recommended-by-wells-fargo-ahead-of-big-analyst-day-event-later-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,5/18/2021 8:34:41 PM,"Performance Food sell-off overdone, though Core-Mark not what investors wanted, analyst says",Seeking Alpha,https://seekingalpha.com/news/3698011-performance-foods-sell-off-overdone-though-core-mark-not-what-investors-wanted-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,5/20/2021 6:09:32 PM,"Sysco points to at-home fatigue, dials up buybacks during investor event",Seeking Alpha,https://seekingalpha.com/news/3698824-sysco-points-to-at-home-fatigue-dials-up-buybacks-during-investor-event?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,5/20/2021 6:30:00 PM,"Sysco Announces Agreement to Acquire Greco and Sons, a Leading Independent Italian Specialty Distributor in the United States",GlobeNewswire,/news/stocks/sysco-announces-agreement-to-acquire-greco-and-sons-a-leading-independent-italian-specialty-distributor-in-the-united-states-1030452288
338.0,5/20/2021 8:00:00 PM,"Sysco Announces Robust Strategy, a Recipe for Growth, at 2021 Investor Day and Introduces Purpose Driven Framework",GlobeNewswire,/news/stocks/sysco-announces-robust-strategy-a-recipe-for-growth-at-2021-investor-day-and-introduces-purpose-driven-framework-1030452505
339.0,5/20/2021 10:45:00 PM,Sysco Corporation Announces Cash Tender Offer to Purchase Outstanding Senior Notes and Debentures,GlobeNewswire,/news/stocks/sysco-corporation-announces-cash-tender-offer-to-purchase-outstanding-senior-notes-and-debentures-1030453127
340.0,5/24/2021 12:57:13 PM,Sysco increases dividend to $0.47,Seeking Alpha,https://seekingalpha.com/news/3699413-sysco-increases-dividend-to-0_47?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,6/1/2021 3:17:20 PM,Consumer discretionary stocks to like amid the spending boom,Seeking Alpha,https://seekingalpha.com/news/3701760-consumer-discretionary-stocks-to-like-amid-the-spending-boom?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,6/4/2021 2:00:00 PM,Sysco Corporation Announces Early Tender Results And Upsizing of its Pending Cash Tender Offer to Purchase Certain Outstanding Senior Notes and Debentures,GlobeNewswire,/news/stocks/sysco-corporation-announces-early-tender-results-and-upsizing-of-its-pending-cash-tender-offer-to-purchase-certain-outstanding-senior-notes-and-debentures-1030494854
343.0,6/4/2021 10:15:00 PM,Sysco Corporation Announces Pricing of its Pending Cash Tender Offer to Purchase Certain Outstanding Senior Notes and Debentures,GlobeNewswire,/news/stocks/sysco-corporation-announces-pricing-of-its-pending-cash-tender-offer-to-purchase-certain-outstanding-senior-notes-and-debentures-1030496587
344.0,6/9/2021 6:10:25 PM,Food stocks trade lower after Campbell Soup warns on margins,Seeking Alpha,https://seekingalpha.com/news/3704721-food-stocks-trade-lower-after-campbell-soup-warns-on-margins?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,6/23/2021 1:05:59 PM,3 ETFS To Watch With Increased Restaurant Spending,Benzinga,/news/stocks/3-etfs-to-watch-with-increased-restaurant-spending-1030546341
346.0,7/27/2021 2:04:59 PM,"Sysco Partners with SAVRpak to Change the Future of Food Delivery, Ensure Meals Stay Fresh and Crisp in Transit",GlobeNewswire,/news/stocks/sysco-partners-with-savrpak-to-change-the-future-of-food-delivery-ensure-meals-stay-fresh-and-crisp-in-transit-1030649776
347.0,7/27/2021 10:30:00 PM,Sysco to Release Fourth Quarter and Fiscal Year 2021 Financial Results on August 10,GlobeNewswire,/news/stocks/sysco-to-release-fourth-quarter-and-fiscal-year-2021-financial-results-on-august-10-1030652503
348.0,7/29/2021 4:39:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2021-1030663299
349.0,8/6/2021 7:30:15 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3727163-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,8/8/2021 3:01:48 PM,Here's what to expect from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-stock-quarter-earnings-preview-q4-1030704291
351.0,8/9/2021 1:55:28 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3727524-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,8/10/2021 2:00:00 PM,Sysco Delivers Robust Fourth Quarter Results and Raises FY22 Guidance Driven by Accelerating Sales,GlobeNewswire,/news/stocks/sysco-delivers-robust-fourth-quarter-results-and-raises-fy22-guidance-driven-by-accelerating-sales-1030712984
353.0,8/10/2021 2:04:55 PM,Sysco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q4-adjusted-earnings-beat-estimates-1030712987
354.0,8/10/2021 2:22:19 PM,Sysco Guides FY22 EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/sysco-guides-fy22-eps-above-estimates-quick-facts-1030713173
355.0,8/10/2021 4:17:32 PM,Mid-Morning Market Update: Markets Open Higher; Sysco Tops Q4 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-sysco-tops-q4-views-1030714175
356.0,8/10/2021 6:09:01 PM,Mid-Day Market Update: Crude Oil Rises Over 3%; comScore Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-over-3-comscore-shares-plummet-1030714649
357.0,8/10/2021 8:31:53 PM,Mid-Afternoon Market Update: 3D Systems Surges On Upbeat Earnings; Katapult Shares Drop,Benzinga,/news/stocks/mid-afternoon-market-update-3d-systems-surges-on-upbeat-earnings-katapult-shares-drop-1030714983
358.0,8/12/2021 1:36:38 AM,"Performance Food, Core-Mark HSR expires, sees deal close late August, early September",Seeking Alpha,https://seekingalpha.com/news/3729324-performance-food-core-mark-hsr-expires-sees-deals-close-late-august-early-september?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,8/20/2021 11:00:00 PM,Sysco Announces Changes to the Board of Directors,GlobeNewswire,/news/stocks/sysco-announces-changes-to-the-board-of-directors-1030749945
360.0,8/23/2021 2:00:00 PM,Sysco Announces Limited Time Offer for Fresh Summeripe® Peaches Bursting with Farm Fresh Flavor,GlobeNewswire,/news/stocks/sysco-announces-limited-time-offer-for-fresh-summeripe-peaches-bursting-with-farm-fresh-flavor-1030752159
361.0,8/26/2021 2:00:00 PM,Sysco to Webcast Presentation at the 2021 Barclays Global Consumer Staples Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-2021-barclays-global-consumer-staples-conference-1030760575
362.0,8/27/2021 10:15:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1030764385
363.0,9/1/2021 2:00:00 PM,"Sysco Congratulates Board Member, Sheila G. Talton, Recognized as a 2021 Most Influential Black Corporate Director by Savoy Magazine",GlobeNewswire,/news/stocks/sysco-congratulates-board-member-sheila-g-talton-recognized-as-a-2021-most-influential-black-corporate-director-by-savoy-magazine-1030772825
364.0,9/2/2021 10:30:00 PM,"Sysco Donates $50,000 to American Red Cross for Hurricane Ida Relief",GlobeNewswire,/news/stocks/sysco-donates-50-000-to-american-red-cross-for-hurricane-ida-relief-1030778000
365.0,9/9/2021 2:00:00 PM,Sysco to Webcast Presentation at the Wells Fargo 4th Annual Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-wells-fargo-4th-annual-consumer-conference-1030789833
366.0,9/23/2021 2:00:00 PM,Sysco Offers New and Innovative Products For Fall 2021 Through Cutting Edge Solutions Platform,GlobeNewswire,/news/stocks/sysco-offers-new-and-innovative-products-for-fall-2021-through-cutting-edge-solutions-platform-1030818637
367.0,10/7/2021 7:36:04 PM,US Foods surges to two-month high after Sachem Head increases position,Seeking Alpha,https://seekingalpha.com/news/3750756-us-foods-surges-to-two-month-high-after-sachem-head-increases-position?utm_source=markets.businessinsider.com&utm_medium=referral
368.0,10/20/2021 5:32:00 PM,7 Cybersecurity Stocks to Buy During October for Cybersecurity Awareness Month,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-buy-during-october-for-cybersecurity-awareness-month-1030882891
369.0,10/26/2021 2:00:00 PM,Sysco to Release First Quarter Fiscal Year 2022 Financial Results on November 9,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-year-2022-financial-results-on-november-9-1030899371
370.0,10/26/2021 3:35:54 PM,10 Top Texas Stocks to Buy That Don’t Rely On Oil And Gas For Big Gains,InvestorPlace,/news/stocks/10-top-texas-stocks-to-buy-that-dont-rely-on-oil-and-gas-for-big-gains-1030900877
371.0,11/8/2021 3:01:13 PM,Here's what to expect from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-q1-quarterly-earnings-preview-stock-1030949121
372.0,11/8/2021 3:52:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3766849-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,11/8/2021 5:34:20 PM,Sysco FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3766960-sysco-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,11/9/2021 12:47:00 AM,"5 Food Stocks To Watch Ahead Of This Week's Earnings: DoorDash, Wendy's And More",Benzinga,/news/stocks/5-food-stocks-to-watch-ahead-of-this-week-s-earnings-doordash-wendy-s-and-more-1030951311
375.0,11/9/2021 1:02:40 PM,"Sysco EPS misses by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3767625-sysco-eps-misses-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,11/9/2021 2:00:00 PM,Sysco Delivers Strong First Quarter Results Including Meaningful Market Share Gains; Reiterating Fiscal Year 2022 Guidance,GlobeNewswire,/news/stocks/sysco-delivers-strong-first-quarter-results-including-meaningful-market-share-gains-reiterating-fiscal-year-2022-guidance-1030953526
377.0,11/9/2021 2:04:02 PM,Sysco shows sales growth against pre-pandemic comparisons,Seeking Alpha,https://seekingalpha.com/news/3767696-sysco-shows-sales-growth-against-pre-pandemic-comparisons?utm_source=markets.businessinsider.com&utm_medium=referral
378.0,11/9/2021 2:07:55 PM,Sysco Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sysco-corp-q1-adjusted-earnings-miss-estimates-1030953590
379.0,11/9/2021 2:17:53 PM,Sysco Reiterates FY22 EPS Outlook - Quick Facts ,RTTNews,/news/stocks/sysco-reiterates-fy22-eps-outlook-quick-facts-1030953715
380.0,11/9/2021 4:24:18 PM,Mid-Morning Market Update: Markets Open Lower; Sysco Earnings Miss Views,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-sysco-earnings-miss-views-1030954682
