Unnamed: 0,datetime,title,source,link
246.0,3/5/2018 1:20:00 AM,Met-Ed Continues to Make Repairs to System Following Devastating Winter Storm that Impacted Entire Mid-Atlantic and New England Region,PR Newswire,/news/stocks/met-ed-continues-to-make-repairs-to-system-following-devastating-winter-storm-that-impacted-entire-mid-atlantic-and-new-england-region-1017955932
247.0,3/5/2018 2:13:00 PM,Davis-Besse Nuclear Power Station Begins Refueling and Maintenance Outage,PR Newswire,/news/stocks/davis-besse-nuclear-power-station-begins-refueling-and-maintenance-outage-1002132245
248.0,3/5/2018 3:00:00 PM,Acuity Hospital of South Texas Hires Tammy Holland as Chief Clinical Officer,PR Newswire,/news/stocks/acuity-hospital-of-south-texas-hires-tammy-holland-as-chief-clinical-officer-1002135738
249.0,3/6/2018 12:25:00 AM,JCP&L Line Crews and Other Personnel Continue to Make Repairs in Northern New Jersey Following Severe Winter Storm,PR Newswire,/news/stocks/jcp-l-line-crews-and-other-personnel-continue-to-make-repairs-in-northern-new-jersey-following-severe-winter-storm-1018059443
250.0,3/6/2018 1:18:00 AM,Met-Ed Line Crews and Other Personnel Continue to Make Repairs Following Severe Winter Storm,PR Newswire,/news/stocks/met-ed-line-crews-and-other-personnel-continue-to-make-repairs-following-severe-winter-storm-1018063507
251.0,3/6/2018 10:00:00 AM,World premiere of the Mission E Cross Turismo,PR Newswire,/news/stocks/world-premiere-of-the-mission-e-cross-turismo-1002139777
252.0,3/6/2018 7:32:00 PM,JCP&L Makes Significant Progress Overnight Restoring Power to Remaining New Jersey Customers Affected by Winter Storm,PR Newswire,/news/stocks/jcp-l-makes-significant-progress-overnight-restoring-power-to-remaining-new-jersey-customers-affected-by-winter-storm-1018161631
253.0,3/6/2018 7:57:00 PM,Met-Ed Restoring Major Power Lines Following Severe Winter Storm,PR Newswire,/news/stocks/met-ed-restoring-major-power-lines-following-severe-winter-storm-1018163564
254.0,3/7/2018 7:07:00 PM,"Met-Ed Makes Significant Progress Overnight, Restoring an Additional 7,000 Customers Following Severe Winter Storm",PR Newswire,/news/stocks/met-ed-makes-significant-progress-overnight-restoring-an-additional-7-000-customers-following-severe-winter-storm-1018294949
255.0,3/7/2018 7:21:00 PM,"JCP&L Continuing Massive Restoration Effort as New, Powerful Storm Impacts New Jersey",PR Newswire,/news/stocks/jcp-l-continuing-massive-restoration-effort-as-new-powerful-storm-impacts-new-jersey-1018295925
256.0,3/8/2018 5:52:00 PM,"More than 1,000 Met-Ed Line Workers Restoring Remaining Customers Around the Clock Following Second Major Winter Storm",PR Newswire,/news/stocks/more-than-1-000-met-ed-line-workers-restoring-remaining-customers-around-the-clock-following-second-major-winter-storm-1018426608
257.0,3/8/2018 5:52:00 PM,JCP&L Remains Focused on Restoring Longest-Duration Outages,PR Newswire,/news/stocks/jcp-l-remains-focused-on-restoring-longest-duration-outages-1018426607
258.0,3/9/2018 5:14:00 PM,Met-Ed Crews Focused on Completing Restoration by Late Friday Evening,PR Newswire,/news/stocks/met-ed-crews-focused-on-completing-restoration-by-late-friday-evening-1018562295
259.0,3/9/2018 8:09:00 PM,JCP&L Establishes Estimated Restoration Times,PR Newswire,/news/stocks/jcp-l-establishes-estimated-restoration-times-1018578525
260.0,3/10/2018 8:14:00 PM,JCP&L Expects to Restore Customers from First Winter Storm by Late Tonight,PR Newswire,/news/stocks/jcp-l-expects-to-restore-customers-from-first-winter-storm-by-late-tonight-1018612158
261.0,3/11/2018 4:14:00 PM,"More than 6,200 Utility Personnel Help JCP&L Restore Customers Following Severe Winter Storms",PR Newswire,/news/stocks/more-than-6-200-utility-personnel-help-jcp-l-restore-customers-following-severe-winter-storms-1018613278
262.0,3/12/2018 6:29:00 PM,JCP&L Continuing Repairs in Hardest-Hit Areas Following Severe Winter Storms,PR Newswire,/news/stocks/jcp-l-continuing-repairs-in-hardest-hit-areas-following-severe-winter-storms-1018623674
263.0,3/20/2018 4:37:00 PM,JCP&L Preparing for Third Nor'easter that Could Impact Region,PR Newswire,/news/stocks/jcp-l-preparing-for-third-nor-easter-that-could-impact-region-1018950099
264.0,3/20/2018 5:09:00 PM,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,/news/stocks/firstenergy-corp-declares-unchanged-common-stock-dividend-1018951072
265.0,3/20/2018 6:55:00 PM,FirstEnergy Utilities Preparing for Winter Storm Forecast to Impact the Region Beginning Today,PR Newswire,/news/stocks/firstenergy-utilities-preparing-for-winter-storm-forecast-to-impact-the-region-beginning-today-1018954536
266.0,3/20/2018 8:14:00 PM,Met-Ed Preparing for Third Nor'easter that Could Impact Region,PR Newswire,/news/stocks/met-ed-preparing-for-third-nor-easter-that-could-impact-region-1018957042
267.0,3/22/2018 9:19:00 PM,JCP&L Line Crews and Other Utility Personnel Continue Restoration Process Following Third Nor'easter to Impact Service Area,PR Newswire,/news/stocks/jcp&l-line-crews-and-other-utility-personnel-continue-restoration-process-following-third-noreaster-to-impact-service-area-507462
268.0,3/26/2018 8:02:00 PM,First Energy Metals Provides Exploration and Corporate Update,PR Newswire,/news/stocks/first-energy-metals-provides-exploration-and-corporate-update-1019481715
269.0,3/27/2018 10:26:00 PM,Davis-Besse Nuclear Power Station Returns to Service Following Refueling and Maintenance Outage,PR Newswire,/news/stocks/davis-besse-nuclear-power-station-returns-to-service-following-refueling-and-maintenance-outage-1002203559
270.0,3/27/2018 10:42:57 PM,BRIEF-FirstEnergy Corp Says Its Davis-Besse Nuclear Power Station Returned To Service,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Y9sr6ocpXrg/brief-firstenergy-corp-says-its-davis-besse-nuclear-power-station-returned-to-service-idUSFWN1R90SY
271.0,3/27/2018 10:43:00 PM,Jersey Central Power & Light Company -- Moody's revises Jersey Central Power & Light's outlook to positive; affirms existing Baa2 ratings,Moodys,/news/bonds/jersey-central-power-light-company-moody-s-revises-jersey-central-power-light-s-outlook-to-positive-affirms-existing-baa2-ratings-1019623290
272.0,3/28/2018 11:06:00 PM,FirstEnergy Solutions Files Deactivation Notice for Three Competitive Nuclear Generating Plants in Ohio and Pennsylvania,PR Newswire,/news/stocks/firstenergy-solutions-files-deactivation-notice-for-three-competitive-nuclear-generating-plants-in-ohio-and-pennsylvania-1019759122
273.0,3/28/2018 11:21:39 PM,BRIEF-FirstEnergy Solutions Files Deactivation Notice For Three Nuclear Plants In Ohio And Pennsylvania,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Mp_qqiUEyHY/brief-firstenergy-solutions-files-deactivation-notice-for-three-nuclear-plants-in-ohio-and-pennsylvania-idUSFWN1RA0ZB
274.0,3/29/2018 4:14:00 PM,FirstEnergy Solutions Seeks Emergency Order to Avert Power Crisis,PR Newswire,/news/stocks/firstenergy-solutions-seeks-emergency-order-to-avert-power-crisis-1019852912
275.0,3/29/2018 6:01:48 PM,"FirstEnergy calls on US energy secretary to save nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7JEaqYVhT9Y/firstenergy-calls-on-us-energy-secretary-to-save-nuclear-coal-plants-idUSL1N1RB19P
276.0,3/29/2018 6:09:37 PM,"FirstEnergy calls on U.S. energy secretary to save nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YAgoefwGhE8/firstenergy-calls-on-u-s-energy-secretary-to-save-nuclear-coal-plants-idUSKBN1H52ET
277.0,3/29/2018 7:24:40 PM,"UPDATE 1-FirstEnergy seeks emergency gov't order to save US nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d4cEkxg6Hsw/update-1-firstenergy-seeks-emergency-govt-order-to-save-us-nuclear-coal-plants-idUSL1N1RB1CW
278.0,3/29/2018 8:52:53 PM,"UPDATE 2-FirstEnergy seeks emergency lifeline for U.S. nuclear, coal plants",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3iK6VOrb5S8/update-2-firstenergy-seeks-emergency-lifeline-for-u-s-nuclear-coal-plants-idUSL1N1RB1CW
279.0,4/1/2018 5:35:00 AM,FirstEnergy's Transformation to Fully Regulated Utility Company with Stronger Financials and Customer-Focused Growth Moves Ahead,PR Newswire,/news/stocks/firstenergy-s-transformation-to-fully-regulated-utility-company-with-stronger-financials-and-customer-focused-growth-moves-ahead-1020128436
280.0,4/1/2018 9:37:52 PM,"FirstEnergy nuclear, coal plant units file for bankruptcy protection",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DjBfZGycGhk/firstenergy-nuclear-coal-plant-units-file-for-bankruptcy-protection-idUSL2N1RE06D
281.0,4/2/2018 10:57:00 PM,"Beaver (County of) PA, Industrial Devel Auth -- Moody's downgrades FirstEnergy Solutions' Probability of Default rating to D-PD following bankruptcy filing; will withdraw ratings",Moodys,/news/bonds/beaver-county-of-pa-industrial-devel-auth-moody-s-downgrades-firstenergy-solutions-probability-of-default-rating-to-d-pd-following-bankruptcy-filing-will-withdraw-ratings-1020278065
282.0,4/3/2018 12:55:00 PM,"FirstEnergy Generation, LLC -- Moody's downgrades FirstEnergy Solutions' Probability of Default rating to D-PD following bankruptcy filing; will withdraw ratings",Moodys,/news/bonds/firstenergy-generation-llc-moody-s-downgrades-firstenergy-solutions-probability-of-default-rating-to-d-pd-following-bankruptcy-filing-will-withdraw-ratings-1020335878
283.0,4/4/2018 12:00:00 AM,Precision Heliparts - Australia and LORD Corporation Sign Distribution Agreement for Aerospace Products,PR Newswire,/news/stocks/precision-heliparts-australia-and-lord-corporation-sign-distribution-agreement-for-aerospace-products-542834
284.0,4/6/2018 2:50:00 PM,Penelec to Conduct Storm Restoration Drill to Help Employees Prepare for Severe Weather Events,PR Newswire,/news/stocks/penelec-to-conduct-storm-restoration-drill-to-help-employees-prepare-for-severe-weather-events-1020681521
285.0,4/9/2018 4:41:00 PM,"FirstEnergy Utilities Urge Customers to 'Hang Up, Don't Pay Up' When Suspected Scammers Call",PR Newswire,/news/stocks/firstenergy-utilities-urge-customers-to-hang-up-don-t-pay-up-when-suspected-scammers-call-1020959059
286.0,4/9/2018 9:34:00 PM,FirstEnergy's Ohio Utilities Launch Energy Audit Program to Help Customers Save,PR Newswire,/news/stocks/firstenergy-s-ohio-utilities-launch-energy-audit-program-to-help-customers-save-1020979840
287.0,4/16/2018 2:30:00 PM,FirstEnergy to Webcast First Quarter Earnings Teleconference,PR Newswire,/news/stocks/firstenergy-to-webcast-first-quarter-earnings-teleconference-1021397849
288.0,4/16/2018 7:15:00 PM,FirstEnergy Substation Upgrade to Benefit Penelec Customers in Erie County,PR Newswire,/news/stocks/firstenergy-substation-upgrade-to-benefit-penelec-customers-in-erie-county-1021404736
289.0,4/23/2018 1:00:00 PM,FirstEnergy Announces First Quarter 2018 Financial Results,PR Newswire,/news/stocks/firstenergy-announces-first-quarter-2018-financial-results-1021988250
290.0,4/23/2018 1:06:33 PM,BRIEF-Firstenergy Q1 NON-GAAP Operating Earnings Per Share $0.67,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/obmRcHe8FgM/brief-firstenergy-q1-non-gaap-operating-earnings-per-share-0-67-idUSASC09WR3
291.0,4/23/2018 1:18:23 PM,FirstEnergy Corp. Q1 adjusted earnings of $0.67 per share,RTTNews,/news/stocks/firstenergy-corp-q1-adjusted-earnings-of-0-67-per-share-1021989175
292.0,4/23/2018 1:36:00 PM,FirstEnergy Announces Agreement in Principle with Creditors in FirstEnergy Solutions' Chapter 11 Proceedings,PR Newswire,/news/stocks/firstenergy-announces-agreement-in-principle-with-creditors-in-firstenergy-solutions-chapter-11-proceedings-1021991457
293.0,4/23/2018 11:46:00 PM,"Murray Energy Corporation -- Moody's downgrades Murray Energy's CFR to Caa1, outlook stable",Moodys,/news/bonds/murray-energy-corporation-moody-s-downgrades-murray-energy-s-cfr-to-caa1-outlook-stable-1022041620
294.0,4/25/2018 2:28:00 PM,FirstEnergy Solutions Files Certification Letter with NRC Affirming Plans to Deactivate Three Nuclear Generating Plants,PR Newswire,/news/stocks/firstenergy-solutions-files-certification-letter-with-nrc-affirming-plans-to-deactivate-three-nuclear-generating-plants-1022257199
295.0,4/25/2018 2:30:55 PM,BRIEF-Firstenergy Solutions Files Certification Letter With NRC Affirming Plans To Deactivate Three Nuclear Generating Plants,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fplf99kB3W4/brief-firstenergy-solutions-files-certification-letter-with-nrc-affirming-plans-to-deactivate-three-nuclear-generating-plants-idUSFWN1S20Y8
296.0,4/26/2018 1:30:00 PM,SCANA Reports Financial Results for First Quarter 2018,PR Newswire,/news/stocks/scana-reports-financial-results-for-first-quarter-2018-1002295775
297.0,4/26/2018 9:06:00 PM,"Interstate Hotels & Resorts Names Fernando Salazar Senior Vice President, Food & Beverage",PR Newswire,/news/stocks/interstate-hotels-resorts-names-fernando-salazar-senior-vice-president-food-beverage-1002296102
298.0,4/26/2018 9:49:00 PM,"FirstEnergy Names Samuel Pierre-Louis Vice President, Information Technology",PR Newswire,/news/stocks/firstenergy-names-samuel-pierre-louis-vice-president-information-technology-1022445470
299.0,4/30/2018 8:53:00 PM,FirstEnergy Solutions Responds to PJM Interconnection Reliability Study:,PR Newswire,/news/stocks/firstenergy-solutions-responds-to-pjm-interconnection-reliability-study-1022920923
300.0,5/2/2018 5:45:00 PM,FirstEnergy Employees Donate More Than 3.3 Million Meals During 2018 Harvest for Hunger Campaign,PR Newswire,/news/stocks/firstenergy-employees-donate-more-than-3-3-million-meals-during-2018-harvest-for-hunger-campaign-1023153723
301.0,5/2/2018 5:59:00 PM,All-Electric Vehicle Incentives Available for FirstEnergy Customers,PR Newswire,/news/stocks/all-electric-vehicle-incentives-available-for-firstenergy-customers-1023154653
302.0,5/3/2018 7:59:00 PM,Potomac Edison Boosts Fridge Recycling Incentive to $75,PR Newswire,/news/stocks/potomac-edison-boosts-fridge-recycling-incentive-to-75-1023291559
303.0,5/7/2018 8:58:00 PM,FirstEnergy Nearing Completion of Transmission Line Project to Support Northern Ohio,PR Newswire,/news/stocks/firstenergy-nearing-completion-of-transmission-line-project-to-support-northern-ohio-1023676880
304.0,5/8/2018 7:23:00 PM,Mid-Atlantic Interstate Transmission LLC -- Moody's assigns first-time Baa1 senior unsecured rating to Mid-Atlantic Interstate Transmission LLC; rating outlook stable,Moodys,/news/bonds/mid-atlantic-interstate-transmission-llc-moody-s-assigns-first-time-baa1-senior-unsecured-rating-to-mid-atlantic-interstate-transmission-llc-rating-outlook-stable-1023776368
305.0,5/9/2018 11:47:07 PM,BRIEF-FirstEnergy - On May 3 AE Supply Gave Notice Of Optional Redemption Of About $305 Mln Senior Notes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AXlK2v5wsoM/brief-firstenergy-on-may-3-ae-supply-gave-notice-of-optional-redemption-of-about-305-mln-senior-notes-idUSFWN1SG1P8
306.0,5/10/2018 8:15:00 PM,Ohio Edison's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/ohio-edison-s-2018-tree-trimming-program-underway-1024030128
307.0,5/10/2018 8:15:00 PM,Penn Power's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/penn-power-s-2018-tree-trimming-program-underway-1001680263
308.0,5/10/2018 8:15:00 PM,Mon Power's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/mon-power-s-2018-tree-trimming-program-underway-1024030123
309.0,5/10/2018 8:15:00 PM,West Penn Power's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/west-penn-power-s-2018-tree-trimming-program-underway-1024030126
310.0,5/10/2018 8:15:00 PM,Ohio Edison's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/ohio-edison-s-2018-tree-trimming-program-underway-1024030128
311.0,5/10/2018 8:15:00 PM,Toledo Edison's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/toledo-edison-s-2018-tree-trimming-program-underway-1024030129
312.0,5/10/2018 8:15:00 PM,Potomac Edison's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/potomac-edison-s-2018-tree-trimming-program-underway-1024030125
313.0,5/10/2018 8:15:00 PM,Tree Trimming Program Underway in The Illuminating Company Service Area for 2018,PR Newswire,/news/stocks/tree-trimming-program-underway-in-the-illuminating-company-service-area-for-2018-1024030124
314.0,5/10/2018 8:15:00 PM,Penelec's 2018 Tree Trimming Program Underway,PR Newswire,/news/stocks/penelec-s-2018-tree-trimming-program-underway-1024030127
315.0,5/15/2018 4:11:00 PM,FirstEnergy CEO Jones Addresses Shareholders,PR Newswire,/news/stocks/firstenergy-ceo-jones-addresses-shareholders-1024573372
316.0,5/16/2018 8:41:00 PM,JCP&L Continues to Make Repairs Following Severe Thunderstorms,PR Newswire,/news/stocks/jcp-l-continues-to-make-repairs-following-severe-thunderstorms-1024737787
317.0,5/16/2018 11:05:00 PM,Water and Ice Available to JCP&L Customers,PR Newswire,/news/stocks/water-and-ice-available-to-jcp-l-customers-1001702116
318.0,5/17/2018 1:05:00 AM,Met-Ed Continues to Make Repairs Following Severe Thunderstorms,PR Newswire,/news/stocks/met-ed-continues-to-make-repairs-following-severe-thunderstorms-1024765935
319.0,5/17/2018 8:46:00 PM,Met-Ed Continues to Make Repairs to System Following Wind Damage,PR Newswire,/news/stocks/met-ed-continues-to-make-repairs-to-system-following-wind-damage-1024881735
320.0,5/22/2018 11:58:00 AM,Autotrader Names 10 Best Non-Luxury and Luxury CPO Programs for 2018,PR Newswire,/news/stocks/autotrader-names-10-best-non-luxury-and-luxury-cpo-programs-for-2018-720461
321.0,5/24/2018 7:01:00 PM,FirstEnergy Solutions Comments on Results of PJM Capacity Auction,PR Newswire,/news/stocks/firstenergy-solutions-comments-on-results-of-pjm-capacity-auction-1025220584
322.0,5/30/2018 3:00:00 PM,First Energy Commences Exploration Work at Russel Graphite Property in Quebec,PR Newswire,/news/stocks/first-energy-commences-exploration-work-at-russel-graphite-property-in-quebec-1025846178
323.0,5/30/2018 9:33:00 PM,Ohio Air Quality Development Authority -- Moody's changes rating outlook for FirstEnergy's Ohio utilities to positive,Moodys,/news/bonds/ohio-air-quality-development-authority-moody-s-changes-rating-outlook-for-firstenergy-s-ohio-utilities-to-positive-1025886248
324.0,5/31/2018 9:46:00 PM,Energy Conservation Kit Available to Residential Customers of Potomac Edison in Maryland,PR Newswire,/news/stocks/energy-conservation-kit-available-to-residential-customers-of-potomac-edison-in-maryland-1026021151
325.0,6/5/2018 5:21:00 PM,FirstEnergy Retirees and Alumni Can Stay Connected with New Website,PR Newswire,/news/stocks/firstenergy-retirees-and-alumni-can-stay-connected-with-new-website-1026579237
326.0,6/5/2018 7:32:00 PM,"Cleveland Public Power, OH -- Moody's assigns A3 to Cleveland Public Power's $47.4 million Public Power System Revenue Refunding Bonds. Outlook stable",Moodys,/news/bonds/cleveland-public-power-oh-moody-s-assigns-a3-to-cleveland-public-power-s-47-4-million-public-power-system-revenue-refunding-bonds-outlook-stable-1026592115
327.0,6/6/2018 2:27:00 PM,FirstEnergy Announces Leadership Promotions to Support Transmission and Distribution Growth,PR Newswire,/news/stocks/firstenergy-announces-leadership-promotions-to-support-transmission-and-distribution-growth-1026703163
328.0,6/6/2018 2:27:00 PM,FirstEnergy Announces Management Promotions in Utility Operations,PR Newswire,/news/stocks/firstenergy-announces-management-promotions-in-utility-operations-1026703162
329.0,6/7/2018 5:37:00 PM,FirstEnergy Receives Industry Recognition for Outage Restoration Efforts,PR Newswire,/news/stocks/firstenergy-receives-industry-recognition-for-outage-restoration-efforts-1026783298
330.0,6/11/2018 7:05:00 PM,The Illuminating Company Completes Inspections and Maintenance Prior to Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/the-illuminating-company-completes-inspections-and-maintenance-prior-to-summer-season-to-help-enhance-customer-service-reliability-1026841721
331.0,6/11/2018 7:05:00 PM,Ohio Edison Completing Inspections and Maintenance Prior to Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/ohio-edison-completing-inspections-and-maintenance-prior-to-summer-season-to-help-enhance-customer-service-reliability-1026841720
332.0,6/11/2018 7:05:00 PM,Mon Power Completes Inspections and Maintenance for Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/mon-power-completes-inspections-and-maintenance-for-summer-season-to-help-enhance-customer-service-reliability-1026841722
333.0,6/11/2018 7:05:00 PM,"Toledo Edison Completes Substation Work, Other Projects to Enhance Service Reliability During Summer Heat",PR Newswire,/news/stocks/toledo-edison-completes-substation-work-other-projects-to-enhance-service-reliability-during-summer-heat-1026841719
334.0,6/11/2018 7:05:00 PM,Potomac Edison Completes Inspections and Maintenance Prior to Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/potomac-edison-completes-inspections-and-maintenance-prior-to-summer-season-to-help-enhance-customer-service-reliability-452633
335.0,6/11/2018 7:05:00 PM,Penn Power Completes Inspections and Maintenance Prior to Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/penn-power-completes-inspections-and-maintenance-prior-to-summer-season-to-help-enhance-customer-service-reliability-1026841714
336.0,6/11/2018 7:05:00 PM,Penelec Completing Inspections and Maintenance Prior to Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/penelec-completing-inspections-and-maintenance-prior-to-summer-season-to-help-enhance-customer-service-reliability-1026841716
337.0,6/11/2018 7:05:00 PM,JCP&L Completes Inspections and Projects Prior to Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/jcp-l-completes-inspections-and-projects-prior-to-summer-season-to-help-enhance-customer-service-reliability-1026841718
338.0,6/11/2018 7:05:00 PM,Met-Ed Conducting Inspections and Maintenance Prior to Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/met-ed-conducting-inspections-and-maintenance-prior-to-summer-season-to-help-enhance-customer-service-reliability-1026841717
339.0,6/11/2018 7:05:00 PM,West Penn Power Completes Inspections and Maintenance for Summer Season to Help Enhance Customer Service Reliability,PR Newswire,/news/stocks/west-penn-power-completes-inspections-and-maintenance-for-summer-season-to-help-enhance-customer-service-reliability-1026841715
340.0,6/12/2018 12:00:00 PM,First Energy Starts Phase II Exploration Work at Phyllis Cobalt Property in Ontario,PR Newswire,/news/stocks/first-energy-starts-phase-ii-exploration-work-at-phyllis-cobalt-property-in-ontario-1026863914
341.0,6/12/2018 4:05:00 PM,FirstEnergy Utilities Lead Industry in Use of Drones to Inspect Protected Bird Nests,PR Newswire,/news/stocks/firstenergy-utilities-lead-industry-in-use-of-drones-to-inspect-protected-bird-nests-1026872723
342.0,6/14/2018 3:46:00 PM,Young Chefs Academy Now Welcomes Adults into the Kitchen,PR Newswire,/news/stocks/young-chefs-academy-now-welcomes-adults-into-the-kitchen-1001807274
343.0,6/14/2018 6:55:00 PM,ARRIS Appoints Ian Whiting New President of Ruckus Networks,PR Newswire,/news/stocks/arris-appoints-ian-whiting-new-president-of-ruckus-networks-1001806841
344.0,6/14/2018 8:25:00 PM,Met-Ed Adds New Line and Substation Employees from Power Systems Institute Training Program,PR Newswire,/news/stocks/met-ed-adds-new-line-and-substation-employees-from-power-systems-institute-training-program-1027028839
345.0,6/14/2018 8:25:00 PM,The Illuminating Company Adds New Line Workers from Power Systems Institute Training Program,PR Newswire,/news/stocks/the-illuminating-company-adds-new-line-workers-from-power-systems-institute-training-program-1027028843
346.0,6/14/2018 8:25:00 PM,Potomac Edison Adds New Line and Substation Employees from Power Systems Institute Training Program,PR Newswire,/news/stocks/potomac-edison-adds-new-line-and-substation-employees-from-power-systems-institute-training-program-1027028842
347.0,6/14/2018 8:25:00 PM,Penelec Adds New Line and Substation Employees from Power Systems Institute Training Program,PR Newswire,/news/stocks/penelec-adds-new-line-and-substation-employees-from-power-systems-institute-training-program-1027028841
348.0,6/14/2018 8:25:00 PM,West Penn Power Adds New Line and Substation Employees from Power Systems Institute Training Program,PR Newswire,/news/stocks/west-penn-power-adds-new-line-and-substation-employees-from-power-systems-institute-training-program-1027028845
349.0,6/14/2018 8:25:00 PM,Toledo Edison Adds New Line and Substation Workers from Power Systems Institute Training Programs,PR Newswire,/news/stocks/toledo-edison-adds-new-line-and-substation-workers-from-power-systems-institute-training-programs-1027028844
350.0,6/14/2018 8:25:00 PM,"Ohio Edison, Penn Power Add New Line and Substation Workers from Power Systems Institute Training Programs",PR Newswire,/news/stocks/ohio-edison-penn-power-add-new-line-and-substation-workers-from-power-systems-institute-training-programs-1027028840
351.0,6/14/2018 8:25:00 PM,JCP&L Welcomes New Line and Substation Employees from Power Systems Institute Training Programs,PR Newswire,/news/stocks/jcp-l-welcomes-new-line-and-substation-employees-from-power-systems-institute-training-programs-1027028838
352.0,6/14/2018 8:25:00 PM,Mon Power Adds New Line and Substation Employees from Power Systems Institute Training Program,PR Newswire,/news/stocks/mon-power-adds-new-line-and-substation-employees-from-power-systems-institute-training-program-1001807022
353.0,6/15/2018 12:00:00 PM,First Energy Metals samples up to 26.90% graphite at Russel Graphite property in Quebec,PR Newswire,/news/stocks/first-energy-metals-samples-up-to-26-90-graphite-at-russel-graphite-property-in-quebec-1027091061
354.0,6/20/2018 11:05:00 PM,First Energy Metals Signs Option Agreement to Acquire Lithium Property in Nevada,PR Newswire,/news/stocks/first-energy-metals-signs-option-agreement-to-acquire-lithium-property-in-nevada-1027278270
355.0,7/5/2018 10:30:00 PM,"Harrison (County of) WV, County Commission -- Moody's assigns Baa2 rating to Monongahela Power's revenue bonds",Moodys,/news/bonds/harrison-county-of-wv-county-commission-moody-s-assigns-baa2-rating-to-monongahela-power-s-revenue-bonds-1027345620
356.0,7/5/2018 10:41:00 PM,"Harrison (County of) WV, County Commission -- Moody's assigns Baa2 rating to Monongahela Power's revenue bonds",Moodys,/news/bonds/harrison-county-of-wv-county-commission-moody-s-assigns-baa2-rating-to-monongahela-power-s-revenue-bonds-1027345641
357.0,7/6/2018 1:08:00 PM,Monongahela Power Company -- Moody's assigns Baa2 rating to Monongahela Power's revenue bonds,Moodys,/news/bonds/monongahela-power-company-moody-s-assigns-baa2-rating-to-monongahela-power-s-revenue-bonds-1027347140
358.0,7/29/2018 3:02:00 PM,FirstEnergy earnings preview: what to expect,Markets Insider Automation,/news/stocks/firstenergy-stock-quarter-earnings-preview-q2-1027409212
359.0,7/31/2018 11:17:01 PM,FirstEnergy Corp. Q2 adjusted earnings of $0.62 per share,RTTNews,/news/stocks/firstenergy-corp-q2-adjusted-earnings-of-0-62-per-share-1027418730
360.0,8/1/2018 7:52:00 PM,"American Transmission Systems, Incorporated -- Moody's assigns new Baa1 Issuer Rating to American Transmission Systems Inc.; outlook stable",Moodys,/news/bonds/american-transmission-systems-incorporated-moody-s-assigns-new-baa1-issuer-rating-to-american-transmission-systems-inc-outlook-stable-1027423000
361.0,8/1/2018 9:40:00 PM,Allegheny Generating Company -- Moody's assigns Baa2 first time Issuer Rating to Allegheny Generating Company; outlook stable,Moodys,/news/bonds/allegheny-generating-company-moody-s-assigns-baa2-first-time-issuer-rating-to-allegheny-generating-company-outlook-stable-1027423271
362.0,8/28/2018 5:34:48 AM,FirstEnergy Enters Settlement Deal With Parties In FES Bankruptcy Proceedings ,RTTNews,/news/stocks/firstenergy-enters-settlement-deal-with-parties-in-fes-bankruptcy-proceedings-1027488113
363.0,10/23/2018 3:02:10 PM,FirstEnergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/firstenergy-q3-quarterly-earnings-preview-1027644298
364.0,11/18/2018 3:15:41 AM,FirstEnergy Provides November Winter Storm Update ,RTTNews,/news/stocks/firstenergy-provides-november-winter-storm-update-1027736290
365.0,2/17/2019 3:01:21 PM,FirstEnergy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/firstenergy-stock-q4-earnings-preview-1027958764
