Unnamed: 0,datetime,title,source,link
265.0,10/27/2023 10:41:12 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Visteon (VC), WW Grainger (GWW) and SNC-Lavalin Group (OtherSNCAF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-visteon-vc-ww-grainger-gww-and-snc-lavalin-group-othersncaf-1032750004
266.0,10/27/2023 12:11:02 PM,"Analysts Are Bullish on These Industrial Goods Stocks: WW Grainger (GWW), Mcgrath Rentcorp (MGRC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-ww-grainger-gww-mcgrath-rentcorp-mgrc-1032750204
267.0,10/30/2023 12:50:39 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Mohawk (MHK), XPO (XPO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-mohawk-mhk-xpo-xpo-1032756114
268.0,10/31/2023 7:40:05 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: A. O. Smith Corporation (AOS), Harley-Davidson (HOG) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-a-o-smith-corporation-aos-harley-davidson-hog-and-ww-grainger-gww-1032761067
269.0,11/14/2023 3:00:00 PM,"Grainger Hires Tech Industry Leader Cecelia Myers as Vice President, Group Product Manager",PR Newswire,/news/stocks/grainger-hires-tech-industry-leader-cecelia-myers-as-vice-president-group-product-manager-1032817886
270.0,12/10/2023 3:00:00 PM,3 Overlooked Industrial Stocks Set to Skyrocket in the Next Decade,InvestorPlace,/news/stocks/3-overlooked-industrial-stocks-set-to-skyrocket-in-the-next-decade-1032887693
271.0,12/12/2023 11:00:00 PM,"Grainger Announces Agreement to Sell E&R Industrial Sales, Inc.",PR Newswire,/news/stocks/grainger-announces-agreement-to-sell-e-r-industrial-sales-inc-1032895011
272.0,12/13/2023 2:27:14 AM,Grainger To Sell E&R Industrial To Paradigm Equity Partners; Terms Undisclosed ,RTTNews,/news/stocks/grainger-to-sell-e-r-industrial-to-paradigm-equity-partners-terms-undisclosed-1032895209
273.0,12/13/2023 10:30:00 PM,"W.W. Grainger, Inc. Names Chris Klein to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-chris-klein-to-its-board-of-directors-1032898735
274.0,1/3/2024 1:45:55 PM,Dell To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/dell-to-rally-over-20-here-are-10-top-analyst-forecasts-for-wednesday-1032939812
275.0,1/31/2024 8:49:15 PM,W.W. Grainger declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/4060865-w-w-grainger-inc-declares-1_86-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,2/1/2024 3:00:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4061340-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
277.0,2/1/2024 3:01:13 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-q4-quarterly-earnings-preview-stock-1033020722
278.0,2/1/2024 4:28:33 PM,W.W. Grainger Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4061439-w-w-grainger-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,2/2/2024 1:06:05 PM,W.W. Grainger reports mixed Q4 results; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4061979-ww-grainger-reports-mixed-q4-results-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
280.0,2/2/2024 2:03:42 PM,Grainger (W.W.) Inc. Reveals Climb In Q4 Profit,RTTNews,/news/stocks/grainger-w-w-inc-reveals-climb-in-q4-profit-1033024795
281.0,2/2/2024 2:40:59 PM,"Grainger Expects Annual Earnings, Sales To Climb; Aims To Repurchase Up To $1.1 Bln Of Shares ",RTTNews,/news/stocks/grainger-expects-annual-earnings-sales-to-climb-aims-to-repurchase-up-to-1-1-bln-of-shares-1033024990
282.0,2/2/2024 2:45:00 PM,WW Grainger hosts conference call for investors,Markets Insider Automation,/news/stocks/grainger_conference-1029657125
283.0,2/5/2024 7:57:16 AM,KeyBanc Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-ww-grainger-gww-1033029357
284.0,2/6/2024 10:00:30 PM,What Analysts Are Saying About W.W. Grainger Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-w-w-grainger-stock-1033036723
285.0,2/20/2024 2:38:04 PM,Alaska Air To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/alaska-air-to-rally-around-36-here-are-10-top-analyst-forecasts-for-tuesday-1033083151
286.0,3/5/2024 2:00:36 PM,Evaluating W.W. Grainger: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-w-w-grainger-insights-from-7-financial-analysts-1033132590
287.0,4/3/2024 8:12:10 PM,"Nose-Bleed Section: 3 Stocks Priced Above $1,000 (and Worth It)",InvestorPlace,/news/stocks/nose-bleed-section-3-stocks-priced-above-1000-and-worth-it-1033220392
288.0,4/9/2024 2:10:16 AM,"Analysts Offer Insights on Industrial Goods Companies: WillScot Mobile Mini Holdings (WSC), WW Grainger (GWW) and Qantas Airways Limited (OtherQUBSF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-willscot-mobile-mini-holdings-wsc-ww-grainger-gww-and-qantas-airways-limited-otherqubsf-1033231860
289.0,4/23/2024 1:50:28 AM,RBC Capital Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-ww-grainger-gww-1033273840
290.0,4/24/2024 3:01:13 PM,Grainger earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q1-earnings-preview-1033281977
291.0,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
292.0,4/24/2024 4:39:32 PM,W.W. Grainger Board Approves Buyback Up To 5 Mln Shares; Boost Dividend By 10% To $2.05/shr ,RTTNews,/news/stocks/w-w-grainger-board-approves-buyback-up-to-5-mln-shares-boost-dividend-by-10-to-2-05-shr-1033282896
293.0,4/24/2024 6:18:10 PM,W.W. Grainger Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093476-w-w-grainger-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,4/25/2024 1:01:11 PM,"W.W. Grainger GAAP EPS of $9.62 beats by $0.04, revenue of $4.24B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4094088-w-w-grainger-gaap-eps-of-9_62-beats-0_04-revenue-of-4_24b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,4/25/2024 2:04:32 PM,Grainger (W.W.) Inc. Q1 income in line with estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-income-in-line-with-estimates-1033287546
296.0,4/25/2024 4:53:14 PM,"GWW Stock Earnings: W.W. Grainger Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/gww-stock-earnings-w-w-grainger-for-q1-of-2024-1033289680
297.0,4/26/2024 6:34:13 AM,WW Grainger (GWW) Gets a Hold from KeyBanc,TipRanks,/news/stocks/ww-grainger-gww-gets-a-hold-from-keybanc-1033293094
298.0,4/26/2024 10:38:04 AM,RBC Capital Sticks to Their Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-ww-grainger-gww-1033294210
299.0,4/29/2024 12:15:40 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: SQL Technologies (SKYX), V2X (VVX) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-sql-technologies-skyx-v2x-vvx-and-ww-grainger-gww-1033301266
300.0,4/29/2024 2:00:30 PM,Analyst Expectations For W.W. Grainger's Future,Benzinga,/news/stocks/analyst-expectations-for-w-w-grainger-s-future-1033299759
301.0,4/30/2024 6:37:41 AM,"Analysts Offer Insights on Industrial Goods Companies: WW Grainger (GWW), Allegion (ALLE) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ww-grainger-gww-allegion-alle-and-union-pacific-unp-1033304957
302.0,6/14/2024 3:27:14 PM,"MSC Industrial plunges on preliminary Q3 miss, drags down other industrial stocks",Seeking Alpha,https://seekingalpha.com/news/4116285-msc-industrial-plunges-on-preliminary-q3-miss-drags-down-other-industrial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,6/18/2024 1:45:28 AM,WW Grainger (GWW) Receives a Hold from RBC Capital,TipRanks,/news/stocks/ww-grainger-gww-receives-a-hold-from-rbc-capital-1033485617
304.0,7/31/2024 5:40:57 PM,W.W. Grainger declares $2.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4131353-w-w-grainger-inc-declares-2_05-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,7/31/2024 10:58:28 PM,W.W. Grainger Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131798-ww-grainger-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
306.0,8/1/2024 12:08:18 PM,"W.W. Grainger Non-GAAP EPS of $9.76 beats by $0.17, revenue of $4.3B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4132200-ww-grainger-non-gaap-eps-of-976-beats-by-017-revenue-of-43b-misses-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
307.0,8/1/2024 2:17:51 PM,Grainger (W.W.) Inc. Q2 Profit Beats Estimates ,RTTNews,/news/stocks/grainger-w-w-inc-q2-profit-beats-estimates-1033626255
308.0,8/2/2024 8:40:38 AM,KeyBanc Remains a Hold on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-remains-a-hold-on-ww-grainger-gww-1033631469
309.0,8/2/2024 10:44:06 AM,WW Grainger (GWW) Gets a Hold from RBC Capital,TipRanks,/news/stocks/ww-grainger-gww-gets-a-hold-from-rbc-capital-1033632283
310.0,8/2/2024 10:44:52 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Beacon Roofing Supply (BECN), Tetra Tech (TTEK) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-beacon-roofing-supply-becn-tetra-tech-ttek-and-ww-grainger-gww-1033632274
311.0,8/2/2024 12:37:08 PM,WW Grainger (GWW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ww-grainger-gww-receives-a-rating-update-from-a-top-analyst-1033633217
312.0,8/5/2024 6:43:32 AM,"Analysts Offer Insights on Industrial Goods Companies: WillScot Mobile Mini Holdings (WSC), WW Grainger (GWW) and Custom Truck One Source (CTOS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-willscot-mobile-mini-holdings-wsc-ww-grainger-gww-and-custom-truck-one-source-ctos-1033637991
313.0,8/12/2024 11:37:49 AM,WW Grainger (GWW) Receives a Hold from Loop Capital Markets,TipRanks,/news/stocks/ww-grainger-gww-receives-a-hold-from-loop-capital-markets-1033677862
314.0,9/13/2024 6:15:40 AM,Neutral Rating Maintained for WW Grainger Amidst Modest Financial Adjustments and Mixed Sales Performance,TipRanks,/news/stocks/neutral-rating-maintained-for-ww-grainger-amidst-modest-financial-adjustments-and-mixed-sales-performance-1033769555
315.0,10/10/2024 12:47:21 PM,Morgan Stanley Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-ww-grainger-gww-1033836372
316.0,10/18/2024 1:48:39 AM,RBC Capital Sticks to Its Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-ww-grainger-gww-1033857631
317.0,10/21/2024 11:40:03 AM,"Grainger price target raised to $1,100 from $900 at Loop Capital",TipRanks,/news/stocks/grainger-price-target-raised-to-1-100-from-900-at-loop-capital-1033865104
318.0,10/29/2024 12:01:41 PM,Grainger initiated with a Neutral at Northcoast,TipRanks,/news/stocks/grainger-initiated-with-a-neutral-at-northcoast-1033910343
319.0,10/30/2024 4:04:55 PM,W.W. Grainger Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224422-w-w-grainger-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,10/30/2024 6:21:52 PM,W.W. Grainger declares $2.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4225250-ww-grainger-declares-205-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,10/31/2024 12:06:24 PM,Grainger narrows 2024 EPS view to $38.65-$39.35 from $38.00-$39.50,TipRanks,/news/stocks/grainger-narrows-2024-eps-view-to-38-65--39-35-from-38-00--39-50-1033929560
323.0,10/31/2024 12:07:20 PM,"Grainger reports Q3 EPS $9.87, consensus $9.97",TipRanks,/news/stocks/grainger-reports-q3-eps-9-87-consensus-9-97-1033929550
324.0,10/31/2024 12:07:50 PM,"W.W. Grainger GAAP EPS of $9.87 misses by $0.09, revenue of $4.4B in-line",Seeking Alpha,https://seekingalpha.com/news/4228208-w-w-grainger-gaap-eps-of-9_87-misses-0_09-revenue-of-4_4b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,10/31/2024 1:22:37 PM,"Grainger (W.W.) Inc. Q3 Profit Rises, But Misses Estimates ",RTTNews,/news/stocks/grainger-w-w-inc-q3-profit-rises-but-misses-estimates-1033927614
326.0,10/31/2024 3:08:47 PM,W.W. Grainger Narrows FY24 Outlook Range - Update ,RTTNews,/news/stocks/w-w-grainger-narrows-fy24-outlook-range-update-1033928637
327.0,11/1/2024 4:10:07 AM,W.W. Grainger Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/w-w-grainger-reports-strong-q3-2024-earnings-1033934278
328.0,11/1/2024 7:19:42 AM,KeyBanc Keeps Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-ww-grainger-gww-1033935545
329.0,11/1/2024 10:33:37 AM,RBC Capital Remains a Hold on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-ww-grainger-gww-1033936743
330.0,11/1/2024 12:31:05 PM,"Grainger price target raised to $1,125 from $1,018 at RBC Capital",TipRanks,/news/stocks/grainger-price-target-raised-to-1-125-from-1-018-at-rbc-capital-1033937889
331.0,11/1/2024 12:45:35 PM,Jefferies Keeps Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-ww-grainger-gww-1033937975
332.0,11/19/2024 11:36:48 AM,"Grainger price target raised to $1,215 from $990 at Morgan Stanley",TipRanks,/news/stocks/grainger-price-target-raised-to-1-215-from-990-at-morgan-stanley-1034036741
,12/9/2024 2:40:40 PM,"Analysts Are Neutral on These Industrial Goods Stocks: WW Grainger (GWW), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-ww-grainger-gww-builders-firstsource-bldr-1034115379
,12/18/2024 3:59:44 PM,"Trump’s tariffs are not priced in, and these stocks could be affected",Seeking Alpha,https://seekingalpha.com/news/4387723-trumps-tariffs-are-not-priced-in-and-these-stocks-could-be-affected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 1:20:20 PM,"Analysts Offer Insights on Industrial Goods Companies: Sun Country Airlines Holdings (SNCY), WW Grainger (GWW) and Ryder System (R)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sun-country-airlines-holdings-sncy-ww-grainger-gww-and-ryder-system-r-1034195863
,1/17/2025 1:17:54 PM,Morgan Stanley Sticks to Its Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-ww-grainger-gww-1034240890
,1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 6:05:24 AM,W.W. Grainger declares $2.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4400481-ww-grainger-declares-205-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 5:28:03 PM,W.W. Grainger Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400907-w-w-grainger-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 1:02:20 PM,"W.W. Grainger Non-GAAP EPS of $9.71 misses by $0.03, revenue of $4.2B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4401356-w-w-grainger-non-gaap-eps-of-9_71-misses-by-0_03-revenue-of-4_2b-misses-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 1:05:39 PM,"Grainger sees FY25 daily, constant currency sales growth 4.0%-6.5%",TipRanks,/news/stocks/grainger-sees-fy25-daily-constant-currency-sales-growth-4-0--6-5-1034295645
,1/31/2025 1:06:07 PM,"Grainger sees FY25 EPS $39.00-$41.50, consensus $42.00",TipRanks,/news/stocks/grainger-sees-fy25-eps-39-00--41-50-consensus-42-00-1034295635
,1/31/2025 1:06:22 PM,"Grainger reports Q4 EPS $9.71, consensus $9.74",TipRanks,/news/stocks/grainger-reports-q4-eps-9-71-consensus-9-74-1034295630
,1/31/2025 1:10:52 PM,Grainger sees FY25 share buybacks $1.15B-$1.25B,TipRanks,/news/stocks/grainger-sees-fy25-share-buybacks-1-15b--1-25b-1034295619
,1/31/2025 2:04:26 PM,Grainger (W.W.) Inc. Reports Increase In Q4 Profit ,RTTNews,/news/stocks/grainger-w-w-inc-reports-increase-in-q4-profit-1034295539
,1/31/2025 2:19:35 PM,W.W. Grainger Guides FY25 Below Estimates - Update ,RTTNews,/news/stocks/w-w-grainger-guides-fy25-below-estimates-update-1034295668
,1/31/2025 8:22:35 PM,W.W. Grainger Stock Declines 7% After Full-Year Revenue Guidance Misses Estimates ,RTTNews,/news/stocks/w-w-grainger-stock-declines-7-after-full-year-revenue-guidance-misses-estimates-1034297597
,2/3/2025 7:49:33 AM,KeyBanc Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-ww-grainger-gww-1034301704
,2/3/2025 12:16:45 PM,RBC Capital Remains a Hold on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-ww-grainger-gww-1034303064
,2/3/2025 12:26:31 PM,"Grainger price target lowered to $1,200 from $1,230 at Baird",TipRanks,/news/stocks/grainger-price-target-lowered-to-1-200-from-1-230-at-baird-1034303025
,2/3/2025 1:00:27 PM,Grainger price target raised to $980 from $925 at BofA,TipRanks,/news/stocks/grainger-price-target-raised-to-980-from-925-at-bofa-1034303409
,2/4/2025 12:20:18 AM,Analysts Conflicted on These Industrial Goods Names: Cleanaway Waste Management Ltd. (OtherTSPCF) and WW Grainger (GWW),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-cleanaway-waste-management-ltd-othertspcf-and-ww-grainger-gww-1034306156
,2/5/2025 8:45:10 PM,Grainger downgraded to Hold from Buy at Erste Group,TipRanks,/news/stocks/grainger-downgraded-to-hold-from-buy-at-erste-group-1034317587
