Unnamed: 0,datetime,title,source,link
235.0,2/4/2022 3:13:18 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3796082-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/4/2022 6:25:32 PM,Zimmer Biomet Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796159-zimmer-biomet-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/6/2022 3:01:13 PM,What Wall Street expects from Zimmer Biomet's earnings,Markets Insider Automation,/news/stocks/zimmer-stock-price-q4-earnings-preview-1031164261
238.0,2/7/2022 10:18:25 AM,"5 Stocks To Watch For February 7, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-february-7-2022-1031166255
239.0,2/7/2022 11:22:21 AM,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls Over 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-crude-oil-falls-over-1-1031166389
240.0,2/7/2022 11:38:01 AM,"Zimmer Biomet Non-GAAP EPS of $1.95 misses by $0.03, revenue of $2.04B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3796376-zimmer-biomet-non-gaap-eps-of-1_95-misses-0_03-revenue-of-2_04b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,2/7/2022 11:54:21 AM,"Zimmer Biomet announces dividend, completion date for spinoff ZimVie",Seeking Alpha,https://seekingalpha.com/news/3796379-zimmer-biomet-announces-dividend-completion-date-for-spinoff-zimvie?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,2/7/2022 12:22:18 PM,Zimmer Biomet sets 2022 guidance below consensus after COVID-19 impact in Q4,Seeking Alpha,https://seekingalpha.com/news/3796399-zimmer-biomet-sets-2022-guidance-below-consensus-after-covid-19-impact-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,2/7/2022 12:30:00 PM,Zimmer Biomet Announces Fourth Quarter and Full-Year 2021 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-fourth-quarter-and-full-year-2021-financial-results-1031166539
244.0,2/7/2022 12:31:00 PM,"Zimmer Biomet Announces Expected Completion Date of March 1, 2022 for Spinoff of ZimVie",PR Newswire,/news/stocks/zimmer-biomet-announces-expected-completion-date-of-march-1-2022-for-spinoff-of-zimvie-1031166549
245.0,2/7/2022 12:35:23 PM,Zimmer Biomet Holdings Inc. Q4 Earnings Summary,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-earnings-summary-1031166577
246.0,2/7/2022 1:20:45 PM,Zimmer Biomet Issues FY22 Outlook; Expects To Complete ZimVie Spinoff On March 1 ,RTTNews,/news/stocks/zimmer-biomet-issues-fy22-outlook-expects-to-complete-zimvie-spinoff-on-march-1-1031166707
247.0,2/7/2022 3:15:00 PM,ZimVie Hosts Inaugural Investor Day; Provides 2022 Financial Outlook,PR Newswire,/news/stocks/zimvie-hosts-inaugural-investor-day-provides-2022-financial-outlook-1031167421
248.0,2/7/2022 3:45:06 PM,ZimVie Provides 2022 Outlook ,RTTNews,/news/stocks/zimvie-provides-2022-outlook-1031167517
249.0,2/8/2022 2:22:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031171586
250.0,2/8/2022 3:25:33 PM,What 16 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1031172213
251.0,2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407
252.0,2/8/2022 6:40:46 PM,Analysts lower Zimmer Biomet price targets after quarterly results disappointment,Seeking Alpha,https://seekingalpha.com/news/3797422-analysts-lower-zimmer-biomet-price-targets-after-quarterly-results-disappointment?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,2/22/2022 12:13:06 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3802334-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,2/22/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for First Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-first-quarter-of-2022-1031215344
255.0,2/24/2022 12:25:00 AM,ZimVie to Join S&P SmallCap 600,PR Newswire,/news/stocks/zimvie-to-join-s-p-smallcap-600-1031223560
256.0,3/1/2022 1:00:00 PM,Zimmer Biomet Announces Completion of ZimVie Spinoff,PR Newswire,/news/stocks/zimmer-biomet-announces-completion-of-zimvie-spinoff-1031242276
257.0,3/2/2022 3:17:44 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1031248010
258.0,3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280
259.0,3/10/2022 1:00:00 PM,Zimmer Biomet Debuts WalkAI™ Artificial Intelligence Model to Predict Post-Operative Recovery Progress,PR Newswire,/news/stocks/zimmer-biomet-debuts-walkai-artificial-intelligence-model-to-predict-post-operative-recovery-progress-1031269720
260.0,3/16/2022 2:14:56 PM,Smith & Nephew initiated at outperform at RBC on revenue growth and margins,Seeking Alpha,https://seekingalpha.com/news/3814138-smith-nephew-initiated-at-outperform-at-rbc-on-revenue-growth-and-margins?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,3/21/2022 6:20:05 PM,Analyst Ratings For Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031296002
262.0,3/22/2022 9:04:31 AM,Biocomposites inks distribution pact with Zimmer Biomet for new genex bone graft substitute,Seeking Alpha,https://seekingalpha.com/news/3815855-biocomposites-inks-distribution-pact-with-zimmer-biomet-for-new-genex-bone-graft-substitute?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,3/28/2022 7:41:15 PM,7 Dividend Stocks to Avoid in the Rotation to Safety,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-in-the-rotation-to-safety-1031313027
264.0,4/1/2022 5:37:41 PM,Zimmer Biomet cut to Neutral at Citi on cloudy outlook even amid waning COVID impact,Seeking Alpha,https://seekingalpha.com/news/3820069-zimmer-biomet-cut-to-neutral-at-citi-on-cloudy-outlook-amid-waning-covid-impact?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,4/4/2022 2:10:57 PM,Baxter cut to Sell as Goldman Sachs flags macro risks in MedTech space,Seeking Alpha,https://seekingalpha.com/news/3820395-baxter-cut-to-sell-as-goldman-sachs-flags-macro-concerns-on-medtech-space?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,4/5/2022 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of First Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-first-quarter-2022-financial-results-1031332634
267.0,4/27/2022 1:00:00 PM,Zimmer Biomet to Present at the BofA Securities Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-bofa-securities-healthcare-conference-1031390350
268.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,5/2/2022 3:01:13 PM,Here's what Wall Street expects from Zimmer Biomet's earnings,Markets Insider Automation,/news/stocks/zimmer-q1-earnings-preview-1031408824
270.0,5/2/2022 4:00:25 PM,"Zimmer Biomet Q1 consensus EPS, revenue estimates down",Seeking Alpha,https://seekingalpha.com/news/3830212-zimmer-biomet-q1-consensus-eps-revenue-estimates-down?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,5/3/2022 10:36:13 AM,"Zimmer Biomet Non-GAAP EPS of $1.61 beats by $0.19, revenue of $1.66B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3830766-zimmer-biomet-non-gaap-eps-of-1_61-beats-0_19-revenue-of-1_66b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,5/3/2022 11:12:08 AM,Zimmer Biomet raises 2022 guidance as COVID recovery drives Q1 beat,Seeking Alpha,https://seekingalpha.com/news/3830828-zbh-stock-in-focus-as-company-raises-2022-guidance-on-covid-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,5/3/2022 12:30:00 PM,Zimmer Biomet Announces First Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-first-quarter-2022-financial-results-1031412800
274.0,5/3/2022 12:49:31 PM,Zimmer Biomet Holdings Inc. Profit Declines In Q1,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-profit-declines-in-q1-1031412917
275.0,5/3/2022 12:54:47 PM,"Zimmer Biomet Raises, Tightens Full Year Outlook Range ",RTTNews,/news/stocks/zimmer-biomet-raises-tightens-full-year-outlook-range-1031412924
276.0,5/4/2022 3:20:59 PM,Analyst Ratings for Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1031420466
277.0,5/4/2022 6:14:41 PM,SVB Leerink Maintains Outperform Rating for Zimmer Biomet Holdings: Here's What You Need To Know,Benzinga,/news/stocks/svb-leerink-maintains-outperform-rating-for-zimmer-biomet-holdings-here-s-what-you-need-to-know-1031421089
278.0,5/10/2022 1:00:00 PM,Zimmer Biomet Debuts First-of-its-Kind Artificial Intelligence Capabilities for Omni™ Suite Intelligent Operating Room,PR Newswire,/news/stocks/zimmer-biomet-debuts-first-of-its-kind-artificial-intelligence-capabilities-for-omni-suite-intelligent-operating-room-1031441140
279.0,5/16/2022 1:00:00 PM,Zimmer Biomet Announces Appointment of New Chief Accounting Officer,PR Newswire,/news/stocks/zimmer-biomet-announces-appointment-of-new-chief-accounting-officer-1031463918
280.0,5/17/2022 11:14:55 AM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3839843-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,5/17/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-second-quarter-of-2022-1031467803
282.0,5/26/2022 3:00:00 PM,Zimmer Biomet Announces Appointment of Keri P. Mattox as Chief Communications and Administration Officer,PR Newswire,/news/stocks/zimmer-biomet-announces-appointment-of-keri-p-mattox-as-chief-communications-and-administration-officer-1031491023
283.0,5/27/2022 5:08:57 PM,5 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-zimmer-biomet-holdings-1031493737
284.0,5/27/2022 5:13:00 PM,Zimmer Biomet cut to Hold at Needham on growth concerns,Seeking Alpha,https://seekingalpha.com/news/3843547-zbh-stock-cut-to-hold-at-needham-on-growth-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,5/27/2022 5:36:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-27-2022-1031493814
286.0,6/28/2022 1:42:09 PM,"Enovis initiated at Argus with a hold citing EPS growth, competition",Seeking Alpha,https://seekingalpha.com/news/3852453-enovis-initiated-at-argus-with-a-hold-citing-eps-growth-competition?utm_source=businessinsider&utm_medium=referral
287.0,6/30/2022 1:00:00 PM,Zimmer Biomet Announces Creation of Independent 501(c)(3) Movement is Life Coalition,PR Newswire,/news/stocks/zimmer-biomet-announces-creation-of-independent-501-c-3-movement-is-life-coalition-1031559982
288.0,7/5/2022 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Second Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-second-quarter-2022-financial-results-1031567158
289.0,7/15/2022 8:05:18 PM,What 4 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1031591035
290.0,7/28/2022 1:00:00 PM,Zimmer Biomet and Hospital for Special Surgery (HSS) Announce Creation of the HSS/Zimmer Biomet Innovation Center for Artificial Intelligence in Robotic Joint Replacement,PR Newswire,/news/stocks/zimmer-biomet-and-hospital-for-special-surgery-hss-announce-creation-of-the-hss-zimmer-biomet-innovation-center-for-artificial-intelligence-in-robotic-joint-replacement-1031625116
291.0,7/28/2022 1:14:57 PM,Zimmer Biomet to develop robotic joint replacement innovation center with HSS,Seeking Alpha,https://seekingalpha.com/news/3862358-zimmer-biomet-to-develop-robotic-joint-replacement-innovation-center-with-hss?utm_source=businessinsider&utm_medium=referral
292.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
293.0,8/1/2022 3:01:13 PM,Zimmer Biomet is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/zimmer-quarter-earnings-preview-q2-1031635486
294.0,8/1/2022 6:00:42 PM,Zimmer Biomet Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863963-zimmer-biomet-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
295.0,8/2/2022 10:38:58 AM,"Zimmer Biomet Non-GAAP EPS of $1.82 beats by $0.18, revenue of $1.78B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3864466-zimmer-biomet-non-gaap-eps-of-1_82-beats-0_18-revenue-of-1_78b-beats-60m?utm_source=businessinsider&utm_medium=referral
296.0,8/2/2022 12:30:00 PM,Zimmer Biomet Announces Second Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-second-quarter-2022-financial-results-1031638988
297.0,8/2/2022 12:42:47 PM,Zimmer Biomet Holdings Inc. Bottom Line Rises In Q2,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-bottom-line-rises-in-q2-1031639046
298.0,8/2/2022 5:51:18 PM,"Zimmer Biomet stock rises on Q2 results beat, raised FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3864990-zimmer-biomet-stock-rises-on-q2-results-beat-raised-fy-2022-guidance?utm_source=businessinsider&utm_medium=referral
299.0,8/3/2022 3:04:36 PM,NeuroOne rallies on receiving $3.5M in accelerated milestone payment from Zimmer Biomet,Seeking Alpha,https://seekingalpha.com/news/3865812-neuroone-rallies-on-receiving-35m-in-accelerated-milestone-payment-from-zimmer-biomet?utm_source=businessinsider&utm_medium=referral
300.0,8/3/2022 5:22:28 PM,What 4 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1031646320
301.0,8/26/2022 11:04:05 AM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3876985-zimmer-biomet-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
302.0,8/26/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Third Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-third-quarter-of-2022-1031707972
303.0,8/29/2022 1:00:00 PM,Zimmer Biomet to Present at Morgan Stanley 20th Annual Global Healthcare Conference and J.P. Morgan 13th Annual U.S. All Stars Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-morgan-stanley-20th-annual-global-healthcare-conference-and-j-p-morgan-13th-annual-u-s-all-stars-conference-1031710452
304.0,9/1/2022 12:03:37 PM,"Zimmer, Surgical Planning team up to sell mixed reality navigation system HipInsight",Seeking Alpha,https://seekingalpha.com/news/3879309-zimmer-surgical-planning-team-up-to-sell-mixed-reality-navigation-system-hipinsight?utm_source=businessinsider&utm_medium=referral
305.0,9/1/2022 1:00:00 PM,Zimmer Biomet and Surgical Planning Associates Announce Exclusive Multi-Year Co-Marketing Agreement for HipInsight™ Mixed Reality System for Total Hip Replacement,PR Newswire,/news/stocks/zimmer-biomet-and-surgical-planning-associates-announce-exclusive-multi-year-co-marketing-agreement-for-hipinsight-mixed-reality-system-for-total-hip-replacement-1031718777
306.0,9/20/2022 12:13:32 PM,Zimmer's shoulder replacement system Identity gets FDA clearance,Seeking Alpha,https://seekingalpha.com/news/3884281-zimmers-shoulder-replacement-identity-gets-fda-clearance?utm_source=businessinsider&utm_medium=referral
307.0,9/20/2022 1:00:00 PM,Zimmer Biomet Receives FDA Clearance for Identity™ Shoulder System for Shoulder Replacement,PR Newswire,/news/stocks/zimmer-biomet-receives-fda-clearance-for-identity-shoulder-system-for-shoulder-replacement-1031752988
308.0,9/20/2022 1:16:11 PM,Zimmer Biomet Receives FDA 510(k) Clearance For Identity Shoulder System ,RTTNews,/news/stocks/zimmer-biomet-receives-fda-510-k-clearance-for-identity-shoulder-system-1031753078
309.0,10/5/2022 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Third Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-third-quarter-2022-financial-results-1031784181
310.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
311.0,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984
312.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from Zimmer Biomet's earnings report,Markets Insider Automation,/news/stocks/zimmer-quarter-earnings-preview-q3-1031859027
313.0,11/2/2022 10:35:10 AM,Zimmer Biomet reports Q3 earnings beat; raises FY22 guidance range,Seeking Alpha,https://seekingalpha.com/news/3899409-zimmer-biomet-reports-q3-earnings-beat-raises-fy22-guidance-range?utm_source=businessinsider&utm_medium=referral
314.0,11/2/2022 11:30:00 AM,Zimmer Biomet Announces Third Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-third-quarter-2022-financial-results-1031863182
315.0,11/2/2022 11:40:40 AM,Zimmer Biomet Holdings Inc. Q3 Income Advances,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q3-income-advances-1031863233
316.0,11/2/2022 4:20:43 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Zimmer Biomet Holdings (ZBH), G1 Therapeutics (GTHX) and Rhythm Pharmaceuticals (RYTM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-zimmer-biomet-holdings-zbh-g1-therapeutics-gthx-and-rhythm-pharmaceuticals-rytm-1031865477
317.0,11/2/2022 5:55:14 PM,Needham Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/needham-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1031865750
318.0,11/3/2022 4:50:17 AM,Analysts Offer Insights on Healthcare Companies: ACADIA Pharmaceuticals (ACAD) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-acadia-pharmaceuticals-acad-and-zimmer-biomet-holdings-zbh-1031867121
319.0,11/3/2022 5:05:04 PM,Expert Ratings for Zimmer Biomet Holdings,Benzinga,/news/stocks/expert-ratings-for-zimmer-biomet-holdings-1031871585
320.0,11/4/2022 4:56:08 AM,Robert W. Baird Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1031873380
321.0,11/5/2022 1:15:12 AM,Barclays Sticks to Their Sell Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-zimmer-biomet-holdings-zbh-1031877305
322.0,11/5/2022 1:00:00 PM,Zimmer Biomet Announces One-Year Data from mymobility® Clinical Study at 2022 AAHKS Annual Meeting,PR Newswire,/news/stocks/zimmer-biomet-announces-one-year-data-from-mymobility-clinical-study-at-2022-aahks-annual-meeting-1031877429
323.0,11/5/2022 2:12:39 PM,Zimmer Biomet Reports Positive Data From Mymobility Clinical Study ,RTTNews,/news/stocks/zimmer-biomet-reports-positive-data-from-mymobility-clinical-study-1031877447
324.0,11/21/2022 1:00:00 PM,Zimmer Biomet Expands Persona® Knee System Portfolio with FDA Clearance of Persona® OsseoTi® Keel Tibia for Cementless Knee Replacement,PR Newswire,/news/stocks/zimmer-biomet-expands-persona-knee-system-portfolio-with-fda-clearance-of-persona-osseoti-keel-tibia-for-cementless-knee-replacement-1031928136
325.0,11/21/2022 1:07:47 PM,Zimmer Biomet Announces 510(k) Clearance For Persona OsseoTi Keel Tibia ,RTTNews,/news/stocks/zimmer-biomet-announces-510-k-clearance-for-persona-osseoti-keel-tibia-1031928192
326.0,11/21/2022 2:00:00 PM,Zimmer Biomet to Present at the 34th Annual Piper Sandler Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-34th-annual-piper-sandler-healthcare-conference-1031928331
327.0,11/23/2022 1:01:39 PM,5 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-zimmer-biomet-holdings-1031933721
328.0,11/23/2022 2:58:48 PM,Burlington Stores To Surge Over 21%? Plus Wedbush Slashes PT On Jack In The Box,Benzinga,/news/stocks/burlington-stores-to-surge-over-21-plus-wedbush-slashes-pt-on-jack-in-the-box-1031934132
329.0,12/10/2022 1:45:12 AM,RBC Capital Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1031963728
330.0,12/12/2022 5:04:47 PM,6 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-zimmer-biomet-holdings-1031967143
331.0,12/14/2022 1:00:00 PM,Zimmer Biomet to Present at Goldman Sachs CEOs Unscripted Conference and 41st Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-goldman-sachs-ceos-unscripted-conference-and-41st-annual-j-p-morgan-healthcare-conference-1031971418
332.0,12/15/2022 12:08:53 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3917453-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral
333.0,12/15/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-fourth-quarter-of-2022-1031974277
334.0,12/20/2022 3:03:22 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1031982523
335.0,12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral
336.0,1/5/2023 1:00:00 PM,"Zimmer Biomet to Acquire Embody, Inc.",PR Newswire,/news/stocks/zimmer-biomet-to-acquire-embody-inc-1032001779
337.0,1/5/2023 1:07:43 PM,"Zimmer Biomet To Acquire Embody, Inc. ",RTTNews,/news/stocks/zimmer-biomet-to-acquire-embody-inc-1032001816
338.0,1/5/2023 3:10:10 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Zimmer Biomet Holdings (ZBH) and Cogent Biosciences (COGT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-zimmer-biomet-holdings-zbh-and-cogent-biosciences-cogt-1032002419
339.0,1/5/2023 3:27:34 PM,Zimmer Biomet to acquire soft tissue healing company Embody,Seeking Alpha,https://seekingalpha.com/news/3922385-zimmer-biomet-to-acquire-soft-tissue-healing-company-embody?utm_source=businessinsider&utm_medium=referral
340.0,1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380
341.0,1/6/2023 3:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Fourth Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-fourth-quarter-2022-financial-results-1032004289
342.0,1/6/2023 4:26:19 PM,Morgan Stanley Remains a Hold on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-zimmer-biomet-holdings-zbh-1032004653
343.0,1/9/2023 2:05:07 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032005837
344.0,1/9/2023 1:00:42 PM,11 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-zimmer-biomet-holdings-1032006721
345.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
346.0,1/19/2023 5:11:49 AM,Increasing Medical Issues Bode Well for Zimmer Biomet Stock (NYSE:ZBH),TipRanks,/news/stocks/increasing-medical-issues-bode-well-for-zimmer-biomet-stock-nyse-zbh-1032027175
347.0,1/30/2023 2:08:04 AM,Stifel Nicolaus Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032048793
348.0,2/2/2023 3:01:13 PM,Here's what to expect from Zimmer Biomet's earnings report,Markets Insider Automation,/news/stocks/zimmer-q4-earnings-preview-stock-1032062956
349.0,2/2/2023 3:29:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3931310-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
350.0,2/2/2023 5:08:39 PM,Zimmer Biomet Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3931414-zimmer-biomet-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
351.0,2/3/2023 11:34:28 AM,"Zimmer Biomet Non-GAAP EPS of $1.88 beats by $0.05, revenue of $1.83B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3931750-zimmer-biomet-non-gaap-eps-of-1_88-beats-0_05-revenue-of-1_83b-beats-70m?utm_source=businessinsider&utm_medium=referral
352.0,2/3/2023 12:30:00 PM,Zimmer Biomet Announces Fourth Quarter and Full-Year 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-fourth-quarter-and-full-year-2022-financial-results-1032065734
353.0,2/3/2023 12:36:36 PM,Zimmer Biomet Holdings Inc. Q4 Earnings Summary,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-earnings-summary-1032065751
354.0,2/3/2023 1:27:55 PM,Zimmer Biomet Sees FY23 Profit In Line With View ,RTTNews,/news/stocks/zimmer-biomet-sees-fy23-profit-in-line-with-view-1032065966
355.0,2/3/2023 5:35:14 PM,BTIG Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/btig-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1032066791
