Unnamed: 0,datetime,title,source,link
252.0,10/15/2021 2:08:13 PM,Piper Sandler starts coverage on a raft of chip-equipment stocks,Seeking Alpha,https://seekingalpha.com/news/3753277-piper-sandler-starts-coverage-on-a-raft-of-chip-equipment-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,10/15/2021 4:15:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-15-2021-1030869773
254.0,10/18/2021 5:19:28 PM,7 Tech Stocks Coming to the Rescue of the Construction Industry,InvestorPlace,/news/stocks/7-tech-stocks-coming-to-the-rescue-of-the-construction-industry-1030874591
255.0,10/19/2021 12:30:00 PM,Trimble Releases Turnkey Autonomous Robotic Scanning Solution,PR Newswire,/news/stocks/trimble-releases-turnkey-autonomous-robotic-scanning-solution-1030876729
256.0,10/20/2021 12:30:00 PM,Trimble Third Quarter 2021 Earnings Call and Web Cast,PR Newswire,/news/stocks/trimble-third-quarter-2021-earnings-call-and-web-cast-1030881086
257.0,10/21/2021 12:30:00 PM,Trimble and Washington State University Establish Trimble Technology Lab at the Voiland College of Engineering and Architecture,PR Newswire,/news/stocks/trimble-and-washington-state-university-establish-trimble-technology-lab-at-the-voiland-college-of-engineering-and-architecture-1030885054
258.0,10/26/2021 12:30:00 PM,Trimble Connect Expands Capabilities with Support for Augmented Reality on Mobile Devices,PR Newswire,/news/stocks/trimble-connect-expands-capabilities-with-support-for-augmented-reality-on-mobile-devices-1030898964
259.0,10/27/2021 12:30:00 PM,Trimble and Microsoft Partner to Drive Digital Transformation Across Industries,PR Newswire,/news/stocks/trimble-and-microsoft-partner-to-drive-digital-transformation-across-industries-1030904324
260.0,11/2/2021 3:01:13 PM,Trimble Navigation earnings preview: what to expect,Markets Insider Automation,/news/stocks/trimble_navigation-q3-earnings-preview-stock-1030926944
261.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,11/2/2021 9:35:55 PM,Trimble Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763038-trimble-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,11/3/2021 8:07:51 PM,"Trimble EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764390-trimble-eps-beats-by-007-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,11/3/2021 9:05:00 PM,Trimble Announces Record Third Quarter 2021 Results,PR Newswire,/news/stocks/trimble-announces-record-third-quarter-2021-results-1030934089
265.0,11/8/2021 12:30:00 PM,Trimble Establishes Dr. Gladys West Scholarship Program,PR Newswire,/news/stocks/trimble-establishes-dr-gladys-west-scholarship-program-1030948399
266.0,11/9/2021 12:30:00 PM,Trimble Announces Breakthrough Performance Improvements to CenterPoint RTX Corrections Service for Precision Agriculture Solutions,PR Newswire,/news/stocks/trimble-announces-breakthrough-performance-improvements-to-centerpoint-rtx-corrections-service-for-precision-agriculture-solutions-1030953055
267.0,11/10/2021 12:30:00 PM,Trimble and Swinburne University of Technology Establish Trimble Technology Lab in the Departments of Civil and Construction Engineering,PR Newswire,/news/stocks/trimble-and-swinburne-university-of-technology-establish-trimble-technology-lab-in-the-departments-of-civil-and-construction-engineering-1030958629
268.0,11/15/2021 12:30:00 PM,Trimble Civil Construction Field Software Now Available Via Subscription Service Worldwide,PR Newswire,/news/stocks/trimble-civil-construction-field-software-now-available-via-subscription-service-worldwide-1030975585
269.0,11/17/2021 3:38:00 PM,"Trimble Ventures Invests in Monarch Tractor--an Electric, Autonomous Smart Tractor Platform for Sustainable Farming",PR Newswire,/news/stocks/trimble-ventures-invests-in-monarch-tractor-an-electric-autonomous-smart-tractor-platform-for-sustainable-farming-1030984739
270.0,11/18/2021 12:30:00 PM,Ferguson Waterworks Partners with Trimble to Offer Utilities Greater Access to Technology for Digitizing Water and Wastewater Assets,PR Newswire,/news/stocks/ferguson-waterworks-partners-with-trimble-to-offer-utilities-greater-access-to-technology-for-digitizing-water-and-wastewater-assets-1030987468
271.0,11/30/2021 12:30:00 PM,Tampere University in Finland Establishes Trimble Technology Lab for the Faculty of the Built Environment,PR Newswire,/news/stocks/tampere-university-in-finland-establishes-trimble-technology-lab-for-the-faculty-of-the-built-environment-1031011407
272.0,12/7/2021 12:30:00 PM,"Trimble's New GNSS Base Station Gives Users Improved Satellite Tracking and Remote Operation for Civil Construction, Geospatial and Agriculture Applications",PR Newswire,/news/stocks/trimble-s-new-gnss-base-station-gives-users-improved-satellite-tracking-and-remote-operation-for-civil-construction-geospatial-and-agriculture-applications-1031028550
273.0,12/15/2021 11:47:18 AM,Trimble buys AgileAssets to expand its infrastructure software solutions portfolio,Seeking Alpha,https://seekingalpha.com/news/3780241-trimble-buys-agileassets-to-expand-its-infrastructure-software-solutions-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,12/15/2021 12:30:00 PM,Trimble Acquires AgileAssets to Expand its Infrastructure Software Solutions Portfolio,PR Newswire,/news/stocks/trimble-acquires-agileassets-to-expand-its-infrastructure-software-solutions-portfolio-1031046668
275.0,12/15/2021 12:49:52 PM,Trimble Acquires AgileAssets; Terms Undisclosed ,RTTNews,/news/stocks/trimble-acquires-agileassets-terms-undisclosed-1031046715
276.0,12/15/2021 12:52:06 PM,Cathie Wood's Ark Has Nearly Exited Its Boeing Position,Benzinga,/news/etf/cathie-wood-s-ark-has-nearly-exited-its-boeing-position-1031046719
277.0,12/21/2021 12:30:00 PM,French Railway Authority SNCF Réseau Bases Enterprise Common Data Environment on Trimble Collaboration Software,PR Newswire,/news/stocks/french-railway-authority-sncf-réseau-bases-enterprise-common-data-environment-on-trimble-collaboration-software-1031058730
278.0,1/13/2022 12:30:00 PM,Thomas Sweet Joins Trimble's Board of Directors,PR Newswire,/news/stocks/thomas-sweet-joins-trimble-s-board-of-directors-1031099647
279.0,1/18/2022 12:30:00 PM,Trimble Introduces Industry's First Horizontal Steering Control for Soil Compactors,PR Newswire,/news/stocks/trimble-introduces-industry-s-first-horizontal-steering-control-for-soil-compactors-1031108331
280.0,1/27/2022 12:30:00 PM,Trimble Fourth Quarter and Full Year 2021 Earnings Call and Web Cast,PR Newswire,/news/stocks/trimble-fourth-quarter-and-full-year-2021-earnings-call-and-web-cast-1031134751
281.0,1/31/2022 3:30:00 PM,Trimble Introduces Mixed Reality for Construction Layout with FieldLink MR,PR Newswire,/news/stocks/trimble-introduces-mixed-reality-for-construction-layout-with-fieldlink-mr-1031144751
282.0,2/1/2022 12:30:00 PM,Trimble Introduces Next Generation 3D Paving Control System for Asphalt Compactors,PR Newswire,/news/stocks/trimble-introduces-next-generation-3d-paving-control-system-for-asphalt-compactors-1031148412
283.0,2/2/2022 12:30:00 PM,Trimble Dimensions+ 2022 Call for Speakers Now Open,PR Newswire,/news/stocks/trimble-dimensions-2022-call-for-speakers-now-open-1031153278
284.0,2/7/2022 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3796579-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,2/7/2022 10:35:39 PM,Trimble Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796716-trimble-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,2/8/2022 3:01:13 PM,Trimble Navigation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q4-quarterly-earnings-preview-stock-1031171932
287.0,2/8/2022 10:35:38 PM,Trimble Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797334-trimble-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,2/9/2022 12:00:00 PM,"Trimble Non-GAAP EPS of $0.62 misses by $0.01, revenue of $926M beats by $28.52M",Seeking Alpha,https://seekingalpha.com/news/3797694-trimble-non-gaap-eps-of-062-misses-by-001-revenue-of-926m-beats-by-2852m?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,2/9/2022 12:55:00 PM,Trimble Announces Fourth Quarter and Full Year 2021 Results and Initiates 2022 Guidance,PR Newswire,/news/stocks/trimble-announces-fourth-quarter-and-full-year-2021-results-and-initiates-2022-guidance-1031176418
291.0,2/9/2022 1:40:57 PM,"Trimble Q4 Profit Misses View, But Sales Top; Sees FY Profit Below View ",RTTNews,/news/stocks/trimble-q4-profit-misses-view-but-sales-top-sees-fy-profit-below-view-1031176644
292.0,2/10/2022 7:04:05 PM,Analyst Ratings For Trimble,Benzinga,/news/stocks/analyst-ratings-for-trimble-1031183256
293.0,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/23/2022 12:30:00 PM,Trimble Announces FedRAMP In Process Status for e-Builder Enterprise Government Edition,PR Newswire,/news/stocks/trimble-announces-fedramp-in-process-status-for-e-builder-enterprise-government-edition-1031220521
295.0,2/28/2022 12:30:00 PM,Trimble Jobsite Connectivity Bundle Links 3D Models and Data Across Trimble Civil Construction Hardware and Software Solutions,PR Newswire,/news/stocks/trimble-jobsite-connectivity-bundle-links-3d-models-and-data-across-trimble-civil-construction-hardware-and-software-solutions-1031237563
296.0,3/3/2022 12:30:00 PM,Trimble and CAMPUS SURSEE Establish Trimble Technology Lab,PR Newswire,/news/stocks/trimble-and-campus-sursee-establish-trimble-technology-lab-1031250941
297.0,3/8/2022 12:30:00 PM,Trimble Extends its Support for Empowered to Educate with Multi-Year Foundation Grant to Grow its Fellowship Program,PR Newswire,/news/stocks/trimble-extends-its-support-for-empowered-to-educate-with-multi-year-foundation-grant-to-grow-its-fellowship-program-1031261987
298.0,3/9/2022 12:30:00 PM,Trimble's Tekla 2022 Software Solutions Enable More Sustainable Construction,PR Newswire,/news/stocks/trimble-s-tekla-2022-software-solutions-enable-more-sustainable-construction-1031265750
299.0,3/22/2022 12:30:00 PM,Qualcomm and Trimble Introduce Meter-Level Location Accuracy for Smartphones,PR Newswire,/news/stocks/qualcomm-and-trimble-introduce-meter-level-location-accuracy-for-smartphones-1031297796
300.0,3/28/2022 8:17:15 PM,Expert Ratings For Trimble,Benzinga,/news/stocks/expert-ratings-for-trimble-1031312916
301.0,3/31/2022 12:30:00 PM,"Trimble Underscores Commitment to Sustainability with New Five-Year, $1.25 Billion Revolving Credit Facility",PR Newswire,/news/stocks/trimble-underscores-commitment-to-sustainability-with-new-five-year-1-25-billion-revolving-credit-facility-1031321879
302.0,4/8/2022 2:00:00 PM,Trimble Opens Registration for its 2022 Insight Tech Conference + Expo,PR Newswire,/news/stocks/trimble-opens-registration-for-its-2022-insight-tech-conference-expo-1031342816
303.0,4/13/2022 12:07:24 PM,Goldman highlights 25 tactical options trades for earnings season,Seeking Alpha,https://seekingalpha.com/news/3822789-goldman-highlights-25-tactical-options-trades-for-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,4/13/2022 12:30:00 PM,Trimble to Divest Four Businesses to The Jordan Company,PR Newswire,/news/stocks/trimble-to-divest-four-businesses-to-the-jordan-company-1031352878
305.0,4/13/2022 1:37:36 PM,Trimble To Sell 4 Businesses To Jordan Company; Terms Not Known ,RTTNews,/news/stocks/trimble-to-sell-4-businesses-to-jordan-company-terms-not-known-1031353086
306.0,4/19/2022 12:30:00 PM,"SketchUp for iPad Ushers in a New Way to Create in 3D, Anywhere",PR Newswire,/news/stocks/sketchup-for-ipad-ushers-in-a-new-way-to-create-in-3d-anywhere-1031363404
307.0,4/20/2022 11:21:15 AM,Wabtec agrees to acquire Trimble's Beena Vision business,Seeking Alpha,https://seekingalpha.com/news/3824652-wabtec-agrees-to-acquire-trimbles-beena-vision-business?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,4/22/2022 12:30:00 PM,Trimble First Quarter 2022 Earnings Call and Web Cast,PR Newswire,/news/stocks/trimble-first-quarter-2022-earnings-call-and-web-cast-1031374793
309.0,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,5/4/2022 3:01:13 PM,Trimble Navigation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-stock-price-q1-earnings-preview-1031419806
311.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,5/4/2022 6:57:46 PM,Trimble Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832430-trimble-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,5/5/2022 10:58:32 AM,"Trimble Non-GAAP EPS of $0.73 beats by $0.06, revenue of $994M beats by $26.75M",Seeking Alpha,https://seekingalpha.com/news/3833130-trimble-non-gaap-eps-of-073-beats-by-006-revenue-of-994m-beats-by-2675m?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,5/5/2022 12:55:00 PM,Trimble Announces Record First Quarter 2022 Results,PR Newswire,/news/stocks/trimble-announces-record-first-quarter-2022-results-1031424977
315.0,5/5/2022 1:43:13 PM,"Trimble Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/trimble-inc-q1-profit-decreases-but-beats-estimates-1031425327
316.0,5/5/2022 11:02:41 PM,Analyst Ratings for Trimble,Benzinga,/news/stocks/analyst-ratings-for-trimble-1031427901
317.0,5/9/2022 3:03:00 PM,Precisional Completes Acquisition of Four Industrial Technology Businesses from Trimble,PR Newswire,/news/stocks/precisional-completes-acquisition-of-four-industrial-technology-businesses-from-trimble-1031437001
318.0,5/16/2022 11:30:24 AM,5 Cathie Wood Stocks to Buy Now,InvestorPlace,/news/stocks/5-cathie-wood-stocks-to-buy-now-sq-crsp-shop-arkq-arkx-1031464220
319.0,5/16/2022 3:09:45 PM,Trimble could unlock $3B in value by selling its agriculture business - analyst,Seeking Alpha,https://seekingalpha.com/news/3839292-trimble-could-unluck-3b-in-value-by-selling-its-agriculture-business-analyst?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,5/16/2022 4:58:43 PM,Trimble could unlock $3B in value by selling its agriculture business - analyst,Seeking Alpha,https://seekingalpha.com/news/3839292-trimble-could-unlock-3b-in-value-by-selling-its-agriculture-business-analyst?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320
323.0,5/23/2022 9:02:18 PM,Analyst Ratings for Trimble,Benzinga,/news/stocks/analyst-ratings-for-trimble-1031482874
324.0,6/9/2022 3:00:28 PM,5 Cathie Wood Stocks to Buy in June,InvestorPlace,/news/stocks/5-cathie-wood-stocks-to-buy-in-june-1031519946
325.0,6/15/2022 12:30:00 PM,Trimble Announces New Deployment of Applanix's POS LV to Enable Broader Autonomy Capabilities for IHI Corporation,PR Newswire,/news/stocks/trimble-announces-new-deployment-of-applanix-s-pos-lv-to-enable-broader-autonomy-capabilities-for-ihi-corporation-1031530023
326.0,6/16/2022 12:30:00 PM,Trimble to Host 2022 Investor Day,PR Newswire,/news/stocks/trimble-to-host-2022-investor-day-1031532728
327.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
328.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
329.0,7/12/2022 5:18:00 PM,Analyst Ratings for Trimble,Benzinga,/news/stocks/analyst-ratings-for-trimble-1031581835
330.0,7/19/2022 3:06:38 PM,Tesla Bull Cathie Wood's Ark Loads Up Heavily On These 3 Autonomous Tech Stocks,Benzinga,/news/stocks/tesla-bull-cathie-wood-s-ark-loads-up-heavily-on-these-3-autonomous-tech-stocks-1031597419
331.0,7/21/2022 8:38:31 PM,5 Top Stocks Cathie Wood Bought This Week,InvestorPlace,/news/stocks/5-top-stocks-cathie-wood-bought-this-week-2-1031605992
332.0,7/26/2022 12:30:00 PM,New Scanning and Imaging Solution from Trimble Simplifies 3D Deliverables,PR Newswire,/news/stocks/new-scanning-and-imaging-solution-from-trimble-simplifies-3d-deliverables-1031614676
333.0,7/27/2022 12:30:00 PM,Trimble Second Quarter 2022 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-second-quarter-2022-earnings-call-and-webcast-1031619695
334.0,8/4/2022 2:24:05 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3867317-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
335.0,8/4/2022 3:01:13 PM,Trimble Navigation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q2-quarterly-earnings-preview-1031651112
336.0,8/4/2022 5:32:47 PM,Trimble Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3867415-trimble-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
337.0,8/5/2022 10:59:27 AM,Trimble reports Q2 earnings beat; narrows FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3868053-trimble-reports-q2-earnings-beat-narrows-fy22-guidance?utm_source=businessinsider&utm_medium=referral
338.0,8/5/2022 12:55:00 PM,Trimble Announces Second Quarter 2022 Results,PR Newswire,/news/stocks/trimble-announces-second-quarter-2022-results-1031655335
339.0,8/5/2022 1:15:18 PM,Trimble Inc. Bottom Line Advances In Q2,RTTNews,/news/stocks/trimble-inc-bottom-line-advances-in-q2-1031655460
340.0,8/11/2022 12:30:00 PM,Trimble RTX Integrity Validates Positioning Data Accuracy to Support Safety-Critical Applications,PR Newswire,/news/stocks/trimble-rtx-integrity-validates-positioning-data-accuracy-to-support-safety-critical-applications-1031675117
341.0,8/15/2022 2:00:00 PM,Trimble Showcases Customer-Driven Platform Strategy to Open its Insight Tech Conference + Expo,PR Newswire,/news/stocks/trimble-showcases-customer-driven-platform-strategy-to-open-its-insight-tech-conference-expo-1031683671
342.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
343.0,8/18/2022 3:05:00 PM,Trimble Ventures Invests in Sabanto--an Autonomous Farming-as-a-Service Company,PR Newswire,/news/stocks/trimble-ventures-invests-in-sabanto-an-autonomous-farming-as-a-service-company-1031693035
344.0,8/23/2022 6:21:02 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20220823-quant-ratings-updated-on-77-stocks-1031701495
345.0,8/24/2022 12:30:00 PM,Trimble and CLAAS Strategic Alliance Develops Next-Generation Precision Farming System for CLAAS Agriculture Equipment,PR Newswire,/news/stocks/trimble-and-claas-strategic-alliance-develops-next-generation-precision-farming-system-for-claas-agriculture-equipment-1031702654
346.0,8/25/2022 10:49:56 AM,MiX Telematics to acquire Trimble's field service management business,Seeking Alpha,https://seekingalpha.com/news/3876533-mix-telematics-to-acquire-trimbles-field-service-management-business?utm_source=businessinsider&utm_medium=referral
347.0,8/30/2022 12:13:39 PM,Trimble to acquire Bilberry,Seeking Alpha,https://seekingalpha.com/news/3877791-trimble-to-acquire-bilberry?utm_source=businessinsider&utm_medium=referral
348.0,8/30/2022 12:30:00 PM,Trimble to Acquire Bilberry to Extend its Selective Spraying Capabilities for Sustainable Farming,PR Newswire,/news/stocks/trimble-to-acquire-bilberry-to-extend-its-selective-spraying-capabilities-for-sustainable-farming-1031712874
349.0,8/30/2022 12:40:41 PM,Trimble To Buy Bilberry For Undisclosed Financial Terms ,RTTNews,/news/stocks/trimble-to-buy-bilberry-for-undisclosed-financial-terms-1031712913
350.0,8/31/2022 12:30:00 PM,Trimble Sets Ambitious Climate Goals for Reducing Greenhouse Gas Emissions in Line with a Net-Zero Future,PR Newswire,/news/stocks/trimble-sets-ambitious-climate-goals-for-reducing-greenhouse-gas-emissions-in-line-with-a-net-zero-future-1031715729
351.0,9/2/2022 7:00:59 PM,"Catalyst watch: Key events for Apple, Moderna, Nike and Bausch + Lomb",Seeking Alpha,https://seekingalpha.com/news/3880046-catalyst-watch-key-events-for-apple-moderna-nike-and-bausch-lomb?utm_source=businessinsider&utm_medium=referral
352.0,9/7/2022 12:30:00 PM,Trimble to Host 2022 Investor Day,PR Newswire,/news/stocks/trimble-to-host-2022-investor-day-1031728496
353.0,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515
354.0,9/8/2022 6:17:37 PM,What To Know About Piper Sandler's Downgrade of Trimble,Benzinga,/news/stocks/what-to-know-about-piper-sandler-s-downgrade-of-trimble-1031732870
355.0,9/14/2022 12:30:00 PM,Trimble Acquires B2W Software to Expand its Civil Construction Portfolio,PR Newswire,/news/stocks/trimble-acquires-b2w-software-to-expand-its-civil-construction-portfolio-1031742202
356.0,9/14/2022 1:59:12 PM,Trimble Acquires B2W Software For Undisclosed Terms ,RTTNews,/news/stocks/trimble-acquires-b2w-software-for-undisclosed-terms-1031742461
357.0,9/15/2022 12:30:00 PM,Sydved Selects Trimble's CFHarvest to Digitalize its Forestry Harvesting Operations,PR Newswire,/news/stocks/sydved-selects-trimble-s-cfharvest-to-digitalize-its-forestry-harvesting-operations-1031744923
358.0,9/19/2022 6:15:00 PM,Trimble Announces Keynote Speakers for 2022 Trimble Dimensions+ Conference,PR Newswire,/news/stocks/trimble-announces-keynote-speakers-for-2022-trimble-dimensions-conference-1031751389
359.0,9/20/2022 12:30:00 PM,Trimble Sets New Standard for Robotic Total Station Scalability,PR Newswire,/news/stocks/trimble-sets-new-standard-for-robotic-total-station-scalability-1031752906
360.0,9/21/2022 3:05:00 PM,Trimble Ventures Invests in Civ Robotics--A Construction Tech Startup Focused on Autonomous Surveying Solutions,PR Newswire,/news/stocks/trimble-ventures-invests-in-civ-robotics-a-construction-tech-startup-focused-on-autonomous-surveying-solutions-1031756590
361.0,10/3/2022 11:00:06 AM,7 Cheap Cathie Wood Stocks to Buy in October,InvestorPlace,/news/stocks/7-cheap-cathie-wood-stocks-to-buy-in-october-1031778459
362.0,10/3/2022 12:30:00 PM,Trimble's New Agriculture Displays Provide Next-Generation Performance and Connectivity for In-Field Operations,PR Newswire,/news/stocks/trimble-s-new-agriculture-displays-provide-next-generation-performance-and-connectivity-for-in-field-operations-1031778310
363.0,10/4/2022 12:30:00 PM,Trimble Announces Tekla Global BIM Awards 2022 Winners,PR Newswire,/news/stocks/trimble-announces-tekla-global-bim-awards-2022-winners-1031781077
364.0,10/6/2022 4:00:00 PM,"Trimble Changes Headquarters to Westminster, Colorado",PR Newswire,/news/stocks/trimble-changes-headquarters-to-westminster-colorado-1031787688
365.0,10/17/2022 3:00:00 PM,"Trimble Observes World Food Day with $100,000 Donation to World Food Program USA",PR Newswire,/news/stocks/trimble-observes-world-food-day-with-100-000-donation-to-world-food-program-usa-1031810077
366.0,10/21/2022 12:30:00 PM,Trimble Third Quarter 2022 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-third-quarter-2022-earnings-call-and-webcast-1031823922
367.0,10/25/2022 12:30:00 PM,Trimble and ABI GmbH Offer Trimble Ready Option for Piling and Drilling Machines,PR Newswire,/news/stocks/trimble-and-abi-gmbh-offer-trimble-ready-option-for-piling-and-drilling-machines-1031832001
368.0,10/25/2022 12:31:00 PM,Junttan Oy to Offer Trimble Groundworks Machine Control for Piling Machines from the Factory,PR Newswire,/news/stocks/junttan-oy-to-offer-trimble-groundworks-machine-control-for-piling-machines-from-the-factory-1031832006
369.0,10/25/2022 12:32:00 PM,"Trimble Introduces Horizontal Steering Control, Automatic Screed Width Control for Vögele Asphalt Pavers",PR Newswire,/news/stocks/trimble-introduces-horizontal-steering-control-automatic-screed-width-control-for-voegele-asphalt-pavers-1031832007
370.0,10/26/2022 12:30:00 PM,Trimble and General Motors Mark Historic Milestone: More Than 34 Million Hands-Free Miles on the Road,PR Newswire,/news/stocks/trimble-and-general-motors-mark-historic-milestone-more-than-34-million-hands-free-miles-on-the-road-1031837277
371.0,11/1/2022 3:01:13 PM,Trimble Navigation is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q3-quarterly-earnings-preview-1031858757
372.0,11/1/2022 5:43:20 PM,Trimble Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898830-trimble-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
373.0,11/2/2022 10:58:08 AM,"Trimble Non-GAAP EPS of $0.66 in-line, revenue of $884.9M misses by $26.74M",Seeking Alpha,https://seekingalpha.com/news/3899431-trimble-non-gaap-eps-of-0_66-in-line-revenue-of-884_9m-misses-26_74m?utm_source=businessinsider&utm_medium=referral
374.0,11/2/2022 11:55:00 AM,Trimble Announces Third Quarter 2022 Results,PR Newswire,/news/stocks/trimble-announces-third-quarter-2022-results-1031863271
375.0,11/2/2022 12:13:06 PM,"Trimble Inc. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/trimble-inc-q3-profit-drops-inline-with-estimates-1031863434
376.0,11/3/2022 12:37:32 PM,Trimble Navigation (TRMB) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/trimble-navigation-trmb-receives-a-hold-from-piper-sandler-1031870386
377.0,11/3/2022 4:41:20 PM,"Analysts Offer Insights on Technology Companies: Trimble Navigation (TRMB), HubSpot (HUBS) and Dynatrace (DT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-trimble-navigation-trmb-hubspot-hubs-and-dynatrace-dt-1031871745
378.0,11/7/2022 12:30:00 PM,Exyn Technologies and Trimble Collaborate on a Proof of Concept for a Fully Autonomous Surveying Solution for Construction,PR Newswire,/news/stocks/exyn-technologies-and-trimble-collaborate-on-a-proof-of-concept-for-a-fully-autonomous-surveying-solution-for-construction-1031880743
379.0,11/7/2022 12:31:00 PM,Trimble and HP Collaborate to Explore the Use of Robotic Technology for Autonomous Indoor Construction Layout,PR Newswire,/news/stocks/trimble-and-hp-collaborate-to-explore-the-use-of-robotic-technology-for-autonomous-indoor-construction-layout-1031880749
380.0,11/7/2022 12:32:00 PM,Trimble Construction Cloud Powered by Microsoft Azure Launches at Trimble Dimensions+ Conference,PR Newswire,/news/stocks/trimble-construction-cloud-powered-by-microsoft-azure-launches-at-trimble-dimensions-conference-1031880750
