Unnamed: 0,datetime,title,source,link
368.0,4/23/2024 8:23:19 PM,"CoStar Group Non-GAAP EPS of $0.10 beats by $0.03, revenue of $656M beats by $6.51M",Seeking Alpha,https://seekingalpha.com/news/4092811-costar-group-non-gaap-eps-of-0_10-beats-0_03-revenue-of-656m-beats-6_51m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,4/23/2024 10:55:17 PM,"CoStar Group, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/costar-group-inc-q1-profit-decreases-but-beats-estimates-1033278034
370.0,4/24/2024 12:54:57 AM,"CSGP Stock Earnings: CoStar Gr Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/csgp-stock-earnings-costar-gr-for-q1-of-2024-1033278279
371.0,4/24/2024 3:54:51 AM,CoStar Group Sees Q2 Results In Line With View; Lifts FY Outlook ,RTTNews,/news/stocks/costar-group-sees-q2-results-in-line-with-view-lifts-fy-outlook-1033278336
372.0,4/24/2024 6:25:33 AM,Strategic Acquisition Fuels CoStar’s Growth and Synergy Potential: A Buy Rating,TipRanks,/news/stocks/strategic-acquisition-fuels-costar-s-growth-and-synergy-potential-a-buy-rating-1033280704
373.0,4/24/2024 8:25:21 AM,CoStar Group: A Strong Buy on Robust Growth and Strategic Expansion,TipRanks,/news/stocks/costar-group-a-strong-buy-on-robust-growth-and-strategic-expansion-1033281208
374.0,4/24/2024 9:55:38 AM,Strong Performance and Strategic Acquisitions Bolster CoStar Group’s Buy Rating,TipRanks,/news/stocks/strong-performance-and-strategic-acquisitions-bolster-costar-group-s-buy-rating-1033281713
375.0,4/24/2024 10:50:52 AM,Analysts Offer Insights on Real Estate Companies: Equity Lifestyle (ELS) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-lifestyle-els-and-costar-group-csgp-1033282329
376.0,4/24/2024 4:00:23 PM,"Costar Group in real estate gainers, Blackstone Mortgage Trust in losers",Seeking Alpha,https://seekingalpha.com/news/4093260-costar-group-in-real-estate-gainers-blackstone-mortgage-trust-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
377.0,4/25/2024 12:00:45 PM,Analysts Offer Insights on Real Estate Companies: Manhattan Bridge Capital (LOAN) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-manhattan-bridge-capital-loan-and-costar-group-csgp-1033289087
378.0,4/26/2024 10:29:00 AM,3 Metaverse Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/3-metaverse-stocks-to-buy-on-the-dip-april-2024-1033293348
379.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,4/30/2024 6:37:21 PM,3 Stocks Riding the M&A Wave to Riches,InvestorPlace,/news/stocks/3-stocks-riding-the-ma-wave-to-riches-1033308535
381.0,5/2/2024 10:41:23 AM,Analysts Offer Insights on Real Estate Companies: CoStar Group (CSGP) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-costar-group-csgp-and-essex-property-ess-1033320091
382.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,5/8/2024 10:46:09 AM,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-costar-group-csgp-1033348074
384.0,5/9/2024 9:21:31 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Uniti Group (UNIT), Starwood Property (STWD) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-uniti-group-unit-starwood-property-stwd-and-costar-group-csgp-1033355698
385.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,5/13/2024 5:30:36 AM,Analysts Conflicted on These Real Estate Names: CoStar Group (CSGP) and American Homes (AMH),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-costar-group-csgp-and-american-homes-amh-1033369779
387.0,5/14/2024 11:20:49 AM,"Analysts Conflicted on These Real Estate Names: RioCan Real Estate Investment (OtherRIOCF), CoStar Group (CSGP) and Rithm Capital (RITM)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-riocan-real-estate-investment-otherriocf-costar-group-csgp-and-rithm-capital-ritm-1033377343
388.0,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,5/22/2024 5:25:46 AM,KBW Sticks to Their Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-costar-group-csgp-1033410686
391.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,5/29/2024 4:00:25 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: EPR Properties (EPR) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-epr-properties-epr-and-costar-group-csgp-1033430324
393.0,5/30/2024 5:50:05 AM,"Analysts Are Bullish on These Real Estate Stocks: AG Mortgage (MITT), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-ag-mortgage-mitt-costar-group-csgp-1033435245
394.0,5/30/2024 10:40:21 AM,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-costar-group-csgp-1033436256
395.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,6/5/2024 8:33:57 PM,The 2030’s Millionaire Club: 3 Hyper-Growth Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030s-millionaire-club-3-hyper-growth-stocks-to-buy-now-1033455391
397.0,6/5/2024 9:25:22 PM,Robust Year-Over-Year Growth and Strategic Brand Building Underpin Buy Rating for CoStar Group,TipRanks,/news/stocks/robust-year-over-year-growth-and-strategic-brand-building-underpin-buy-rating-for-costar-group-1033455514
398.0,6/7/2024 10:26:39 AM,CoStar Group (CSGP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-rbc-capital-1033461218
399.0,6/7/2024 6:01:07 PM,Demystifying CoStar Gr: Insights From 14 Analyst Reviews,Benzinga,/news/stocks/demystifying-costar-gr-insights-from-14-analyst-reviews-1033462011
400.0,6/10/2024 2:36:39 PM,"CoStar withdrew, refiled HSR notification for Matterport deal",Seeking Alpha,https://seekingalpha.com/news/4114505-costar-withdrew-refiled-hsr-notification-for-matterport-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,6/18/2024 4:45:32 AM,CoStar Group (CSGP) Gets a Buy from JMP Securities,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-jmp-securities-1033485937
402.0,6/18/2024 4:07:09 PM,CoStar Group Appoints Lown As CFO ,RTTNews,/news/stocks/costar-group-appoints-lown-as-cfo-1033487622
403.0,6/20/2024 4:25:14 AM,Buy Rating Affirmed for CoStar Group Amid Strong Growth and Market Share Gains,TipRanks,/news/stocks/buy-rating-affirmed-for-costar-group-amid-strong-growth-and-market-share-gains-1033491752
404.0,6/20/2024 5:25:25 AM,KBW Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-costar-group-csgp-1033492060
405.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
406.0,6/30/2024 1:24:31 PM,"Fannie Mae, Matterport gain as debate increases odds of Trump win",Seeking Alpha,https://seekingalpha.com/news/4120865-fannie-mae-matterport-gain-as-debate-increase-odds-of-trump-win?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
407.0,6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
408.0,7/3/2024 10:50:18 AM,"Analysts Offer Insights on Real Estate Companies: DigitalBridge Group (DBRG), Douglas Elliman Inc. (DOUG) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-digitalbridge-group-dbrg-douglas-elliman-inc-doug-and-costar-group-csgp-1033526685
409.0,7/5/2024 11:47:46 AM,"Matterport, CoStar receive FTC second request over deal",Seeking Alpha,https://seekingalpha.com/news/4122334-matterport-costar-receive-ftc-second-request-over-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
410.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,7/11/2024 8:15:30 PM,CoStar promotes Cyndi Eakin to chief accounting officer post,Seeking Alpha,https://seekingalpha.com/news/4123770-costar-promotes-cyndi-eakin-to-chief-accounting-officer-post?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,7/16/2024 8:30:00 PM,3 Stocks to Buy to Capitalize on Surging Home Prices,InvestorPlace,/news/stocks/3-stocks-to-buy-to-capitalize-on-surging-home-prices-1033560859
414.0,7/17/2024 5:27:13 AM,CoStar Group (CSGP) Receives a Buy from KBW,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-kbw-1033562982
415.0,7/17/2024 3:47:56 PM,BTIG Sticks to Its Hold Rating for CoStar Group (CSGP),TipRanks,/news/stocks/btig-sticks-to-its-hold-rating-for-costar-group-csgp-1033565349
416.0,7/17/2024 5:00:27 PM,Analyst Expectations For CoStar Gr's Future,Benzinga,/news/stocks/analyst-expectations-for-costar-gr-s-future-1033564711
417.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,7/22/2024 11:01:05 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Alexander’s (ALX) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-alexander-s-alx-and-costar-group-csgp-1033578348
419.0,7/22/2024 12:14:01 PM,"Analysts Offer Insights on Real Estate Companies: Crown Castle (CCI), CoStar Group (CSGP) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-crown-castle-cci-costar-group-csgp-and-simon-property-spg-1033578655
420.0,7/22/2024 3:01:13 PM,CoStar Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-q2-quarterly-earnings-preview-1033577570
421.0,7/22/2024 9:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4126252-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,7/23/2024 8:13:00 PM,"CoStar Group Non-GAAP EPS of $0.15 beats by $0.06, revenue of $677.8M in-line",Seeking Alpha,https://seekingalpha.com/news/4127148-costar-group-non-gaap-eps-of-0_15-beats-0_06-revenue-of-677_8m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,7/23/2024 10:50:19 PM,"CoStar Group, Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/costar-group-inc-q2-profit-decreases-but-beats-estimates-1033584520
424.0,7/24/2024 12:54:38 AM,"CSGP Stock Earnings: CoStar Gr Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/csgp-stock-earnings-costar-gr-for-q2-of-2024-1033584787
425.0,7/24/2024 5:28:10 AM,KBW Sticks to Their Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-costar-group-csgp-1033587306
426.0,7/24/2024 7:15:32 AM,JMP Securities Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/jmp-securities-remains-a-buy-on-costar-group-csgp-1033587654
427.0,7/24/2024 9:50:14 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: CoStar Group (CSGP) and Alexandria Equities (ARE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-costar-group-csgp-and-alexandria-equities-are-1033588471
428.0,7/24/2024 11:01:46 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Agree Realty (ADC), CoStar Group (CSGP) and PennyMac Mortgage (PMT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-agree-realty-adc-costar-group-csgp-and-pennymac-mortgage-pmt-1033589594
429.0,7/24/2024 11:09:58 AM,CoStar Group: Hold Rating Maintained Amidst Adjusted Financial Outlook and Market Challenges,TipRanks,/news/stocks/costar-group-hold-rating-maintained-amidst-adjusted-financial-outlook-and-market-challenges-1033589545
430.0,7/24/2024 11:15:27 AM,Maintaining Hold on CoStar Group Amid Mixed Q2 Performance and Revised Guidance,TipRanks,/news/stocks/maintaining-hold-on-costar-group-amid-mixed-q2-performance-and-revised-guidance-1033589668
431.0,7/24/2024 11:25:58 AM,Buy Rating Reaffirmed for CoStar Group Amid Strong Performance and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-reaffirmed-for-costar-group-amid-strong-performance-and-strategic-acquisitions-1033589657
432.0,7/24/2024 3:15:16 PM,Tesla To Rally Around 22%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/tesla-to-rally-around-22-here-are-10-top-analyst-forecasts-for-wednesday-1033588881
433.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,7/29/2024 10:15:00 AM,3 Nasdaq Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-nasdaq-stocks-to-buy-on-the-dip-july-2024-1033605426
435.0,7/29/2024 12:16:38 PM,"Analysts Offer Insights on Real Estate Companies: Rexford Industrial Realty (REXR), CoStar Group (CSGP) and Forestar Group (FOR)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-rexford-industrial-realty-rexr-costar-group-csgp-and-forestar-group-for-1033607208
436.0,7/29/2024 1:39:12 PM,CoStar Group (CSGP) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-bank-of-america-securities-1033607486
437.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,8/11/2024 5:05:40 PM,Buy Rating Reaffirmed for CoStar Group Amid Rising Homes.com Traffic and Potential Revenue Growth,TipRanks,/news/stocks/buy-rating-reaffirmed-for-costar-group-amid-rising-homes-com-traffic-and-potential-revenue-growth-1033672078
440.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,9/5/2024 9:25:08 AM,KBW Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-costar-group-csgp-1033750447
444.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
445.0,9/17/2024 10:37:20 AM,Buy Rating for CoStar Group with Strategic Growth from Homes.com Investment,TipRanks,/news/stocks/buy-rating-for-costar-group-with-strategic-growth-from-homes-com-investment-1033777364
446.0,9/23/2024 5:25:45 AM,Buy Rating Justified: CoStar Group’s Growth Potential and Underestimated Value of Homes.com,TipRanks,/news/stocks/buy-rating-justified-costar-group-s-growth-potential-and-underestimated-value-of-homes-com-1033789332
447.0,9/24/2024 4:15:32 AM,Buy Rating Affirmed for CoStar Group Amidst Growth Opportunities and Multifamily Market Strength,TipRanks,/news/stocks/buy-rating-affirmed-for-costar-group-amidst-growth-opportunities-and-multifamily-market-strength-1033792435
448.0,9/26/2024 9:05:30 AM,CoStar Group (CSGP) Receives a Buy from KBW,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-kbw-1033800374
449.0,9/26/2024 10:39:59 AM,BTIG Remains a Hold on CoStar Group (CSGP),TipRanks,/news/stocks/btig-remains-a-hold-on-costar-group-csgp-1033800795
450.0,9/26/2024 11:16:04 AM,CoStar Group: Balancing Potential Growth with Market Uncertainties,TipRanks,/news/stocks/costar-group-balancing-potential-growth-with-market-uncertainties-1033801274
451.0,9/30/2024 5:45:06 PM,CoStar Group (CSGP) Gets a Buy from JMP Securities,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-jmp-securities-1033809186
452.0,10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,10/7/2024 12:20:13 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: enGene Holdings (ENGN), CoStar Group (CSGP) and Umh (UMH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-engene-holdings-engn-costar-group-csgp-and-umh-umh-1033825384
455.0,10/8/2024 9:05:51 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: New World Development (OtherNWWDF), CoStar Group (CSGP) and Arena REIT (AU:ARF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-new-world-development-othernwwdf-costar-group-csgp-and-arena-reit-au-arf-1033827796
456.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,10/16/2024 10:45:25 AM,CoStar Group (CSGP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-rbc-capital-1033851669
458.0,10/17/2024 10:40:07 AM,KBW Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-costar-group-csgp-1033855664
459.0,10/17/2024 10:40:48 AM,"Analysts Are Bullish on These Real Estate Stocks: Platzer Fastigheter Holding AB (PLAZF), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-platzer-fastigheter-holding-ab-plazf-costar-group-csgp-1033855656
460.0,10/21/2024 9:35:50 PM,CoStar Group Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185619-costar-group-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,10/22/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4184385-here-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,10/22/2024 7:15:12 PM,CoStar Group options imply 6.2% move in share price post-earnings,TipRanks,/news/stocks/costar-group-options-imply-6-2-move-in-share-price-post-earnings-1033873546
463.0,10/22/2024 8:06:55 PM,"CoStar Group Non-GAAP EPS of $0.22 beats by $0.06, revenue of $693M misses by $3.11M",Seeking Alpha,https://seekingalpha.com/news/4192442-costar-group-non-gaap-eps-of-0_22-beats-0_06-revenue-of-693m-misses-3_11m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
464.0,10/22/2024 8:10:46 PM,"CoStar Group raises FY24 EPS view to 67c-69c from 64c-66c, consensus 66c",TipRanks,/news/stocks/costar-group-raises-fy24-eps-view-to-67c-69c-from-64c-66c-consensus-66c-1033873580
465.0,10/22/2024 8:11:36 PM,"CoStar Group sees Q4 adjusted EPS 21c-23c, consensus 24c",TipRanks,/news/stocks/costar-group-sees-q4-adjusted-eps-21c-23c-consensus-24c-1033873573
466.0,10/22/2024 8:11:49 PM,"CoStar Group reports Q3 EPS 13c, consensus 16c",TipRanks,/news/stocks/costar-group-reports-q3-eps-13c-consensus-16c-1033873571
467.0,10/22/2024 8:15:43 PM,"CoStar Group to acquire Visual Lease, terms not disclosed",TipRanks,/news/stocks/costar-group-to-acquire-visual-lease-terms-not-disclosed-1033873648
468.0,10/22/2024 8:31:28 PM,CoStar Group Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/costar-group-reports-strong-q3-2024-financial-results-1033873686
469.0,10/22/2024 10:20:53 PM,"CoStar Group, Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/costar-group-inc-q3-profit-decreases-but-beats-estimates-1033873238
470.0,10/23/2024 5:25:07 AM,JMP Securities Keeps Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-costar-group-csgp-1033876846
471.0,10/23/2024 9:10:40 AM,CoStar Group downgraded to Sector Perform from Outperform at RBC Capital,TipRanks,/news/stocks/costar-group-downgraded-to-sector-perform-from-outperform-at-rbc-capital-1033877920
472.0,10/23/2024 10:28:06 AM,CoStar Group: Navigating Short-Term Challenges with Strategic Acquisitions and Long-Term Growth Potential,TipRanks,/news/stocks/costar-group-navigating-short-term-challenges-with-strategic-acquisitions-and-long-term-growth-potential-1033878593
473.0,10/23/2024 11:52:48 AM,CoStar downgraded at RBC Capital Markets on declined bookings,Seeking Alpha,https://seekingalpha.com/news/4194286-costar-downgraded-at-rbc-capital-markets-on-declined-bookings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,10/23/2024 12:12:11 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Re/Max Holdings (RMAX), Rexford Industrial Realty (REXR) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-re-max-holdings-rmax-rexford-industrial-realty-rexr-and-costar-group-csgp-1033879869
475.0,10/23/2024 1:45:46 PM,"Snap upgraded, McDonald’s downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/snap-upgraded-mcdonald-s-downgraded-wall-street-s-top-analyst-calls-1033880471
476.0,10/24/2024 11:05:33 AM,CoStar Group: Hold Rating Amidst Mixed Performance and Cautious Outlook,TipRanks,/news/stocks/costar-group-hold-rating-amidst-mixed-performance-and-cautious-outlook-1033886956
477.0,10/24/2024 11:27:17 AM,CoStar Group price target lowered to $75 from $78 at BMO Capital,TipRanks,/news/stocks/costar-group-price-target-lowered-to-75-from-78-at-bmo-capital-1033887009
478.0,10/24/2024 2:46:09 PM,CoStar Group: Strategic Positioning and Resilience Amidst Challenges Justify Buy Rating,TipRanks,/news/stocks/costar-group-strategic-positioning-and-resilience-amidst-challenges-justify-buy-rating-1033888434
479.0,10/25/2024 6:00:36 AM,CoStar Group’s Matterport Acquisition Faces Regulatory Hurdles and Integration Challenges,TipRanks,/news/stocks/costar-group-s-matterport-acquisition-faces-regulatory-hurdles-and-integration-challenges-1033891520
480.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,11/1/2024 2:11:54 PM,"CoStar Group Inks Deal With Gartner To Secure Relocation Of Headquarters To Arlington, Virginia ",RTTNews,/news/stocks/costar-group-inks-deal-with-gartner-to-secure-relocation-of-headquarters-to-arlington-virginia-1033936549
482.0,11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,11/16/2024 5:00:00 PM,"Real estate stocks dip amid affordability issues in housing, stagnation in commercial",Seeking Alpha,https://seekingalpha.com/news/4296060-real-estate-stocks-decline-amid-continued-affordability-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,11/19/2024 10:35:36 AM,CoStar Group Positioned for Growth Amid Strategic Shifts and Market Improvements,TipRanks,/news/stocks/costar-group-positioned-for-growth-amid-strategic-shifts-and-market-improvements-1034036290
