Unnamed: 0,datetime,title,source,link
231.0,3/8/2021 3:56:04 PM,Quest Diagnostics to buy Mercy's outreach laboratory services business,Seeking Alpha,https://seekingalpha.com/news/3670300-quest-diagnostics-to-buy-mercys-outreach-laboratory-services-business?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,3/8/2021 8:53:58 PM,Invitae spikes to session highs on Cathie Wood positive comments,Seeking Alpha,https://seekingalpha.com/news/3670416-invitae-spikes-to-session-highs-on-cathie-wood-positive-comments?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,3/11/2021 12:26:42 PM,Quest Diagnostics raises long-term outlook ahead of investor day,Seeking Alpha,https://seekingalpha.com/news/3671619-quest-diagnostics-raises-long-term-outlook-ahead-of-investor-day?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,3/11/2021 1:01:51 PM,Quest Diagnostics Backs Outlook For First Half Of FY21 - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-backs-outlook-for-first-half-of-fy21-quick-facts-1030172702
235.0,3/12/2021 2:19:45 PM,"Quest Diagnostics raised long-term outlook, yet downgraded at Baird citing valuation",Seeking Alpha,https://seekingalpha.com/news/3672250-quest-diagnostics-raised-long-term-outlook-yet-downgraded-at-baird-citing-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,3/15/2021 1:30:10 PM,Quest Diagnostics and Zora ink non-exclusive license agreement,Seeking Alpha,https://seekingalpha.com/news/3672639-quest-diagnostics-and-zora-ink-non-exclusive-license-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,3/15/2021 1:54:12 PM,OPKO Health gains after speculation on potential interest after GenMark deal,Seeking Alpha,https://seekingalpha.com/news/3672662-opko-health-gains-after-speculation-on-potential-interest-after-genmark-deal?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,3/16/2021 8:17:29 PM,FDA streamlines path for emergency use authorization of COVID-19 tests,Seeking Alpha,https://seekingalpha.com/news/3673294-fda-streamlines-path-for-emergency-use-authorization-of-covid-19-tests?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,3/24/2021 11:16:30 PM,Baird awaits overdue value realization in healthcare lab's strategic review,Seeking Alpha,https://seekingalpha.com/news/3676044-baird-awaits-overdue-value-realization-in-healthcare-labs-strategic-review?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,3/29/2021 11:30:49 PM,Wells Fargo considers whether Amazon COVID-19 test can disrupt clinical labs,Seeking Alpha,https://seekingalpha.com/news/3677417-wells-fargo-considers-whether-amazon-covid-19-test-can-disrupt-clinical-labs?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,4/1/2021 11:12:09 AM,Quest Diagnostics divests ownership interests in Q² Solutions to IQVIA,Seeking Alpha,https://seekingalpha.com/news/3678447-quest-diagnostics-divests-ownership-interests-in-q-solutions-to-iqvia?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,4/1/2021 1:38:13 PM,IQVIA Acquires Q2 Solutions ,RTTNews,/news/stocks/iqvia-acquires-q2-solutions-1030268510
243.0,4/17/2021 3:25:15 PM,"The Week Ahead In Biotech: Johnson & Johnson, Biogen Earnings, Neurology Conference And IPOs",Benzinga,/news/stocks/the-week-ahead-in-biotech-johnson-johnson-biogen-earnings-neurology-conference-and-ipos-1030314413
244.0,4/20/2021 3:01:31 PM,Quest Diagnostics is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q1-1030322976
245.0,4/20/2021 11:01:54 PM,News shakeup has Baird re-sorting healthcare contract research picks,Seeking Alpha,https://seekingalpha.com/news/3683747-news-shakeup-has-baird-re-sorting-healthcare-contract-research-picks?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,4/21/2021 2:40:05 PM,Abbott Q1 results highlight pressure on COVID-19 test makers as vaccinations ramp up,Seeking Alpha,https://seekingalpha.com/news/3683988-abbott-q1-results-highlights-pressure-on-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,4/21/2021 5:09:42 PM,Quest Diagnostics Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684070-quest-diagnostics-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,4/21/2021 6:11:51 PM,The 7 Best-Performing ETFs Money Can Buy In 2021,InvestorPlace,/news/stocks/the-7-best-performing-etfs-money-can-buy-in-2021-1030329947
250.0,4/22/2021 10:46:40 AM,"Quest Diagnostics EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684421-quest-diagnostics-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,4/22/2021 11:29:29 AM,Quest Diagnostics Q1 financials beat expectations despite a slowdown in COVID-related demand,Seeking Alpha,https://seekingalpha.com/news/3684463-quest-diagnostics-q1-financials-beat-expectations-despite-a-slowdown-in-covid-related-demand?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,4/22/2021 12:48:09 PM,Quest Diagnostics Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q1-adjusted-earnings-beat-estimates-1030332446
253.0,4/22/2021 1:16:12 PM,Quest Diagnostics Lifts HY Outlook ,RTTNews,/news/stocks/quest-diagnostics-lifts-hy-outlook-1030332697
254.0,4/22/2021 2:08:59 PM,"The Daily Biotech Pulse: KemPharm Receives $10M Milestone Payment, Zymergen, Neuropace Debut On Nasdaq, Renalytix Wins US Government Contract, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-kempharm-receives-10m-milestone-payment-zymergen-neuropace-debut-on-nasdaq-renalytix-wins-us-government-contract-2-ipos-1030332968
255.0,4/26/2021 3:06:57 PM,7 Healthcare Stocks for a Reopening World,InvestorPlace,/news/stocks/7-healthcare-stocks-for-a-reopening-world-1030346737
256.0,5/4/2021 1:47:40 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030383691
257.0,5/4/2021 1:52:43 PM,"Quest upgraded while Teva downgraded at UBS, and VectiveBio scores two new buy initiations in today's analyst action",Seeking Alpha,https://seekingalpha.com/news/3690112-quest-upgraded-while-teva-downgraded-at-ubs-and-vectivebio-scores-two-new-buy-initiations-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,5/4/2021 2:10:21 PM,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",Benzinga,/news/stocks/the-daily-biotech-pulse-vaxart-rebounds-on-strong-vaccine-data-pfizer-s-beat-and-raise-quarter-biolinerx-data-1030383815
259.0,5/4/2021 4:09:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2021-1030385439
260.0,5/5/2021 1:43:29 PM,"The Daily Biotech Pulse: Athenex, NeoGenomics And Amryt In M&A Mix, European Nod For Roche's Cancer Immunotherapy, Earnings Deluge Continues",Benzinga,/news/stocks/the-daily-biotech-pulse-athenex-neogenomics-and-amryt-in-m-a-mix-european-nod-for-roche-s-cancer-immunotherapy-earnings-deluge-continues-1030390006
261.0,5/6/2021 1:49:39 PM,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-s-keytruda-snags-another-fda-approval-moderna-slips-on-revenue-miss-chemocentryx-adcom-1030395950
262.0,5/7/2021 1:40:08 PM,"The Daily Biotech Pulse: Split Verdict For Chemocentryx, NKarta-CRISPR In Cell Therapy Collaboration, Orphazyme's Clinical Trial Setback, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-split-verdict-for-chemocentryx-nkarta-crispr-in-cell-therapy-collaboration-orphazyme-s-clinical-trial-setback-2-ipos-1030401885
263.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
264.0,5/11/2021 1:54:31 PM,"The Daily Biotech Pulse: FDA Authorizes Pfizer-BioNTech COVID-19 Vaccine For Adolescents, Lilly Strikes R&D Collaboration, Vaccine Stocks Novavax, Inovio Sink On Earnings",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-authorizes-pfizer-biontech-covid-19-vaccine-for-adolescents-lilly-strikes-r-d-collaboration-vaccine-stocks-novavax-inovio-sink-on-earnings-1030414147
265.0,5/11/2021 3:21:41 PM,Quest Diagnostics Brings Several New Enhancements To Its COVID-19 Testing Services - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-brings-several-new-enhancements-to-its-covid-19-testing-services-quick-facts-1030415293
266.0,5/17/2021 7:56:15 PM,Quest Diagnostics stock dips as Amazon reportedly considers diagnostics business,Seeking Alpha,https://seekingalpha.com/news/3697329-quest-diagnostics-stock-dips-as-amazon-reportedly-considers-diagnostics-business?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,5/17/2021 8:10:18 PM,Amazon to make entry into medical diagnostics,Seeking Alpha,https://seekingalpha.com/news/3697359-amazon-to-make-entry-into-medical-diagnostics?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,5/20/2021 8:39:36 PM,Quest Diagnostics declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3698871-quest-diagnostics-declares-0_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,5/24/2021 11:01:37 AM,Dogs who sniff Covid could be coming to an airport near you,Seeking Alpha,https://seekingalpha.com/news/3699351-dogs-who-sniff-covid-could-be-coming-to-an-airport-near-you?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,5/25/2021 1:16:32 PM,"Quest Diagnostics, Paige announce AI collaboration to improve cancer diagnosis and care",Seeking Alpha,https://seekingalpha.com/news/3699847-quest-diagnostics-paige-announce-ai-collaboration-to-improve-cancer-diagnosis-and-care?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,6/16/2021 2:20:39 PM,"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-regeneron-covid-19-antibody-cocktail-data-fda-nod-for-mallinckrodt-molecular-partners-ipo-1030527915
273.0,6/21/2021 12:45:00 PM,Quest Diagnostics Releases Annual Corporate Responsibility Report,PR Newswire,/news/stocks/quest-diagnostics-releases-annual-corporate-responsibility-report-1030538512
274.0,7/6/2021 3:31:00 PM,Quest Diagnostics To Release Second Quarter 2021 Financial Results On July 22,PR Newswire,/news/stocks/quest-diagnostics-to-release-second-quarter-2021-financial-results-on-july-22-1030582176
275.0,7/12/2021 4:11:00 PM,"Quest Diagnostics and Local Chapters of Feeding America, Big Brothers Big Sisters and Federally Qualified Health Centers Team Up to Address the Hidden Pandemic's Impact on Underserved Communities",PR Newswire,/news/stocks/quest-diagnostics-and-local-chapters-of-feeding-america-big-brothers-big-sisters-and-federally-qualified-health-centers-team-up-to-address-the-hidden-pandemic-s-impact-on-underserved-communities-1030597704
276.0,7/14/2021 5:34:00 PM,"Quest Diagnostics Named a ""Best Place to Work for Disability Inclusion"" for Fourth Consecutive Year",PR Newswire,/news/stocks/quest-diagnostics-named-a-best-place-to-work-for-disability-inclusion-for-fourth-consecutive-year-1030607529
277.0,7/18/2021 4:25:56 PM,"The Week Ahead In Biotech: Earnings Kickstart With J&J And Biogen, Albireo Awaits FDA Decisions, More IPOs",Benzinga,/news/stocks/the-week-ahead-in-biotech-earnings-kickstart-with-j-j-and-biogen-albireo-awaits-fda-decisions-more-ipos-1030617574
278.0,7/19/2021 3:39:32 PM,Moderna leads COVID-19 vaccine developers; Test makers trade higher amid pandemic concerns,Seeking Alpha,https://seekingalpha.com/news/3716375-moderna-leads-covid-19-vaccine-developers-test-makers-trade-higher-amid-pandemic-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,7/20/2021 2:30:00 PM,TrustAssure™ Announces Travel and Live Event Covid Testing through a Collaboration with Quest Diagnostics,PR Newswire,/news/stocks/trustassure-announces-travel-and-live-event-covid-testing-through-a-collaboration-with-quest-diagnostics-1030624933
280.0,7/20/2021 3:01:32 PM,Quest Diagnostics is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-q2-earnings-preview-1030625207
281.0,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,7/22/2021 10:47:16 AM,"Quest Diagnostics EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717891-quest-diagnostics-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,7/22/2021 12:37:51 PM,"Quest Diagnostics shares fall despite Q2 beat, FY outlook",Seeking Alpha,https://seekingalpha.com/news/3718010-quest-diagnostics-shares-fall-despite-q2-beat-fy-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,7/22/2021 12:45:00 PM,Quest Diagnostics Reports Second Quarter 2021 Financial Results; Establishes Full Year 2021 Outlook,PR Newswire,/news/stocks/quest-diagnostics-reports-second-quarter-2021-financial-results-establishes-full-year-2021-outlook-1030634246
285.0,7/22/2021 12:51:26 PM,Quest Diagnostics Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q2-adjusted-earnings-beat-estimates-1030634276
286.0,7/22/2021 1:01:02 PM,Quest Diagnostics Initiates FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-initiates-fy21-outlook-quick-facts-1030634328
287.0,7/22/2021 2:18:49 PM,"The Daily Biotech Pulse: FDA Nod For Merck-Eisai, Seres' Ulcerative Colitis Drug Flunks Midstage Study, Pfizer To Invest In Arvinas, Absci IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-nod-for-merck-eisai-seres-ulcerative-colitis-drug-flunks-midstage-study-pfizer-to-invest-in-arvinas-absci-ipo-1030634923
288.0,8/3/2021 1:55:12 PM,"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business",Benzinga,/news/stocks/the-daily-biotech-pulse-sanofi-buys-translate-bio-in-3-2b-deal-lilly-s-q2-earnings-disappoint-bausch-to-spin-off-medical-aesthetics-business-1030682672
289.0,8/4/2021 1:52:10 PM,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",Benzinga,/news/stocks/the-daily-biotech-pulse-pfizer-s-positive-readout-nrx-strikes-r-d-collaboration-with-mannkind-cerus-invitae-jump-on-earnings-1030688766
290.0,8/5/2021 2:07:56 PM,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-reports-positive-keytruda-readout-moderna-slips-despite-q2-beat-bayer-to-buy-vividion-for-up-to-2b-glycomimetics-gets-new-ceo-1030695873
291.0,8/11/2021 2:14:38 PM,"The Daily Biotech Pulse: FDA Rejects FibroGen's Anemia Drug, Crinetics Gains On Positive Readout, BioCryst Withdraws Public Offering",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-rejects-fibrogen-s-anemia-drug-crinetics-gains-on-positive-readout-biocryst-withdraws-public-offering-1030718580
292.0,8/17/2021 12:30:00 AM,Quest Diagnostics Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/quest-diagnostics-declares-quarterly-cash-dividend-1030736103
293.0,8/17/2021 12:45:00 PM,Quest Diagnostics Elects Tracey C. Doi to Board of Directors,PR Newswire,/news/stocks/quest-diagnostics-elects-tracey-c-doi-to-board-of-directors-1030737451
294.0,8/17/2021 2:28:53 PM,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spikes-on-breakthrough-designation-ra-medical-sells-dermatology-business-1030738023
295.0,8/18/2021 1:37:56 PM,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",Benzinga,/news/stocks/the-daily-biotech-pulse-azurrx-jumps-on-data-agios-regulatory-application-for-mitapivat-accepted-for-priority-review-fda-nod-for-glaxosmithkline-1030741574
296.0,9/1/2021 1:44:59 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030772701
297.0,9/2/2021 2:19:58 PM,"The Daily Biotech Pulse: Assembly Bio Halts HBV Study, Moderna Initiates Submission For COVID-19 Booster Dose, FDA Nod For BeiGene, Tiziana Out-Licenses Foralumab",Benzinga,/news/stocks/the-daily-biotech-pulse-assembly-bio-halts-hbv-study-moderna-initiates-submission-for-covid-19-booster-dose-fda-nod-for-beigene-tiziana-out-licenses-foralumab-1030776427
298.0,9/3/2021 1:31:13 PM,"The Daily Biotech Pulse: Cellect Jumps On First Apograft Transplantation, AstraZeneca, European Commission Bury Legal Hatchet, Cassava Defends Itself",Benzinga,/news/stocks/the-daily-biotech-pulse-cellect-jumps-on-first-apograft-transplantation-astrazeneca-european-commission-bury-legal-hatchet-cassava-defends-itself-1030779479
299.0,9/3/2021 4:14:10 PM,Underwhelming: Tepid Jobs Data Could Add New Variable To Fed Policy Equation,Benzinga,/news/stocks/underwhelming-tepid-jobs-data-could-add-new-variable-to-fed-policy-equation-1030779917
300.0,9/8/2021 1:32:08 PM,"The Daily Biotech Pulse: MacroGenics' Clinical Trial Disappointment, Sanofi to Buy Kadmon, Alector Loses 2 Key Executives, ADMA's FDA Nod",Benzinga,/news/stocks/the-daily-biotech-pulse-macrogenics-clinical-trial-disappointment-sanofi-to-buy-kadmon-alector-loses-2-key-executives-adma-s-fda-nod-1030786678
301.0,9/9/2021 1:00:59 PM,Quest Diagnostics Raises 2021 Guidance - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-raises-2021-guidance-quick-facts-1030789551
302.0,9/9/2021 2:17:07 PM,"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization",Benzinga,/news/stocks/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofi-s-pemphigus-trial-disappointment-humanigen-s-covid-19-drug-denied-emergency-use-authorization-1030789942
303.0,9/10/2021 2:00:05 PM,"The Daily Biotech Pulse: Apellis Sinks On Data, Endo Shines On Opioid Litigation Settlement, T2 Biosystems Soars On Mutant Detection Ability of COVID Test",Benzinga,/news/stocks/the-daily-biotech-pulse-apellis-sinks-on-data-endo-shines-on-opioid-litigation-settlement-t2-biosystems-soars-on-mutant-detection-ability-of-covid-test-1030792468
304.0,9/10/2021 5:42:51 PM,TTOO Stock: The Huge Covid-19 News Lifting T2 Biosystems Today,InvestorPlace,/news/stocks/ttoo-stock-the-huge-covid-19-news-lifting-t2-biosystems-today-1030793319
305.0,9/21/2021 5:40:17 PM,7 of the Best Penny Stocks to Buy Coming Into Year-End,InvestorPlace,/news/stocks/7-of-the-best-penny-stocks-to-buy-coming-into-year-end-1030813870
306.0,10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,10/18/2021 1:34:17 PM,"The Week Ahead In Biotech (Oct. 18-23): J&J, Biogen Kickstart Big Pharma Earnings, Regeneron-Sanofi, Roche Await FDA Decisions And IPOs",Benzinga,/news/stocks/the-week-ahead-in-biotech-oct-18-23-j-j-biogen-kickstart-big-pharma-earnings-regeneron-sanofi-roche-await-fda-decisions-and-ipos-1030873336
308.0,10/18/2021 2:04:35 PM,Quest To Introduce Companion Diagnostic Ki-67 IHC MIB-1 PharmDx In High-Risk Early Breast Cancer ,RTTNews,/news/stocks/quest-to-introduce-companion-diagnostic-ki-67-ihc-mib-1-pharmdx-in-high-risk-early-breast-cancer-1030873403
309.0,10/19/2021 3:01:28 PM,Quest Diagnostics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-quarter-earnings-preview-q3-1030877437
310.0,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,10/21/2021 12:52:58 PM,Quest Diagnostics Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q3-adjusted-earnings-beat-estimates-1030885112
312.0,10/21/2021 1:03:00 PM,Quest Diagnostics Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy21-outlook-quick-facts-1030885176
313.0,10/21/2021 2:05:16 PM,"The Daily Biotech Pulse: FDA Authorizes Moderna, J&J Booster Shots; Regulatory Approvals For Bristol-Myers Squibb, Sanofi-Regeneron; Ventyx IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-authorizes-moderna-j-j-booster-shots-regulatory-approvals-for-bristol-myers-squibb-sanofi-regeneron-ventyx-ipo-1030885538
314.0,10/26/2021 6:39:36 PM,What 5 Analyst Ratings Have To Say About Quest Diagnostics,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-quest-diagnostics-1030901080
315.0,11/12/2021 7:36:47 PM,Wall Street Crime And Punishment: The Blood On Elizabeth Holmes' Fingers,Benzinga,/news/stocks/wall-street-crime-and-punishment-the-blood-on-elizabeth-holmes-fingers-1030970965
316.0,11/18/2021 11:00:38 AM,Quest Diagnostics declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3772227-quest-diagnostics-declares-062-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,11/19/2021 5:29:11 PM,7 Stocks to Buy as America Lifts Its Travel Ban,InvestorPlace,/news/stocks/7-stocks-to-buy-as-america-lifts-travel-ban-1030992262
318.0,12/14/2021 1:51:17 PM,Quest Diagnostics scoops up South Carolina-based Labtech Diagnostics,Seeking Alpha,https://seekingalpha.com/news/3779889-quest-diagnostics-scoops-up-south-carolina-based-labtech-diagnostics?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,12/14/2021 2:33:17 PM,Quest Diagnostics Acquires Labtech Diagnostics ,RTTNews,/news/stocks/quest-diagnostics-acquires-labtech-diagnostics-1031043626
320.0,12/20/2021 9:03:06 PM,QDEL Stock Alert: What Is Going on With Quidel Today?,InvestorPlace,/news/stocks/qdel-stock-alert-what-is-going-on-with-quidel-today-1031057626
321.0,12/21/2021 4:26:35 PM,"As COVID cases and testing rises, test makers are mixed",Seeking Alpha,https://seekingalpha.com/news/3782381-as-covid-cases-and-testing-rises-test-makers-are-mixed?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,12/22/2021 9:08:01 AM,"COVID roundup: More mandates, halving quarantine, FDA pill approval?",Seeking Alpha,https://seekingalpha.com/news/3782556-covid-roundup-israels-fourth-dose-halving-quarantine-fda-pill-approval?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,1/4/2022 4:43:36 PM,Natera defended at BTIG; says NYT report mischaracterizes screening tests,Seeking Alpha,https://seekingalpha.com/news/3785117-natera-defended-at-btig-says-nyt-report-mischaracterizes-screening-tests?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,1/12/2022 12:19:30 PM,Quest Diagnostics reports prelim Q4 and FY 2021 results above consensus,Seeking Alpha,https://seekingalpha.com/news/3787402-quest-diagnostics-reports-prelim-q4-and-fy-2021-results-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,1/12/2022 1:25:24 PM,Quest Diagnostics Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy21-outlook-quick-facts-1031096483
326.0,1/18/2022 12:42:27 PM,Quest diagnostics acquires Pack Health to improve value-based care in stock and cash deal,Seeking Alpha,https://seekingalpha.com/news/3788610-quest-diagnostics-acquires-pack-health-to-improve-value-based-care-in-stock-and-cash-deal?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,1/18/2022 1:13:44 PM,Quest Diagnostics To Acquire Pack Health - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-to-acquire-pack-health-quick-facts-1031108516
328.0,1/25/2022 9:10:47 PM,7 Undervalued Stocks That Won’t Stay That Way for Long,InvestorPlace,/news/stocks/7-undervalued-stocks-that-wont-stay-deflated-1031127796
329.0,1/26/2022 12:34:06 PM,Quest Diagnostics launches COVID-19 rapid antigen test through its testing platform,Seeking Alpha,https://seekingalpha.com/news/3791704-quest-diagnostics-launches-covid-19-rapid-antigen-test-through-its-testing-platform?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,1/26/2022 5:27:49 PM,Siemens Healthineers launches Enhanced Liver Fibrosis test in US,Seeking Alpha,https://seekingalpha.com/news/3791932-siemens-healthineers-launches-enhanced-liver-fibrosis-test-in-us?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,1/28/2022 4:16:18 PM,Where Quest Diagnostics Stands With Analysts,Benzinga,/news/stocks/where-quest-diagnostics-stands-with-analysts-1031139753
332.0,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751
333.0,1/28/2022 5:03:41 PM,Quest Diagnostics cut at Deutsche Bank to Hold,Seeking Alpha,https://seekingalpha.com/news/3793162-quest-diagnostics-cut-at-deutsche-bank-to-hold?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,1/31/2022 1:26:51 PM,Quest Diagnostics To Offer New Testing Solution Through Walmart ,RTTNews,/news/stocks/quest-diagnostics-to-offer-new-testing-solution-through-walmart-1031144063
335.0,1/31/2022 2:36:08 PM,Quest Diagnostics-Walmart team up to provide tests online,Seeking Alpha,https://seekingalpha.com/news/3793528-quest-diagnostics-walmart-team-up-to-provide-tests-online?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,2/2/2022 3:01:13 PM,Quest Diagnostics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-q4-earnings-preview-1031154287
337.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,2/2/2022 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2022-1031154681
339.0,2/2/2022 7:52:38 PM,Quest Diagnostics Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795103-quest-diagnostics-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
