Unnamed: 0,datetime,title,source,link
389.0,7/30/2024 7:58:35 AM,Barclays Sticks to Its Hold Rating for Edison International (EIX),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-edison-international-eix-1033611167
390.0,8/1/2024 11:45:58 PM,Utility stocks surge as renewed recession fears push investors to safe havens,Seeking Alpha,https://seekingalpha.com/news/4132830-utility-stocks-surge-as-renewed-recession-fears-push-investors-to-safe-havens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,8/14/2024 12:10:08 PM,Analysts Offer Insights on Utilities Companies: APA Group (OtherAPAJF) and Edison International (EIX),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-apa-group-otherapajf-and-edison-international-eix-1033689075
393.0,8/23/2024 12:06:54 PM,Morgan Stanley Remains a Sell on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-edison-international-eix-1033718732
394.0,8/29/2024 4:42:08 PM,Edison edges higher as California utility asks to recover $1.6B wildfire-related losses,Seeking Alpha,https://seekingalpha.com/news/4145176-edison-edges-higher-as-california-utility-asks-to-recover-16b-wildfire-related-losses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
395.0,8/29/2024 7:08:28 PM,Utilities are the best sector over a one-month period as August approaches its close,Seeking Alpha,https://seekingalpha.com/news/4145253-utilities-are-the-best-sector-over-a-1-month-period-as-august-closes-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,8/30/2024 9:18:46 AM,Buy Rating Justified for Edison International Amid Positive Wildfire Cost Recovery Settlement and Regulatory Support,TipRanks,/news/stocks/buy-rating-justified-for-edison-international-amid-positive-wildfire-cost-recovery-settlement-and-regulatory-support-1033736599
397.0,9/4/2024 11:40:07 AM,Analysts Offer Insights on Utilities Companies: Talen Energy Corp (TLN) and Edison International (EIX),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-talen-energy-corp-tln-and-edison-international-eix-1033748012
398.0,9/11/2024 12:25:56 PM,Argus Research Sticks to Their Buy Rating for Edison International (EIX),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-edison-international-eix-1033764641
399.0,9/12/2024 7:39:31 PM,Big three California utilities reinstated with Buy ratings at BofA,Seeking Alpha,https://seekingalpha.com/news/4149245-big-three-california-utilities-reinstated-with-buy-ratings-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,9/16/2024 11:06:28 AM,Edison International (EIX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/edison-international-eix-receives-a-rating-update-from-a-top-analyst-1033774692
401.0,9/17/2024 7:45:52 AM,Barclays Sticks to Its Hold Rating for Edison International (EIX),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-edison-international-eix-1033776752
402.0,9/24/2024 4:12:58 AM,Edison declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/4152355-edison-declares-0_78-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,9/25/2024 12:45:55 PM,Morgan Stanley Reaffirms Their Sell Rating on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-edison-international-eix-1033797805
404.0,9/26/2024 1:15:01 AM,"California must preserve gas-fired power plants to meet climate goals, Edison CEO says",Seeking Alpha,https://seekingalpha.com/news/4153491-california-must-preserve-gas-fired-power-plants-to-meet-climate-goals-edison-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,10/15/2024 9:37:30 AM,Edison International (EIX) Receives a Hold from Barclays,TipRanks,/news/stocks/edison-international-eix-receives-a-hold-from-barclays-1033846625
406.0,10/22/2024 1:06:40 PM,Morgan Stanley Reaffirms Their Sell Rating on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-edison-international-eix-1033872406
407.0,10/25/2024 2:01:46 AM,Edison International (EIX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/edison-international-eix-receives-a-rating-update-from-a-top-analyst-1033890567
408.0,10/28/2024 9:35:01 PM,Edison Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214551-edison-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
410.0,10/29/2024 8:11:21 PM,"Edison Non-GAAP EPS of $1.51 beats by $0.12, revenue of $5.2B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/4220831-edison-non-gaap-eps-of-1_51-beats-0_12-revenue-of-5_2b-beats-190m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,10/29/2024 8:28:28 PM,Edison International Reports Strong Q3 2024 Earnings Growth,TipRanks,/news/stocks/edison-international-reports-strong-q3-2024-earnings-growth-1033912329
412.0,10/29/2024 10:14:18 PM,"Edison International Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/edison-international-q3-profit-increases-beats-estimates-1033911973
413.0,10/30/2024 8:55:09 AM,Edison International price target raised to $91 from $89 at Barclays,TipRanks,/news/stocks/edison-international-price-target-raised-to-91-from-89-at-barclays-1033916741
414.0,10/30/2024 9:17:16 AM,Edison International Shows Strong Q3 Earnings Growth,TipRanks,/news/stocks/edison-international-shows-strong-q3-earnings-growth-1033917091
415.0,10/30/2024 10:15:40 AM,Edison International: Strategic Growth Potential and Valuation Discount Drive Buy Recommendation,TipRanks,/news/stocks/edison-international-strategic-growth-potential-and-valuation-discount-drive-buy-recommendation-1033917658
416.0,10/31/2024 2:11:11 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Edison International (EIX) and American Water (AWK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-edison-international-eix-and-american-water-awk-1033922292
417.0,11/1/2024 2:05:39 PM,Edison International downgraded to Sell from Neutral at Ladenburg (earlier),TipRanks,/news/stocks/edison-international-downgraded-to-sell-from-neutral-at-ladenburg-earlier-1033938376
418.0,11/3/2024 12:35:00 AM,Newsom signs order seeking fix for California's soaring electricity bills,Seeking Alpha,https://seekingalpha.com/news/4236439-newsom-signs-order-seeking-fix-for-californias-soaring-electricity-bills?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,11/4/2024 1:19:46 PM,Evercore ISI Reaffirms Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-edison-international-eix-1033945553
420.0,11/6/2024 8:20:09 PM,"Brush fire in Ventura County, CA destroys multiple homes, NBC L.A. reports",TipRanks,/news/stocks/brush-fire-in-ventura-county-ca-destroys-multiple-homes-nbc-l-a-reports-1033964947
421.0,11/7/2024 1:46:04 AM,RBC Capital Sticks to Their Buy Rating for Edison International (EIX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-edison-international-eix-1033966074
422.0,11/7/2024 10:25:43 AM,Edison International initiated with a Buy at Jefferies,TipRanks,/news/stocks/edison-international-initiated-with-a-buy-at-jefferies-1033970096
423.0,11/7/2024 2:56:58 PM,"JPMorgan, Five Below downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/jpmorgan-five-below-downgraded-wall-street-s-top-analyst-calls-1033973071
424.0,11/17/2024 1:15:56 AM,"Utilities want Trump to keep clean energy, EV tax credits, Edison CEO says",Seeking Alpha,https://seekingalpha.com/news/4297920-utilities-want-trump-to-keep-clean-energy-ev-tax-credits-edison-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,11/22/2024 1:56:28 PM,Morgan Stanley Sticks to Its Sell Rating for Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-edison-international-eix-1034056027
426.0,11/22/2024 3:25:17 PM,Edison International price target lowered to $72 from $74 at Morgan Stanley,TipRanks,/news/stocks/edison-international-price-target-lowered-to-72-from-74-at-morgan-stanley-1034056412
427.0,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
428.0,11/28/2024 12:16:36 PM,J.P. Morgan Keeps Their Hold Rating on Edison International (EIX),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-edison-international-eix-1034076784
,12/12/2024 9:40:18 PM,Edison International raises quarterly dividend by 6% to 82.75c per share,TipRanks,/news/stocks/edison-international-raises-quarterly-dividend-by-6-to-82-75c-per-share-1034132460
,12/12/2024 9:44:03 PM,Edison raises quarterly dividend by 6.1% to  $0.8275/share,Seeking Alpha,https://seekingalpha.com/news/4386131-edison-raises-quarterly-dividend-by-61-to-08275share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 12:07:08 PM,Edison International price target lowered to $87 from $96 at UBS,TipRanks,/news/stocks/edison-international-price-target-lowered-to-87-from-96-at-ubs-1034156805
,12/20/2024 6:37:39 PM,Morgan Stanley Remains a Sell on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-edison-international-eix-1034164150
,12/26/2024 6:26:49 PM,Top dividend picks for 2025 according to Seeking Alpha’s Quant metrics,Seeking Alpha,https://seekingalpha.com/news/4391026-top-dividend-picks-for-2025-according-to-seeking-alphas-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 8:15:37 AM,Edison International (EIX) was upgraded to a Buy Rating at Barclays,TipRanks,/news/stocks/edison-international-eix-was-upgraded-to-a-buy-rating-at-barclays-1034186115
,1/2/2025 10:05:34 AM,Edison International upgraded to Overweight from Equal Weight at Barclays,TipRanks,/news/stocks/edison-international-upgraded-to-overweight-from-equal-weight-at-barclays-1034186463
,1/8/2025 2:40:34 PM,Unusually active option classes on open January 8th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-8th-1034206974
,1/8/2025 3:21:25 PM,SoCal Edison shuts power to 114K customers as wildfires rage,Seeking Alpha,https://seekingalpha.com/news/4393494-socal-edison-shuts-power-to-114k-customers-as-wildfires-rage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 7:00:24 PM,Edison International falls as wildfires spread in Los Angels,TipRanks,/news/stocks/edison-international-falls-as-wildfires-spread-in-los-angels-1034207599
,1/8/2025 7:10:29 PM,Correction: Edison International previously initiated Buy at Jefferies,TipRanks,/news/stocks/correction-edison-international-previously-initiated-buy-at-jefferies-1034207588
,1/8/2025 7:15:43 PM,"No indication Edison equipment started Palisades fire, says BofA",TipRanks,/news/stocks/no-indication-edison-equipment-started-palisades-fire-says-bofa-1034207624
,1/8/2025 7:15:49 PM,Edison International: Navigating Wildfire Challenges with Optimistic Growth Potential,TipRanks,/news/stocks/edison-international-navigating-wildfire-challenges-with-optimistic-growth-potential-1034207623
,1/8/2025 7:21:06 PM,Edison International falls as wildfires spread in Los Angeles,TipRanks,/news/stocks/edison-international-falls-as-wildfires-spread-in-los-angeles-1034207615
,1/8/2025 7:21:27 PM,Citi says new fires could influence Edison’s regulatory outlook,TipRanks,/news/stocks/citi-says-new-fires-could-influence-edison-s-regulatory-outlook-1034207612
,1/8/2025 9:41:40 PM,California utility Edison plunges 10% but analysts OK with wildfire liability protections,Seeking Alpha,https://seekingalpha.com/news/4393598-california-utility-edison-plunges-10-but-analysts-ok-with-wildfire-liability-protections?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/9/2025 1:35:15 AM,Edison International says SCE customers may experience several days of outage,TipRanks,/news/stocks/edison-international-says-sce-customers-may-experience-several-days-of-outage-1034208233
,1/9/2025 10:40:17 AM,"California utility selloff on fires seems overdone, says Wells Fargo",TipRanks,/news/stocks/california-utility-selloff-on-fires-seems-overdone-says-wells-fargo-1034209980
,1/9/2025 11:20:15 AM,Edison says reported area of origin of Palisades Fire not in SCE’s service area,TipRanks,/news/stocks/edison-says-reported-area-of-origin-of-palisades-fire-not-in-sce-s-service-area-1034210148
,1/9/2025 1:55:30 PM,Morgan Stanley on watch for Edison equipment involved in fires beside Palisades,TipRanks,/news/stocks/morgan-stanley-on-watch-for-edison-equipment-involved-in-fires-beside-palisades-1034211003
,1/9/2025 5:35:15 PM,Optimistic Buy Rating for Edison International Amid Legislative Protections and Risk Mitigation,TipRanks,/news/stocks/optimistic-buy-rating-for-edison-international-amid-legislative-protections-and-risk-mitigation-1034211534
,1/9/2025 5:40:19 PM,Jefferies says market overestimating Edison wildfire exposure,TipRanks,/news/stocks/jefferies-says-market-overestimating-edison-wildfire-exposure-1034211527
,1/10/2025 11:25:36 AM,AccuWeather updates California wildfire damage estimate to $135B-$150B,Seeking Alpha,https://seekingalpha.com/news/4393979-accuweather-updates-california-wildfire-damage-estimate-to-135b-150b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 11:30:09 AM,Analysts Offer Insights on Utilities Companies: Edison International (EIX) and PPL (PPL),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-edison-international-eix-and-ppl-ppl-1034214539
,1/10/2025 1:25:33 PM,Evercore ISI Reaffirms Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-edison-international-eix-1034215462
,1/11/2025 12:45:37 AM,Crude oil spikes most in three months as new Russia oil sanctions 'taken more seriously',Seeking Alpha,https://seekingalpha.com/news/4394285-crude-oil-spikes-most-in-three-months-as-new-russia-oil-sanctions-taken-more-seriously?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 1:27:34 AM,Edison International (EIX) Gets a Buy from Barclays,TipRanks,/news/stocks/edison-international-eix-gets-a-buy-from-barclays-1034218030
,1/13/2025 11:20:47 AM,Edison International price target lowered to $76 from $84 at Barclays,TipRanks,/news/stocks/edison-international-price-target-lowered-to-76-from-84-at-barclays-1034220617
,1/13/2025 11:51:56 AM,"Los Angeles wildfires blaze on, strong winds to intensify this week",Seeking Alpha,https://seekingalpha.com/news/4394368-los-angeles-wildfires-strong-winds-forecast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 5:41:36 PM,Edison to be investigated over possible link to California fires; shares hit 52-week low,Seeking Alpha,https://seekingalpha.com/news/4394649-edison-to-be-investigated-over-possible-link-to-california-fires-shares-hit-52-week-low?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 6:15:49 PM,"Edison sued over role in Los Angeles wildfires, Bloomberg reports",TipRanks,/news/stocks/edison-sued-over-role-in-los-angeles-wildfires-bloomberg-reports-1034222790
,1/13/2025 9:32:24 PM,Edison utility blamed in lawsuit over role of equipment in Los Angeles fire,Seeking Alpha,https://seekingalpha.com/news/4394701-edison-utility-blamed-in-lawsuit-over-role-of-equipment-in-los-angeles-fire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 1:25:54 PM,Jefferies Reaffirms Their Buy Rating on Edison International (EIX),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-edison-international-eix-1034226544
,1/15/2025 11:40:33 AM,Edison International upgraded to Neutral from Sell at Ladenburg,TipRanks,/news/stocks/edison-international-upgraded-to-neutral-from-sell-at-ladenburg-1034230622
,1/15/2025 11:45:42 AM,Ladenburg upgrades Edison International to Neutral on wildfire selloff,TipRanks,/news/stocks/ladenburg-upgrades-edison-international-to-neutral-on-wildfire-selloff-1034230769
,1/15/2025 2:55:15 PM,Early notable gainers among liquid option names on January 15th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-15th-1034231968
,1/15/2025 7:22:54 PM,Edison International extends rebound as Ladenburg upgrades,Seeking Alpha,https://seekingalpha.com/news/4395397-edison-international-continues-rebound-as-ladenburg-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 2:00:14 AM,Edison International price target lowered to $69 from $87 at UBS,TipRanks,/news/stocks/edison-international-price-target-lowered-to-69-from-87-at-ubs-1034233146
,1/16/2025 4:10:08 AM,"Analysts Are Bullish on These Utilities Stocks: Fluence Energy (FLNC), Edison International (EIX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-utilities-stocks-fluence-energy-flnc-edison-international-eix-1034233899
,1/16/2025 11:55:12 AM,Bank of America Securities Remains a Buy on Edison International (EIX),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-edison-international-eix-1034235760
,1/16/2025 12:45:11 PM,Edison International price target lowered to $78 from $95 at BofA,TipRanks,/news/stocks/edison-international-price-target-lowered-to-78-from-95-at-bofa-1034236417
,1/16/2025 9:56:12 PM,California regulator approves SoCal Edison's 2025 wildfire plan update,Seeking Alpha,https://seekingalpha.com/news/4395968-california-regulator-approves-socal-edisons-2025-wildfire-plan-update?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 12:00:42 PM,Correction: Edison International remains Neutral rated at JPMorgan,TipRanks,/news/stocks/correction-edison-international-remains-neutral-rated-at-jpmorgan-1034240529
,1/21/2025 11:22:48 AM,Edison International price target lowered to $77 from $88 at Evercore ISI,TipRanks,/news/stocks/edison-international-price-target-lowered-to-77-from-88-at-evercore-isi-1034249329
,1/22/2025 7:50:42 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Northwestern (NWE) and Edison International (EIX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-northwestern-nwe-and-edison-international-eix-1034253739
,1/23/2025 10:50:56 AM,Edison International price target lowered to $67 from $76 at Barclays,TipRanks,/news/stocks/edison-international-price-target-lowered-to-67-from-76-at-barclays-1034259621
,1/23/2025 2:15:51 PM,Edison International downgraded to Neutral from Buy at Guggenheim,TipRanks,/news/stocks/edison-international-downgraded-to-neutral-from-buy-at-guggenheim-1034261395
,1/27/2025 2:40:39 PM,"Edison unit accused of causing deadly Eaton Fire, Bloomberg Law reports",TipRanks,/news/stocks/edison-unit-accused-of-causing-deadly-eaton-fire-bloomberg-law-reports-1034273377
,1/27/2025 2:45:30 PM,Edison says SCE received Cal Fire request for data related to Eaton Fire start,TipRanks,/news/stocks/edison-says-sce-received-cal-fire-request-for-data-related-to-eaton-fire-start-1034273475
,1/27/2025 2:51:19 PM,Edison down 1% as Cal Fire investigates possible link to start of Eaton fire,TipRanks,/news/stocks/edison-down-1-as-cal-fire-investigates-possible-link-to-start-of-eaton-fire-1034273458
,1/27/2025 4:31:47 PM,Edison asked by investigators to preserve transmission equipment at Eaton fire,Seeking Alpha,https://seekingalpha.com/news/4398939-edison-asked-by-investigators-to-preserve-transmission-equipment-at-eaton-fire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 11:18:08 AM,Edison International: Proactive Transparency and Accountability Amid Eaton Fire Investigation Justifies Buy Rating,TipRanks,/news/stocks/edison-international-proactive-transparency-and-accountability-amid-eaton-fire-investigation-justifies-buy-rating-1034277074
,2/3/2025 11:51:44 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Edison International (EIX) and Enlight Renewable Energy (ENLT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-edison-international-eix-and-enlight-renewable-energy-enlt-1034302752
,2/5/2025 1:27:32 PM,Jefferies Sticks to Its Buy Rating for Edison International (EIX),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-edison-international-eix-1034315512
,2/6/2025 3:27:20 PM,Edison says its equipment may have sparked Hurst fire; Eaton probe could take months,Seeking Alpha,https://seekingalpha.com/news/4404488-edison-says-its-equipment-may-have-been-involved-in-california-fires?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 8:55:06 PM,"SCE unit says equipment may have been involved in SoCal fires, WSJ reports",TipRanks,/news/stocks/sce-unit-says-equipment-may-have-been-involved-in-socal-fires-wsj-reports-1034324624
,2/8/2025 12:20:32 AM,Analysts Offer Insights on Utilities Companies: CMS Energy (CMS) and Edison International (EIX),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-cms-energy-cms-and-edison-international-eix-1034329510
