Unnamed: 0,datetime,title,source,link
373.0,10/21/2022 4:36:04 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1031825025
374.0,10/25/2022 3:54:01 PM,American Electric Power raises dividend by 6.4% to $0.83,Seeking Alpha,https://seekingalpha.com/news/3894836-american-electric-power-raises-dividend-by-64-to-083?utm_source=businessinsider&utm_medium=referral
375.0,10/26/2022 3:42:52 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3895595-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
376.0,10/26/2022 5:56:02 PM,American Electric Power Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895762-american-electric-power-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
377.0,10/27/2022 11:01:31 AM,"American Electric Power Non-GAAP EPS of $1.62 beats by $0.06, revenue of $5.5B beats by $750M, reaffirms FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3896295-american-electric-power-non-gaap-eps-of-162-beats-by-006-revenue-of-55b-beats-by-750m-reaffirms-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral
378.0,10/27/2022 1:23:39 PM,"American Electric Power Co Inc Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q3-profit-decreases-but-beats-estimates-1031842826
379.0,10/27/2022 8:35:38 PM,CFRA Reaffirms Their Hold Rating on American Electric Power (AEP),TipRanks,/news/stocks/cfra-reaffirms-their-hold-rating-on-american-electric-power-aep-1031845408
380.0,10/28/2022 1:50:31 PM,"Analysts Offer Insights on Utilities Companies: Advantage Energy (OtherAAVVF), American Electric Power (AEP) and Exxon Mobil (XOM)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-advantage-energy-otheraavvf-american-electric-power-aep-and-exxon-mobil-xom-1031848640
381.0,11/1/2022 7:01:11 AM,"Analysts Offer Insights on Utilities Companies: Advantage Energy (OtherAAVVF), American Electric Power (AEP) and Pioneer Natural (PXD)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-advantage-energy-otheraavvf-american-electric-power-aep-and-pioneer-natural-pxd-1031857106
382.0,11/2/2022 12:30:12 PM,American Electric Power names new CFO as Julie Sloat  to take the helm,Seeking Alpha,https://seekingalpha.com/news/3899549-american-electric-power-names-new-cfo-as-julie-sloat-to-take-the-helm?utm_source=businessinsider&utm_medium=referral
383.0,11/2/2022 1:23:21 PM,American Electric Power Appoints Ann Kelly As New CFO ,RTTNews,/news/stocks/american-electric-power-appoints-ann-kelly-as-new-cfo-1031863827
384.0,11/11/2022 4:45:46 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1031905175
385.0,11/11/2022 9:40:51 PM,Expert Ratings for American Electric Power,Benzinga,/news/stocks/expert-ratings-for-american-electric-power-1031905552
386.0,11/11/2022 10:51:53 PM,"AEP issues 2023 earnings range, capital plan details",Seeking Alpha,https://seekingalpha.com/news/3906731-aep-issues-2023-earnings-range-capital-plan-details?utm_source=businessinsider&utm_medium=referral
387.0,12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405
388.0,12/15/2022 4:25:46 PM,Morgan Stanley Sticks to Their Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-american-electric-power-aep-1031975342
389.0,12/16/2022 3:18:06 PM,Meta To Rally Over 29%? Here Are 10 Other Price Target Changes For Friday,Benzinga,/news/stocks/meta-to-rally-over-29-here-are-10-other-price-target-changes-for-friday-1031977433
390.0,12/16/2022 6:00:37 PM,Credit Suisse Maintains Outperform Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-outperform-rating-for-american-electric-power-here-s-what-you-need-to-know-1031977857
391.0,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293
392.0,1/6/2023 3:42:41 AM,Jim Cramer Says He's 'Still Feeling Good' About These 5 Stocks From 'Mutilated' Nasdaq,Benzinga,/news/stocks/jim-cramer-says-he-s-still-feeling-good-about-these-5-stocks-from-mutilated-nasdaq-1032003315
393.0,1/9/2023 6:08:16 PM,AEP seeks Ohio OK for electric security plan with $2.2B in reliability spending,Seeking Alpha,https://seekingalpha.com/news/3923182-aep-seeks-ohio-ok-for-electric-security-plan-with-22b-in-reliability-spending?utm_source=businessinsider&utm_medium=referral
394.0,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral
395.0,1/16/2023 11:00:21 AM,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,InvestorPlace,/news/stocks/7-top-rated-utility-stocks-to-warm-up-your-portfolio-1032020158
396.0,1/18/2023 12:55:23 AM,"Texas electrical grid still at risk in severe weather, Dallas Fed says",Seeking Alpha,https://seekingalpha.com/news/3925233-texas-electrical-grid-still-at-risk-in-severe-weather-dallas-fed-says?utm_source=businessinsider&utm_medium=referral
397.0,1/19/2023 1:51:08 AM,"Analysts’ Top Utilities Picks: American Electric Power (AEP), Canadian Natural (CNQ)",TipRanks,/news/stocks/analysts-top-utilities-picks-american-electric-power-aep-canadian-natural-cnq-1032026946
398.0,1/23/2023 11:56:54 PM,The 7 Best Dividend Stocks to Buy for an Uncertain 2023,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-for-an-uncertain-2023-1032035116
399.0,1/24/2023 4:01:05 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1032037226
400.0,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225
401.0,1/24/2023 9:59:55 PM,American Electric Power declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3927469-american-electric-power-company-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
402.0,1/25/2023 12:10:53 PM,"Analysts Offer Insights on Utilities Companies: American Electric Power (AEP), EQT (EQT) and Matador Resources (MTDR)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-american-electric-power-aep-eqt-eqt-and-matador-resources-mtdr-1032039971
403.0,2/1/2023 4:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2023-1032059437
404.0,2/2/2023 4:25:33 PM,Morgan Stanley Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-american-electric-power-aep-1032063539
405.0,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral
406.0,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral
407.0,2/13/2023 11:31:58 PM,"AEP, Liberty file new FERC application for Kentucky sale approval",Seeking Alpha,https://seekingalpha.com/news/3935530-aep-liberty-file-new-ferc-application-for-kentucky-sale-approval?utm_source=businessinsider&utm_medium=referral
408.0,2/14/2023 9:30:19 PM,Quant Ratings Updated on 129 Stocks,InvestorPlace,/news/stocks/20230214-quant-ratings-1032096054
409.0,2/20/2023 6:58:51 PM,Stay Long and Strong on These 7 Stocks,InvestorPlace,/news/stocks/stay-long-and-strong-on-these-7-stocks-to-buy-1032109616
410.0,2/22/2023 3:01:13 PM,American Electric Power is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/american_electric_power-q4-quarterly-earnings-preview-1032115711
411.0,2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
412.0,2/22/2023 4:25:24 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1032116556
413.0,2/22/2023 6:54:16 PM,American Electric Power Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939337-american-electric-power-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
414.0,2/22/2023 11:14:29 PM,AEP to sell contracted renewables portfolio at $1.5B enterprise value,Seeking Alpha,https://seekingalpha.com/news/3939635-aep-to-sell-renewables-portfolio-at-15b-enterprise-value?utm_source=businessinsider&utm_medium=referral
415.0,2/23/2023 11:58:48 AM,American Electric Power beats Q4 top and bottom line estimates; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3939781-american-electric-power-beats-q4-top-and-bottom-line-estimates-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
416.0,2/23/2023 1:01:22 PM,"American Electric Power Co Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q4-profit-decreases-but-beats-estimates-1032119282
417.0,2/23/2023 2:00:35 PM,American Electric Power Q4 Profit Beats Estimates; Reaffirms Operating Earnings Guidance ,RTTNews,/news/stocks/american-electric-power-q4-profit-beats-estimates-reaffirms-operating-earnings-guidance-1032119635
418.0,2/23/2023 3:19:18 PM,"GDP Revised Lower, Labor Market Still Tight",Benzinga,/news/stocks/gdp-revised-lower-labor-market-still-tight-1032120106
419.0,2/24/2023 11:45:06 AM,Bank of America Securities Sticks to Their Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-american-electric-power-aep-1032123245
420.0,2/24/2023 12:25:56 PM,CFRA Sticks to Their Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/cfra-sticks-to-their-hold-rating-for-american-electric-power-aep-1032123394
421.0,2/24/2023 2:01:31 PM,Expert Ratings for American Electric Power,Benzinga,/news/stocks/expert-ratings-for-american-electric-power-1032123516
422.0,2/27/2023 1:57:14 PM,7 Dividend Stocks to Buy During a Market Downturn,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-during-a-market-downturn-1032127983
423.0,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral
424.0,3/4/2023 2:01:11 AM,Analysts Offer Insights on Utilities Companies: American Electric Power (AEP) and Crescent Point Energy (CPG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-american-electric-power-aep-and-crescent-point-energy-cpg-1032145076
425.0,3/7/2023 9:30:42 PM,Quant Ratings Updated on 157 Stocks,InvestorPlace,/news/stocks/20230307-quant-ratings-1032151646
426.0,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral
427.0,3/31/2023 4:35:00 PM,Kentucky officials ask FERC to nix AEP’s $2.6B sale of Kentucky operations,Seeking Alpha,https://seekingalpha.com/news/3953244-kentucky-officials-ask-ferc-to-nix-aeps-26b-sale-of-kentucky-operations?utm_source=businessinsider&utm_medium=referral
428.0,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266
429.0,4/3/2023 7:01:40 PM,Expert Ratings for American Electric Power,Benzinga,/news/stocks/expert-ratings-for-american-electric-power-1032211621
430.0,4/5/2023 6:35:52 PM,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,Seeking Alpha,https://seekingalpha.com/news/3954774-utility-stocks-sizzle-as-lackluster-us-economic-data-sparks-recession-worry?utm_source=businessinsider&utm_medium=referral
431.0,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral
432.0,4/10/2023 10:56:42 PM,Texas grid operator panel passes proposal to add $500M in power costs,Seeking Alpha,https://seekingalpha.com/news/3955471-texas-grid-operator-panel-passes-proposal-to-add-500m-in-power-costs?utm_source=businessinsider&utm_medium=referral
433.0,4/17/2023 11:45:10 AM,BMO Capital Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-american-electric-power-aep-1032236120
434.0,4/17/2023 1:31:40 PM,AEP To Terminate Deal To Sell Kentucky Operations To Algonquin Power Unit; Backs FY23 View ,RTTNews,/news/stocks/aep-to-terminate-deal-to-sell-kentucky-operations-to-algonquin-power-unit-backs-fy23-view-1032236063
435.0,4/17/2023 2:45:39 PM,"American Electric Power, Algonquin Power pull Kentucky asset deal (update)",Seeking Alpha,https://seekingalpha.com/news/3956847-american-electric-power-ends-kentucky-asset-sale-to-algonquin-power?utm_source=businessinsider&utm_medium=referral
436.0,4/18/2023 8:45:05 AM,Morgan Stanley Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-american-electric-power-aep-1032238883
437.0,4/18/2023 7:00:31 PM,Citigroup Maintains Neutral Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-american-electric-power-here-s-what-you-need-to-know-1032240730
438.0,4/25/2023 5:21:28 PM,American Electric Power declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3959925-american-electric-power-declares-083-dividend?utm_source=businessinsider&utm_medium=referral
439.0,4/26/2023 1:45:59 AM,American Electric Power (AEP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-electric-power-aep-receives-a-rating-update-from-a-top-analyst-1032260375
440.0,4/28/2023 7:27:21 PM,Algonquin Power gains amid report activist Corvex amassed stake,Seeking Alpha,https://seekingalpha.com/news/3962250-algonquin-power-gains-amid-report-activist-corvex-amassed-stake?utm_source=businessinsider&utm_medium=referral
441.0,4/30/2023 6:48:26 PM,7 High-Yield Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-to-buy-and-hold-forever-1032276200
442.0,5/3/2023 4:52:34 PM,American Electric Power Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964639-american-electric-power-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
443.0,5/4/2023 11:12:56 AM,"American Electric Power Non-GAAP EPS of $1.11 misses by $0.01, revenue of $4.7B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3965485-american-electric-power-non-gaap-eps-of-1_11-misses-0_01-revenue-of-4_7b-beats-130m?utm_source=businessinsider&utm_medium=referral
444.0,5/4/2023 1:01:49 PM,"American Electric Power Co Inc Q1 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q1-profit-drops-inline-with-estimates-1032291993
445.0,5/4/2023 1:22:23 PM,American Electric Power Reaffirms FY23 Outlook - Update ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy23-outlook-update-1032292080
446.0,5/4/2023 3:55:56 PM,"AEP plans to sell retail business, focus on regulated utilities",Seeking Alpha,https://seekingalpha.com/news/3965777-aep-plans-to-sell-retail-business-focus-on-regulated-utilities?utm_source=businessinsider&utm_medium=referral
447.0,5/5/2023 12:25:51 PM,American Electric Power (AEP) Receives a Hold from CFRA,TipRanks,/news/stocks/american-electric-power-aep-receives-a-hold-from-cfra-1032297330
448.0,5/19/2023 8:02:14 PM,12 Analysts Have This to Say About American Electric Power,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-american-electric-power-1032340386
449.0,5/22/2023 1:45:39 AM,American Electric Power (AEP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-rbc-capital-1032341392
450.0,5/22/2023 12:40:22 PM,Analysts Offer Insights on Utilities Companies: Atmos Energy (ATO) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-atmos-energy-ato-and-american-electric-power-aep-1032342578
451.0,5/23/2023 8:30:34 PM,Quant Ratings Updated on 119 Stocks,InvestorPlace,/news/stocks/20230523-quant-ratings-1032346659
452.0,5/25/2023 10:14:17 AM,Global solar power investment to surpass oil for the first time,Seeking Alpha,https://seekingalpha.com/news/3974952-global-solar-power-investment-to-surpass-oil-for-the-first-time?utm_source=businessinsider&utm_medium=referral
453.0,5/25/2023 7:57:21 PM,"AEP needs changes in regulatory affairs team after 'repeated missteps,' analyst says",Seeking Alpha,https://seekingalpha.com/news/3975203-aep-needs-leadership-changes-as-questions-surround-regulatory-affairs-analyst-says?utm_source=businessinsider&utm_medium=referral
454.0,6/5/2023 3:01:42 PM,What 11 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-american-electric-power-1032370415
455.0,6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505
456.0,6/6/2023 6:58:02 PM,"DTE Energy, NiSource, CMS Energy raised to Buy at UBS",Seeking Alpha,https://seekingalpha.com/news/3978005-dte-energy-nisource-cms-energy-raised-to-buy-at-ubs?utm_source=businessinsider&utm_medium=referral
457.0,6/7/2023 12:30:24 AM,"Analysts Offer Insights on Utilities Companies: Emera (OtherEMRAF), CMS Energy (CMS) and American Electric Power (AEP)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-emera-otheremraf-cms-energy-cms-and-american-electric-power-aep-1032374299
458.0,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854
459.0,6/9/2023 12:25:17 AM,Goldman launches five utilities with Buy ratings as 'decarbonization enablers',Seeking Alpha,https://seekingalpha.com/news/3978832-goldman-launches-five-utilities-with-buy-ratings-as-decarbonization-enablers?utm_source=businessinsider&utm_medium=referral
460.0,6/9/2023 7:35:04 AM,Goldman Sachs Is Bullish on These 5 Utility Stocks,TipRanks,/news/stocks/goldman-sachs-is-bullish-on-these-5-utility-stocks-1032380099
461.0,6/9/2023 5:54:23 PM,"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral",Benzinga,/news/stocks/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral-1032381210
462.0,6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral
463.0,6/23/2023 10:50:09 AM,7 Dividend Stocks to Hedge Against Rising Inflation,InvestorPlace,/news/stocks/7-dividend-stocks-to-hedge-against-rising-inflation-1032406590
464.0,6/23/2023 5:00:59 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1032407190
465.0,6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral
466.0,6/29/2023 9:08:31 AM,Morgan Stanley shakes up its global dividend portfolio,Seeking Alpha,https://seekingalpha.com/news/3983853-morgan-stanley-shakes-up-its-global-dividend-portfolio?utm_source=businessinsider&utm_medium=referral
467.0,6/29/2023 8:27:08 PM,"American Electric Power gets Louisiana OK to acquire wind, solar resources",Seeking Alpha,https://seekingalpha.com/news/3984291-american-electric-gets-louisiana-ok-to-acquire-renewable-generation-resources?utm_source=businessinsider&utm_medium=referral
468.0,6/30/2023 10:55:07 AM,American Electric Power (AEP) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-receives-a-buy-from-morgan-stanley-1032420009
469.0,6/30/2023 11:05:14 AM,American Electric Power (AEP) Receives a Buy from BMO Capital,TipRanks,/news/stocks/american-electric-power-aep-receives-a-buy-from-bmo-capital-1032420054
470.0,7/5/2023 12:45:05 PM,Bank of America Securities Sticks to Its Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-american-electric-power-aep-1032427477
471.0,7/13/2023 11:26:38 AM,Positive Report for American Electric Power (AEP) from CFRA,TipRanks,/news/stocks/positive-report-for-american-electric-power-aep-from-cfra-1032444093
472.0,7/18/2023 5:12:44 PM,American Electric Power declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3988470-american-electric-power-declares-083-dividend?utm_source=businessinsider&utm_medium=referral
473.0,7/19/2023 9:04:10 AM,Analysts Offer Insights on Utilities Companies: Iberdrola (GB:0HIT) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-iberdrola-gb-0hit-and-american-electric-power-aep-1032458144
474.0,7/21/2023 8:00:31 PM,Analyst Expectations for American Electric Power's Future,Benzinga,/news/stocks/analyst-expectations-for-american-electric-power-s-future-1032466719
475.0,7/25/2023 1:45:38 AM,American Electric Power (AEP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-rbc-capital-1032471800
476.0,7/26/2023 3:01:13 PM,Here's what to expect from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-q2-earnings-preview-stock-1032479769
477.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
478.0,7/26/2023 4:13:24 PM,American Electric Power Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991287-american-electric-power-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
479.0,7/27/2023 11:07:32 AM,"American Electric Power Non-GAAP EPS of $1.13 in-line, revenue of $4.4B misses by $290M",Seeking Alpha,https://seekingalpha.com/news/3991966-american-electric-power-non-gaap-eps-of-1_13-in-line-revenue-of-4_4b-misses-290m?utm_source=businessinsider&utm_medium=referral
480.0,7/27/2023 12:32:56 PM,AEP's Q2 net income slips; sells stakes in two JV transmission projects,Seeking Alpha,https://seekingalpha.com/news/3992069-aeps-q2-net-income-slips-sells-stakes-in-two-jv-transmission-projects?utm_source=businessinsider&utm_medium=referral
481.0,7/27/2023 1:07:07 PM,"American Electric Power Co Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q2-profit-decreases-but-beats-estimates-1032483981
482.0,7/31/2023 11:10:36 AM,Analysts Offer Insights on Utilities Companies: AltaGas (OtherATGFF) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-altagas-otheratgff-and-american-electric-power-aep-1032494912
483.0,7/31/2023 8:31:44 PM,American Electric Power to redeem $600M senior notes,Seeking Alpha,https://seekingalpha.com/news/3993759-american-electric-power-to-redeem-600m-senior-notes?utm_source=businessinsider&utm_medium=referral
484.0,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral
485.0,8/3/2023 1:46:10 AM,RBC Capital Reaffirms Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-american-electric-power-aep-1032509210
486.0,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral
487.0,8/16/2023 3:27:39 PM,Invenergy-led deal for AEP renewables launches clean energy tax credit market,Seeking Alpha,https://seekingalpha.com/news/4003516-invenergy-led-deal-for-aep-renewables-launches-clean-energy-tax-credit-market?utm_source=businessinsider&utm_medium=referral
488.0,8/18/2023 12:15:32 PM,J.P. Morgan Reaffirms Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-american-electric-power-aep-1032566409
489.0,8/21/2023 3:45:43 PM,American Electric Appoints Julie Sloat As Chair ,RTTNews,/news/stocks/american-electric-appoints-julie-sloat-as-chair-1032569948
490.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
491.0,8/23/2023 11:00:48 PM,Analyst Expectations for American Electric Power's Future,Benzinga,/news/stocks/analyst-expectations-for-american-electric-power-s-future-1032577912
492.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
493.0,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral
494.0,9/7/2023 8:17:44 PM,The 7 Best Utilities Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-utilities-stocks-to-buy-now-september-2023-1032614341
495.0,9/18/2023 10:00:27 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1032638139
496.0,9/19/2023 8:25:28 AM,CFRA Remains a Buy on American Electric Power (AEP),TipRanks,/news/stocks/cfra-remains-a-buy-on-american-electric-power-aep-1032639121
497.0,9/21/2023 7:00:18 PM,Morgan Stanley Maintains Overweight Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-american-electric-power-here-s-what-you-need-to-know-1032647884
498.0,9/29/2023 12:27:09 AM,Don’t Miss the Boom: 7 Utilities Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-utilities-stocks-set-to-explode-higher-1032664718
499.0,9/29/2023 4:53:24 PM,"5 Top Utility Stocks to Buy Now, According to Analysts – September 2023",TipRanks,/news/stocks/5-top-utility-stocks-to-buy-now-according-to-analysts-–-september-2023-1032667356
500.0,10/2/2023 2:28:57 PM,"American Electric Power Names Charles Zebula CFO, Reaffirms Operating Earnings Outlook ",RTTNews,/news/stocks/american-electric-power-names-charles-zebula-cfo-reaffirms-operating-earnings-outlook-1032670174
501.0,10/10/2023 3:16:06 PM,'Buy Some Here And Then You Buy Some If It Comes Lower': Jim Cramer On This Stock Up Over 50% YTD,Benzinga,/news/stocks/buy-some-here-and-then-you-buy-some-if-it-comes-lower-jim-cramer-on-this-stock-up-over-50-ytd-1032692532
