Unnamed: 0,datetime,title,source,link
374.0,2/9/2023 11:33:20 AM,BorgWarner beats Q4 top and bottom line estimates; initiates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3934100-borgwarner-beats-q4-top-and-bottom-line-estimates-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
375.0,2/9/2023 11:59:55 AM,BorgWarner expects electric vehicles sales to almost double this year,Seeking Alpha,https://seekingalpha.com/news/3934125-borgwarner-expects-electric-vehicles-sales-to-almost-double-this-year?utm_source=businessinsider&utm_medium=referral
376.0,2/9/2023 12:33:46 PM,"Borg Warner Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/borg-warner-inc-q4-profit-increases-beats-estimates-1032082446
377.0,2/9/2023 12:56:38 PM,BorgWarner Expects Electric Vehicle Sales To Grow Significantly In 2023 ,RTTNews,/news/stocks/borgwarner-expects-electric-vehicle-sales-to-grow-significantly-in-2023-1032082566
378.0,2/10/2023 4:25:25 PM,BorgWarner (BWA) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/borgwarner-bwa-gets-a-buy-from-oppenheimer-1032086832
379.0,2/10/2023 4:30:24 PM,"Analysts Conflicted on These Industrial Goods Names: BorgWarner (BWA), XPO (XPO) and Masco (MAS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-borgwarner-bwa-xpo-xpo-and-masco-mas-1032086881
380.0,2/10/2023 10:00:40 PM,11 Analysts Have This to Say About BorgWarner,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-borgwarner-1032087267
381.0,2/13/2023 12:10:38 PM,"Analysts Offer Insights on Industrial Goods Companies: BorgWarner (BWA), Terex (TEX) and Patterson-UTI (PTEN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-borgwarner-bwa-terex-tex-and-patterson-uti-pten-1032090946
382.0,2/14/2023 2:00:00 PM,"BorgWarner Announces Brady Ericson as CEO, Chris Gropp as CFO, and PHINIA Inc. as Company Name for Proposed Fuel Systems and Aftermarket Segment Spin-Off",PR Newswire,/news/stocks/borgwarner-announces-brady-ericson-as-ceo-chris-gropp-as-cfo-and-phinia-inc-as-company-name-for-proposed-fuel-systems-and-aftermarket-segment-spin-off-1032094603
383.0,2/14/2023 2:45:19 PM,"BorgWarner Appoints CEO, CFO For The Spun-off Co. PHINIA ",RTTNews,/news/stocks/borgwarner-appoints-ceo-cfo-for-the-spun-off-co-phinia-1032094788
384.0,2/15/2023 4:01:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2023-1032099392
385.0,3/1/2023 2:00:00 PM,BorgWarner Completes Acquisition of Hubei Surpass Sun Electric (SSE) Charging Business,PR Newswire,/news/stocks/borgwarner-completes-acquisition-of-hubei-surpass-sun-electric-sse-charging-business-1032136008
386.0,3/7/2023 2:00:00 PM,BorgWarner CEO Frédéric Lissalde To Be Honored For His Accomplishments In The Automotive Industry,PR Newswire,/news/stocks/borgwarner-ceo-frédéric-lissalde-to-be-honored-for-his-accomplishments-in-the-automotive-industry-1032150194
387.0,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral
388.0,3/25/2023 1:35:45 PM,Bank of America Securities Keeps Their Hold Rating on BorgWarner (BWA),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-borgwarner-bwa-1032192153
389.0,4/10/2023 7:01:35 PM,Analyst Ratings for BorgWarner,Benzinga,/news/stocks/analyst-ratings-for-borgwarner-1032222442
390.0,4/16/2023 8:00:46 PM,23 Electric Vehicle Stocks to Buy for the EV Revolution,InvestorPlace,/news/stocks/23-electric-vehicle-stocks-to-buy-for-the-ev-revolution-1032234654
391.0,4/19/2023 8:00:00 PM,"BorgWarner Announces Plan to Invest $20 Million in Michigan Facilities, Create 186 Jobs",PR Newswire,/news/stocks/borgwarner-announces-plan-to-invest-20-million-in-michigan-facilities-create-186-jobs-1032244427
392.0,4/21/2023 5:00:00 PM,BorgWarner Engineering Director Named Recipient of 2023 Women MAKE Award,PR Newswire,/news/stocks/borgwarner-engineering-director-named-recipient-of-2023-women-make-award-1032250250
393.0,4/27/2023 10:35:59 AM,BorgWarner declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3961142-borgwarner-inc-declares-0_17-dividend?utm_source=businessinsider&utm_medium=referral
394.0,4/28/2023 3:00:00 PM,BorgWarner Partners with the School District of the City of Pontiac to Offer Industry-First Charging System for Buses,PR Newswire,/news/stocks/borgwarner-partners-with-the-school-district-of-the-city-of-pontiac-to-offer-industry-first-charging-system-for-buses-1032273856
395.0,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral
396.0,5/3/2023 3:01:13 PM,Here's what Wall Street expects from BorgWarner's earnings report,Markets Insider Automation,/news/stocks/borgwarner-q1-quarterly-earnings-preview-stock-1032287657
397.0,5/3/2023 4:28:14 PM,BorgWarner Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964593-borgwarner-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
398.0,5/4/2023 10:36:18 AM,"BorgWarner Non-GAAP EPS of $1.09, revenue of $4.18B",Seeking Alpha,https://seekingalpha.com/news/3965415-borgwarner-non-gaap-eps-of-1_09-revenue-of-4_18b?utm_source=businessinsider&utm_medium=referral
399.0,5/4/2023 10:56:13 AM,BorgWarner boosts full-year outlook despite mixed Q1 result,Seeking Alpha,https://seekingalpha.com/news/3965450-borgwarner-boosts-full-year-outlook-despite-mixed-q1-result?utm_source=businessinsider&utm_medium=referral
400.0,5/4/2023 12:38:25 PM,"Borg Warner Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/borg-warner-inc-q1-profit-increases-but-misses-estimates-1032291796
401.0,5/7/2023 1:15:31 AM,Barclays Reaffirms Their Buy Rating on BorgWarner (BWA),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-borgwarner-bwa-1032299106
402.0,5/8/2023 5:01:10 PM,Analyst Ratings for BorgWarner,Benzinga,/news/stocks/analyst-ratings-for-borgwarner-1032302871
403.0,5/18/2023 11:45:46 AM,7 Stocks That Are Long Overdue for a Relief Rally,InvestorPlace,/news/stocks/7-stocks-that-are-long-overdue-for-a-relief-rally-1032337277
404.0,5/22/2023 3:53:23 PM,5 EV Stocks to Buy to Make You the Millionaire Next Door,InvestorPlace,/news/stocks/5-ev-stocks-to-buy-to-make-you-the-millionaire-next-door-1032343157
405.0,6/1/2023 7:02:13 PM,What 7 Analyst Ratings Have To Say About BorgWarner,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-borgwarner-1032365392
406.0,6/2/2023 2:00:00 PM,BorgWarner names PHINIA Chairman and Board of Directors Ahead of Spin-Off,PR Newswire,/news/stocks/borgwarner-names-phinia-chairman-and-board-of-directors-ahead-of-spin-off-1032367100
407.0,6/5/2023 9:10:07 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: 3M (MMM), Saia (SAIA) and BorgWarner (BWA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-3m-mmm-saia-saia-and-borgwarner-bwa-1032369705
408.0,6/6/2023 1:00:00 PM,BorgWarner Unveils Next Phase of Electrification Strategy at 2023 Investor Day,PR Newswire,/news/stocks/borgwarner-unveils-next-phase-of-electrification-strategy-at-2023-investor-day-1032372492
409.0,6/6/2023 2:00:00 PM,"BorgWarner Unveils New Logo, Marking Its Transformation to eMobility",PR Newswire,/news/stocks/borgwarner-unveils-new-logo-marking-its-transformation-to-emobility-1032372693
410.0,6/7/2023 3:25:06 AM,BorgWarner (BWA) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/borgwarner-bwa-receives-a-hold-from-goldman-sachs-1032374519
411.0,6/7/2023 10:35:07 AM,Bank of America Securities Sticks to Their Hold Rating for BorgWarner (BWA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-borgwarner-bwa-1032375450
412.0,6/7/2023 4:25:30 PM,BorgWarner (BWA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/borgwarner-bwa-receives-a-rating-update-from-a-top-analyst-1032376612
413.0,6/8/2023 8:11:13 AM,Analysts Offer Insights on Industrial Goods Companies: FedEx (FDX) and BorgWarner (BWA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fedex-fdx-and-borgwarner-bwa-1032377739
414.0,6/9/2023 2:01:11 PM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), BorgWarner (BWA) and SP Plus (SP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-borgwarner-bwa-and-sp-plus-sp-1032380997
415.0,6/14/2023 2:00:00 PM,BorgWarner Announces Anticipated Completion Date of PHINIA Spin-Off,PR Newswire,/news/stocks/borgwarner-announces-anticipated-completion-date-of-phinia-spin-off-1032388677
416.0,6/19/2023 2:00:00 PM,BorgWarner to Acquire Eldor Corporation's Electric Hybrid Systems Business Segment,PR Newswire,/news/stocks/borgwarner-to-acquire-eldor-corporation-s-electric-hybrid-systems-business-segment-1032396718
417.0,6/19/2023 2:22:55 PM,BorgWarner To Buy Electric Hybrid Systems Business Unit From Italy's Eldor In €75 Mln Deal ,RTTNews,/news/stocks/borgwarner-to-buy-electric-hybrid-systems-business-unit-from-italy-s-eldor-in-75-mln-deal-1032396795
418.0,6/19/2023 10:50:31 PM,"Analysts Offer Insights on Industrial Goods Companies: BorgWarner (BWA), Triumph Group (TGI) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-borgwarner-bwa-triumph-group-tgi-and-parker-hannifin-ph-1032397494
419.0,6/20/2023 7:06:07 AM,BorgWarner will buy Eldor's Electric Hybrid Systems business segment for €75M,Seeking Alpha,https://seekingalpha.com/news/3980700-borgwarner-will-buy-eldors-electric-hybrid-systems-business-segment-for-75m?utm_source=businessinsider&utm_medium=referral
420.0,6/20/2023 8:05:20 PM,"BorgWarner Strengthens Electrification Strategy With Eldor Deal, Will Aid In Resource Optimization: Analyst",Benzinga,/news/stocks/borgwarner-strengthens-electrification-strategy-with-eldor-deal-will-aid-in-resource-optimization-analyst-1032400025
421.0,6/29/2023 12:08:00 AM,Fortrea Holdings and PHINIA Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/fortrea-holdings-and-phinia-set-to-join-s-p-smallcap-600-1032416369
422.0,6/30/2023 7:00:00 PM,"Catalyst Watch: BorgWarner, Biogen, iRobot and Coty are in the spotlight during holiday-shortened week",Seeking Alpha,https://seekingalpha.com/news/3984655-catalyst-watch-borgwarner-biogen-irobot-and-coty-are-in-the-spotlight-during-holiday-shortened-week?utm_source=businessinsider&utm_medium=referral
423.0,7/3/2023 11:02:00 PM,BorgWarner Announces Completion of PHINIA Spin-Off,PR Newswire,/news/stocks/borgwarner-announces-completion-of-phinia-spin-off-1032424292
424.0,7/5/2023 2:24:47 PM,"Biggest stock movers today: Pegasystems, Digital World Acquisition, MP Materials and more",Seeking Alpha,https://seekingalpha.com/news/3985369-biggest-stock-movers-today-digital-world-acquisition-mp-materials-and-more?utm_source=businessinsider&utm_medium=referral
425.0,7/6/2023 2:43:36 PM,Meta Platforms To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday-1032430007
426.0,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453
427.0,7/6/2023 5:41:39 PM,Are We Nearing the Bottom of the Cycle? Bank of America Bets High on Auto Suppliers Amid Industry Revival,Benzinga,/news/stocks/are-we-nearing-the-bottom-of-the-cycle-bank-of-america-bets-high-on-auto-suppliers-amid-industry-revival-1032430539
428.0,7/6/2023 10:00:28 PM,Analyst Expectations for BorgWarner's Future,Benzinga,/news/stocks/analyst-expectations-for-borgwarner-s-future-1032430984
429.0,7/19/2023 12:26:09 AM,Citi Remains a Hold on BorgWarner (BWA),TipRanks,/news/stocks/citi-remains-a-hold-on-borgwarner-bwa-1032456391
430.0,7/27/2023 10:38:40 AM,BorgWarner slashes dividend by 35% to $0.11,Seeking Alpha,https://seekingalpha.com/news/3991898-borgwarner-inc-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral
431.0,8/1/2023 3:01:13 PM,BorgWarner is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/borgwarner-q2-earnings-preview-stock-1032500818
432.0,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
433.0,8/1/2023 3:56:11 PM,BorgWarner Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994295-borgwarner-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
434.0,8/1/2023 4:47:09 PM,3 Cheap EV Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/3-cheap-ev-stocks-that-smart-investors-will-snap-up-now-1032502050
435.0,8/2/2023 10:32:23 AM,"BorgWarner Non-GAAP EPS of $1.05 beats by $0.13, revenue of $4.52B beats by $850M",Seeking Alpha,https://seekingalpha.com/news/3994973-borgwarner-non-gaap-eps-of-1_05-beats-0_13-revenue-of-4_52b-beats-850m?utm_source=businessinsider&utm_medium=referral
436.0,8/2/2023 12:36:23 PM,"Borg Warner Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/borg-warner-inc-q2-profit-decreases-but-beats-estimates-1032505963
437.0,8/2/2023 12:51:07 PM,"BorgWarner Cuts FY23 Earnings, Sales View Below Market - Update ",RTTNews,/news/stocks/borgwarner-cuts-fy23-earnings-sales-view-below-market-update-1032506033
438.0,8/3/2023 3:25:32 AM,BorgWarner (BWA) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/borgwarner-bwa-receives-a-hold-from-goldman-sachs-1032509343
439.0,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral
440.0,8/3/2023 5:00:52 PM,Where BorgWarner Stands With Analysts,Benzinga,/news/stocks/where-borgwarner-stands-with-analysts-1032513512
441.0,8/4/2023 8:03:44 AM,"Analysts Offer Insights on Industrial Goods Companies: WillScot Mobile Mini Holdings (WSC), Advanced Drainage Systems (WMS) and BorgWarner (BWA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-willscot-mobile-mini-holdings-wsc-advanced-drainage-systems-wms-and-borgwarner-bwa-1032517009
442.0,8/9/2023 2:27:49 PM,"Government Spending Will Propel the S&P 500 Higher, Says Kevin O’Leary — Here Are 3 ‘Strong Buy’ Stocks to Bet on It",TipRanks,/news/stocks/government-spending-will-propel-the-s-p-500-higher-says-kevin-o-leary-—-here-are-3-strong-buy-stocks-to-bet-on-it-1032535771
443.0,8/15/2023 6:36:56 PM,Auto stocks continue to fall as a major UAW strike looks more likely,Seeking Alpha,https://seekingalpha.com/news/4003161-auto-stocks-continue-to-fall-as-a-major-uaw-strike-looks-more-likely?utm_source=businessinsider&utm_medium=referral
444.0,8/17/2023 5:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2023-1032564013
445.0,8/21/2023 11:25:51 AM,BorgWarner (BWA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/borgwarner-bwa-gets-a-buy-from-wells-fargo-1032569382
446.0,8/28/2023 3:00:00 PM,BorgWarner Announces Cash Tender Offers for up to $500 Million in Aggregate Purchase Price of Senior Notes,PR Newswire,/news/stocks/borgwarner-announces-cash-tender-offers-for-up-to-500-million-in-aggregate-purchase-price-of-senior-notes-1032585926
447.0,9/2/2023 7:00:20 PM,3 EV Stocks the Big Money Is Buying Now,InvestorPlace,/news/stocks/3-ev-stocks-the-big-money-is-buying-now-1032601025
448.0,9/8/2023 10:00:00 PM,3 Little-Known Stocks That Wall Street Can’t Get Enough Of,InvestorPlace,/news/stocks/3-little-known-stocks-that-wall-street-cant-get-enough-of-1032617321
449.0,9/12/2023 1:30:00 PM,BorgWarner Announces Early Results of its Cash Tender Offers for its Senior Notes,PR Newswire,/news/stocks/borgwarner-announces-early-results-of-its-cash-tender-offers-for-its-senior-notes-1032622832
450.0,9/12/2023 5:47:00 PM,BorgWarner Announces Reference Yields of its Cash Tender Offers for its Senior Notes,PR Newswire,/news/stocks/borgwarner-announces-reference-yields-of-its-cash-tender-offers-for-its-senior-notes-1032624278
451.0,9/13/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2023-1032627796
452.0,9/13/2023 11:00:48 PM,Where BorgWarner Stands With Analysts,Benzinga,/news/stocks/where-borgwarner-stands-with-analysts-1032628548
453.0,9/20/2023 10:31:56 AM,Analysts Offer Insights on Industrial Goods Companies: Aptiv (APTV) and BorgWarner (BWA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aptiv-aptv-and-borgwarner-bwa-1032642931
454.0,10/3/2023 10:56:07 AM,Wells Fargo Keeps Their Buy Rating on BorgWarner (BWA),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-borgwarner-bwa-1032673910
455.0,10/3/2023 3:00:40 PM,Analyst Ratings for BorgWarner,Benzinga,/news/stocks/analyst-ratings-for-borgwarner-1032674455
456.0,10/12/2023 12:25:17 PM,Citi Sticks to Their Hold Rating for BorgWarner (BWA),TipRanks,/news/stocks/citi-sticks-to-their-hold-rating-for-borgwarner-bwa-1032700309
457.0,11/1/2023 3:01:13 PM,BorgWarner earnings preview: what to expect,Markets Insider Automation,/news/stocks/borgwarner-q3-earnings-preview-stock-1032765591
458.0,11/2/2023 11:40:31 AM,"Borg Warner Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/borg-warner-inc-q3-profit-decreases-but-beats-estimates-1032769571
459.0,11/2/2023 12:08:10 PM,"BorgWarner Updates Full Year Sales, EPS Guidance ",RTTNews,/news/stocks/borgwarner-updates-full-year-sales-eps-guidance-1032769754
460.0,11/2/2023 5:21:13 PM,"Analysts Offer Insights on Industrial Goods Companies: BorgWarner (BWA), Generac Holdings (GNRC) and Littelfuse (LFUS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-borgwarner-bwa-generac-holdings-gnrc-and-littelfuse-lfus-1032772828
461.0,11/2/2023 7:26:27 PM,Why STAAR Surgical Shares Are Trading Lower By Around 16%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-staar-surgical-shares-are-trading-lower-by-around-16-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032771911
462.0,11/3/2023 12:26:10 AM,Analyst Maintains Buy Rating for BorgWarner Despite Lowered eProduct Revenue Projections and Near-Term Industry Headwinds,TipRanks,/news/stocks/analyst-maintains-buy-rating-for-borgwarner-despite-lowered-eproduct-revenue-projections-and-near-term-industry-headwinds-1032776060
463.0,11/3/2023 5:00:39 PM,Expert Ratings for BorgWarner,Benzinga,/news/stocks/expert-ratings-for-borgwarner-1032777014
464.0,11/21/2023 10:37:41 AM,BorgWarner (BWA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/borgwarner-bwa-gets-a-buy-from-wells-fargo-1032840907
465.0,12/1/2023 8:00:00 AM,BorgWarner Completes Acquisition of Eldor Corporation's Electric Hybrid Systems Business Segment,PR Newswire,/news/stocks/borgwarner-completes-acquisition-of-eldor-corporation-s-electric-hybrid-systems-business-segment-1032865158
466.0,12/5/2023 2:00:00 PM,BorgWarner Announces CFO Succession Plan,PR Newswire,/news/stocks/borgwarner-announces-cfo-succession-plan-1032873978
467.0,12/5/2023 2:37:18 PM,"BorgWarner Names Craig Aaron EVP, CFO, Effective March 1, Succeeding Kevin Nowlan ",RTTNews,/news/stocks/borgwarner-names-craig-aaron-evp-cfo-effective-march-1-succeeding-kevin-nowlan-1032874192
468.0,12/13/2023 9:48:07 AM,BorgWarner (BWA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/borgwarner-bwa-gets-a-buy-from-wells-fargo-1032898809
469.0,1/3/2024 2:00:39 PM,Analyst Ratings For BorgWarner,Benzinga,/news/stocks/analyst-ratings-for-borgwarner-1032939843
470.0,1/4/2024 3:06:22 PM,"Jim Cramer: This Energy Firm Has 'Good Growth, Good Yield' But As For IonQ? Ixnay",Benzinga,/news/stocks/jim-cramer-this-energy-firm-has-good-growth-good-yield-but-as-for-ionq-ixnay-1032943279
471.0,1/10/2024 12:33:42 PM,BorgWarner To Form Joint Venture With Shaanxi Fast Auto Drive Group ,RTTNews,/news/stocks/borgwarner-to-form-joint-venture-with-shaanxi-fast-auto-drive-group-1032956823
472.0,1/24/2024 8:07:38 AM,Barclays Sticks to Its Buy Rating for BorgWarner (BWA),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-borgwarner-bwa-1032991659
473.0,1/24/2024 10:01:22 PM,Assessing BorgWarner: Insights From 6 Financial Analysts,Benzinga,/news/stocks/assessing-borgwarner-insights-from-6-financial-analysts-1032994022
474.0,1/28/2024 1:36:00 PM,3 Auto Stocks to Buy to Rev Up Your Returns in 2024,InvestorPlace,/news/stocks/3-auto-stocks-to-buy-to-rev-up-your-returns-in-2024-1033003073
475.0,2/7/2024 3:01:13 PM,BorgWarner earnings preview: what to expect,Markets Insider Automation,/news/stocks/borgwarner-q4-quarterly-earnings-preview-stock-1033040975
476.0,2/7/2024 5:01:28 PM,BorgWarner Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063981-borgwarner-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,2/8/2024 11:39:30 AM,BorgWarner misses top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4064439-borgwarner-misses-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,2/8/2024 11:50:57 AM,BorgWarner declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/4064423-borgwarner-inc-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
479.0,2/8/2024 1:11:41 PM,BorgWarner Q4 Profit From Cont. Ops. Declines; Organic Sales Up 4.4% ,RTTNews,/news/stocks/borgwarner-q4-profit-from-cont-ops-declines-organic-sales-up-4-4-1033045817
480.0,2/8/2024 1:53:33 PM,"TENX, PBM and PRSO among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4064561-tenx-pbm-and-prso-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,2/8/2024 2:09:56 PM,BorgWarner Inks Strategic Relationship Agreement With FinDreams Battery ,RTTNews,/news/stocks/borgwarner-inks-strategic-relationship-agreement-with-findreams-battery-1033046189
482.0,2/8/2024 2:25:25 PM,BorgWarner Buy Rating Justified by Strategic EV Transition and Financial Resilience,TipRanks,/news/stocks/borgwarner-buy-rating-justified-by-strategic-ev-transition-and-financial-resilience-1033047802
483.0,2/8/2024 6:08:03 PM,BorgWarner's EV business squeezes profit margins,Seeking Alpha,https://seekingalpha.com/news/4064736-borgwarners-ev-business-squeezes-profit-margins?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,2/8/2024 7:07:52 PM,Why Compass Minerals International Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-compass-minerals-international-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033047909
485.0,2/8/2024 10:45:36 PM,BorgWarner: Poised for Growth in the EV Market with Strategic Acquisitions and Robust eProduct Pipeline,TipRanks,/news/stocks/borgwarner-poised-for-growth-in-the-ev-market-with-strategic-acquisitions-and-robust-eproduct-pipeline-1033048557
486.0,2/8/2024 11:15:21 PM,BorgWarner’s Stock Hold Rating: Balancing EV Transition Challenges with Market Realities,TipRanks,/news/stocks/borgwarner-s-stock-hold-rating-balancing-ev-transition-challenges-with-market-realities-1033048571
487.0,2/9/2024 9:18:26 AM,BorgWarner Announces Quarterly Cash Dividend Distribution,TipRanks,/news/stocks/borgwarner-announces-quarterly-cash-dividend-distribution-1033050669
488.0,2/9/2024 10:18:39 AM,BorgWarner Receives Buy Rating Despite Conservative Guidance and Q4 Earnings Miss,TipRanks,/news/stocks/borgwarner-receives-buy-rating-despite-conservative-guidance-and-q4-earnings-miss-1033051021
489.0,2/9/2024 10:26:06 AM,BorgWarner: A Buy Rating Amidst Conservative Forecasts and Strategic Growth in the EV Market,TipRanks,/news/stocks/borgwarner-a-buy-rating-amidst-conservative-forecasts-and-strategic-growth-in-the-ev-market-1033050991
490.0,2/9/2024 12:57:31 PM,Oppenheimer Remains a Buy on BorgWarner (BWA),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-borgwarner-bwa-1033051845
491.0,2/9/2024 4:00:16 PM,Navigating 5 Analyst Ratings For BorgWarner,Benzinga,/news/stocks/navigating-5-analyst-ratings-for-borgwarner-1033051675
492.0,2/15/2024 8:12:01 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Denny’s (DENN), Taylor Morrison (TMHC) and BorgWarner (BWA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-denny-s-denn-taylor-morrison-tmhc-and-borgwarner-bwa-1033070916
493.0,2/26/2024 6:48:44 PM,3 Steal-of-a-Deal Stocks to Snap Up Right Now,InvestorPlace,/news/stocks/3-steal-of-a-deal-stocks-that-look-too-good-to-pass-up-1033104169
494.0,3/4/2024 11:36:55 AM,Wells Fargo Remains a Buy on BorgWarner (BWA),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-borgwarner-bwa-1033128737
495.0,3/15/2024 6:33:42 PM,"Auto Analyst Compares Detroit 3 - Ford, GM, Stellantis - And 2 Auto Suppliers BorgWarner, Mobileye: Which 2 Stocks Have Top Ratings?",Benzinga,/news/stocks/auto-analyst-compares-detroit-3---ford-gm-stellantis---and-2-auto-suppliers-borgwarner-mobileye-which-2-stocks-have-top-ratings-1033169313
496.0,3/21/2024 11:50:20 AM,Analysts Conflicted on These Consumer Cyclical Names: BorgWarner (BWA) and Chewy (CHWY),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-borgwarner-bwa-and-chewy-chwy-1033185265
497.0,3/21/2024 3:05:11 PM,American Axle gains amid takeover speculation,Seeking Alpha,https://seekingalpha.com/news/4082170-american-axle-gains-amid-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
498.0,3/22/2024 7:00:00 PM,"Catalyst Watch: Walgreens earnings, UPS analyst day and Xiaomi's luxury EV debut",Seeking Alpha,https://seekingalpha.com/news/4082730-catalyst-watch-walgreens-earnings-ups-analyst-day-and-xiaomis-luxury-ev-debut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
