Unnamed: 0,datetime,title,source,link
271.0,7/18/2024 2:53:13 PM,"SNA Stock Earnings: Snap-on Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/sna-stock-earnings-snap-on-for-q2-of-2024-1033569361
272.0,7/19/2024 11:56:19 AM,Snap-on (SNA) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/snap-on-sna-receives-a-hold-from-oppenheimer-1033572951
273.0,7/19/2024 5:35:28 PM,Buy Rating Affirmed for Snap-on Amidst Segment Growth and Strong Financials,TipRanks,/news/stocks/buy-rating-affirmed-for-snap-on-amidst-segment-growth-and-strong-financials-1033573586
274.0,7/25/2024 8:55:18 PM,Buy Rating Affirmed for Snap-on Amidst Vehicle Complexity and Aging Fleet Opportunities,TipRanks,/news/stocks/buy-rating-affirmed-for-snap-on-amidst-vehicle-complexity-and-aging-fleet-opportunities-1033596833
275.0,8/8/2024 9:03:20 PM,Snap-On declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/4137628-snap-on-incorporated-declares-1_86-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,9/20/2024 2:23:16 PM,Buy Rating Affirmed for Snap-on Amid Strong Growth Prospects and Industry Fundamentals,TipRanks,/news/stocks/buy-rating-affirmed-for-snap-on-amid-strong-growth-prospects-and-industry-fundamentals-1033787484
277.0,10/16/2024 3:27:22 PM,Snap-On Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4165589-snap-on-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
278.0,10/16/2024 10:00:13 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4165157-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,10/17/2024 10:33:31 AM,Snap-On misses Q3 top line estimates,Seeking Alpha,https://seekingalpha.com/news/4168676-snap-on-misses-q3-top-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
280.0,10/17/2024 12:38:08 PM,"Snap-On Inc. Q3 Income Rises, Beats Estimates ",RTTNews,/news/stocks/snap-on-inc-q3-income-rises-beats-estimates-1033854868
281.0,10/18/2024 11:17:31 AM,Snap-on: Sell Rating Maintained Amid Weak Demand and Volatile Market Conditions,TipRanks,/news/stocks/snap-on-sell-rating-maintained-amid-weak-demand-and-volatile-market-conditions-1033859547
282.0,10/18/2024 11:45:23 AM,Oppenheimer Reaffirms Their Hold Rating on Snap-on (SNA),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-snap-on-sna-1033859620
283.0,10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
284.0,10/22/2024 12:26:37 PM,Snap-On price target raised to $365 from $324 at Roth MKM,TipRanks,/news/stocks/snap-on-price-target-raised-to-365-from-324-at-roth-mkm-1033871952
285.0,10/25/2024 2:05:58 PM,Snap-On price target raised to $385 from $336 at Tigress Financial,TipRanks,/news/stocks/snap-on-price-target-raised-to-385-from-336-at-tigress-financial-1033894650
286.0,10/25/2024 2:15:12 PM,Snap-on’s Strategic Growth and Industry Leadership: An Analyst’s Buy Recommendation,TipRanks,/news/stocks/snap-on-s-strategic-growth-and-industry-leadership-an-analyst-s-buy-recommendation-1033894738
287.0,11/8/2024 2:04:05 PM,Snap-On raises dividend by 15.1% to $2.14,Seeking Alpha,https://seekingalpha.com/news/4265935-snap-on-raises-dividend-by-151-to-214?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
288.0,11/8/2024 2:12:10 PM,Snap-On increases quarterly dividend 15.1% to $2.14 per share,TipRanks,/news/stocks/snap-on-increases-quarterly-dividend-15-1-to-2-14-per-share-1033983930
289.0,11/15/2024 3:39:20 PM,"Want dividend safety, consistency, growth, and a yield? See these 10 names",Seeking Alpha,https://seekingalpha.com/news/4295087-want-dividend-safety-consistency-growth-and-a-yield-see-these-10-names?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,11/29/2024 5:05:19 PM,Snap-On management to meet with  Roth MKM,TipRanks,/news/stocks/snap-on-management-to-meet-with-roth-mkm-1034081533
,12/6/2024 9:35:17 PM,Snap-On files automatic mixed securities shelf,TipRanks,/news/stocks/snap-on-files-automatic-mixed-securities-shelf-1034110100
,12/13/2024 1:00:45 PM,Snap-On price target raised to $393 from $365 at Roth MKM,TipRanks,/news/stocks/snap-on-price-target-raised-to-393-from-365-at-roth-mkm-1034136009
,12/26/2024 6:26:49 PM,Top dividend picks for 2025 according to Seeking Alpha’s Quant metrics,Seeking Alpha,https://seekingalpha.com/news/4391026-top-dividend-picks-for-2025-according-to-seeking-alphas-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 5:40:43 AM,Analysts Offer Insights on Industrial Goods Companies: Snap-on (SNA) and Vertiv Holdings (VRT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-snap-on-sna-and-vertiv-holdings-vrt-1034306649
,2/5/2025 4:33:24 PM,Snap-On Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403633-snap-on-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:32:33 AM,"Snap-On GAAP EPS of $4.82 beats by $0.03, revenue of $1.2B in-line; initiates FY25 outlook",Seeking Alpha,https://seekingalpha.com/news/4404270-snap-on-gaap-eps-of-482-beats-by-003-revenue-of-12b-in-line-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:36:37 AM,Snap-On sees FY25 CapEx ~$100M,TipRanks,/news/stocks/snap-on-sees-fy25-capex-~-100m-1034321769
,2/6/2025 12:44:36 PM,"Snap-On Inc. Profit Advances In Q4, Beats Estimates ",RTTNews,/news/stocks/snap-on-inc-profit-advances-in-q4-beats-estimates-1034321782
,2/6/2025 5:35:34 PM,Barrington Sticks to Their Buy Rating for Snap-on (SNA),TipRanks,/news/stocks/barrington-sticks-to-their-buy-rating-for-snap-on-sna-1034324311
,2/7/2025 12:46:41 PM,Snap-On price target lowered to $358 from $367 at Baird,TipRanks,/news/stocks/snap-on-price-target-lowered-to-358-from-367-at-baird-1034327291
,2/7/2025 1:00:58 PM,Snap-On price target lowered to $273 from $280 at BofA,TipRanks,/news/stocks/snap-on-price-target-lowered-to-273-from-280-at-bofa-1034327393
