,datetime,title,source,link,sentiment_class,sentiment_score
346,3/1/2023 8:27:14 PM,7 Dividend Stocks to Buy to Retire Rich,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-to-retire-rich-1032137673,positive,0.9390102028846741
347,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral,positive,0.5202491283416748
348,3/13/2023 2:11:38 PM,Energy stocks drop with crude prices as SVB collapse sparks economic fears,Seeking Alpha,https://seekingalpha.com/news/3946866-energy-stocks-drop-with-crude-prices-as-svb-collapse-sparks-economic-fears?utm_source=businessinsider&utm_medium=referral,neutral,0.963346004486084
349,3/13/2023 8:55:10 PM,7 Stocks to Buy That Analysts Are Loving Now,InvestorPlace,/news/stocks/7-stocks-to-buy-that-analysts-are-loving-now-1032164360,positive,0.860492467880249
350,3/14/2023 7:51:44 PM,Kevin O’Leary Says Avoid Bank Stocks and Buy Energy Instead. Here Are 2 Names to Consider,TipRanks,/news/stocks/kevin-o-leary-says-avoid-bank-stocks-and-buy-energy-instead-here-are-2-names-to-consider-1032167449,positive,0.9213623404502869
351,3/15/2023 1:13:28 AM,Energy MLPs fared well amidst inflation and flatter market with ~3% return YTD - JPM,Seeking Alpha,https://seekingalpha.com/news/3947472-energy-mlps-fared-well-amidst-inflation-and-flatter-market-with-3-return-ytd-jpm?utm_source=businessinsider&utm_medium=referral,negative,0.9469599723815918
352,3/25/2023 6:53:28 PM,J.P. Morgan Analysts Say These 2 Stocks Are Their Top Picks for 2023,TipRanks,/news/stocks/j-p-morgan-analysts-say-these-2-stocks-are-their-top-picks-for-2023-1032192211,positive,0.8110120296478271
353,3/27/2023 8:30:38 PM,Oil company stocks surge as U.S. crude prices pop well past $70/bbl,Seeking Alpha,https://seekingalpha.com/news/3951643-oil-company-stocks-surge-as-us-crude-prices-pop-well-past-70bbl?utm_source=businessinsider&utm_medium=referral,negative,0.7639411091804504
354,4/6/2023 4:00:25 PM,Expert Ratings for Targa Resources,Benzinga,/news/stocks/expert-ratings-for-targa-resources-1032219368,positive,0.8712903261184692
355,4/21/2023 12:25:55 PM,Raymond James Sticks to Their Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/raymond-james-sticks-to-their-buy-rating-for-targa-resources-trgp-1032249795,positive,0.8744534850120544
356,4/29/2023 2:49:17 PM,The 3 Best Vanguard ETFs for May 2023,InvestorPlace,/news/stocks/the-3-best-vanguard-etfs-for-may-2023-1032275336,positive,0.9311527609825134
357,5/4/2023 10:05:35 AM,"Targa Resources GAAP EPS of $6.30 beats by $4.91, revenue of $4.52B misses by $760M",Seeking Alpha,https://seekingalpha.com/news/3965379-targa-resources-gaap-eps-of-6_30-beats-4_91-revenue-of-4_52b-misses-760m?utm_source=businessinsider&utm_medium=referral,positive,0.8105965852737427
358,5/5/2023 4:05:50 PM,Targa Resources (TRGP) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/targa-resources-trgp-gets-a-buy-from-mizuho-securities-1032298178,negative,0.6965962648391724
359,5/8/2023 12:35:33 PM,Wells Fargo Sticks to Its Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-targa-resources-trgp-1032302004,positive,0.8175604343414307
360,5/10/2023 11:00:58 AM,The 3 Best Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-with-500-right-now-1032311813,positive,0.8962655067443848
361,5/19/2023 12:35:21 PM,Targa Resources (TRGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/targa-resources-trgp-receives-a-rating-update-from-a-top-analyst-1032339741,positive,0.8174563646316528
362,6/5/2023 12:05:44 PM,"As oil rallies, here are the stocks with most and least sensitivity to crude prices",Seeking Alpha,https://seekingalpha.com/news/3977489-as-oil-rallies-here-are-the-stocks-with-most-and-least-sensitivity-to-crude-prices?utm_source=businessinsider&utm_medium=referral,positive,0.9319114089012146
363,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
364,6/28/2023 11:00:42 PM,What 8 Analyst Ratings Have To Say About Targa Resources,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-targa-resources-1032416330,positive,0.9421391487121582
365,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,positive,0.5409156084060669
366,6/30/2023 4:30:12 PM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032421266,positive,0.45671746134757996
367,7/6/2023 9:04:29 AM,"Analysts Offer Insights on NA Companies: Neste Corporation (GB:0O46), Coterra Energy (CTRA) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-neste-corporation-gb-0o46-coterra-energy-ctra-and-targa-resources-trgp-1032429415,positive,0.9231476187705994
368,7/14/2023 8:51:38 AM,Targa Resources declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3987575-targa-resources-corp-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9291162490844727
369,7/20/2023 7:00:46 PM,Analyst Expectations for Targa Resources's Future,Benzinga,/news/stocks/analyst-expectations-for-targa-resources-s-future-1032463561,negative,0.7947821021080017
370,7/20/2023 8:38:41 PM,Top Picks: 3 Stocks That (Almost) All Analysts Agree On,InvestorPlace,/news/stocks/top-picks-3-stocks-that-almost-all-analysts-agree-on-1032463919,positive,0.8487783670425415
371,7/27/2023 5:18:31 PM,Targa Resources goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3992265-targa-resources-corp-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.5932950973510742
372,8/3/2023 2:31:20 AM,"Analysts Are Bullish on Top NA Stocks: Chesapeake Energy (CHK), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-chesapeake-energy-chk-targa-resources-trgp-1032509295,positive,0.49522510170936584
373,8/3/2023 10:06:07 AM,Targa Resources reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3996267-targa-resources-reports-q2-results?utm_source=businessinsider&utm_medium=referral,positive,0.8787928819656372
374,8/4/2023 8:04:00 AM,"Analysts Conflicted on These NA Names: First Solar (FSLR), Pembina Pipeline (PBA) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-first-solar-fslr-pembina-pipeline-pba-and-targa-resources-trgp-1032517008,positive,0.4914979636669159
375,8/4/2023 10:01:12 AM,"Analysts Are Bullish on These NA Stocks: Conocophillips (COP), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-conocophillips-cop-targa-resources-trgp-1032517303,positive,0.7653363943099976
376,8/4/2023 10:10:28 AM,"Analysts Offer Insights on NA Companies: Chord Energy (CHRD), Conocophillips (COP) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-chord-energy-chrd-conocophillips-cop-and-targa-resources-trgp-1032517297,positive,0.9182099103927612
377,8/4/2023 10:20:46 AM,"Analysts Offer Insights on NA Companies: Aemetis (AMTX), Conocophillips (COP) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-aemetis-amtx-conocophillips-cop-and-targa-resources-trgp-1032517339,positive,0.8945361971855164
378,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5026817321777344
379,8/8/2023 9:01:01 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032527852,positive,0.45671746134757996
380,8/9/2023 2:25:15 AM,Targa Resources (TRGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/targa-resources-trgp-receives-a-rating-update-from-a-top-analyst-1032531325,positive,0.8174563646316528
381,8/10/2023 5:42:53 PM,"Oil & Gas Are Moving In August, Here Are The 3 Industry Favorites",Benzinga,/news/stocks/oil-gas-are-moving-in-august-here-are-the-3-industry-favorites-1032541432,positive,0.940229058265686
382,8/29/2023 4:00:56 PM,What 7 Analyst Ratings Have To Say About Targa Resources,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-targa-resources-1032589637,positive,0.9419350624084473
383,9/1/2023 2:53:39 PM,Top 5 Energy Stocks That May Implode This Quarter,Benzinga,/news/stocks/top-5-energy-stocks-that-may-implode-this-quarter-1032599485,neutral,0.5157326459884644
384,9/13/2023 12:26:59 PM,The 3 Most Undervalued ETFs to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-etfs-to-buy-in-september-2023-1032626860,positive,0.8492536544799805
385,9/20/2023 2:59:05 PM,Pinterest To Rally Around 45%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/pinterest-to-rally-around-45-here-are-10-other-analyst-forecasts-for-wednesday-1032643459,positive,0.9010772109031677
386,9/20/2023 3:01:19 PM,What 8 Analyst Ratings Have To Say About Targa Resources,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-targa-resources-1032643461,positive,0.9421391487121582
387,10/6/2023 4:00:40 PM,Where Targa Resources Stands With Analysts,Benzinga,/news/stocks/where-targa-resources-stands-with-analysts-1032684992,positive,0.8932415246963501
388,10/9/2023 12:51:28 PM,"Analysts Offer Insights on NA Companies: MEG Energy (OtherMEGEF), Targa Resources (TRGP) and TechnipFMC (FTI)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-meg-energy-othermegef-targa-resources-trgp-and-technipfmc-fti-1032688719,positive,0.9019998908042908
389,10/13/2023 8:40:13 AM,"Analysts’ Top NA Picks: Chevron (CVX), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-top-na-picks-chevron-cvx-targa-resources-trgp-1032703077,positive,0.718104362487793
390,10/27/2023 9:40:00 AM,Technical Analysis: 3 Stocks That Are Breaking Out to the Upside,InvestorPlace,/news/stocks/technical-analysis-3-stocks-that-are-breaking-out-to-the-upside-1032748111,positive,0.8264273405075073
391,11/3/2023 11:11:14 AM,Analysts Offer Insights on NA Companies: Targa Resources (TRGP) and Williams Co (WMB),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-targa-resources-trgp-and-williams-co-wmb-1032777869,positive,0.9171181321144104
392,11/3/2023 12:31:08 PM,"Analysts Offer Insights on NA Companies: Enerplus (ERF), Targa Resources (TRGP) and EOG Resources (EOG)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-enerplus-erf-targa-resources-trgp-and-eog-resources-eog-1032778044,positive,0.8968626856803894
393,11/3/2023 1:51:16 PM,Analysts Offer Insights on NA Companies: Permian Resources (PR) and Targa Resources (TRGP),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-permian-resources-pr-and-targa-resources-trgp-1032778122,positive,0.9031055569648743
394,11/6/2023 1:56:09 AM,"Positive Outlook for Targa Resources (TRGP): Rising Volumes, Dividend Increase, and Prudent Growth Strategy",TipRanks,/news/stocks/positive-outlook-for-targa-resources-trgp-rising-volumes-dividend-increase-and-prudent-growth-strategy-1032781854,negative,0.9517115950584412
395,11/6/2023 6:35:36 AM,"Targa Resources Outperforms Amid Challenges: A Closer Look at EBITDA, Cash Flow Growth, and Dividend Increase",TipRanks,/news/stocks/targa-resources-outperforms-amid-challenges-a-closer-look-at-ebitda-cash-flow-growth-and-dividend-increase-1032783462,negative,0.8091989159584045
396,11/6/2023 10:30:20 AM,Analysts Have Conflicting Sentiments on These NA Companies: Nikola (NKLA) and Targa Resources (TRGP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-nikola-nkla-and-targa-resources-trgp-1032783985,neutral,0.9392333030700684
397,11/6/2023 7:00:19 PM,6 Analysts Have This to Say About Targa Resources,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-targa-resources-1032783301,positive,0.9202837347984314
398,11/7/2023 8:05:30 PM,"Goldman Sachs Analyst Recommends Buy Rating for Targa Resources Despite Q3 Setbacks, Citing Strong Position in Permian Gas Production and Promising Return Potential",TipRanks,/news/stocks/goldman-sachs-analyst-recommends-buy-rating-for-targa-resources-despite-q3-setbacks-citing-strong-position-in-permian-gas-production-and-promising-return-potential-1032792913,negative,0.9502090811729431
399,11/8/2023 12:33:08 PM,"Analysts Offer Insights on NA Companies: Occidental Petroleum (OXY), Targa Resources (TRGP) and Energy Vault Holdings (NRGV)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-occidental-petroleum-oxy-targa-resources-trgp-and-energy-vault-holdings-nrgv-1032797042,positive,0.9163697361946106
400,11/8/2023 12:33:20 PM,Scotiabank Sticks to Its Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-targa-resources-trgp-1032797040,positive,0.7806483507156372
401,11/14/2023 1:17:10 AM,Targa Resources Stock (NYSE:TRGP): Set for an Upward Leap,TipRanks,/news/stocks/targa-resources-stock-nyse-trgp-set-for-an-upward-leap-1032817678,negative,0.8597936630249023
402,12/1/2023 11:00:11 PM,Targa Resources Corp. to Participate in Investor Conferences,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-investor-conferences-1032867696,positive,0.9031156897544861
403,12/14/2023 9:00:14 PM,5 Analysts Have This to Say About Targa Resources,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-targa-resources-1032902588,positive,0.9243177771568298
404,1/8/2024 4:54:33 PM,"US Energy Stocks Dive On Crude, Natural Gas Price Slump: Contrarian Analyst Says 'Own Commodities' In 2024",Benzinga,/news/stocks/us-energy-stocks-dive-on-crude-natural-gas-price-slump-contrarian-analyst-says-own-commodities-in-2024-1032950995,neutral,0.9514023661613464
405,1/10/2024 9:35:38 PM,Targa Resources: A Promising Buy Amidst Modest Growth and Strong Free Cash Flow Projections,TipRanks,/news/stocks/targa-resources-a-promising-buy-amidst-modest-growth-and-strong-free-cash-flow-projections-1032958740,negative,0.9508882761001587
406,1/17/2024 6:00:15 PM,Barclays Maintains Overweight Rating for Targa Resources: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-targa-resources-here-s-what-you-need-to-know-1032974816,positive,0.9271516799926758
407,1/18/2024 5:00:17 PM,Critical Insights From Targa Resources Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-targa-resources-analyst-ratings-what-you-need-to-know-1032977636,positive,0.9376586079597473
408,1/19/2024 12:44:10 AM,Targa Resources Corp. Announces Quarterly Dividend and Timing of Fourth Quarter 2023 Earnings Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividend-and-timing-of-fourth-quarter-2023-earnings-webcast-1032978440,positive,0.9254483580589294
409,1/19/2024 5:40:58 AM,Targa Resources declares $0.50 quarterly dividend,Seeking Alpha,https://seekingalpha.com/news/4056251-targa-resources-declares-050-quarterly-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8777685761451721
410,1/22/2024 11:17:37 PM,Targa Resources Corp. to Participate in U.S. Capital Advisors Midstream Corporate Access Day,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-u-s-capital-advisors-midstream-corporate-access-day-1032985058,positive,0.7137587070465088
411,1/30/2024 4:30:28 AM,Analysts Conflicted on These Energy Names: Targa Resources (TRGP) and CNX Resources (CNX),TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-targa-resources-trgp-and-cnx-resources-cnx-1033008600,positive,0.746564507484436
412,2/8/2024 1:46:15 AM,RBC Capital Keeps Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-targa-resources-trgp-1033043424,positive,0.9192734360694885
413,2/15/2024 11:01:49 AM,Targa Resources reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/4067438-targa-resources-reports-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8905096650123596
414,2/15/2024 12:00:28 PM,Targa Resources Corp. Reports Record Fourth Quarter and Full Year 2023 Financial Results and Provides Outlook for 2024 and Positioning in 2025,GlobeNewswire,/news/stocks/targa-resources-corp-reports-record-fourth-quarter-and-full-year-2023-financial-results-and-provides-outlook-for-2024-and-positioning-in-2025-1033070872,positive,0.6717392802238464
415,2/15/2024 1:10:34 PM,"Targa Q4 Net Profit, Revenue Decline ",RTTNews,/news/stocks/targa-q4-net-profit-revenue-decline-1033071220,neutral,0.84238201379776
416,2/15/2024 11:15:07 PM,Targa Resources Corp. Announces Form 10-K Available,GlobeNewswire,/news/stocks/targa-resources-corp-announces-form-10-k-available-1033073709,positive,0.9308288097381592
417,2/16/2024 12:50:33 AM,U.S. crude jumps to three-month high as dollar drops on weak retail sales data,Seeking Alpha,https://seekingalpha.com/news/4068008-us-crude-jumps-to-three-month-high-as-dollar-drops-on-weak-retail-sales-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9423255920410156
418,2/16/2024 10:28:31 AM,Analysts Have Conflicting Sentiments on These Energy Companies: Targa Resources (TRGP) and PBF Energy (PBF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-energy-companies-targa-resources-trgp-and-pbf-energy-pbf-1033075870,neutral,0.9390015602111816
419,2/16/2024 10:46:23 AM,Targa Resources: A Buy Rating on Strong Growth and Positive Cash Flow Outlook,TipRanks,/news/stocks/targa-resources-a-buy-rating-on-strong-growth-and-positive-cash-flow-outlook-1033075930,negative,0.9494016170501709
420,2/16/2024 11:57:55 AM,Barclays Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-targa-resources-trgp-1033076156,positive,0.7948758006095886
421,2/16/2024 12:41:57 PM,Analysts Offer Insights on Energy Companies: Targa Resources (TRGP) and Cenovus Energy (CVE),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-targa-resources-trgp-and-cenovus-energy-cve-1033076598,positive,0.9234891533851624
422,2/16/2024 1:16:18 PM,Stifel Nicolaus Sticks to Their Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-targa-resources-trgp-1033076789,positive,0.8024200201034546
423,2/20/2024 1:32:00 PM,S&P 500 Spotlight: 3 Under-50 CEOs and Their Must-Buy Stocks,InvestorPlace,/news/stocks/sp-500-spotlight-3-under-50-ceos-and-their-must-buy-stocks-1033083144,positive,0.9035142660140991
424,2/21/2024 2:57:39 PM,Targa Resources Corp. to Participate in THRIVE Energy Conference by Daniel Energy Partners,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-thrive-energy-conference-by-daniel-energy-partners-1033087932,positive,0.8749712109565735
425,2/21/2024 6:00:52 PM,Analyst Scoreboard: 4 Ratings For Targa Resources,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-targa-resources-1033089075,positive,0.9076558351516724
426,2/26/2024 12:40:20 PM,Analysts Offer Insights on Energy Companies: Targa Resources (TRGP) and Noble Corporation PLC Class A (NE),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-targa-resources-trgp-and-noble-corporation-plc-class-a-ne-1033103463,positive,0.9103513360023499
427,3/1/2024 11:00:49 PM,Targa Resources Corp. to Participate in Morgan Stanley Energy & Power Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-morgan-stanley-energy-power-conference-1033125377,positive,0.898570716381073
428,3/19/2024 10:22:02 AM,"Analysts’ Top Energy Picks: Targa Resources (TRGP), Tidewater (TDW)",TipRanks,/news/stocks/analysts-top-energy-picks-targa-resources-trgp-tidewater-tdw-1033176514,positive,0.6577697396278381
429,3/19/2024 3:06:20 PM,"Top 10 large-cap energy stocks gainers in 2024, with oil hitting a new 4-month high",Seeking Alpha,https://seekingalpha.com/news/4081179-oil-moves-to-a-new-4-month-high-see-the-top-10-large-cap-stocks-riding-crude-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9394270181655884
430,3/19/2024 7:00:25 PM,Where Targa Resources Stands With Analysts,Benzinga,/news/stocks/where-targa-resources-stands-with-analysts-1033177849,positive,0.8932415246963501
431,3/21/2024 7:12:45 PM,"S&P 500 and 20% of its holdings flash overbought signals, according to RSI levels",Seeking Alpha,https://seekingalpha.com/news/4082375-sp-500-and-20-of-its-holdings-flash-overbought-signals-according-to-the-rsi-indicator?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8496893048286438
432,3/23/2024 4:25:00 PM,3 Promising Small-Cap Stocks Packing a Powerful Punch,InvestorPlace,/news/stocks/3-promising-small-cap-stocks-packing-a-powerful-punch-1033191209,negative,0.9156884551048279
433,3/26/2024 9:10:03 PM,Targa Resources Corp. to Participate in J.P. Morgan Midwest Utilities & Midstream 1x1 Forum,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-j-p-morgan-midwest-utilities-midstream-1x1-forum-1033198664,positive,0.9019898772239685
434,3/27/2024 6:07:21 PM,"Russian cuts to crude output may bring $100 oil, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/4084584-russian-cuts-to-crude-output-may-bring-100-oil-jp-morgan-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7654992341995239
435,3/30/2024 6:43:00 PM,"Energy ETF among top S&P 500 sector performers in Q1; MPC, VLO, and TRGP among gainers YTD",Seeking Alpha,https://seekingalpha.com/news/4085191-energy-etf-among-top-sp-500-sector-performers-in-q1-mpc-vlo-and-trgp-among-gainers-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9385265111923218
436,4/1/2024 5:05:50 PM,Oil prices supported by stronger demand in Europe: Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4085857-oil-prices-supported-by-stronger-demand-in-europe-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9131056070327759
437,4/1/2024 8:25:52 PM,Mexico said to cut some oil exports as global supplies tighten,Seeking Alpha,https://seekingalpha.com/news/4085983-mexico-said-to-cut-some-oil-exports-as-global-supplies-tighten?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.963789701461792
438,4/2/2024 4:56:45 PM,"S&P 500's Q1 Standouts: Energy, Communication Sectors In The Lead — 10 Top-Performing Stocks",Benzinga,/news/etf/s-p-500-s-q1-standouts-energy-communication-sectors-in-the-lead-—-10-top-performing-stocks-1033215807,negative,0.5569506883621216
439,4/2/2024 11:25:50 PM,Targa Resources: A Buy Rating with Resilient Earnings and Strategic Growth Prospects,TipRanks,/news/stocks/targa-resources-a-buy-rating-with-resilient-earnings-and-strategic-growth-prospects-1033216889,negative,0.9242421984672546
440,4/3/2024 12:15:14 PM,J.P. Morgan Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-targa-resources-trgp-1033219733,positive,0.8078552484512329
441,4/3/2024 10:50:29 PM,"Crude oil pushes higher on global tensions, signs of strong U.S. gasoline demand",Seeking Alpha,https://seekingalpha.com/news/4087076-crude-oil-pushes-higher-on-global-tensions-signs-of-strong-us-gasoline-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9170665740966797
442,4/4/2024 11:01:52 PM,Analyst Scoreboard: 9 Ratings For Targa Resources,Benzinga,/news/stocks/analyst-scoreboard-9-ratings-for-targa-resources-1033224016,positive,0.9156519770622253
443,4/11/2024 9:05:13 PM,Targa Resources raises quarterly dividend by 50% to  $0.75/share,Seeking Alpha,https://seekingalpha.com/news/4089104-targa-resources-corp-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9117820262908936
444,4/11/2024 11:00:51 PM,Targa Resources Corp. Declares Increase to Quarterly Common Dividend and Announces Timing of First Quarter 2024 Earnings Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-declares-increase-to-quarterly-common-dividend-and-announces-timing-of-first-quarter-2024-earnings-webcast-1033242581,positive,0.850799024105072
445,4/12/2024 6:12:53 PM,Oil Prices Spike Above $90 A Barrel As Iran-Israel Tensions Escalate: US Energy Stocks Eye 9th Week Of Gains,Benzinga,/news/etf/oil-prices-spike-above-90-a-barrel-as-iran-israel-tensions-escalate-us-energy-stocks-eye-9th-week-of-gains-1033245147,negative,0.7611126899719238
446,4/20/2024 10:27:00 AM,LNG Export Clash: JPMorgan’s Top 3 Gas Stock Picks to Ride Out the Storm,InvestorPlace,/news/stocks/lng-export-clash-jpmorgans-top-3-gas-stock-picks-to-ride-out-the-storm-1033267572,negative,0.5345643758773804
447,4/23/2024 1:51:49 AM,Targa Resources (TRGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/targa-resources-trgp-receives-a-rating-update-from-a-top-analyst-1033273823,positive,0.8174563646316528
448,4/25/2024 7:15:29 PM,"Top 10 S&P 500 energy stocks of 2024, with earnings from XOM and CVX on deck",Seeking Alpha,https://seekingalpha.com/news/4094419-top-10-energy-stocks-of-2024-with-earnings-from-xom-and-cvx-on-deck?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7497838735580444
449,5/1/2024 3:01:13 PM,Here's what Wall Street expects from Targa Resources's earnings report,Markets Insider Automation,/news/stocks/targa_resources-stock-price-q1-earnings-preview-1033313150,positive,0.919026255607605
450,5/1/2024 4:22:34 PM,Targa Resources Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097586-targa-resources-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9108294248580933
451,5/2/2024 10:10:48 AM,Targa Resources reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/4098236-targa-resources-reports-q1-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8944640755653381
452,5/2/2024 12:00:11 PM,Targa Resources Corp. Reports First Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/targa-resources-corp-reports-first-quarter-2024-financial-results-1033318572,positive,0.8842346668243408
453,5/2/2024 6:32:43 PM,Targa Resources tops Q1 estimates as transport volumes hit quarterly record,Seeking Alpha,https://seekingalpha.com/news/4099036-targa-resources-tops-q1-estimates-as-transport-volumes-hit-quarterly-record?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9416342377662659
454,5/2/2024 11:05:17 PM,Targa Resources: A Resilient Buy Amidst Challenges and Growth Prospects,TipRanks,/news/stocks/targa-resources-a-resilient-buy-amidst-challenges-and-growth-prospects-1033322905,negative,0.685570240020752
455,5/3/2024 1:00:15 AM,"TRGP Stock Earnings: Targa Resources Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/trgp-stock-earnings-targa-resources-for-q1-of-2024-1033322801,neutral,0.826019823551178
456,5/3/2024 11:44:05 AM,Scotiabank Keeps Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-targa-resources-trgp-1033327462,positive,0.9174768924713135
457,5/3/2024 12:55:54 PM,Analysts Offer Insights on Energy Companies: Cheniere Energy (LNG) and Targa Resources (TRGP),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-cheniere-energy-lng-and-targa-resources-trgp-1033327779,positive,0.9292014837265015
