,datetime,title,source,link,sentiment_class,sentiment_score
229,10/13/2021 10:48:05 PM,U.S. announces plans for seven offshore wind farms by 2025,Seeking Alpha,https://seekingalpha.com/news/3752649-us-announces-plans-for-seven-offshore-wind-farms-by-2025?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7503963112831116
230,10/19/2021 6:22:23 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1030878444,positive,0.880660355091095
231,10/27/2021 11:14:00 PM,"Parkway Generation, LLC -- Moody's assigns first time Ba3 rating to Parkway Generation, LLC's proposed senior secured credit facilities; outlook is stable",Moodys,/news/bonds/parkway-generation-llc-moody-s-assigns-first-time-ba3-rating-to-parkway-generation-llc-s-proposed-senior-secured-credit-facilities-outlook-is-stable-1030907276,negative,0.7839552164077759
232,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
233,11/1/2021 5:47:24 PM,Public Service Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761644-public-service-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6834080815315247
234,11/2/2021 11:33:35 AM,"Public Service EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3762724-public-service-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5394427180290222
235,11/2/2021 12:34:05 PM,Public Service Enterprise Group Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-adjusted-earnings-beat-estimates-1030925713,negative,0.6806063652038574
236,11/2/2021 1:18:46 PM,PSEG Raises 2021 Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/pseg-raises-2021-operating-earnings-guidance-quick-facts-1030926019,positive,0.8816293478012085
237,11/16/2021 7:54:56 PM,Public Service declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3771566-public-service-enterprise-group-incorporated-declares-0_51-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9458679556846619
238,12/21/2021 4:40:34 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1031059638,positive,0.880660355091095
239,1/7/2022 8:35:38 PM,Public Service Enterprise jumps to all-time high after J.P. Morgan upgrade,Seeking Alpha,https://seekingalpha.com/news/3786368-public-service-enterprise-jumps-to-all-time-high-after-jp-morgan-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8522788882255554
240,1/11/2022 12:13:11 PM,Donnelly Energy Gets PSE&G Contract For Direct Install Program - Quick Facts ,RTTNews,/news/stocks/donnelly-energy-gets-pse-g-contract-for-direct-install-program-quick-facts-1031093323,negative,0.8215838670730591
241,1/13/2022 3:55:04 PM,Exelon raised at KeyBanc as utilities set to stage a comeback,Seeking Alpha,https://seekingalpha.com/news/3787966-exelon-raised-at-keybanc-as-utilities-set-to-stage-a-comeback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6005924940109253
242,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,neutral,0.5175359845161438
243,1/25/2022 4:03:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2022-1031126929,neutral,0.5130767226219177
244,2/15/2022 5:10:16 PM,Public Service raises dividend by ~6% to $0.54/share,Seeking Alpha,https://seekingalpha.com/news/3800237-public-service-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8673403263092041
245,2/23/2022 3:01:13 PM,Public Service Enterprise Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-q4-earnings-preview-1031221651,positive,0.9293552041053772
246,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
247,2/23/2022 6:09:08 PM,Public Service Enterprise Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804392-public-service-enterprise-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4997771084308624
248,2/24/2022 12:33:51 PM,"Public Service Non-GAAP EPS of $0.69 beats by $0.02, revenue of $3.06B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3805028-public-service-non-gaap-eps-of-0_69-beats-0_02-revenue-of-3_06b-misses-90m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4882504642009735
249,2/24/2022 1:37:06 PM,"Public Service Enterprise Group Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-profit-increases-beats-estimates-1031226329,negative,0.9239019155502319
250,2/24/2022 2:47:31 PM,Public Service Enterprise Narrows FY22 Operating Earnings Outlook Range - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-narrows-fy22-operating-earnings-outlook-range-quick-facts-1031226812,positive,0.56430584192276
251,3/9/2022 10:45:05 PM,New Jersey’s PSEG utility to sell $500M in green bonds - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3811434-new-jerseys-pseg-utility-to-sell-500m-in-green-bonds-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7531836032867432
252,3/31/2022 5:40:41 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1031323263,positive,0.880660355091095
253,4/19/2022 12:47:44 PM,PSEG's Izzo to retire at year-end 2022; LaRossa to become new President/CEO,Seeking Alpha,https://seekingalpha.com/news/3824255-psegs-izzo-to-retire-at-year-end-2022-larossa-to-become-new-presidentceo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9415523409843445
254,4/19/2022 2:35:21 PM,Public Service declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3824318-public-service-declares-054-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9465330243110657
255,4/19/2022 3:29:13 PM,PSEG Names Ralph LaRossa As CEO To Succeed Retiring Ralph Izzo ,RTTNews,/news/stocks/pseg-names-ralph-larossa-as-ceo-to-succeed-retiring-ralph-izzo-1031364327,positive,0.9385479092597961
256,4/20/2022 1:30:58 AM,Biden begins $6B program to bail out distressed nuclear power plants,Seeking Alpha,https://seekingalpha.com/news/3824546-biden-begins-6b-program-to-bail-out-distressed-nuclear-power-plants?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8455135822296143
257,4/20/2022 4:01:25 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1031368465,positive,0.880660355091095
258,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,positive,0.4931624233722687
259,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
260,5/2/2022 3:01:13 PM,Public Service Enterprise Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q1-quarterly-earnings-preview-1031408839,positive,0.9330956935882568
261,5/2/2022 3:20:02 PM,Public Service Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830119-public-service-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8428057432174683
262,5/3/2022 11:40:26 AM,"Public Service Non-GAAP EPS of $1.33 beats by $0.21, revenue of $2.31B misses by $390M",Seeking Alpha,https://seekingalpha.com/news/3830864-public-service-non-gaap-eps-of-1_33-beats-0_21-revenue-of-2_31b-misses-390m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6988973617553711
263,5/3/2022 12:59:28 PM,"PSE&G swings to Q1 GAAP loss, maintains full-year earnings guidance",Seeking Alpha,https://seekingalpha.com/news/3830958-pseg-swings-to-q1-gaap-loss-maintains-full-year-earnings-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9596483707427979
264,5/3/2022 1:35:53 PM,Public Service Enterprise Group Inc Q1 Earnings Summary,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-earnings-summary-1031413197,positive,0.5278676152229309
265,5/23/2022 6:08:52 PM,Analyst Ratings for Public Service Enterprise,Benzinga,/news/stocks/analyst-ratings-for-public-service-enterprise-1031482563,positive,0.9044525027275085
266,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
267,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9079336524009705
268,6/29/2022 4:15:11 PM,PSE&G cleared to spend $511M on New Jersey grid modernization,Seeking Alpha,https://seekingalpha.com/news/3852930-pseg-cleared-to-spend-511m-on-new-jersey-grid-modernization?utm_source=businessinsider&utm_medium=referral,positive,0.6914109587669373
269,7/12/2022 2:10:51 PM,Apple To $173? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/apple-to-173-here-s-the-biggest-price-target-changes-for-tuesday-1031581001,positive,0.9370601177215576
270,7/12/2022 6:43:45 PM,Expert Ratings for Public Service Enterprise,Benzinga,/news/stocks/expert-ratings-for-public-service-enterprise-1031582082,positive,0.8447026610374451
271,7/19/2022 3:47:24 PM,Public Service declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3858145-public-service-enterprise-group-incorporated-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9465330243110657
272,7/28/2022 2:37:45 PM,"Plug Power, TPI Composites, solar stocks soar as Manchin backs climate spending",Seeking Alpha,https://seekingalpha.com/news/3862459-plug-power-tpi-composites-solar-stocks-soar-as-manchin-backs-climate-spending?utm_source=businessinsider&utm_medium=referral,negative,0.7677724361419678
273,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
274,8/1/2022 3:01:13 PM,What Wall Street expects from Public Service Enterprise Group's earnings,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-q2-earnings-preview-1031635502,positive,0.9085979461669922
275,8/1/2022 5:02:09 PM,Public Service Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863865-public-service-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8507580757141113
276,8/2/2022 1:30:15 AM,Utilities enter peak hurricane season lacking enough transformers - WSJ,Seeking Alpha,https://seekingalpha.com/news/3864305-utilities-enter-peak-hurricane-season-lacking-enough-transformers-wsj?utm_source=businessinsider&utm_medium=referral,neutral,0.9139564633369446
277,8/2/2022 11:36:02 AM,"Public Service Non-GAAP EPS of $0.64 in-line, revenue of $2.08B beats by $300M, re-affirms FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3864542-public-service-non-gaap-eps-of-064-in-line-revenue-of-208b-beats-by-300m-re-affirms-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.7693029642105103
278,8/2/2022 1:37:14 PM,Public Service Enterprise Group Inc Q2 Earnings Summary,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-earnings-summary-1031639327,positive,0.4525030255317688
279,8/2/2022 1:57:17 PM,Public Service Enterprise Reaffirms FY22 Operating Earnings Outlook - Update ,RTTNews,/news/stocks/public-service-enterprise-reaffirms-fy22-operating-earnings-outlook-update-1031639381,positive,0.46012020111083984
280,8/3/2022 11:08:17 PM,Expert Ratings for Public Service Enterprise,Benzinga,/news/stocks/expert-ratings-for-public-service-enterprise-1031647584,positive,0.8447026610374451
281,9/1/2022 2:29:21 PM,Public Service Enterprise Group Appoints Ralph LaRossa CEO ,RTTNews,/news/stocks/public-service-enterprise-group-appoints-ralph-larossa-ceo-1031719127,positive,0.8758992552757263
282,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,positive,0.947599470615387
283,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,positive,0.9515529274940491
284,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral,neutral,0.938037633895874
285,10/4/2022 4:35:25 PM,Goldman Sachs Keeps Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-public-service-enterprise-peg-1031782584,positive,0.9106934666633606
286,10/4/2022 7:20:46 PM,Analyst Ratings for Public Service Enterprise,Benzinga,/news/stocks/analyst-ratings-for-public-service-enterprise-1031782665,positive,0.9044525027275085
287,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral,neutral,0.9432798027992249
288,10/21/2022 4:37:32 PM,Morgan Stanley Keeps Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-public-service-enterprise-peg-1031825005,positive,0.9079322814941406
289,10/21/2022 8:15:11 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1031825201,positive,0.880660355091095
290,10/28/2022 2:18:31 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3897295-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
291,10/28/2022 2:21:46 PM,Public Service Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897298-public-service-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8248065710067749
292,10/30/2022 3:01:13 PM,Public Service Enterprise Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q3-quarterly-earnings-preview-stock-1031850519,positive,0.9330956935882568
293,10/31/2022 11:36:58 AM,"Public Service Non-GAAP EPS of $0.86 beats by $0.04, revenue of $2.27B beats by $290M, narrows FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3897651-public-service-non-gaap-eps-of-086-beats-by-004-revenue-of-227b-beats-by-290m-narrows-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8170463442802429
294,10/31/2022 12:34:26 PM,Public Service Enterprise Group Inc Q3 Earnings Summary,RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-earnings-summary-1031853162,positive,0.4552209675312042
295,10/31/2022 12:41:50 PM,Public Service Enterprise Narrows FY22 Operating Earnings Outlook Range - Update ,RTTNews,/news/stocks/public-service-enterprise-narrows-fy22-operating-earnings-outlook-range-update-1031853190,positive,0.5926753878593445
296,10/31/2022 3:43:22 PM,PSEG swings to Q3 profit; 'reviewing options' on Ocean Wind project,Seeking Alpha,https://seekingalpha.com/news/3897810-pseg-swings-to-q3-profit-reviewing-options-on-ocean-wind-project?utm_source=businessinsider&utm_medium=referral,positive,0.7743247151374817
297,11/1/2022 12:35:35 PM,Wells Fargo Reaffirms Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-public-service-enterprise-peg-1031858294,positive,0.7505648136138916
298,11/11/2022 1:47:56 AM,Public Service Enterprise (PEG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/public-service-enterprise-peg-receives-a-buy-from-rbc-capital-1031901012,positive,0.8071610927581787
299,11/11/2022 4:47:23 PM,Morgan Stanley Remains a Buy on Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-public-service-enterprise-peg-1031905157,positive,0.9317277073860168
300,11/11/2022 9:31:06 PM,Analyst Ratings for Public Service Enterprise,Benzinga,/news/stocks/analyst-ratings-for-public-service-enterprise-1031905544,positive,0.9044525027275085
301,11/11/2022 9:38:03 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1031905558,positive,0.880660355091095
302,11/14/2022 6:56:51 PM,Public Service declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3907339-public-service-enterprise-group-incorporated-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9465330243110657
303,11/14/2022 8:57:15 PM,PSEG forecasts 2023 earnings below Wall Street consensus,Seeking Alpha,https://seekingalpha.com/news/3907387-pseg-forecasts-2023-earnings-below-wall-street-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.4317057728767395
304,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777,neutral,0.49820592999458313
305,12/15/2022 4:26:40 PM,Morgan Stanley Reaffirms Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-public-service-enterprise-peg-1031975315,positive,0.793936014175415
306,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral,neutral,0.9552074670791626
307,1/18/2023 12:45:24 PM,PSEG to sell its 25% equity stake in Ocean Wind 1 project to Ørsted,Seeking Alpha,https://seekingalpha.com/news/3925335-pseg-to-sell-its-25-equity-stake-in-ocean-wind-1-to-rsted?utm_source=businessinsider&utm_medium=referral,positive,0.948515772819519
308,1/18/2023 1:41:32 PM,Public Service Enterprise Group To Sell 25% Stake In Ocean Wind 1 To Orsted ,RTTNews,/news/stocks/public-service-enterprise-group-to-sell-25-stake-in-ocean-wind-1-to-orsted-1032025236,positive,0.946592390537262
309,1/19/2023 1:56:21 AM,Public Service Enterprise (PEG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/public-service-enterprise-peg-receives-a-rating-update-from-a-top-analyst-1032026916,positive,0.9074745774269104
310,1/23/2023 4:26:02 PM,Morgan Stanley Keeps Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-public-service-enterprise-peg-1032034447,positive,0.9079322814941406
311,1/23/2023 5:00:36 PM,Analyst Ratings for Public Service Enterprise,Benzinga,/news/stocks/analyst-ratings-for-public-service-enterprise-1032034379,positive,0.9044525027275085
312,2/14/2023 5:58:23 PM,Public Service raises dividend by 5.6% to $0.57/share,Seeking Alpha,https://seekingalpha.com/news/3935812-public-service-enterprise-group-incorporated-declares-0_57-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.790006160736084
313,2/20/2023 1:08:08 PM,Public Service Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3937958-public-service-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8617826700210571
314,2/20/2023 3:01:13 PM,What Wall Street expects from Public Service Enterprise Group's earnings,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-q4-earnings-preview-1032109110,positive,0.9085979461669922
315,2/21/2023 12:35:00 PM,Public Service beats Q4 top and bottom line estimates; narrows FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3938282-public-service-beats-q4-top-and-bottom-line-estimates-narrows-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.7502006888389587
316,2/21/2023 1:36:59 PM,"Public Service Enterprise Group Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-profit-increases-beats-estimates-1032111338,negative,0.9239019155502319
317,2/21/2023 1:58:49 PM,Public Service Enterprise Narrows FY23 Operating Earnings View - Update ,RTTNews,/news/stocks/public-service-enterprise-narrows-fy23-operating-earnings-view-update-1032111421,positive,0.8222754001617432
318,2/22/2023 12:06:13 PM,BMO Capital Remains a Hold on Public Service Enterprise (PEG),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-public-service-enterprise-peg-1032115270,positive,0.865746021270752
319,2/22/2023 4:01:47 PM,Expert Ratings for Public Service Enterprise,Benzinga,/news/stocks/expert-ratings-for-public-service-enterprise-1032116268,positive,0.8447026610374451
320,2/22/2023 6:01:01 PM,Guggenheim Maintains Buy Rating for Public Service Enterprise: Here's What You Need To Know,Benzinga,/news/stocks/guggenheim-maintains-buy-rating-for-public-service-enterprise-here-s-what-you-need-to-know-1032116699,positive,0.9235904216766357
321,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral,neutral,0.9733405709266663
322,3/2/2023 1:50:18 AM,"Analysts Offer Insights on Utilities Companies: Chevron (CVX), Public Service Enterprise (PEG) and MEG Energy (OtherMEGEF)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-chevron-cvx-public-service-enterprise-peg-and-meg-energy-othermegef-1032138104,positive,0.9315534234046936
323,3/13/2023 9:50:33 AM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Public Service Enterprise (PEG), Southwestern Energy (SWN) and Sunrun (RUN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-public-service-enterprise-peg-southwestern-energy-swn-and-sunrun-run-1032162618,positive,0.5040879845619202
324,3/13/2023 5:00:51 PM,The Latest Analyst Ratings for Public Service Enterprise,Benzinga,/news/stocks/the-latest-analyst-ratings-for-public-service-enterprise-1032163799,positive,0.9280587434768677
325,3/29/2023 6:56:28 PM,AES tops five utility stocks seen outperforming at Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3952406-aes-tops-five-utility-stocks-seen-outperforming-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral,negative,0.6041187644004822
326,3/31/2023 12:16:54 PM,J.P. Morgan Remains a Buy on Public Service Enterprise (PEG),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-public-service-enterprise-peg-1032206964,positive,0.8868062496185303
327,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266,positive,0.527209460735321
328,4/3/2023 7:00:40 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1032211625,positive,0.880660355091095
329,4/14/2023 11:15:26 AM,BMO Capital Sticks to Their Hold Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-public-service-enterprise-peg-1032232549,positive,0.7517476677894592
330,4/18/2023 3:13:57 PM,Public Service declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3957376-public-service-enterprise-group-incorporated-declares-0_57-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9465206265449524
331,4/24/2023 6:00:57 PM,What 10 Analyst Ratings Have To Say About Public Service Enterprise,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-public-service-enterprise-1032254898,positive,0.9338388442993164
332,4/26/2023 1:50:59 AM,"Analysts Are Bullish on These Utilities Stocks: Public Service Enterprise (PEG), Range Resources (RRC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-utilities-stocks-public-service-enterprise-peg-range-resources-rrc-1032260287,positive,0.8420911431312561
333,5/1/2023 3:01:13 PM,Public Service Enterprise Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_service_enterprise_group-quarter-earnings-preview-q1-1032278173,positive,0.9292160868644714
334,5/1/2023 5:46:15 PM,Public Service Enterprise Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962809-public-service-enterprise-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7646880745887756
335,5/2/2023 11:36:10 AM,Public Service beats Q1 top and bottom line estimates; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3963241-public-service-beats-q1-top-and-bottom-line-estimates-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.7623776793479919
336,5/2/2023 1:34:03 PM,Public Service Enterprise Group Inc Q1 Earnings Summary,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-earnings-summary-1032281816,positive,0.5278676152229309
337,5/3/2023 11:20:24 AM,Analysts Conflicted on These Utilities Names: Public Service Enterprise (PEG) and MEG Energy (OtherMEGEF),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-public-service-enterprise-peg-and-meg-energy-othermegef-1032287093,positive,0.8494430184364319
338,5/10/2023 1:45:43 AM,RBC Capital Keeps Their Buy Rating on Public Service Enterprise (PEG),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-public-service-enterprise-peg-1032309204,positive,0.9015340209007263
339,5/22/2023 3:00:36 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1032342740,positive,0.880660355091095
340,5/22/2023 4:25:24 PM,Morgan Stanley Sticks to Their Buy Rating for Public Service Enterprise (PEG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-public-service-enterprise-peg-1032343268,positive,0.8288155794143677
341,6/6/2023 6:58:02 PM,"DTE Energy, NiSource, CMS Energy raised to Buy at UBS",Seeking Alpha,https://seekingalpha.com/news/3978005-dte-energy-nisource-cms-energy-raised-to-buy-at-ubs?utm_source=businessinsider&utm_medium=referral,positive,0.8931965231895447
342,6/7/2023 7:02:16 PM,What 9 Analyst Ratings Have To Say About Public Service Enterprise,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-public-service-enterprise-1032376684,positive,0.9349840879440308
343,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,positive,0.4991438686847687
344,6/9/2023 12:25:17 AM,Goldman launches five utilities with Buy ratings as 'decarbonization enablers',Seeking Alpha,https://seekingalpha.com/news/3978832-goldman-launches-five-utilities-with-buy-ratings-as-decarbonization-enablers?utm_source=businessinsider&utm_medium=referral,positive,0.8038750290870667
345,6/9/2023 5:54:23 PM,"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral",Benzinga,/news/stocks/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral-1032381210,positive,0.9387305378913879
