,datetime,title,source,link,sentiment_class,sentiment_score
716,8/2/2023 12:20:18 PM,"Analysts’ Top Industrial Goods Picks: Union Pacific (UNP), Sysco (SYY)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-union-pacific-unp-sysco-syy-1032506472,negative,0.6848292946815491
717,8/7/2023 9:20:02 AM,Debt-laden Yellow Corp files for bankruptcy after prolonged labor row,Seeking Alpha,https://seekingalpha.com/news/3997983-yellow-corp-files-for-bankruptcy-labor-row-debt-issues?utm_source=businessinsider&utm_medium=referral,neutral,0.9583820700645447
718,8/8/2023 5:44:09 PM,The Year’s Top 3 Sector ETFs as of August 2023,InvestorPlace,/news/stocks/the-years-top-3-sector-etfs-as-of-august-2023-1032530351,positive,0.8990328907966614
719,8/11/2023 9:32:24 PM,"Seth Klarman's Baupost retakes stake in Amazon in Q2; exits Fiserv, Skyworks",Seeking Alpha,https://seekingalpha.com/news/4001999-seth-klarmans-baupost-retakes-stake-in-amazon-in-q2-exits-fiserv-skyworks?utm_source=businessinsider&utm_medium=referral,positive,0.9450610876083374
720,8/21/2023 12:28:27 PM,"J.P. Morgan AI model shows sentiment sour on Fed and taxes, fading on buybacks",Seeking Alpha,https://seekingalpha.com/news/4004613-jp-morgan-ai-model-shows-sentiment-sour-on-fed-and-taxes-fading-on-buybacks?utm_source=businessinsider&utm_medium=referral,neutral,0.9419129490852356
721,9/5/2023 2:00:00 PM,Union Pacific Corporation CEO Jim Vena and CFO Jennifer Hamann to Address Morgan Stanley's 11th Annual Laguna Conference,PR Newswire,/news/stocks/union-pacific-corporation-ceo-jim-vena-and-cfo-jennifer-hamann-to-address-morgan-stanley-s-11th-annual-laguna-conference-1032604982,positive,0.9314103722572327
722,9/5/2023 8:00:00 PM,Union Pacific Uses Proceeds from 2022 Green Bond to Reduce Carbon Footprint in Support of Climate Change Goals,PR Newswire,/news/stocks/union-pacific-uses-proceeds-from-2022-green-bond-to-reduce-carbon-footprint-in-support-of-climate-change-goals-1032606578,negative,0.6975328326225281
723,9/8/2023 11:32:35 AM,The 3 Best Railroad Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-railroad-stocks-to-buy-now-september-2023-1032615779,positive,0.9385778307914734
724,9/12/2023 4:35:00 PM,"Union Pacific's Newest Offering Removes Full Day of Transit Between the U.S., Mexico and Canada, Creating Unmatched Service for Customers",PR Newswire,/news/stocks/union-pacific-s-newest-offering-removes-full-day-of-transit-between-the-u-s-mexico-and-canada-creating-unmatched-service-for-customers-1032624070,positive,0.5134255886077881
725,9/18/2023 4:00:00 PM,Union Pacific's Top Goal: Everyone Returning Home Safely to Loved Ones,PR Newswire,/news/stocks/union-pacific-s-top-goal-everyone-returning-home-safely-to-loved-ones-1032637195,positive,0.8496450781822205
726,9/18/2023 4:51:00 PM,"Safe Kids Worldwide and Union Pacific Railroad Announce Winner of ""Take it From a Teen"" Video Challenge and Other Educational Resources for Parents and Communities During National Rail Safety Week",PR Newswire,/news/stocks/safe-kids-worldwide-and-union-pacific-railroad-announce-winner-of-take-it-from-a-teen-video-challenge-and-other-educational-resources-for-parents-and-communities-during-national-rail-safety-week-1032637632,positive,0.7868232131004333
727,9/20/2023 1:50:22 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Sims (SMUPF), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-sims-smupf-union-pacific-unp-1032641755,positive,0.48075607419013977
728,9/21/2023 2:00:00 PM,Union Pacific Corporation Announces Third Quarter 2023 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-third-quarter-2023-earnings-release-date-1032646423,positive,0.8133237361907959
729,9/22/2023 11:30:51 AM,7 Long-Term Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/7-long-term-stocks-that-should-be-on-every-investors-radar-this-fall-1032649468,positive,0.9111437201499939
730,9/25/2023 7:00:18 PM,Expert Ratings for Union Pacific,Benzinga,/news/stocks/expert-ratings-for-union-pacific-1032653920,positive,0.8437882661819458
731,9/30/2023 8:06:11 PM,Don’t Miss the Boom: 3 Transportation Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-transportation-stocks-set-to-explode-higher-1032668024,positive,0.9054861068725586
732,10/9/2023 5:42:24 PM,Protect Your Portfolio With These 7 Ironclad Dividend Stocks,InvestorPlace,/news/stocks/protect-your-portfolio-with-these-7-ironclad-dividend-stocks-1032689851,positive,0.918685257434845
733,10/11/2023 10:35:34 AM,"Union Pacific’s Growth Potential: A Buy Rating Justified by Improving Rail Stocks, Operational Efficiency, and Earnings Expansion",TipRanks,/news/stocks/union-pacific-s-growth-potential-a-buy-rating-justified-by-improving-rail-stocks-operational-efficiency-and-earnings-expansion-1032695944,negative,0.9267922639846802
734,10/12/2023 2:00:00 PM,Union Pacific Corporation Announces Third Quarter 2023 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-third-quarter-2023-earnings-release-date-1032700173,positive,0.8133237361907959
735,10/13/2023 10:33:32 PM,"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets",Benzinga,/news/etf/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets-1032705050,neutral,0.5841986536979675
736,10/18/2023 2:18:35 PM,Billionaire Ken Fisher Is Ready for the Bull Market’s Next Leg Up — Here Are 2 Stocks He’s Heavily Invested In,TipRanks,/news/stocks/billionaire-ken-fisher-is-ready-for-the-bull-market-s-next-leg-up-—-here-are-2-stocks-he-s-heavily-invested-in-1032717656,positive,0.9149419665336609
737,10/18/2023 3:01:13 PM,Here's what to expect from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-q3-earnings-preview-stock-1032716890,positive,0.9371604919433594
738,10/19/2023 1:47:06 PM,Union Pacific Corp. Q3 Profit Declines,RTTNews,/news/stocks/union-pacific-corp-q3-profit-declines-1032720475,neutral,0.9468504190444946
739,10/19/2023 3:57:00 PM,"AT&T, Union Pacific, Las Vegas Sands And  Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/at-t-union-pacific-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday-1032721463,negative,0.9117701053619385
740,10/19/2023 6:15:52 PM,"Goldman Sachs Maintains Buy Rating on Union Pacific Despite Lower Forecasts, Sees Potential under New CEO and Volume Recovery",TipRanks,/news/stocks/goldman-sachs-maintains-buy-rating-on-union-pacific-despite-lower-forecasts-sees-potential-under-new-ceo-and-volume-recovery-1032722126,negative,0.9246150851249695
741,10/19/2023 6:38:15 PM,US Stocks Rebound As Powell Signals Fed Will Proceed 'Carefully' On Interest Rates: What's Driving Markets Thursday?,Benzinga,/news/etf/us-stocks-rebound-as-powell-signals-fed-will-proceed-carefully-on-interest-rates-what-s-driving-markets-thursday-1032721953,neutral,0.6276105642318726
742,10/19/2023 7:52:24 PM,Why Nokia Shares Are Trading Lower By Over 5%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-nokia-shares-are-trading-lower-by-over-5-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032722066,neutral,0.8366647958755493
743,10/19/2023 8:25:34 PM,Buy Rating Endorsement for Union Pacific: A Detailed Analysis of Q3 Performance and Future Potential,TipRanks,/news/stocks/buy-rating-endorsement-for-union-pacific-a-detailed-analysis-of-q3-performance-and-future-potential-1032722331,positive,0.9335485696792603
744,10/20/2023 8:40:50 AM,"Analysts Offer Insights on Industrial Goods Companies: Union Pacific (UNP), Alaska Air (ALK) and ManpowerGroup (MAN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-union-pacific-unp-alaska-air-alk-and-manpowergroup-man-1032723586,positive,0.9267268180847168
745,10/20/2023 10:25:40 AM,Union Pacific’s Positive Performance and Future Prospects: Validating Ken Hoexter’s Buy Rating,TipRanks,/news/stocks/union-pacific-s-positive-performance-and-future-prospects-validating-ken-hoexter-s-buy-rating-1032723852,negative,0.6772671341896057
746,10/20/2023 10:40:17 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Rollins (ROL), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-rollins-rol-union-pacific-unp-1032723912,negative,0.6846773624420166
747,10/20/2023 11:16:03 AM,Operational Momentum and Promising Outlook: A Buy Rating for Union Pacific (UNP),TipRanks,/news/stocks/operational-momentum-and-promising-outlook-a-buy-rating-for-union-pacific-unp-1032724069,negative,0.8672268986701965
748,10/20/2023 11:20:27 AM,"Analysts Offer Insights on Industrial Goods Companies: ManpowerGroup (MAN), Union Pacific (UNP) and CCL Industries (OtherCCDBF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-manpowergroup-man-union-pacific-unp-and-ccl-industries-otherccdbf-1032724040,positive,0.9183984994888306
749,10/20/2023 1:42:43 PM,Union Pacific To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/union-pacific-to-rally-around-12-here-are-10-top-analyst-forecasts-for-friday-1032724100,positive,0.915001630783081
750,10/20/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2023-1032724841,positive,0.5077146887779236
751,10/20/2023 11:00:16 PM,The Latest Analyst Ratings for Union Pacific,Benzinga,/news/stocks/the-latest-analyst-ratings-for-union-pacific-1032725258,positive,0.9363395571708679
752,10/25/2023 10:40:59 AM,"Analysts Offer Insights on Industrial Goods Companies: RLI (RLI), General Electric (GE) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rli-rli-general-electric-ge-and-union-pacific-unp-1032740656,positive,0.9203733205795288
753,11/2/2023 11:05:00 PM,World's Largest Steam Locomotive 'Big Boy No. 4014' Preparing for 'Four Corners' 2024 Tour,PR Newswire,/news/stocks/world-s-largest-steam-locomotive-big-boy-no-4014-preparing-for-four-corners-2024-tour-1032772455,positive,0.9047382473945618
754,11/6/2023 9:00:00 PM,"Union Pacific Awards Nearly $5.1 Million to 543 Organizations to Build Safe, Vibrant Communities",PR Newswire,/news/stocks/union-pacific-awards-nearly-5-1-million-to-543-organizations-to-build-safe-vibrant-communities-1032783589,negative,0.779060959815979
755,11/7/2023 2:00:00 PM,Union Pacific Corporation Executives to Address the Stephens Annual Investment Conference,PR Newswire,/news/stocks/union-pacific-corporation-executives-to-address-the-stephens-annual-investment-conference-1032787253,positive,0.92539381980896
756,11/8/2023 12:43:43 AM,Foreign Equity Funds See Big Movements - ETF Winners And Losers: Mid-Cap Flows,Benzinga,/news/etf/foreign-equity-funds-see-big-movements---etf-winners-and-losers-mid-cap-flows-1032790043,positive,0.787085235118866
757,11/15/2023 2:00:00 PM,Union Pacific Honors 12 Companies with First Ever Sustainability Partner Award,PR Newswire,/news/stocks/union-pacific-honors-12-companies-with-first-ever-sustainability-partner-award-1032822599,negative,0.7926897406578064
758,11/22/2023 10:40:00 AM,Top Picks: 3 Logistics Tech Stocks Streamlining Supply Chains,InvestorPlace,/news/stocks/top-picks-3-logistics-tech-stocks-streamlining-supply-chains-1032842220,negative,0.5177825689315796
759,11/28/2023 10:15:00 PM,Union Pacific Corporation Declares Fourth Quarter 2023 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-fourth-quarter-2023-dividend-1032856341,positive,0.9156901240348816
760,11/29/2023 4:00:00 PM,Union Pacific Announces New Phoenix Terminal Connecting Southwest U.S. Markets with International Ports in Southern California,PR Newswire,/news/stocks/union-pacific-announces-new-phoenix-terminal-connecting-southwest-u-s-markets-with-international-ports-in-southern-california-1032858993,negative,0.8343415856361389
761,11/30/2023 1:44:41 PM,Comeback Candidates: 3 Industrial Stocks Set to Rebound,InvestorPlace,/news/stocks/comeback-candidates-3-industrial-stocks-set-to-rebound-1032862524,negative,0.8780079483985901
762,11/30/2023 10:34:00 PM,Union Pacific Railroad Earns Perfect Score in Human Rights Campaign for Building an Inclusive Workplace Culture,PR Newswire,/news/stocks/union-pacific-railroad-earns-perfect-score-in-human-rights-campaign-for-building-an-inclusive-workplace-culture-1032864406,negative,0.8769423961639404
763,12/7/2023 12:38:18 PM,Union Pacific (UNP) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/union-pacific-unp-receives-a-hold-from-wells-fargo-1032883923,positive,0.7775965929031372
764,12/14/2023 1:06:01 PM,Buy Rating on Union Pacific: Strong Service Levels and Operating Margins Signal Growth Ahead,TipRanks,/news/stocks/buy-rating-on-union-pacific-strong-service-levels-and-operating-margins-signal-growth-ahead-1032903124,negative,0.9579100608825684
765,12/14/2023 2:00:00 PM,Union Pacific Corporation Announces Fourth Quarter 2023 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-fourth-quarter-2023-earnings-release-date-1032900786,positive,0.8138583302497864
766,12/14/2023 5:30:00 PM,Union Pacific Railroad Named to Dow Jones Sustainability World Index,PR Newswire,/news/stocks/union-pacific-railroad-named-to-dow-jones-sustainability-world-index-1032902012,positive,0.8692652583122253
767,12/14/2023 10:15:00 PM,Union Pacific Appoints John Tien to Board of Directors,PR Newswire,/news/stocks/union-pacific-appoints-john-tien-to-board-of-directors-1032902740,positive,0.9190722703933716
768,12/28/2023 4:25:57 PM,The 3 Best Industrial Stocks to Buy for 2024,InvestorPlace,/news/stocks/the-3-best-industrial-stocks-to-buy-for-2024-1032930588,positive,0.8562888503074646
769,12/31/2023 7:16:54 PM,Top 3 Industrial Stock Picks for the New Year,InvestorPlace,/news/stocks/top-3-industrial-stock-picks-for-the-new-year-1032934130,positive,0.8994757533073425
770,1/10/2024 1:50:31 AM,Analysts Offer Insights on Industrial Goods Companies: Union Pacific (UNP) and RELX plc (OtherRLXXF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-union-pacific-unp-and-relx-plc-otherrlxxf-1032956079,positive,0.9157107472419739
771,1/12/2024 12:06:41 PM,Wells Fargo Remains a Hold on Union Pacific (UNP),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-union-pacific-unp-1032964315,positive,0.6002198457717896
772,1/17/2024 10:53:00 AM,Contrarian Kings: 3 Unloved Stocks That Could Be the Next Market Darlings,InvestorPlace,/news/stocks/contrarian-kings-3-unloved-stocks-that-could-be-the-next-market-darlings-1032973318,positive,0.7615261673927307
773,1/19/2024 8:00:29 PM,"Catalyst Watch: Tesla, Netflix and Procter & Gamble head into the earnings confessional",Seeking Alpha,https://seekingalpha.com/news/4056553-catalyst-watch-tesla-netflix-and-procter-gamble-head-into-the-earnings-confessional?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9108691811561584
774,1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9366969466209412
775,1/22/2024 3:23:05 PM,"BoFA picks Johnson & Johnson, Halliburton and Tesla for options opportunity ahead of earnings",Seeking Alpha,https://seekingalpha.com/news/4056847-bofa-picks-johnson-johnson-halliburton-and-tesla-for-options-opportunity-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8573930263519287
776,1/22/2024 7:34:59 PM,"S&P 500, Nasdaq, Dow Jones Strike All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday?",Benzinga,/news/etf/stock-indexes-trade-at-all-time-highs-ahead-of-key-earnings-this-week-what-s-driving-markets-monday-1032984660,positive,0.7300135493278503
777,1/24/2024 3:01:13 PM,Union Pacific earnings: here's what to expect,Markets Insider Automation,/news/stocks/union_pacific-q4-earnings-preview-1032992394,positive,0.9274625182151794
778,1/24/2024 3:25:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4057925-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
779,1/24/2024 6:15:28 PM,Union Pacific Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058047-union-pacific-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7683873772621155
780,1/25/2024 12:47:43 PM,"Union Pacific GAAP EPS of $2.71 beats by $0.15, revenue of $6.16B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4058411-union-pacific-gaap-eps-of-2_71-beats-0_15-revenue-of-6_16b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.667681097984314
781,1/25/2024 1:55:59 PM,"Union Pacific Corp. Reveals Rise In Q4 Income, Beats estimates",RTTNews,/news/stocks/union-pacific-corp-reveals-rise-in-q4-income-beats-estimates-1032996463,negative,0.9333934187889099
782,1/25/2024 8:22:36 PM,"S&P 500 Eyes Sixth Green Session, Tesla Tumbles, Oil At 2-Month High: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-eyes-sixth-green-session-tesla-tumbles-oil-at-2-month-high-what-s-driving-markets-thursday-1032998287,neutral,0.721881091594696
783,1/25/2024 8:45:57 PM,Union Pacific’s Strong Operating Performance and Positive Outlook Justify Buy Rating,TipRanks,/news/stocks/union-pacific-s-strong-operating-performance-and-positive-outlook-justify-buy-rating-1032998790,negative,0.9097420573234558
784,1/26/2024 8:05:51 AM,Barclays Sticks to Its Buy Rating for Union Pacific (UNP),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-union-pacific-unp-1033000267,positive,0.8253569006919861
785,1/26/2024 10:36:44 AM,"Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV), Ingersoll Rand (IR) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-ingersoll-rand-ir-and-union-pacific-unp-1033000840,positive,0.9258199334144592
786,1/26/2024 10:39:24 AM,Buy Rating Affirmed: Union Pacific’s Strong Q4 Performance and Operational Excellence Drive Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-union-pacific-s-strong-q4-performance-and-operational-excellence-drive-positive-outlook-1033000833,negative,0.9526093006134033
787,1/26/2024 11:15:29 AM,Union Pacific (UNP) Outperforms with Strong Q4 Earnings and Strategic Cost Management; Analyst Maintains Buy Rating,TipRanks,/news/stocks/union-pacific-unp-outperforms-with-strong-q4-earnings-and-strategic-cost-management-analyst-maintains-buy-rating-1033001067,negative,0.9085775017738342
788,1/26/2024 12:06:30 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Stericycle (SRCL), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-stericycle-srcl-union-pacific-unp-1033001527,negative,0.6326488256454468
789,1/26/2024 12:16:28 PM,Benchmark Co. Remains a Buy on Union Pacific (UNP),TipRanks,/news/stocks/benchmark-co-remains-a-buy-on-union-pacific-unp-1033001578,positive,0.9206393361091614
790,1/26/2024 5:52:07 PM,These Analysts Revise Their Forecasts On Union Pacific After Q4 Results,Benzinga,/news/stocks/these-analysts-revise-their-forecasts-on-union-pacific-after-q4-results-1033001862,positive,0.8843372464179993
791,1/30/2024 4:32:29 AM,Analysts Offer Insights on Industrial Goods Companies: Union Pacific (UNP) and Applied Industrial Technologies (AIT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-union-pacific-unp-and-applied-industrial-technologies-ait-1033008597,positive,0.9062047600746155
792,2/21/2024 6:02:57 PM,Health Care Becomes Most Overweighted Sector As Hedge Funds Crowd Into Magnificent 7,Benzinga,/news/stocks/health-care-becomes-most-overweighted-sector-as-hedge-funds-crowd-into-magnificent-7-1033089072,negative,0.4598877429962158
793,2/23/2024 11:15:00 AM,7 Stocks That Should Be on Every Investor’s Must-Buy List,InvestorPlace,/news/stocks/7-stocks-that-should-be-on-every-investors-must-buy-list-1033096880,positive,0.9189001321792603
794,2/26/2024 7:15:28 PM,Biden Calls In Budget Big Guns: But What Happens If Government Shutdown Can't Be Avoided?,Benzinga,/news/etf/biden-calls-in-budget-big-guns-but-what-happens-if-government-shutdown-can-t-be-avoided-1033104100,positive,0.5184611082077026
795,4/4/2024 1:45:49 AM,RBC Capital Keeps Their Buy Rating on Union Pacific (UNP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-union-pacific-unp-1033220923,positive,0.9154367446899414
796,4/4/2024 7:12:12 PM,The 3 Best Transportation Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-transportation-stocks-to-buy-in-april-2024-1033223831,positive,0.8617421388626099
797,4/10/2024 2:40:43 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Archer Daniels Midland (ADM) and Union Pacific (UNP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-archer-daniels-midland-adm-and-union-pacific-unp-1033238503,neutral,0.8405137658119202
798,4/12/2024 10:30:00 AM,Wall Street Favorites: 3 Transportation Stocks With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-transportation-stocks-with-strong-buy-ratings-for-april-2024-1033243806,negative,0.6579883098602295
799,4/15/2024 2:05:20 AM,Union Pacific (UNP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/union-pacific-unp-receives-a-rating-update-from-a-top-analyst-1033247736,positive,0.8330382108688354
800,4/15/2024 5:55:30 AM,Bernstein Sticks to Its Buy Rating for Union Pacific (UNP),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-union-pacific-unp-1033248414,positive,0.8222206830978394
801,4/17/2024 8:50:53 PM,CSX shares climb after Q1 results top expectations,Seeking Alpha,https://seekingalpha.com/news/4090724-csx-shares-climb-after-hours-q1-results-top-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8415060639381409
802,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9310646057128906
803,4/24/2024 3:01:13 PM,What Wall Street expects from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-q1-quarterly-earnings-preview-1033281976,positive,0.9297055006027222
804,4/24/2024 4:16:48 PM,Union Pacific Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093283-union-pacific-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7678530812263489
805,4/25/2024 11:47:19 AM,"Union Pacific GAAP EPS of $2.69 beats by $0.16, revenue of $6.03B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4094018-union-pacific-gaap-eps-of-2_69-beats-0_16-revenue-of-6_03b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6956923007965088
806,4/25/2024 1:54:06 PM,"Union Pacific Corp. Profit Advances In Q1, Beats estimates",RTTNews,/news/stocks/union-pacific-corp-profit-advances-in-q1-beats-estimates-1033287501,negative,0.8942261934280396
807,4/25/2024 3:52:56 PM,"UNP Stock Earnings: Union Pacific Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/unp-stock-earnings-union-pacific-for-q1-of-2024-1033289271,negative,0.6373093724250793
808,4/25/2024 7:15:19 PM,Union Pacific Outperforms with Strong Q1 2024 Earnings and Margin Improvements: A Buy Rating,TipRanks,/news/stocks/union-pacific-outperforms-with-strong-q1-2024-earnings-and-margin-improvements-a-buy-rating-1033290690,negative,0.9557402729988098
809,4/25/2024 7:30:33 PM,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-drop-tech-tumbles-with-meta-s-weak-outlook-q1-stagflation-fears-gold-miners-advance-what-s-driving-markets-thursday-1033289828,neutral,0.927890419960022
810,4/26/2024 8:51:21 AM,Barclays Remains a Buy on Union Pacific (UNP),TipRanks,/news/stocks/barclays-remains-a-buy-on-union-pacific-unp-1033293575,positive,0.916898787021637
811,4/26/2024 9:10:22 AM,Union Pacific Buy Rating Affirmed on Strong Q1 Performance and Positive Outlook Under CEO Jim Vena,TipRanks,/news/stocks/union-pacific-buy-rating-affirmed-on-strong-q1-performance-and-positive-outlook-under-ceo-jim-vena-1033293713,negative,0.948996365070343
812,4/26/2024 10:37:53 AM,Union Pacific (UNP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/union-pacific-unp-receives-a-buy-from-rbc-capital-1033294212,positive,0.7550109028816223
813,4/26/2024 11:19:12 AM,Maintaining Buy Rating: Union Pacific’s Strong Q1 Performance and Strategic Growth Outlook,TipRanks,/news/stocks/maintaining-buy-rating-union-pacific-s-strong-q1-performance-and-strategic-growth-outlook-1033294709,negative,0.9323487281799316
814,4/26/2024 11:50:42 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Union Pacific (UNP), FTAI Aviation (FTAI) and Waste Management (WM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-union-pacific-unp-ftai-aviation-ftai-and-waste-management-wm-1033294917,neutral,0.8507073521614075
815,4/27/2024 4:20:36 AM,Analysts Conflicted on These Industrial Goods Names: Union Pacific (UNP) and Waste Management (WM),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-union-pacific-unp-and-waste-management-wm-1033295984,positive,0.6553431153297424
816,4/27/2024 4:25:26 AM,Morgan Stanley Sticks to Their Hold Rating for Union Pacific (UNP),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-union-pacific-unp-1033295981,positive,0.8449783325195312
817,4/29/2024 10:54:34 AM,Benchmark Co. Sticks to Its Buy Rating for Union Pacific (UNP),TipRanks,/news/stocks/benchmark-co-sticks-to-its-buy-rating-for-union-pacific-unp-1033300585,positive,0.8262777328491211
818,4/30/2024 6:37:41 AM,"Analysts Offer Insights on Industrial Goods Companies: WW Grainger (GWW), Allegion (ALLE) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ww-grainger-gww-allegion-alle-and-union-pacific-unp-1033304957,positive,0.9265596866607666
819,5/7/2024 10:40:00 AM,3 Unstoppable Dividend Stocks Built to Withstand a Recession,InvestorPlace,/news/stocks/3-unstoppable-dividend-stocks-built-to-withstand-a-recession-1033338407,negative,0.7281283140182495
820,5/8/2024 10:00:00 AM,7 Stocks to Buy Before the Next ‘Great Reset’ Begins in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-next-great-reset-begins-in-2024-1033346182,positive,0.914110541343689
821,5/9/2024 2:07:12 AM,Union Pacific (UNP) was upgraded to a Buy Rating at Stifel Nicolaus,TipRanks,/news/stocks/union-pacific-unp-was-upgraded-to-a-buy-rating-at-stifel-nicolaus-1033354203,negative,0.8947523236274719
822,5/9/2024 8:45:06 PM,Union Pacific declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4104063-union-pacific-corporation-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.89237380027771
823,5/10/2024 8:37:29 PM,Broker Bets: The 3 Most Notable Analyst Upgrades to Know About Now,InvestorPlace,/news/stocks/broker-bets-the-3-most-notable-analyst-upgrades-to-know-about-now-1033364880,positive,0.9079254865646362
