,datetime,title,source,link,sentiment_class,sentiment_score
432,2/23/2023 10:30:00 PM,Prologis Board of Directors Approves 10 Percent Increase in Quarterly Common Stock Dividend,PR Newswire,/news/stocks/prologis-board-of-directors-approves-10-percent-increase-in-quarterly-common-stock-dividend-1032121204,negative,0.9190657138824463
433,2/24/2023 1:34:34 PM,Prologis raises dividend by 10% to $0.87,Seeking Alpha,https://seekingalpha.com/news/3940608-prologis-raises-dividend-by-10-to-087?utm_source=businessinsider&utm_medium=referral,negative,0.9117968082427979
434,2/26/2023 4:15:00 PM,M&A activity in the Americas cooled in 2022 amid ongoing macro uncertainty,Seeking Alpha,https://seekingalpha.com/news/3940889-ma-activity-in-the-americas-cooled-in-2022-amid-ongoing-macro-uncertainty?utm_source=businessinsider&utm_medium=referral,neutral,0.9647254347801208
435,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral,positive,0.5202491283416748
436,3/3/2023 2:30:00 PM,Prologis to Participate in Industry Conferences,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-1032143741,positive,0.8234161734580994
437,3/4/2023 5:00:00 PM,REITs finish week in green as major indices gain,Seeking Alpha,https://seekingalpha.com/news/3944139-reits-finish-week-in-green-as-major-indices-gain?utm_source=businessinsider&utm_medium=referral,neutral,0.4818917214870453
438,3/7/2023 11:15:10 AM,Prologis (PLD) Gets a Buy from Citigroup,TipRanks,/news/stocks/prologis-pld-gets-a-buy-from-citigroup-1032149867,negative,0.6145510077476501
439,3/20/2023 1:02:43 PM,Analyst Expectations for Prologis's Future,Benzinga,/news/stocks/analyst-expectations-for-prologis-s-future-1032178662,negative,0.836053192615509
440,3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409,neutral,0.4945429563522339
441,3/20/2023 4:01:37 PM,The Latest Analyst Ratings for Prologis,Benzinga,/news/stocks/the-latest-analyst-ratings-for-prologis-1032179405,positive,0.9398809671401978
442,3/21/2023 1:53:58 PM,"Goldman resumes coverage of 13 REITs in search of strong fundamentals, balance sheets",Seeking Alpha,https://seekingalpha.com/news/3949456-goldman-resumes-coverage-of-13-reits-in-search-of-strong-fundamentals-balance-sheets?utm_source=businessinsider&utm_medium=referral,negative,0.7540525197982788
443,3/23/2023 9:15:00 PM,Prologis to Announce First Quarter 2023 Results April 18,PR Newswire,/news/stocks/prologis-to-announce-first-quarter-2023-results-april-18-1032189275,positive,0.9401720762252808
444,3/27/2023 4:25:17 PM,3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties,Benzinga,/news/etf/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties-1032194421,neutral,0.6114007830619812
445,3/29/2023 10:15:00 PM,Prologis to Host Virtual 2023 Stockholders Meeting May 4,PR Newswire,/news/stocks/prologis-to-host-virtual-2023-stockholders-meeting-may-4-1032201553,positive,0.9493280053138733
446,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.7136231660842896
447,4/11/2023 11:16:38 AM,"5 Best Real Estate Stocks to Invest in Now, According to Analysts – April 2023",TipRanks,/news/stocks/5-best-real-estate-stocks-to-invest-in-now-according-to-analysts-–-april-2023-1032224028,positive,0.7943292856216431
448,4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9345334768295288
449,4/17/2023 1:11:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3956915-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
450,4/17/2023 3:01:13 PM,Prologis earnings preview: what to expect,Markets Insider Automation,/news/stocks/prologis-q1-quarterly-earnings-preview-stock-1032236416,positive,0.9228401780128479
451,4/18/2023 12:03:12 PM,"Prologis FFO of $1.22 in-line, revenue of $1.77B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3957272-prologis-ffo-of-1_22-in-line-revenue-of-1_77b-beats-120m?utm_source=businessinsider&utm_medium=referral,negative,0.7432674169540405
452,4/18/2023 1:30:14 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032240008,positive,0.5351765751838684
453,4/18/2023 2:00:00 PM,Prologis Reports Strong First Quarter 2023 Results,PR Newswire,/news/stocks/prologis-reports-strong-first-quarter-2023-results-1032239431,negative,0.9504786729812622
454,4/18/2023 2:03:57 PM,"ProLogis Reveals Retreat In Q1 Profit, misses estimates",RTTNews,/news/stocks/prologis-reveals-retreat-in-q1-profit-misses-estimates-1032239453,neutral,0.970802903175354
455,4/18/2023 2:35:04 PM,Truist Financial Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-prologis-pld-1032240219,positive,0.7044803500175476
456,4/18/2023 2:35:52 PM,Prologis raises 2023 guidance midpoint as demand stays healthy,Seeking Alpha,https://seekingalpha.com/news/3957366-prologis-raises-2023-guidance-midpoint-as-demand-stays-healthy?utm_source=businessinsider&utm_medium=referral,negative,0.7779417634010315
457,4/18/2023 6:15:23 PM,Upcoming REIT Earnings: What Can Investors Expect?,Benzinga,/news/stocks/upcoming-reit-earnings-what-can-investors-expect-1032240524,positive,0.9048916697502136
458,4/19/2023 3:20:06 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Prologis (PLD) and State Street (STT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-prologis-pld-and-state-street-stt-1032241362,neutral,0.9394702911376953
459,4/19/2023 8:01:01 AM,"Analysts Offer Insights on Financial Companies: Bank of New York Mellon Corporation (BK), Prologis (PLD) and Toronto Dominion Bank (TD)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bank-of-new-york-mellon-corporation-bk-prologis-pld-and-toronto-dominion-bank-td-1032242581,positive,0.9389292597770691
460,4/19/2023 8:45:07 AM,Prologis (PLD) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-morgan-stanley-1032242696,negative,0.5734317302703857
461,4/19/2023 12:30:25 PM,Analysts Offer Insights on Financial Companies: Interactive Brokers (IBKR) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-interactive-brokers-ibkr-and-prologis-pld-1032243389,positive,0.9133198261260986
462,4/19/2023 4:00:57 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1032243817,positive,0.9320309162139893
463,4/20/2023 10:21:55 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Discover Financial Services (DFS), Morgan Stanley (MS) and Prologis (PLD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-discover-financial-services-dfs-morgan-stanley-ms-and-prologis-pld-1032246266,neutral,0.8821412324905396
464,4/24/2023 10:25:22 AM,Raymond James Sticks to Its Buy Rating for Prologis (PLD),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-prologis-pld-1032253531,positive,0.8476991057395935
465,4/27/2023 9:20:13 AM,Analysts Conflicted on These Financial Names: American Tower (AMT) and Prologis (PLD),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-american-tower-amt-and-prologis-pld-1032267669,positive,0.5548535585403442
466,4/27/2023 6:19:06 PM,Industrial REITs Are Gaining Steam,Benzinga,/news/stocks/industrial-reits-are-gaining-steam-1032269709,negative,0.7664746046066284
467,5/3/2023 4:25:30 PM,RBC Capital Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-prologis-pld-1032288444,positive,0.9247096180915833
468,5/4/2023 9:31:09 PM,Prologis declares $0.87 dividend,Seeking Alpha,https://seekingalpha.com/news/3966188-prologis-inc-declares-0_87-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9400749802589417
469,5/4/2023 11:27:00 PM,Prologis Declares Quarterly Dividends and Announces Results From Stockholder Meeting,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-1032294452,positive,0.8656929731369019
470,5/7/2023 5:28:13 PM,7 REITs With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-reits-with-huge-return-potential-for-long-term-investors-1032299779,negative,0.580254316329956
471,5/24/2023 4:46:21 PM,Thinking of Buying Prologis? These Are The Properties And Tenants You'd Be Adding To Your Portfolio,Benzinga,/news/stocks/thinking-of-buying-prologis-these-are-the-properties-and-tenants-you-d-be-adding-to-your-portfolio-1032349013,positive,0.931189775466919
472,5/29/2023 5:11:05 PM,Prologis Stock: (NYSE:PLD) Solid Results to Power Dividend Growth,TipRanks,/news/stocks/prologis-stock-nyse-pld-solid-results-to-power-dividend-growth-1032356726,negative,0.9524939060211182
473,6/5/2023 2:30:00 PM,Prologis to Participate in REITWeek 2023: NAREIT's Investor Forum,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2023-nareit-s-investor-forum-1032370235,positive,0.9104720950126648
474,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral,negative,0.5818864703178406
475,6/12/2023 4:02:53 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1032383749,positive,0.9248571395874023
476,6/12/2023 4:25:15 PM,Prologis (PLD) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-mizuho-securities-1032384123,negative,0.6377251744270325
477,6/20/2023 4:30:47 PM,Analysts Offer Insights on NA Companies: Prologis (PLD) and Landsea Homes (LSEA),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-prologis-pld-and-landsea-homes-lsea-1032399919,positive,0.9029562473297119
478,6/20/2023 4:59:48 PM,Rexford Industrial Realty a new short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/3981085-rexford-industrial-realty-a-new-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral,positive,0.8667953610420227
479,6/22/2023 10:30:00 PM,Prologis to Announce Second Quarter 2023 Results July 18,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2023-results-july-18-1032405753,positive,0.932469367980957
480,6/26/2023 12:57:09 PM,Prologis to buy industrial properties from Blackstone for $3.1B,Seeking Alpha,https://seekingalpha.com/news/3982707-prologis-to-buy-industrial-properties-from-blackstone-for-31b?utm_source=businessinsider&utm_medium=referral,positive,0.9137476086616516
481,6/26/2023 2:00:00 PM,Prologis to Acquire 14MSF Blackstone Industrial Portfolio in $3.1 Billion Deal,PR Newswire,/news/stocks/prologis-to-acquire-14msf-blackstone-industrial-portfolio-in-3-1-billion-deal-1032409473,positive,0.9164539575576782
482,6/26/2023 2:11:41 PM,Prologis To Acquire About 14 Mln Sq. Ft. Of Blackstone Industrial Portfolio In $3.1 Bln Cash Deal ,RTTNews,/news/stocks/prologis-to-acquire-about-14-mln-sq-ft-of-blackstone-industrial-portfolio-in-3-1-bln-cash-deal-1032409529,positive,0.9083718657493591
483,6/28/2023 1:53:01 PM,Amazon.com To Rally Over 16%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amazon-com-to-rally-over-16-here-are-10-other-analyst-forecasts-for-wednesday-1032414733,positive,0.9084892272949219
484,6/28/2023 1:55:19 PM,Prologis (PLD) Receives a Buy from BTIG,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-btig-1032415328,positive,0.7727858424186707
485,6/28/2023 7:00:45 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1032415927,positive,0.9248571395874023
486,6/30/2023 4:08:36 PM,The Best-Performing REITs Of The First Half Of 2023,Benzinga,/news/stocks/the-best-performing-reits-of-the-first-half-of-2023-1032420584,negative,0.8273447155952454
487,6/30/2023 7:52:12 PM,Friday's ETF Winners And Losers: Large-Cap Returns - XLE Gains 3.5% On The Week,Benzinga,/news/etf/friday-s-etf-winners-and-losers-large-cap-returns---xle-gains-3-5-on-the-week-1032421373,negative,0.9422086477279663
488,7/3/2023 8:00:00 PM,Prologis to Announce Second Quarter 2023 Results July 18,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2023-results-july-18-1032424194,positive,0.932469367980957
489,7/7/2023 10:24:04 AM,"BTIG unveils top picks for rest of '23: D.R. Horton, CrowdStrike, DraftKings among names",Seeking Alpha,https://seekingalpha.com/news/3986007-btig-unveils-2h23-top-picks-dr-horton-crowdstrike-draftkings-and-abbott-among-the-list?utm_source=businessinsider&utm_medium=referral,positive,0.9171134829521179
490,7/13/2023 11:59:18 AM,3 REITs to Weather-Proof Your Portfolio in Any Market Condition,InvestorPlace,/news/stocks/3-reits-to-weather-proof-your-portfolio-in-any-market-condition-1032444300,positive,0.8888618350028992
491,7/17/2023 2:24:42 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3988111-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
492,7/17/2023 3:01:13 PM,Prologis earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-price-q2-earnings-preview-1032451308,positive,0.9332431554794312
493,7/17/2023 5:55:36 PM,Prologis Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988132-prologis-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9294052124023438
494,7/18/2023 12:02:30 PM,"Prologis FFO of $1.83 beats by $0.16, revenue of $2.45B beats by $770M",Seeking Alpha,https://seekingalpha.com/news/3988314-prologis-ffo-of-1_83-beats-0_16-revenue-of-2_45b-beats-770m?utm_source=businessinsider&utm_medium=referral,positive,0.7959261536598206
495,7/18/2023 12:36:36 PM,Prologis Q2 earnings beat; 2023 guidance surpasses consensus,Seeking Alpha,https://seekingalpha.com/news/3988331-prologis-q2-earnings-beat-2023-guidance-surpasses-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9461395740509033
496,7/18/2023 2:00:00 PM,Prologis Reports Second Quarter 2023 Results,PR Newswire,/news/stocks/prologis-reports-second-quarter-2023-results-1032454605,positive,0.9287926554679871
497,7/18/2023 2:05:09 PM,Prologis (PLD) Gets a Buy from BMO Capital,TipRanks,/news/stocks/prologis-pld-gets-a-buy-from-bmo-capital-1032455499,negative,0.5521149635314941
498,7/18/2023 2:31:18 PM,Prologis Q2 Profit Increases; Raises Earnings Guidance ,RTTNews,/news/stocks/prologis-q2-profit-increases-raises-earnings-guidance-1032454743,negative,0.952168345451355
499,7/19/2023 9:45:30 AM,Barclays Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-prologis-pld-1032458233,positive,0.8673778176307678
500,7/20/2023 4:05:27 PM,Prologis (PLD) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/prologis-pld-gets-a-hold-from-robert-w-baird-1032463436,positive,0.8403871059417725
501,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,positive,0.51176518201828
502,7/20/2023 5:05:41 PM,Goldman Sachs Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-prologis-pld-1032463589,positive,0.9377923607826233
503,7/24/2023 12:05:11 PM,Bank of America Securities Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-prologis-pld-1032469924,positive,0.9457672834396362
504,7/24/2023 12:20:29 PM,Analysts Offer Insights on NA Companies: Prologis (PLD) and Blackstone Mortgage (BXMT),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-prologis-pld-and-blackstone-mortgage-bxmt-1032469963,positive,0.9038344025611877
505,7/24/2023 12:53:06 PM,Public Storage to buy Simply Self Storage from Blackstone for $2.2B,Seeking Alpha,https://seekingalpha.com/news/3990017-public-storage-to-buy-simply-self-storage-from-blackstone-for-22b?utm_source=businessinsider&utm_medium=referral,positive,0.8594213128089905
506,7/29/2023 1:45:27 PM,Prologis (PLD) Receives a Buy from Citi,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-citi-1032491621,negative,0.7065553665161133
507,7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121,neutral,0.9192143082618713
508,8/1/2023 1:51:18 AM,Analysts Have Conflicting Sentiments on These NA Companies: Prologis (PLD) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-prologis-pld-and-mid-america-apartment-maa-1032497386,neutral,0.9147976040840149
509,8/9/2023 2:25:12 AM,Truist Financial Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-prologis-pld-1032531327,positive,0.9286203384399414
510,8/10/2023 7:06:42 PM,Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense,TipRanks,/news/stocks/prologis-nyse-pld-a-compelling-long-term-stock-to-play-defense-1032541928,negative,0.609955906867981
511,8/21/2023 8:32:51 PM,"REITs' balance sheets hold steady in Q2, operations strong, Nareit says",Seeking Alpha,https://seekingalpha.com/news/4004922-reits-balance-sheets-hold-steady-in-q2-nareit?utm_source=businessinsider&utm_medium=referral,negative,0.9521493315696716
512,8/23/2023 8:08:06 PM,VXX Adds $63.85 As Fear Still Pervades Market -  ETF Winners And Losers: Small-Cap Fund Flows,Benzinga,/news/etf/vxx-adds-63-85-as-fear-still-pervades-market---etf-winners-and-losers-small-cap-fund-flows-1032577631,neutral,0.7439616918563843
513,8/29/2023 3:20:00 PM,Prologis Clears Redemption Queue in U.S. and European Funds; Commits $500M to U.S./EU Funds,PR Newswire,/news/stocks/prologis-clears-redemption-queue-in-u-s-and-european-funds-commits-500m-to-u-s-eu-funds-1032589220,positive,0.604809045791626
514,8/29/2023 3:43:24 PM,"Prologis clears redemption requests in U.S. and European funds, commits $500M",Seeking Alpha,https://seekingalpha.com/news/4007158-prologis-clears-redemption-requests-in-us-and-european-funds-commits-500m?utm_source=businessinsider&utm_medium=referral,positive,0.8245152831077576
515,8/30/2023 6:31:57 PM,The 3 Most Promising Real Estate Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-real-estate-stocks-to-own-now-1032594062,positive,0.8125473260879517
516,9/4/2023 2:40:05 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032601452,positive,0.45671746134757996
517,9/6/2023 9:11:28 PM,Prologis declares $0.87 dividend,Seeking Alpha,https://seekingalpha.com/news/4009714-prologis-inc-declares-0_87-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9400749802589417
518,9/6/2023 9:13:56 PM,ProLogis Pref Shs Series Q declares $1.0675 dividend,Seeking Alpha,https://seekingalpha.com/news/4009721-prologis-inc-8_54-percent-pfd-sr-q-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9449599385261536
519,9/6/2023 11:00:00 PM,Prologis Declares Quarterly Dividend,PR Newswire,/news/stocks/prologis-declares-quarterly-dividend-1032610771,neutral,0.5340975522994995
520,9/8/2023 10:30:00 PM,Prologis to Participate in Industry Conferences in New York City,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-in-new-york-city-1032617249,positive,0.8904311060905457
521,9/10/2023 1:23:52 PM,The 3 Best REITs to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-now-september-2023-1032617979,positive,0.932762861251831
522,9/13/2023 10:00:19 PM,9 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-prologis-1032628414,positive,0.9231613278388977
523,9/14/2023 4:15:13 AM,Mizuho Securities Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-prologis-pld-1032628817,positive,0.6932298541069031
524,9/14/2023 12:25:13 PM,Scotiabank Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-prologis-pld-1032630263,positive,0.9195130467414856
525,9/18/2023 9:45:01 PM,3 REITs with a Front-Row Seat to the Tech Growth Boom,InvestorPlace,/news/stocks/3-reits-with-a-front-row-seat-to-the-tech-growth-boom-1032638281,positive,0.7463535666465759
526,9/20/2023 2:30:00 PM,"MEDIA ALERT: GLOBAL SUPPLY CHAIN EVENT FEATURING LEADERS FROM PROLOGIS, HOME DEPOT, NVIDIA, INSTACART, BYD AMERICAS AND MORE",PR Newswire,/news/stocks/media-alert-global-supply-chain-event-featuring-leaders-from-prologis-home-depot-nvidia-instacart-byd-americas-and-more-1032643296,positive,0.8329336643218994
527,9/28/2023 2:02:00 AM,Supply Chain Industry Leaders: Embrace AI or Get Left Behind,PR Newswire,/news/stocks/supply-chain-industry-leaders-embrace-ai-or-get-left-behind-1032661122,positive,0.8707969188690186
528,9/28/2023 2:30:00 PM,Prologis to Announce Third Quarter 2023 Results October 17,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2023-results-october-17-1032662833,positive,0.9387688040733337
529,10/5/2023 12:30:59 AM,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,InvestorPlace,/news/stocks/smart-defense-7-reits-to-shield-your-portfolio-from-todays-turbulence-1032679556,positive,0.8361603617668152
530,10/12/2023 11:13:54 PM,"Real Estate Stocks Decline, Ending Six-Day Winning Streak As Mortgage Rates Surge To 23-Year Highs",Benzinga,/news/etf/real-estate-stocks-decline-ending-six-day-winning-streak-as-mortgage-rates-surge-to-23-year-highs-1032702082,neutral,0.9568594694137573
531,10/13/2023 10:33:32 PM,"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets",Benzinga,/news/etf/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets-1032705050,neutral,0.5841986536979675
532,10/16/2023 3:01:13 PM,Here's what Wall Street expects from Prologis's earnings report,Markets Insider Automation,/news/stocks/prologis-quarter-earnings-preview-q3-1032708414,positive,0.9152239561080933
533,10/17/2023 2:15:00 PM,Prologis Boosts FY23 Core FFO Outlook - Update ,RTTNews,/news/stocks/prologis-boosts-fy23-core-ffo-outlook-update-1032712229,negative,0.8372971415519714
534,10/17/2023 2:45:47 PM,Robust Financial Performance and Promising Outlook: A Comprehensive Assessment of Prologis Leads to a Buy Rating,TipRanks,/news/stocks/robust-financial-performance-and-promising-outlook-a-comprehensive-assessment-of-prologis-leads-to-a-buy-rating-1032713341,negative,0.9385073781013489
535,10/17/2023 4:07:48 PM,"Prologis, Inc. (PLD) Earns a ‘Buy’ Rating: Exceeding Expectations and Demonstrating Robust Growth Potential",TipRanks,/news/stocks/prologis-inc-pld-earns-a-buy-rating-exceeding-expectations-and-demonstrating-robust-growth-potential-1032713625,negative,0.9539316892623901
536,10/17/2023 10:00:39 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1032714025,positive,0.9248571395874023
537,10/18/2023 12:55:58 AM,Prologis’s Strong Financial Performance and Strategic Approach Lead to Buy Rating: An Analysis,TipRanks,/news/stocks/prologis-s-strong-financial-performance-and-strategic-approach-lead-to-buy-rating-an-analysis-1032714325,positive,0.7092047929763794
538,10/18/2023 1:44:36 PM,Check Out 3 Real Estate Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-real-estate-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032716496,positive,0.8437504768371582
539,10/18/2023 1:45:56 PM,Scotiabank Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-prologis-pld-1032717207,positive,0.8114690184593201
540,10/20/2023 2:06:03 AM,Stifel Nicolaus Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-prologis-pld-1032722581,positive,0.8245210647583008
541,10/20/2023 12:41:40 PM,"Analysts’ Top NA Picks: Hayward Holdings (HAYW), Prologis (PLD)",TipRanks,/news/stocks/analysts-top-na-picks-hayward-holdings-hayw-prologis-pld-1032724234,positive,0.7703444957733154
542,10/20/2023 1:26:33 PM,Prologis Inc. Shows Strong Q3 Performance and Promising Growth Prospects: A Buy Recommendation,TipRanks,/news/stocks/prologis-inc-shows-strong-q3-performance-and-promising-growth-prospects-a-buy-recommendation-1032724376,negative,0.8822748064994812
543,10/23/2023 6:48:19 PM,See Ya! 3 Stocks That Should Be Kicked Out of the S&P 500 Now.,InvestorPlace,/news/stocks/see-ya-3-stocks-that-should-be-kicked-out-of-the-sp-500-now-1032730066,neutral,0.7748776078224182
544,10/24/2023 7:45:21 AM,KeyBanc Sticks to Their Hold Rating for Prologis (PLD),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-prologis-pld-1032734974,positive,0.8242887854576111
545,10/24/2023 12:22:09 PM,"Analysts Have Conflicting Sentiments on These NA Companies: Vicinity Centres (OtherCNRAF), Kkr Real Estate Finance (KREF) and Prologis (PLD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-vicinity-centres-othercnraf-kkr-real-estate-finance-kref-and-prologis-pld-1032735377,neutral,0.9442368745803833
546,10/30/2023 5:29:03 PM,Why These 3 REITs Are Too Risky to Hold,InvestorPlace,/news/stocks/why-these-3-reits-are-too-risky-to-hold-1032755442,positive,0.8607768416404724
547,10/31/2023 12:11:38 PM,"Analysts’ Top NA Picks: Gaming and Leisure (GLPI), Prologis (PLD)",TipRanks,/news/stocks/analysts-top-na-picks-gaming-and-leisure-glpi-prologis-pld-1032761557,positive,0.591559648513794
548,11/2/2023 4:10:00 PM,The 3 Best REITs to Buy in November,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-in-november-1032771427,positive,0.7925689220428467
549,11/7/2023 1:45:09 AM,RBC Capital Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-prologis-pld-1032787567,positive,0.9417712688446045
550,11/17/2023 9:55:50 PM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-2-1032832789,positive,0.5310608744621277
551,11/21/2023 12:45:46 PM,Stifel Nicolaus Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-prologis-pld-1032841056,positive,0.8245210647583008
552,11/22/2023 6:04:33 PM,"US Mortgage Applications Surge As Rates Dip: Is The Industry Moving Out Of The Woods? Plus: Stocks, ETFs To Watch",Benzinga,/news/stocks/us-mortgage-applications-surge-as-rates-dip-is-the-industry-moving-out-of-the-woods-plus-stocks-etfs-to-watch-1032843694,positive,0.7608153223991394
