,datetime,title,source,link,sentiment_class,sentiment_score
974,8/14/2023 3:16:00 PM,DELTA HOTELS BY MARRIOTT® BRINGS ITS SEAMLESS TRAVEL EXPERIENCE TO THE HEART OF MANHATTAN,PR Newswire,/news/stocks/delta-hotels-by-marriott-brings-its-seamless-travel-experience-to-the-heart-of-manhattan-1032551522,negative,0.5473681688308716
975,8/14/2023 5:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-14-2023-1032552166,neutral,0.4878306984901428
976,8/14/2023 6:48:59 PM,3 REITs Raising Their Dividend Game: Is it Time to Buy?,InvestorPlace,/news/stocks/3-reits-raising-their-dividend-game-is-it-time-to-buy-1032552687,positive,0.6853083968162537
977,8/23/2023 3:01:00 PM,Roundhill Investments Launches Global Luxury ETF (NYSE Arca: LUXX),PR Newswire,/news/stocks/roundhill-investments-launches-global-luxury-etf-nyse-arca-luxx-1032576423,positive,0.8888338208198547
978,8/29/2023 2:26:33 PM,"Google Ventures into Renewable Energy Mapping, Targets $100M Revenue with New API Offerings",Benzinga,/news/stocks/google-ventures-into-renewable-energy-mapping-targets-100m-revenue-with-new-api-offerings-1032588881,negative,0.7041530609130859
979,8/31/2023 1:05:12 AM,Citi Reaffirms Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/citi-reaffirms-their-hold-rating-on-marriott-international-mar-1032594468,positive,0.6838923692703247
980,8/31/2023 6:00:19 PM,Where Marriott Intl Stands With Analysts,Benzinga,/news/stocks/where-marriott-intl-stands-with-analysts-1032597344,positive,0.927945613861084
981,9/3/2023 7:00:06 AM,Game On: 3 Sports Betting Stocks Ready for a Fall Surge,InvestorPlace,/news/stocks/game-on-3-sports-betting-stocks-ready-for-a-fall-surge-1032601069,neutral,0.8735610842704773
982,9/12/2023 7:00:41 PM,TD Cowen Maintains Outperform Rating for Marriott Intl: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-marriott-intl-here-s-what-you-need-to-know-1032624492,positive,0.8876710534095764
983,9/14/2023 9:25:31 AM,Marriott International (MAR) Receives a Hold from Bernstein,TipRanks,/news/stocks/marriott-international-mar-receives-a-hold-from-bernstein-1032629631,positive,0.8683409094810486
984,9/15/2023 1:57:06 PM,Betting With the ‘Big Short’: 3 Michael Burry Stocks to Bank On,InvestorPlace,/news/stocks/betting-with-the-big-short-3-michael-burry-stocks-to-bank-on-1032634182,positive,0.8913467526435852
985,9/18/2023 10:30:00 PM,"MARRIOTT INTERNATIONAL TO PROVIDE LIVE WEBCAST OF SECURITY ANALYST MEETING TO BE HELD ON SEPTEMBER 27, 2023",PR Newswire,/news/stocks/marriott-international-to-provide-live-webcast-of-security-analyst-meeting-to-be-held-on-september-27-2023-1032638198,positive,0.9478170275688171
986,9/19/2023 3:00:00 PM,"Take Your NFL Passion on the Road with ""The Ultimate Upgrade"" from Courtyard by Marriott and Marriott Bonvoy This NFL Season and You May Wake Up in the Courtyard Super Bowl Sleepover Suite in Las ...",PR Newswire,/news/stocks/take-your-nfl-passion-on-the-road-with-the-ultimate-upgrade-from-courtyard-by-marriott-and-marriott-bonvoy-this-nfl-season-and-you-may-wake-up-in-the-courtyard-super-bowl-sleepover-suite-in-las-1032640073,positive,0.8951892256736755
987,9/21/2023 10:32:04 AM,"Analysts Offer Insights on NA Companies: Claros Mortgage Trust, Inc. (CMTG) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-claros-mortgage-trust-inc-cmtg-and-marriott-international-mar-1032646149,positive,0.9348354935646057
988,9/21/2023 8:00:37 PM,Analyst Expectations for Marriott Intl's Future,Benzinga,/news/stocks/analyst-expectations-for-marriott-intl-s-future-1032647975,negative,0.8314152956008911
989,9/25/2023 11:10:43 AM,Wall Street Analysts Are Neutral on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-na-picks-1032652559,neutral,0.5022277235984802
990,9/26/2023 9:26:58 AM,Marriott International (MAR) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/marriott-international-mar-gets-a-buy-from-morgan-stanley-1032655137,negative,0.6032238602638245
991,9/26/2023 3:00:00 PM,THE RITZ-CARLTON CELEBRATES TRANSFORMATIONAL TRAVEL WITH LEAVE BETTER CAMPAIGN,PR Newswire,/news/stocks/the-ritz-carlton-celebrates-transformational-travel-with-leave-better-campaign-1032655919,positive,0.7856832146644592
992,9/26/2023 9:10:36 PM,Marriott's Growth Strategy: Morgan Stanley Foresees Upside Amid Recent Market Jitters,Benzinga,/news/stocks/marriott-s-growth-strategy-morgan-stanley-foresees-upside-amid-recent-market-jitters-1032657313,neutral,0.5711677074432373
993,9/27/2023 12:00:00 PM,Marriott International Outlines Three Year Growth Plan at Security Analyst Meeting,PR Newswire,/news/stocks/marriott-international-outlines-three-year-growth-plan-at-security-analyst-meeting-1032658649,positive,0.7902365326881409
994,9/27/2023 12:23:15 PM,Marriott Projects 15% To 20% Growth In Adj. EPS Over Three-Year Period ,RTTNews,/news/stocks/marriott-projects-15-to-20-growth-in-adj-eps-over-three-year-period-1032658725,negative,0.915452778339386
995,9/27/2023 6:45:43 PM,Deutsche Bank Maintains Hold Rating on Marriott International Amid Balanced Risk-Reward Scenario and Strong Diversification,TipRanks,/news/stocks/deutsche-bank-maintains-hold-rating-on-marriott-international-amid-balanced-risk-reward-scenario-and-strong-diversification-1032660803,negative,0.9427348971366882
996,9/28/2023 5:35:19 AM,Hold Rating Suggested for Marriott International: Evaluating Growth Prospects and Potential Risks,TipRanks,/news/stocks/hold-rating-suggested-for-marriott-international-evaluating-growth-prospects-and-potential-risks-1032661495,positive,0.8795209527015686
997,9/28/2023 10:15:50 AM,Marriott International’s Strong Performance and Growth Potential Prompts Buy Rating,TipRanks,/news/stocks/marriott-international-s-strong-performance-and-growth-potential-prompts-buy-rating-1032662306,negative,0.8964185118675232
998,9/28/2023 6:35:24 PM,Macquarie Holds Neutral Stance on Marriott International Amid New Growth Initiatives and Robust Recovery,TipRanks,/news/stocks/macquarie-holds-neutral-stance-on-marriott-international-amid-new-growth-initiatives-and-robust-recovery-1032664348,positive,0.688170850276947
999,9/28/2023 7:24:22 PM,Marriott's Growth Story Still Charms Despite Global Challenges: Morgan Stanley's Investor Day Recap,Benzinga,/news/stocks/marriott-s-growth-story-still-charms-despite-global-challenges-morgan-stanley-s-investor-day-recap-1032664204,positive,0.8277385830879211
1000,9/29/2023 1:51:07 AM,EXCLUSIVE: Why Professionals With Mainstream Experience Are Crucial In The Cannabis Industry,Benzinga,/news/stocks/exclusive-why-professionals-with-mainstream-experience-are-crucial-in-the-cannabis-industry-1032664690,positive,0.9000130891799927
1001,9/29/2023 6:25:42 AM,"Hold Rating on Marriott International: Analysis of Growth Potential, Financial Performance and Market Outlook",TipRanks,/news/stocks/hold-rating-on-marriott-international-analysis-of-growth-potential-financial-performance-and-market-outlook-1032665117,positive,0.9146680235862732
1002,9/30/2023 1:17:45 AM,Is Airbnb Stock (NASDAQ:ABNB) Worth Booking for Your Portfolio?,TipRanks,/news/stocks/is-airbnb-stock-nasdaq-abnb-worth-booking-for-your-portfolio-1032667716,positive,0.9050990343093872
1003,10/9/2023 10:45:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR THIRD QUARTER 2023 EARNINGS,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-third-quarter-2023-earnings-1032690068,positive,0.9432723522186279
1004,10/11/2023 4:50:47 PM,7 Consumer Discretionary Stocks Outpacing the Market’s Slumps,InvestorPlace,/news/stocks/7-consumer-discretionary-stocks-outpacing-the-markets-slumps-1032697721,negative,0.4597639739513397
1005,10/16/2023 10:00:51 PM,What 15 Analyst Ratings Have To Say About Marriott Intl,Benzinga,/news/stocks/what-15-analyst-ratings-have-to-say-about-marriott-intl-1032709834,positive,0.9407724142074585
1006,10/17/2023 3:45:00 PM,"THE RITZ-CARLTON, DALLAS DEBUTS EXPANSIVE MULTI-MILLION DOLLAR RENOVATION",PR Newswire,/news/stocks/the-ritz-carlton-dallas-debuts-expansive-multi-million-dollar-renovation-1032712791,positive,0.6667202115058899
1007,10/24/2023 3:00:00 PM,Marriott Bonvoy Becomes the Official Hotel Partner of Live Nation Canada,PR Newswire,/news/stocks/marriott-bonvoy-becomes-the-official-hotel-partner-of-live-nation-canada-1032733535,positive,0.9119815826416016
1008,10/25/2023 8:30:00 PM,"The Ritz-Carlton Commissions Travel Poster Series by Artist Louis-Nicolas Darbon, Including Signed Portrait by Sir Lewis Hamilton and George Russell, in Celebration of the Brand's Ongoing Partners...",PR Newswire,/news/stocks/the-ritz-carlton-commissions-travel-poster-series-by-artist-louis-nicolas-darbon-including-signed-portrait-by-sir-lewis-hamilton-and-george-russell-in-celebration-of-the-brand-s-ongoing-partners-1032740167,negative,0.7149248719215393
1009,11/1/2023 3:01:13 PM,Marriott is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/marriott-stock-quarter-earnings-preview-q3-1032765590,positive,0.9368216395378113
1010,11/1/2023 8:35:51 PM,Buy and Hold These 3 High-Yielding Dividend Stocks for Long-Term Gains,InvestorPlace,/news/stocks/buy-and-hold-these-3-high-yielding-dividend-stocks-for-long-term-gains-1032767341,positive,0.9336791634559631
1011,11/2/2023 11:37:09 AM,"Marriott International Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/marriott-international-inc-q3-profit-increases-beats-estimates-1032769559,negative,0.937644898891449
1012,11/2/2023 4:32:10 PM,"Analysts Offer Insights on NA Companies: Equity Residential (EQR), SiteOne Landscape Supply (SITE) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-equity-residential-eqr-siteone-landscape-supply-site-and-marriott-international-mar-1032772669,positive,0.9110569357872009
1013,11/2/2023 4:36:58 PM,Hold Rating Maintained on Marriott International’s Stock Amidst Lowered Guidance and Decelerating Growth,TipRanks,/news/stocks/hold-rating-maintained-on-marriott-international-s-stock-amidst-lowered-guidance-and-decelerating-growth-1032772664,neutral,0.9618390202522278
1014,11/2/2023 6:58:06 PM,"Green Wave Boosts Stocks, Bonds As Traders Embrace Fed's Stance, Await Apple Earnings: What's Driving Markets Thursday?",Benzinga,/news/etf/green-wave-boosts-stocks-bonds-as-traders-embrace-fed-s-stance-await-apple-earnings-what-s-driving-markets-thursday-1032771843,positive,0.7291427254676819
1015,11/3/2023 10:01:04 AM,Analysts Offer Insights on NA Companies: Zillow Group Class A (ZG) and Marriott International (MAR),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-zillow-group-class-a-zg-and-marriott-international-mar-1032777706,positive,0.9342139363288879
1016,11/6/2023 7:46:06 PM,"Shift To Virtual Meetings Declines, Boosting Hotel Industry Outlook: Morgan Stanley",Benzinga,/news/stocks/shift-to-virtual-meetings-declines-boosting-hotel-industry-outlook-morgan-stanley-1032783472,negative,0.9071646928787231
1017,11/8/2023 4:50:40 PM,3 Retirement Stocks That Are Paying Dividends Monthly,InvestorPlace,/news/stocks/3-retirement-stocks-that-are-paying-dividends-monthly-1032795708,positive,0.9185418486595154
1018,11/9/2023 3:00:00 PM,EDITION REDEFINES LUXURY WITH ITS FIRST SOUTHEAST ASIA HOTEL IN SINGAPORE,PR Newswire,/news/stocks/edition-redefines-luxury-with-its-first-southeast-asia-hotel-in-singapore-1032800918,negative,0.5950610041618347
1019,11/9/2023 9:30:00 PM,MARRIOTT INTERNATIONAL DECLARES QUARTERLY CASH DIVIDEND AND INCREASES SHARE BUYBACK AUTHORIZATION,PR Newswire,/news/stocks/marriott-international-declares-quarterly-cash-dividend-and-increases-share-buyback-authorization-1032802445,neutral,0.7682468295097351
1020,11/20/2023 6:00:00 AM,"On World Children's Day, Marriott International and UNICEF Expand ""Check Out for Children""",PR Newswire,/news/stocks/on-world-children-s-day-marriott-international-and-unicef-expand-check-out-for-children-1032833896,positive,0.8313590884208679
1021,11/20/2023 6:00:00 PM,"MERGING RICH HISTORY AND MODERN DESIGN, THE LUXURY COLLECTION DEBUTS IN GEORGIA WITH VIBRANT CONTRAST",PR Newswire,/news/stocks/merging-rich-history-and-modern-design-the-luxury-collection-debuts-in-georgia-with-vibrant-contrast-1032836507,positive,0.7371590733528137
1022,11/21/2023 10:09:43 PM,3 Eco-Tourism Stocks to Take Advantage of the Conscious Traveler Trend,InvestorPlace,/news/stocks/3-eco-tourism-stocks-to-take-advantage-of-the-conscious-traveler-trend-1032840859,positive,0.5601608157157898
1023,11/27/2023 10:23:51 PM,7 Monthly Dividend Stocks to Buy and Hold for Steady Returns,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-and-hold-for-steady-returns-1032852684,positive,0.8738085031509399
1024,12/5/2023 12:00:46 PM,"Analysts Are Neutral on These NA Stocks: Vitesco Technologies Group AG (VTSCF), Marriott International (MAR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-na-stocks-vitesco-technologies-group-ag-vtscf-marriott-international-mar-1032876221,positive,0.8171501159667969
1025,12/5/2023 3:00:00 PM,Apartments by Marriott Bonvoy Now Taking Reservations,PR Newswire,/news/stocks/apartments-by-marriott-bonvoy-now-taking-reservations-1032874330,positive,0.9108765125274658
1026,12/5/2023 7:00:11 PM,Where Marriott Intl Stands With Analysts,Benzinga,/news/stocks/where-marriott-intl-stands-with-analysts-1032875631,positive,0.927945613861084
1027,12/7/2023 7:00:00 AM,MARRIOTT INTERNATIONAL REDEFINES THE LUXURY HOSPITALITY LANDSCAPE WITH A STRONG PIPELINE OF ONE-OF-A-KIND HOTELS & RESORTS SET TO DEBUT IN 2024,PR Newswire,/news/stocks/marriott-international-redefines-the-luxury-hospitality-landscape-with-a-strong-pipeline-of-one-of-a-kind-hotels-resorts-set-to-debut-in-2024-1032880474,negative,0.7519415020942688
1028,12/29/2023 2:36:42 AM,Travel and Leisure Titans: 3 Stocks Set to Soar in 2024,InvestorPlace,/news/stocks/travel-and-leisure-titans-3-stocks-set-to-soar-in-2024-1032931169,positive,0.6321594715118408
1029,1/19/2024 9:26:51 PM,China's Post-Pandemic Pullback: A $129-Billion Blow To Global Tourism Sector,Benzinga,/news/stocks/china-s-post-pandemic-pullback-a-129-billion-blow-to-global-tourism-sector-1032981003,neutral,0.953563392162323
1030,1/22/2024 1:39:54 PM,Marriott International 2023 Net Rooms Growth At 4.7% - Quick Facts ,RTTNews,/news/stocks/marriott-international-2023-net-rooms-growth-at-4-7-quick-facts-1032983321,negative,0.6570340394973755
1031,1/23/2024 4:42:51 PM,"Marriott International, Delonix Group Reaches Long-Term Strategic Cooperation Deal In Mainland China ",RTTNews,/news/stocks/marriott-international-delonix-group-reaches-long-term-strategic-cooperation-deal-in-mainland-china-1032988669,negative,0.9366656541824341
1032,1/23/2024 8:09:31 PM,12 Stocks Near Record Highs Thanks to Bullish Consumer Sentiment,InvestorPlace,/news/stocks/12-stocks-near-record-highs-thanks-to-bullish-consumer-sentiment-1032989303,negative,0.9105242490768433
1033,1/24/2024 7:36:24 AM,Marriott International Buy Rating Justified by Strong Market Position and Growth Prospects,TipRanks,/news/stocks/marriott-international-buy-rating-justified-by-strong-market-position-and-growth-prospects-1032991541,negative,0.9324994087219238
1034,1/24/2024 11:30:25 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Chipotle (CMG), Marriott International (MAR) and Makemytrip (MMYT)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-chipotle-cmg-marriott-international-mar-and-makemytrip-mmyt-1032992647,positive,0.9027068018913269
1035,1/29/2024 10:10:54 AM,Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Airbnb (ABNB) and Marriott International (MAR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-airbnb-abnb-and-marriott-international-mar-1033005396,neutral,0.8169320821762085
1036,2/6/2024 10:10:00 AM,"Next Stop, Profit: 3 Sizzling Travel Stocks Ready to Climb Higher",InvestorPlace,/news/stocks/next-stop-profit-3-sizzling-travel-stocks-ready-to-climb-higher-1033033991,negative,0.766082227230072
1037,2/8/2024 9:36:51 PM,Marriott declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4064771-marriott-international-inc-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9325204491615295
1038,2/9/2024 1:46:09 PM,Double Your Money: 3 Consumer Discretionary Stocks Eyeing 100% Growth by 2030,InvestorPlace,/news/stocks/double-your-money-3-consumer-discretionary-stocks-eyeing-100-growth-by-2030-1033051118,negative,0.8246150612831116
1039,2/9/2024 8:00:09 PM,"Catalyst Watch: Coca-Cola earnings, Instacart lockup, 13F filings and more NYCB drama",Seeking Alpha,https://seekingalpha.com/news/4065216-catalyst-watch-coca-cola-earnings-instacart-lockup-13f-filings-and-more-nycb-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5400356650352478
1040,2/12/2024 3:43:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4065562-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
1041,2/12/2024 4:19:36 PM,Marriott Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065588-marriott-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.77077317237854
1042,2/13/2024 12:03:27 PM,"Marriott Non-GAAP EPS of $3.57 beats by $1.45, revenue of $6.09B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/4065949-marriott-non-gaap-eps-of-3_57-beats-1_45-revenue-of-6_09b-misses-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6303908824920654
1043,2/13/2024 1:04:06 PM,"Marriott International Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/marriott-international-inc-q4-profit-increases-beats-estimates-1033060479,negative,0.9381468296051025
1044,2/13/2024 2:01:00 PM,Marriott Q4 results and soft guidance threatens to snap winning streak,Seeking Alpha,https://seekingalpha.com/news/4066027-marriott-q4-results-and-soft-guidance-threatens-to-snap-winning-streak?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9624454379081726
1045,2/13/2024 6:15:25 PM,Marriott International: Hold Rating Justified by Mixed Outlook and Competitive Challenges,TipRanks,/news/stocks/marriott-international-hold-rating-justified-by-mixed-outlook-and-competitive-challenges-1033062975,neutral,0.5989535450935364
1046,2/13/2024 8:13:50 PM,"Markets Tumble, VIX Up 8% On Hot Inflation Data, Dollar, Yields Jump As Traders Unwind Rate Cut Bets: What's Driving Markets Tuesday?",Benzinga,/news/stocks/markets-tumble-vix-up-8-on-hot-inflation-data-dollar-yields-jump-as-traders-unwind-rate-cut-bets-what-s-driving-markets-tuesday-1033062710,neutral,0.7374969720840454
1047,2/14/2024 7:31:36 AM,Analysts Offer Insights on Consumer Cyclical Companies: Wingstop (WING) and Marriott International (MAR),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-wingstop-wing-and-marriott-international-mar-1033065749,positive,0.9216268658638
1048,2/14/2024 8:30:42 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Airbnb (ABNB), Marriott International (MAR) and Restaurant Brands International (QSR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-airbnb-abnb-marriott-international-mar-and-restaurant-brands-international-qsr-1033065979,neutral,0.9473586678504944
1049,2/14/2024 11:40:25 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Rush Enterprises A (RUSHA), Airbnb (ABNB) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-rush-enterprises-a-rusha-airbnb-abnb-and-marriott-international-mar-1033066813,neutral,0.934554934501648
1050,2/14/2024 12:20:27 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Airbnb (ABNB), Marriott International (MAR) and Restaurant Brands International (QSR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-airbnb-abnb-marriott-international-mar-and-restaurant-brands-international-qsr-1033067334,neutral,0.9473586678504944
1051,2/14/2024 3:06:07 PM,Macquarie Sticks to Its Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/macquarie-sticks-to-its-hold-rating-for-marriott-international-mar-1033067882,positive,0.7972715497016907
1052,2/14/2024 6:00:32 PM,Truist Securities Maintains Hold Rating for Marriott Intl: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-hold-rating-for-marriott-intl-here-s-what-you-need-to-know-1033067711,positive,0.9341452121734619
1053,2/21/2024 5:05:50 AM,Marriott International: A Strong Buy on Robust RevPAR and Market Recovery,TipRanks,/news/stocks/marriott-international-a-strong-buy-on-robust-revpar-and-market-recovery-1033086826,negative,0.9510734677314758
1054,2/21/2024 10:00:00 PM,Slow and Steady: 3 Stocks Targeting 50% Growth by 2030,InvestorPlace,/news/stocks/slow-and-steady-3-stocks-targeting-50-growth-by-2030-1033089893,positive,0.6774033308029175
1055,2/22/2024 11:55:00 AM,7 Monthly Dividend Stocks for Your February Buy List,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-for-your-february-buy-list-1033092451,positive,0.9380377531051636
1056,2/26/2024 4:40:11 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033101072,neutral,0.8167092204093933
1057,2/29/2024 7:08:50 PM,7 Travel Stocks Primed for Takeoff in 2024,InvestorPlace,/news/stocks/7-travel-stocks-primed-for-takeoff-in-2024-1033120269,positive,0.6698373556137085
1058,3/4/2024 11:55:11 AM,Bernstein Sticks to Their Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-marriott-international-mar-1033128823,positive,0.8911182284355164
1059,3/5/2024 5:13:31 PM,Choice turns up the heat on Wyndham urging shareholders to tender shares,Seeking Alpha,https://seekingalpha.com/news/4076113-choice-turns-up-heat-wyndham-urging-shareholders-tender-shares?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.46222829818725586
1060,3/7/2024 7:25:59 PM,The Top 3 Travel Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-travel-stocks-to-buy-in-march-2024-1033143775,positive,0.9196258187294006
1061,3/13/2024 10:20:38 AM,Analysts Offer Insights on Consumer Cyclical Companies: Marriott International (MAR) and e.l.f. Beauty (ELF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-marriott-international-mar-and-e-l-f-beauty-elf-1033159543,positive,0.9212117195129395
1062,3/13/2024 8:25:43 PM,The 3 Most Undervalued Travel Stocks to Buy in March 2024,InvestorPlace,/news/stocks/3-undervalued-travel-stocks-that-are-set-up-for-a-hot-summer-1033161381,positive,0.7214534282684326
1063,3/14/2024 1:39:43 PM,The Blue-Chip Advantage: 7 Stocks for Investors Who Play to Win,InvestorPlace,/news/stocks/the-blue-chip-advantage-7-stocks-for-investors-who-play-to-win-1033164177,positive,0.914185106754303
1064,3/14/2024 2:35:49 PM,Bitcoin Breakout Buddies: Top 3 Stocks to Sync With the Soaring OG Crypto,InvestorPlace,/news/stocks/top-three-stocks-to-sync-with-the-soaring-og-crypto-1033164474,negative,0.771266520023346
1065,3/18/2024 9:20:07 AM,Analysts Offer Insights on Consumer Cyclical Companies: Ball (BALL) and Marriott International (MAR),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ball-ball-and-marriott-international-mar-1033172127,positive,0.9256071448326111
1066,3/28/2024 9:22:54 PM,First Class Ticket to Wealth: 3 Unstoppable Growth Stocks to Buy in March,InvestorPlace,/news/stocks/first-class-ticket-to-wealth-3-unstoppable-growth-stocks-to-buy-in-march-1033207206,positive,0.8226943016052246
1067,4/4/2024 5:15:00 PM,The 3 Best Cruise Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-cruise-stocks-to-buy-in-april-2024-1033223644,positive,0.8764681816101074
1068,4/19/2024 7:56:43 AM,Barclays Keeps Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-marriott-international-mar-1033265588,positive,0.9171763062477112
1069,4/22/2024 9:47:18 AM,Bernstein Reaffirms Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-marriott-international-mar-1033270905,positive,0.8414407968521118
1070,4/22/2024 2:18:48 PM,Bank of America Securities Sticks to Its Buy Rating for Marriott International (MAR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-marriott-international-mar-1033272327,positive,0.8867249488830566
1071,4/26/2024 11:00:00 AM,The Top 3 S&P 500 Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-sp-500-stocks-to-buy-in-april-2024-1033293413,positive,0.9313313961029053
1072,4/26/2024 4:36:30 PM,The Top 3 Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-stocks-to-buy-in-april-2024-1033295304,positive,0.9340100884437561
1073,4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9245423674583435
1074,4/27/2024 11:15:00 AM,The Top 3 Travel Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-travel-stocks-to-buy-in-april-2024-1033296035,positive,0.9198774695396423
1075,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9127193093299866
1076,4/30/2024 2:46:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4096356-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
1077,4/30/2024 3:01:13 PM,Marriott earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marriott-stock-quarter-earnings-preview-q1-1033306439,positive,0.9321146011352539
1078,4/30/2024 4:50:09 PM,Marriott Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096557-marriott-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7604565620422363
1079,5/1/2024 11:08:41 AM,Marriott reports mixed Q1 results; initiates Q2 and raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4097111-marriott-reports-mixed-q1-results-initiates-q2-and-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6505640149116516
1080,5/1/2024 1:06:15 PM,"Marriott International Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/marriott-international-inc-q1-profit-decreases-misses-estimates-1033312450,neutral,0.9715627431869507
1081,5/1/2024 1:10:00 PM,"4 stocks to watch on Wednesday: PFE, QCOM and more",Seeking Alpha,https://seekingalpha.com/news/4097279-4-stocks-to-watch-on-wednesday-pfe-qcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9247291088104248
1082,5/1/2024 1:21:52 PM,Sluggish domestic travel weighs on Marriott,Seeking Alpha,https://seekingalpha.com/news/4097301-sluggish-domestic-travel-weighs-marriott?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8878653049468994
