,datetime,title,source,link,sentiment_class,sentiment_score
361,10/12/2023 9:07:10 AM,Concerns Over Viessmann Acquisition and Market Conditions Lead to Sell Rating for Carrier Global,TipRanks,/news/stocks/concerns-over-viessmann-acquisition-and-market-conditions-lead-to-sell-rating-for-carrier-global-1032699596,neutral,0.953549325466156
362,10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272,positive,0.5116103887557983
363,10/12/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032701967,positive,0.5505950450897217
364,10/12/2023 11:08:12 PM,CGDV: An Outperforming Dividend ETF with Lots to Like,TipRanks,/news/stocks/cgdv-an-outperforming-dividend-etf-with-lots-to-like-1032702142,negative,0.7498170137405396
365,10/16/2023 10:09:28 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032707704,positive,0.8254713416099548
366,10/18/2023 12:02:46 PM,"Analysts Offer Insights on Industrial Goods Companies: Terex (TEX), Pool (POOL) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-terex-tex-pool-pool-and-carrier-global-carr-1032716683,positive,0.9216771721839905
367,10/18/2023 12:12:07 PM,"Analysts Offer Insights on Industrial Goods Companies: Carrier Global (CARR), Terex (TEX) and Pool (POOL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-carrier-global-carr-terex-tex-and-pool-pool-1032716681,positive,0.9273258447647095
368,10/18/2023 12:20:47 PM,"Analysts Conflicted on These Industrial Goods Names: Carrier Global (CARR), XPO (XPO) and Terex (TEX)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-carrier-global-carr-xpo-xpo-and-terex-tex-1032716717,positive,0.6234757900238037
369,10/18/2023 3:00:00 PM,Kidde Named in Fast Company's List of Brands That Matter,PR Newswire,/news/stocks/kidde-named-in-fast-company-s-list-of-brands-that-matter-1032716939,positive,0.8883316516876221
370,10/20/2023 8:30:49 PM,3 Dividend Stocks to Defend Your Income Portfolio,InvestorPlace,/news/stocks/3-dividend-stocks-to-defend-your-income-portfolio-1032725245,positive,0.9123848676681519
371,10/23/2023 10:00:18 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032730139,positive,0.939513623714447
372,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Carrier Global's earnings report,Markets Insider Automation,/news/stocks/carrier_global-stock-price-quarter-earnings-preview-q3-1032738654,positive,0.9131014347076416
373,10/26/2023 1:19:12 PM,Decelerating Orders and Future Market Concerns Drive Sell Rating for Carrier Global: An Analysis,TipRanks,/news/stocks/decelerating-orders-and-future-market-concerns-drive-sell-rating-for-carrier-global-an-analysis-1032746180,positive,0.8650744557380676
374,10/27/2023 7:04:04 AM,KeyBanc Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-carrier-global-carr-1032749734,positive,0.7754647135734558
375,10/27/2023 10:37:19 AM,RBC Capital Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-carrier-global-carr-1032750056,positive,0.7701248526573181
376,10/27/2023 11:20:53 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carrier Global (CARR), Eaton (ETN) and Visteon (VC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carrier-global-carr-eaton-etn-and-visteon-vc-1032750127,neutral,0.768799364566803
377,10/27/2023 12:06:58 PM,Oppenheimer Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-carrier-global-carr-1032750214,positive,0.9399081468582153
378,10/31/2023 7:50:03 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Carrier Global (CARR) and Patrick Industries (PATK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-carrier-global-carr-and-patrick-industries-patk-1032761085,neutral,0.938467264175415
379,10/31/2023 9:10:57 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032761279,neutral,0.7718684673309326
380,10/31/2023 12:19:28 PM,Carrier Global (CARR) Gets a Sell from J.P. Morgan,TipRanks,/news/stocks/carrier-global-carr-gets-a-sell-from-j-p-morgan-1032761600,negative,0.7529423832893372
381,10/31/2023 2:00:00 PM,Carrier to Present at Baird's 2023 Global Industrial Conference,PR Newswire,/news/stocks/carrier-to-present-at-baird-s-2023-global-industrial-conference-1032759158,positive,0.9157770872116089
382,11/6/2023 10:32:13 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032783965,positive,0.8254713416099548
383,11/13/2023 12:18:01 PM,Wells Fargo Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-carrier-global-carr-1032814898,positive,0.9120703339576721
384,11/14/2023 10:26:07 AM,Carrier Global Sell Rating: Financial Dilution Concerns and Market Demand Uncertainty,TipRanks,/news/stocks/carrier-global-sell-rating-financial-dilution-concerns-and-market-demand-uncertainty-1032819641,positive,0.8365009427070618
385,11/16/2023 2:33:00 AM,Carrier Global Corporation Announces Pricing of $3.0 Billion and €2.35 Billion Notes,PR Newswire,/news/stocks/carrier-global-corporation-announces-pricing-of-3-0-billion-and-2-35-billion-notes-1032824988,positive,0.7719612717628479
386,11/21/2023 12:36:20 PM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1032841028,positive,0.8675255179405212
387,11/27/2023 9:58:24 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1032852668,positive,0.8143388032913208
388,11/30/2023 10:15:00 PM,Carrier Global Corporation Announces Closing of €2.35 Billion and $3.0 Billion Notes Offerings,PR Newswire,/news/stocks/carrier-global-corporation-announces-closing-of-2-35-billion-and-3-0-billion-notes-offerings-1032864318,positive,0.8832932710647583
389,12/4/2023 12:20:37 PM,"Analysts Are Bullish on These Industrial Goods Stocks: ATI (ATI), Carrier Global (CARR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-ati-ati-carrier-global-carr-1032872215,positive,0.7418007850646973
390,12/4/2023 3:18:21 PM,Wells Fargo Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-carrier-global-carr-1032872371,positive,0.8856184482574463
391,12/4/2023 6:00:40 PM,The Latest Analyst Ratings for Carrier Global,Benzinga,/news/stocks/the-latest-analyst-ratings-for-carrier-global-1032871486,positive,0.939513623714447
392,12/6/2023 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1032879746,positive,0.5505950450897217
393,12/8/2023 12:45:00 PM,Honeywell to Strengthen Building Automation Business with Acquisition of Carrier's Global Access Solutions,PR Newswire,/news/stocks/honeywell-to-strengthen-building-automation-business-with-acquisition-of-carrier-s-global-access-solutions-1032885204,negative,0.9073036313056946
394,12/8/2023 12:45:00 PM,Carrier Announces Agreement to Sell Global Access Solutions Business to Honeywell for $4.95 Billion,PR Newswire,/news/stocks/carrier-announces-agreement-to-sell-global-access-solutions-business-to-honeywell-for-4-95-billion-1032885203,positive,0.763626217842102
395,12/8/2023 1:33:26 PM,Carrier Global To Sell Global Access Solutions Business For $4.95 Bln; Stock Up In Pre-market ,RTTNews,/news/stocks/carrier-global-to-sell-global-access-solutions-business-for-4-95-bln-stock-up-in-pre-market-1032885350,negative,0.9276589155197144
396,12/8/2023 3:07:21 PM,"Index Futures Fall, Dollar Rallies As Labor Market Strength Dampens Fed Rate Cut Speculation",Benzinga,/news/etf/index-futures-fall-dollar-rallies-as-labor-market-strength-dampens-fed-rate-cut-speculation-1032885680,neutral,0.79908287525177
397,12/8/2023 7:51:15 PM,CARR Stock Alert: The $5 Billion Reason Carrier Global Is Up Today,InvestorPlace,/news/stocks/carr-stock-alert-the-5-billion-reason-carrier-global-is-up-today-1032886713,negative,0.7745811939239502
398,12/11/2023 1:25:42 AM,Barclays Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/barclays-remains-a-buy-on-carrier-global-carr-1032889446,positive,0.9260809421539307
399,12/11/2023 10:40:29 AM,Wells Fargo Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-carrier-global-carr-1032891067,positive,0.8856184482574463
400,12/11/2023 1:20:18 PM,"Analysts’ Top Industrial Goods Picks: Carrier Global (CARR), Boeing (BA)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-carrier-global-carr-boeing-ba-1032891279,negative,0.7218102812767029
401,12/12/2023 1:46:14 AM,RBC Capital Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-carrier-global-carr-1032893202,positive,0.7701248526573181
402,12/13/2023 11:00:00 PM,Carrier Announces Agreement to Sell Carrier Commercial Refrigeration to Haier,PR Newswire,/news/stocks/carrier-announces-agreement-to-sell-carrier-commercial-refrigeration-to-haier-1032898828,negative,0.5530853867530823
403,12/14/2023 10:50:41 AM,Analysts Offer Insights on Industrial Goods Companies: Carrier Global (CARR) and Nordson (NDSN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-carrier-global-carr-and-nordson-ndsn-1032902962,positive,0.9029274582862854
404,12/14/2023 1:51:00 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carrier Global (CARR), United Parcel (UPS) and Nordson (NDSN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carrier-global-carr-united-parcel-ups-and-nordson-ndsn-1032903162,neutral,0.7990906834602356
405,12/15/2023 7:46:56 AM,Maintaining Hold on Carrier Global Amidst Strategic Divestitures and Portfolio Optimization,TipRanks,/news/stocks/maintaining-hold-on-carrier-global-amidst-strategic-divestitures-and-portfolio-optimization-1032905923,positive,0.8876577615737915
406,12/15/2023 8:04:19 AM,Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-and-carrier-global-carr-1032905950,positive,0.8935990333557129
407,12/15/2023 10:33:37 AM,"Analysts Offer Insights on Industrial Goods Companies: MYR Group (MYRG), Westinghouse Air Brake Technologies (WAB) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-myr-group-myrg-westinghouse-air-brake-technologies-wab-and-carrier-global-carr-1032906171,positive,0.9231290221214294
408,12/18/2023 12:44:00 PM,Carrier Receives European Commission Approval to Complete Acquisition of Viessmann Climate Solutions,PR Newswire,/news/stocks/carrier-receives-european-commission-approval-to-complete-acquisition-of-viessmann-climate-solutions-1032908516,negative,0.8735817670822144
409,12/18/2023 1:14:23 PM,Carrier Gets Regulatory Approval To Conclude Acquisition Of Viessmann Climate Solutions ,RTTNews,/news/stocks/carrier-gets-regulatory-approval-to-conclude-acquisition-of-viessmann-climate-solutions-1032908621,negative,0.8403288722038269
410,12/19/2023 11:06:23 AM,Sell Rating on Carrier Global Amid Divestiture Strategy Concerns and Challenging Market Outlook,TipRanks,/news/stocks/sell-rating-on-carrier-global-amid-divestiture-strategy-concerns-and-challenging-market-outlook-1032914297,neutral,0.9630212783813477
411,12/19/2023 12:26:30 PM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1032914336,positive,0.8745922446250916
412,1/2/2024 2:50:00 PM,Carrier Completes Acquisition of Viessmann Climate Solutions,PR Newswire,/news/stocks/carrier-completes-acquisition-of-viessmann-climate-solutions-1032936721,positive,0.7775198221206665
413,1/3/2024 10:28:18 AM,Wells Fargo Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-carrier-global-carr-1032941351,positive,0.8856184482574463
414,1/5/2024 6:23:59 PM,7 Battery Stocks to Make You the Millionaire Next Door: 2024 Edition,InvestorPlace,/news/stocks/7-battery-stocks-to-make-you-the-millionaire-next-door-2024-edition-1032946861,positive,0.9294305443763733
415,1/8/2024 12:18:29 PM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1032951837,positive,0.8254713416099548
416,1/9/2024 5:25:34 AM,Carrier Global Poised for Growth: Strategic Acquisitions and Proactive Portfolio Management Drive Buy Rating,TipRanks,/news/stocks/carrier-global-poised-for-growth-strategic-acquisitions-and-proactive-portfolio-management-drive-buy-rating-1032954654,negative,0.7015562653541565
417,1/23/2024 1:41:26 AM,Invest Like a Pro: 3 Top Stock Picks From the Crossing Wall Street ETF,InvestorPlace,/news/stocks/invest-like-a-pro-3-top-stock-picks-from-the-crossing-wall-street-etf-1032986910,positive,0.7770498394966125
418,1/31/2024 4:17:56 PM,Honeywell Q4 earnings: Will aviation strength keep turbulence at bay?,Seeking Alpha,https://seekingalpha.com/news/4060743-honeywell-q4-earnings-will-aviation-strength-keep-turbulence-at-bay?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7878561019897461
419,2/5/2024 3:01:13 PM,Carrier Global earnings: here's what to expect,Markets Insider Automation,/news/stocks/carrier_global-stock-q4-earnings-preview-1033030153,positive,0.9363499879837036
420,2/5/2024 4:04:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4062654-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
421,2/5/2024 5:37:30 PM,Carrier Global Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062715-carrier-global-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8494506478309631
422,2/6/2024 11:50:57 AM,"Carrier Global Non-GAAP EPS of $0.53 beats by $0.02, revenue of $5.1B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/4063012-carrier-global-non-gaap-eps-of-0_53-beats-0_02-revenue-of-5_1b-misses-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4909402132034302
423,2/6/2024 2:45:00 PM,Carrier Global Corporation Registered Shs When Issued hosts conference call for investors,Markets Insider Automation,/news/stocks/carrier_global_conference-1033001075,positive,0.9479600191116333
424,2/7/2024 8:40:47 AM,"Analysts Offer Insights on Industrial Goods Companies: Jacobs Solutions (J), Siemens Energy (OtherSMEGF) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-jacobs-solutions-j-siemens-energy-othersmegf-and-carrier-global-carr-1033039910,positive,0.8997413516044617
425,2/7/2024 10:18:13 AM,Carrier Global (CARR) Receives a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-barclays-1033040672,negative,0.5750357508659363
426,2/7/2024 12:31:52 PM,RBC Capital Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-carrier-global-carr-1033041805,positive,0.9369406700134277
427,2/7/2024 3:28:58 PM,Balancing Growth Potential and Execution Risks: A Hold Rating for Carrier Global,TipRanks,/news/stocks/balancing-growth-potential-and-execution-risks-a-hold-rating-for-carrier-global-1033042551,positive,0.7995144724845886
428,2/7/2024 5:00:20 PM,In-Depth Examination Of 4 Analyst Recommendations For Carrier Global,Benzinga,/news/stocks/in-depth-examination-of-4-analyst-recommendations-for-carrier-global-1033041914,positive,0.9056720733642578
429,2/8/2024 2:56:35 PM,Jim Cramer Likes Trane Technologies 'Very Much' But Carrier is 'Undervalued Right Now',Benzinga,/news/stocks/jim-cramer-likes-trane-technologies-very-much-but-carrier-is-undervalued-right-now-1033046597,positive,0.7577694654464722
430,2/9/2024 5:57:17 AM,Carrier Global: Hold Rating Maintained Amid Mixed Performance and Aligned Guidance,TipRanks,/news/stocks/carrier-global-hold-rating-maintained-amid-mixed-performance-and-aligned-guidance-1033049917,neutral,0.9532287120819092
431,2/9/2024 10:10:56 AM,"Analysts Are Bearish on Top Industrial Goods Stocks: Masco (MAS), Carrier Global (CARR)",TipRanks,/news/stocks/analysts-are-bearish-on-top-industrial-goods-stocks-masco-mas-carrier-global-carr-1033050922,neutral,0.9220696687698364
432,2/12/2024 11:47:58 AM,Wells Fargo Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-carrier-global-carr-1033057262,positive,0.9120703339576721
433,2/13/2024 5:41:14 PM,3 China Stocks That Should Start Buybacks Right Now,InvestorPlace,/news/stocks/3-china-stocks-that-should-start-buybacks-right-now-1033062584,positive,0.8991115093231201
434,2/21/2024 4:47:40 PM,3 Oversold Tech Stocks to Add to Your Must-Buy List ,InvestorPlace,/news/stocks/3-oversold-tech-stocks-to-add-to-your-must-buy-list-1033089001,neutral,0.8054071068763733
435,2/26/2024 11:32:20 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033102845,positive,0.8254713416099548
436,2/27/2024 11:05:00 AM,Cathie Wood’s Big Ideas: 3 Stock Picks for the $50B Digital Wallet Windfall,InvestorPlace,/news/stocks/cathie-woods-big-ideas-3-stock-picks-for-the-50b-digital-wallet-windfall-1033106589,positive,0.8335471153259277
437,3/4/2024 10:28:07 AM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1033128311,positive,0.8675255179405212
438,3/5/2024 1:23:16 PM,Carrier Global To Sell Industrial Fire Business To Sentinel Capital Partners ,RTTNews,/news/stocks/carrier-global-to-sell-industrial-fire-business-to-sentinel-capital-partners-1033132475,positive,0.9444077014923096
439,3/6/2024 11:19:49 AM,Carrier Global (CARR) Receives a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-barclays-1033137778,negative,0.5750357508659363
440,3/6/2024 1:11:07 PM,"Analysts Offer Insights on Industrial Goods Companies: V2X (VVX), Carrier Global (CARR) and CoreCivic (CXW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-v2x-vvx-carrier-global-carr-and-corecivic-cxw-1033138585,positive,0.8950392603874207
441,3/6/2024 5:34:16 PM,Heat Pump Heroes: 3 Renewable Energy Stocks That Will Have You Seeing Green,InvestorPlace,/news/stocks/heat-pump-heroes-3-renewable-energy-stocks-that-will-have-you-seeing-green-1033138932,positive,0.8792585134506226
442,3/7/2024 4:56:33 AM,Maintaining Hold on Carrier Global Amid Strategic Divestitures and Financial Uncertainties,TipRanks,/news/stocks/maintaining-hold-on-carrier-global-amid-strategic-divestitures-and-financial-uncertainties-1033140777,neutral,0.561458945274353
443,3/7/2024 5:06:01 AM,Assessing Carrier Global’s Transition: Navigating Divestitures and Legacy Liabilities,TipRanks,/news/stocks/assessing-carrier-global-s-transition-navigating-divestitures-and-legacy-liabilities-1033140829,positive,0.9367389678955078
444,3/11/2024 9:27:47 AM,Wells Fargo Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-carrier-global-carr-1033150585,positive,0.8856184482574463
445,3/18/2024 9:17:36 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033172129,positive,0.8254713416099548
446,3/21/2024 6:41:57 AM,"Analysts Conflicted on These Industrial Goods Names: Carrier Global (CARR), Core & Main (CNM) and Ingersoll Rand (IR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-carrier-global-carr-core-main-cnm-and-ingersoll-rand-ir-1033183694,positive,0.486129492521286
447,3/21/2024 8:55:16 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033184278,positive,0.8530278205871582
448,3/25/2024 9:48:06 AM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1033193042,positive,0.8675255179405212
449,3/27/2024 9:11:56 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Huntington Ingalls (HII), RELX plc (OtherRLXXF) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-huntington-ingalls-hii-relx-plc-otherrlxxf-and-carrier-global-carr-1033200801,neutral,0.943229079246521
450,4/2/2024 7:36:29 AM,Barclays Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-carrier-global-carr-1033214212,positive,0.810882031917572
451,4/2/2024 12:00:00 PM,3 $50-Stocks That Will Walk All Over Donald Trump’s DWAC Holdings,InvestorPlace,/news/stocks/3-50-stocks-that-will-walk-all-over-donald-trumps-dwac-holdings-1033214683,positive,0.858147382736206
452,4/2/2024 4:57:59 PM,Honeywell weighs sale of face-mask business as Covid ebbs: report,Seeking Alpha,https://seekingalpha.com/news/4086507-honeywell-weighs-sale-of-face-mask-business-as-covid-ebbs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9317333698272705
453,4/8/2024 10:18:27 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033229812,positive,0.8745922446250916
454,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8038596510887146
455,4/13/2024 11:28:00 AM,3 Stocks You Need to Buy NOW for Life-Changing Returns,InvestorPlace,/news/stocks/3-stocks-you-need-to-buy-now-for-life-changing-returns-1033245772,positive,0.9096390604972839
456,4/15/2024 10:18:06 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033249417,positive,0.8745922446250916
457,4/18/2024 5:02:01 PM,What 5 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-carrier-global-1033262947,positive,0.9424760341644287
458,4/18/2024 8:18:05 PM,Carrier Global declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/4091247-carrier-global-corporation-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9235566854476929
459,4/22/2024 10:37:42 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1033271232,positive,0.8143388032913208
460,4/24/2024 3:01:13 PM,Here's what Wall Street expects from Carrier Global's earnings,Markets Insider Automation,/news/stocks/carrier_global-quarter-earnings-preview-q1-1033281838,positive,0.9340279698371887
461,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
462,4/24/2024 4:20:01 PM,Carrier Global Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093289-carrier-global-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8256955742835999
463,4/25/2024 10:44:31 AM,"Carrier Global Non-GAAP EPS of $0.62 beats by $0.12, revenue of $6.18B misses by $150M",Seeking Alpha,https://seekingalpha.com/news/4093918-carrier-global-non-gaap-eps-of-0_62-beats-0_12-revenue-of-6_18b-misses-150m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6661770343780518
464,4/25/2024 2:53:14 PM,"CARR Stock Earnings: Carrier Global Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/carr-stock-earnings-carrier-global-for-q1-of-2024-1033289065,positive,0.484808087348938
465,4/25/2024 7:30:33 PM,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-drop-tech-tumbles-with-meta-s-weak-outlook-q1-stagflation-fears-gold-miners-advance-what-s-driving-markets-thursday-1033289828,neutral,0.927890419960022
466,4/26/2024 6:33:36 AM,Carrier Global (CARR) Receives a Hold from KeyBanc,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-keybanc-1033293098,positive,0.8752377033233643
467,4/26/2024 8:48:38 AM,Carrier Global (CARR) Receives a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-barclays-1033293607,negative,0.5750357508659363
468,4/26/2024 9:08:15 AM,Carrier Global Underperform Rating: Market Headwinds and Strategic Concerns Impact Outlook,TipRanks,/news/stocks/carrier-global-underperform-rating-market-headwinds-and-strategic-concerns-impact-outlook-1033293720,neutral,0.9466893672943115
469,4/26/2024 10:35:48 AM,Carrier Global (CARR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-rbc-capital-1033294236,positive,0.783370852470398
470,4/26/2024 10:40:15 AM,"Analysts Offer Insights on Industrial Goods Companies: Bombardier (OtherBDRBF), AtkinsRealis (OtherSNCAF) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-bombardier-otherbdrbf-atkinsrealis-othersncaf-and-carrier-global-carr-1033294206,positive,0.9008088707923889
471,4/30/2024 7:05:41 AM,"Analysts Offer Insights on Industrial Goods Companies: Carrier Global (CARR), Hub Group (HUBG) and Pool (POOL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-carrier-global-carr-hub-group-hubg-and-pool-pool-1033305113,positive,0.9269275069236755
472,5/8/2024 12:26:14 AM,Stocks to Watch: A Look at the 3 Firms Fueling New York’s First All-Electric Skyscraper,InvestorPlace,/news/stocks/stocks-to-watch-a-look-at-the-3-firms-fueling-new-yorks-first-all-electric-skyscraper-1033342667,positive,0.902503252029419
473,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7174318432807922
474,5/20/2024 2:07:35 AM,Activist Elliott takes more than $1B stake in Johnson Controls - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4108153-activist-elliott-takes-more-than-1b-stake-in-johnson-controls-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.936060905456543
475,5/20/2024 9:51:11 AM,Carrier Global (CARR) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-wells-fargo-1033403221,positive,0.8029106259346008
