,datetime,title,source,link,sentiment_class,sentiment_score
226,7/1/2021 9:40:52 PM,"CPOP, MRIN, TATT and MIND among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3712261-cpop-mrin-tatt-and-mind-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.934163510799408
227,7/6/2021 7:00:00 PM,Steel Dynamics Announces Second Quarter 2021 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-second-quarter-2021-earnings-conference-call-and-webcast-1030582927,positive,0.9259625673294067
228,7/6/2021 9:01:21 PM,Steel Dynamics to buy back another $1B in stock,Seeking Alpha,https://seekingalpha.com/news/3713123-steel-dynamics-to-buy-back-another-1b-in-stock?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5135625004768372
229,7/6/2021 10:30:00 PM,Steel Dynamics Announces Additional Share Repurchase Authorization,PR Newswire,/news/stocks/steel-dynamics-announces-additional-share-repurchase-authorization-1030583412,positive,0.8193494081497192
230,7/7/2021 2:00:00 PM,Steel Dynamics Sets Goal to Achieve Carbon Neutrality by 2050,PR Newswire,/news/stocks/steel-dynamics-sets-goal-to-achieve-carbon-neutrality-by-2050-1030585479,negative,0.6869189143180847
231,7/7/2021 2:22:18 PM,Steel Dynamics commits to make EAF operations carbon neutral by 2050,Seeking Alpha,https://seekingalpha.com/news/3713321-steel-dynamics-commits-to-make-eaf-operations-carbon-neutral-by-2050?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6287372708320618
232,7/7/2021 7:13:50 PM,"Plenty of upside left for steel stocks, Credit Suisse analyst says",Seeking Alpha,https://seekingalpha.com/news/3713435-plenty-of-upside-left-for-steel-stocks-credit-suisse-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4445461332798004
233,7/17/2021 3:01:16 PM,What Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-quarter-earnings-preview-q2-1030616681,positive,0.928243100643158
234,7/18/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3715990-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
235,7/19/2021 2:16:00 PM,"Copper, base metals slammed by COVID-19 resurgence fears",Seeking Alpha,https://seekingalpha.com/news/3716334-copper-base-metals-slammed-by-covid-19-resurgence-fears?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9541887044906616
236,7/19/2021 9:30:42 PM,"Steel Dynamics slips despite record Q2 results, continued strength seen in Q3",Seeking Alpha,https://seekingalpha.com/news/3716639-steel-dynamics-slips-despite-record-q2-results-continued-strength-seen-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9622074365615845
237,7/19/2021 10:30:00 PM,Steel Dynamics Reports Record Second Quarter 2021 Results,PR Newswire,/news/stocks/steel-dynamics-reports-record-second-quarter-2021-results-1030621879,negative,0.8420106768608093
238,7/19/2021 10:36:05 PM,Steel Dynamics Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/steel-dynamics-q2-adjusted-earnings-miss-estimates-1030621895,neutral,0.95710289478302
239,7/20/2021 2:00:00 PM,Reminder: Steel Dynamics Announces Second Quarter 2021 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-second-quarter-2021-earnings-conference-call-and-webcast-1030624774,positive,0.9217883944511414
240,7/22/2021 5:03:00 PM,"Steel Dynamics, Inc. -- Moody's announces completion of a periodic review of ratings of Steel Dynamics, Inc.",Moodys,/news/bonds/steel-dynamics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-steel-dynamics-inc-1030635948,positive,0.820081889629364
241,7/29/2021 4:55:19 PM,Industrial metals miners march higher as Fed signals no rush to tighten,Seeking Alpha,https://seekingalpha.com/news/3721720-industrial-metals-miners-march-higher-as-fed-signals-no-rush-to-tighten?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8996047377586365
242,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7134751081466675
243,8/10/2021 4:36:18 PM,"Steel producers, construction firms surge as Senate passes infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3728336-steel-producers-construction-firms-surge-as-senate-passes-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7539343237876892
244,8/16/2021 1:25:24 PM,Miners poised for large opening losses as China data disappoints,Seeking Alpha,https://seekingalpha.com/news/3730817-miners-poised-for-large-opening-losses-as-china-data-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9241992235183716
245,8/18/2021 9:25:37 PM,"Steel company estimates 'way too low,' Credit Suisse says in bullish update",Seeking Alpha,https://seekingalpha.com/news/3732096-steel-company-estimates-way-too-low-credit-suisse-says-in-bullish-update?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8814603686332703
246,8/19/2021 4:07:11 PM,3 Steel Stocks Holding Firm While the Market Melts,InvestorPlace,/news/stocks/3-steel-stocks-holding-firm-while-the-market-melts-1030746746,negative,0.693053126335144
247,8/20/2021 3:04:00 PM,Steel Dynamics declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3732729-steel-dynamics-inc-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9378304481506348
248,8/20/2021 5:00:00 PM,Steel Dynamics Announces Third Quarter 2021 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-announces-third-quarter-2021-cash-dividend-1030749317,positive,0.9304925203323364
249,8/24/2021 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2021-1030755356,neutral,0.574015200138092
250,8/31/2021 10:00:06 AM,4 Steel Stocks to Buy for a Historic Infrastructure Boom,InvestorPlace,/news/stocks/4-steel-stocks-to-buy-for-a-historic-infrastructure-boom-1030769098,positive,0.7873186469078064
251,9/1/2021 2:53:26 PM,Iron ore plunges as Chinese steel production restrictions weigh,Seeking Alpha,https://seekingalpha.com/news/3736139-iron-ore-plunges-as-chinese-steel-production-restrictions-weigh?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9603883624076843
252,9/2/2021 9:08:41 AM,Ida destruction could build support for infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3736546-ida-destruction-could-build-support-for-infrastructure-spending-bills?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7195277214050293
253,9/2/2021 3:33:35 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1030776816,positive,0.8907203078269958
254,9/15/2021 2:16:59 PM,Steel Dynamics Sees Q3 Profit Above View - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q3-profit-above-view-quick-facts-1030801464,negative,0.8783817291259766
255,9/15/2021 2:27:07 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030801508,positive,0.8142690658569336
256,9/17/2021 4:45:44 PM,U.S. Steel slides as new mill sparks capacity concerns,Seeking Alpha,https://seekingalpha.com/news/3740904-us-steel-slides-as-new-mill-sparks-capacity-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.949701726436615
257,9/30/2021 2:10:11 PM,How To Trade Cleveland-Cliffs After the Recent Rout,InvestorPlace,/news/stocks/how-to-trade-cleveland-cliffs-clf-stock-after-the-recent-rout-1030834461,positive,0.9082738161087036
258,10/6/2021 12:56:22 PM,"U.S. Steel cut to Sell at Goldman, which turns defensive as steel prices slip",Seeking Alpha,https://seekingalpha.com/news/3749795-us-steel-cut-to-sell-at-goldman-which-turns-defensive-as-steel-prices-slip?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8979082107543945
259,10/11/2021 9:30:52 PM,"QTRX, PROG, RLAY and HX among after hours movers",Seeking Alpha,https://seekingalpha.com/news/3751396-qtrx-prog-rlay-and-hx-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9482266902923584
260,10/16/2021 3:01:16 PM,Steel Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/steel_dynamics-q3-earnings-preview-1030870705,positive,0.9155501127243042
261,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,neutral,0.6075548529624939
262,10/18/2021 7:21:12 PM,U.S. Steel cut to Sell equivalent at Morgan Stanley as steel price seen peaking,Seeking Alpha,https://seekingalpha.com/news/3754269-us-steel-cut-to-sell-equivalent-at-morgan-stanley-as-steel-price-seen-peaking?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4988451600074768
263,10/18/2021 10:33:49 PM,Steel Dynamics Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/steel-dynamics-q3-adjusted-earnings-beat-estimates-1030874922,negative,0.8828203082084656
264,10/19/2021 10:41:12 AM,"5 Stocks To Watch For October 19, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-october-19-2021-1030876483,positive,0.9061943888664246
265,10/19/2021 12:58:49 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings-reports-1030876820,negative,0.8861258029937744
266,10/31/2021 4:15:00 AM,"U.S., E.U. agree to trade truce on steel, aluminum imports",Seeking Alpha,https://seekingalpha.com/news/3761191-us-eu-agree-to-trade-truce-on-steel-aluminum-imports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6064706444740295
267,11/8/2021 2:22:10 PM,Cleveland-Cliffs leads rally in materials stocks after infrastructure bill passes,Seeking Alpha,https://seekingalpha.com/news/3766769-cleveland-cliffs-leads-rally-in-materials-stocks-after-infrastructure-bill-passes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8131569623947144
268,11/9/2021 5:35:17 PM,"Nucor downgraded at Citi on peak price risk, valuation",Seeking Alpha,https://seekingalpha.com/news/3767908-nucor-downgraded-at-citi-on-peak-price-risk-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7992648482322693
269,11/12/2021 9:15:33 PM,"U.S. poised to ease tariffs on steel, aluminum from Japan - WSJ",Seeking Alpha,https://seekingalpha.com/news/3770303-us-poised-to-ease-tariffs-on-steel-aluminum-from-japan-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8545921444892883
270,11/19/2021 8:48:10 PM,Steel Dynamics declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3773021-steel-dynamics-inc-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9378304481506348
271,11/26/2021 12:59:06 PM,"Copper, industrial metals routed on fears over new COVID variant",Seeking Alpha,https://seekingalpha.com/news/3774556-copper-industrial-metals-routed-on-fears-over-new-covid-variant?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9601227641105652
272,11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,positive,0.8792451620101929
273,12/16/2021 2:58:48 PM,Steel Dynamics jumps 5% on guiding Q4 EPS above consensus,Seeking Alpha,https://seekingalpha.com/news/3780827-steel-dynamics-jumps-5-on-guiding-q4-eps-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9326448440551758
274,12/16/2021 3:36:16 PM,Steel Dynamics Sees Q4 EPS Above View ,RTTNews,/news/stocks/steel-dynamics-sees-q4-eps-above-view-1031050623,positive,0.6383602619171143
275,1/5/2022 11:11:42 PM,"Why did Cleveland-Cliffs, Nucor jump today? Chinese activity looking up",Seeking Alpha,https://seekingalpha.com/news/3785660-why-did-cleveland-cliffs-nucor-jump-today-chinese-activity-looking-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8470185995101929
276,1/7/2022 5:46:07 PM,7 Safe Stocks for Your Retirement,InvestorPlace,/news/stocks/7-safe-stocks-for-your-retirement-1031088228,positive,0.9089189767837524
277,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,neutral,0.5319938063621521
278,1/19/2022 7:52:32 PM,"U.S., U.K. to launch talks aiming for deal on metals tariffs",Seeking Alpha,https://seekingalpha.com/news/3789347-us-uk-to-launch-talks-aiming-for-deal-on-metals-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7195883393287659
279,1/20/2022 10:44:16 PM,"Mid cap steel CEO rings alarm bells for industry, cites autos and construction demand",Seeking Alpha,https://seekingalpha.com/news/3790126-mid-cap-steel-ceo-rings-alarm-bells-for-industry-cites-autos-and-construction-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8765994310379028
280,1/21/2022 7:17:49 PM,"Steel producers plunge after Stelco CEO warns of oversupply, weak demand",Seeking Alpha,https://seekingalpha.com/news/3790415-steel-producers-plunge-after-stelco-ceo-warns-of-oversupply-weak-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9693717956542969
281,1/21/2022 8:00:18 PM,"Catalyst watch for next week: Earnings blitz headlined by Apple, Microsoft, Boeing and Tesla",Seeking Alpha,https://seekingalpha.com/news/3790404-catalyst-watch-for-next-week-earnings-blitz-headlined-by-apple-microsoft-boeing-and-tesla?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7038199305534363
282,1/23/2022 3:01:13 PM,Here's what Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q4-1031120576,positive,0.929694652557373
283,1/23/2022 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3790495-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
284,1/23/2022 10:35:00 PM,Steel Dynamics Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3790417-steel-dynamics-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8069271445274353
285,1/24/2022 9:34:56 PM,"Steel Dynamics Non-GAAP EPS of $5.78 beats by $0.07, revenue of $5.31B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3790987-steel-dynamics-non-gaap-eps-of-5_78-beats-0_07-revenue-of-5_31b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7204437851905823
286,1/24/2022 10:21:16 PM,"Steel Dynamics shatters full-year records for income, sales, shipments",Seeking Alpha,https://seekingalpha.com/news/3791017-steel-dynamics-shatters-full-year-records-for-income-sales-shipments?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8589270710945129
287,1/24/2022 10:36:56 PM,"Steel Dynamics Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/steel-dynamics-q4-profit-increases-beats-estimates-1031124078,negative,0.9456102848052979
288,1/28/2022 6:02:08 PM,"Steel Stocks Alert: Why Are X, NUE, CLF Stocks in the Spotlight Today?",InvestorPlace,/news/stocks/steel-stocks-alert-why-are-x-nue-clf-stocks-in-the-spotlight-today-1031140124,positive,0.7047940492630005
289,2/7/2022 4:51:27 PM,"U.S., Japan to announce deal to end Trump steel tariffs - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3796703-us-japan-to-announce-deal-to-end-trump-steel-tariffs-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7166597247123718
290,2/28/2022 7:10:12 PM,7 Metals Stocks to Buy to Mine Profits in 2022,InvestorPlace,/news/stocks/7-metal-stocks-to-buy-to-mine-profits-in-2022-1031239621,positive,0.7680255770683289
291,2/28/2022 9:32:34 PM,"Steel Dynamics raises dividend by 31% to $0.34, announces $1.25B buyback",Seeking Alpha,https://seekingalpha.com/news/3807251-steel-dynamics-inc-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8320134282112122
292,3/2/2022 7:25:29 PM,7 Top Growth Stocks to Carry You Through 2022,InvestorPlace,/news/stocks/7-top-growth-stocks-to-carry-you-through-2022-1031248913,positive,0.6402530670166016
293,3/16/2022 8:49:25 PM,Steel Dynamics guides Q1 adjusted EPS above consensus,Seeking Alpha,https://seekingalpha.com/news/3814336-steel-dynamics-guides-q1-adjusted-eps-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8018438220024109
294,3/22/2022 9:57:10 PM,"U.S., U.K. reach agreement to ease steel, aluminum tariffs",Seeking Alpha,https://seekingalpha.com/news/3816234-us-uk-reach-agreement-to-ease-steel-aluminum-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.936229407787323
295,3/25/2022 10:45:01 AM,7 Dividend Stocks to Buy Now for Boosting Payout ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-boosting-payout-1031307676,positive,0.7801035642623901
296,3/30/2022 9:37:33 PM,"Bullish sentiment rises in U.S. steel market, S&P Global survey says",Seeking Alpha,https://seekingalpha.com/news/3819108-bullish-sentiment-rises-in-us-steel-market-sp-global-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8386384844779968
297,4/14/2022 10:28:48 PM,7 Materials Stocks to Buy That Help Build Everything,InvestorPlace,/news/stocks/7-materials-stocks-to-buy-that-help-build-everything-1031358144,positive,0.8816922903060913
298,4/18/2022 9:41:24 PM,"U.S.-made steel must be used in infrastructure bill projects, Biden says",Seeking Alpha,https://seekingalpha.com/news/3824098-us-made-steel-must-be-used-in-infrastructure-bill-projects-biden-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8785703182220459
299,4/19/2022 3:01:13 PM,What Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q1-1031364078,positive,0.928243100643158
300,4/19/2022 9:35:33 PM,Steel Dynamics Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824345-steel-dynamics-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8710747361183167
301,4/19/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3824305-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
302,4/20/2022 8:35:08 PM,"Steel Dynamics Non-GAAP EPS of $6.02 beats by $0.32, revenue of $5.57B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3824999-steel-dynamics-non-gaap-eps-of-6_02-beats-0_32-revenue-of-5_57b-beats-220m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5716322660446167
303,4/20/2022 9:23:16 PM,"Steel Dynamics racks up record quarter for sales, net income, steel shipping",Seeking Alpha,https://seekingalpha.com/news/3825051-steel-dynamics-racks-up-record-quarter-for-sales-net-income-steel-shipping?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9137586951255798
304,4/20/2022 10:34:08 PM,"Steel Dynamics Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/steel-dynamics-q1-profit-increases-beats-estimates-1031369457,negative,0.9462326765060425
305,4/22/2022 7:03:52 PM,Where Steel Dynamics Stands With Analysts,Benzinga,/news/stocks/where-steel-dynamics-stands-with-analysts-1031375913,positive,0.9121121764183044
306,4/27/2022 5:25:30 PM,Iron ore bounces as China steel hub lifts some COVID restrictions,Seeking Alpha,https://seekingalpha.com/news/3827841-iron-ore-bounces-as-china-steel-hub-lifts-some-covid-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4841601848602295
307,5/2/2022 2:46:22 PM,Cramer Says This Stock Is Very Cheap,Benzinga,/news/stocks/cramer-says-this-stock-is-very-cheap-1031408543,positive,0.8508304357528687
308,5/5/2022 7:48:47 PM,"Steels lead natural resource equities lower, even as commodity prices hang in",Seeking Alpha,https://seekingalpha.com/news/3833612-steels-lead-natural-resource-equities-lower-even-as-commodity-prices-hang-in?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9335341453552246
309,5/6/2022 3:10:14 PM,Steel Dynamics declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3834335-steel-dynamics-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9395909905433655
310,5/11/2022 7:02:51 PM,Where Steel Dynamics Stands With Analysts,Benzinga,/news/stocks/where-steel-dynamics-stands-with-analysts-1031449538,positive,0.9121121764183044
311,5/16/2022 2:47:42 PM,Steel Dynamics To Acquire Equity Interest Of ROCA - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-to-acquire-equity-interest-of-roca-quick-facts-1031464441,positive,0.9317076206207275
312,5/24/2022 11:29:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-may-24-1031484506,neutral,0.5084244012832642
313,5/26/2022 5:12:13 PM,Steelmakers surge as India competitors slapped with surprise export tariffs,Seeking Alpha,https://seekingalpha.com/news/3843207-steelmakers-surge-as-india-competitors-slapped-with-surprise-export-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5112820267677307
314,5/26/2022 11:16:00 PM,BGL Announces the Sale of ROCA ACERO S.A. de C.V.,PR Newswire,/news/stocks/bgl-announces-the-sale-of-roca-acero-s-a-de-c-v-1031492067,positive,0.9390910267829895
315,5/31/2022 2:58:47 PM,Steel Dynamics cut at Goldman on relative performance; U.S. Steel rated Sell,Seeking Alpha,https://seekingalpha.com/news/3844022-steel-dynamics-cut-at-goldman-on-relative-performance-us-steel-rated-sell?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9590630531311035
316,5/31/2022 3:16:06 PM,Expert Ratings for Steel Dynamics,Benzinga,/news/stocks/expert-ratings-for-steel-dynamics-1031498516,positive,0.8295082449913025
317,5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673,positive,0.5092241764068604
318,6/9/2022 4:57:54 PM,Pessimism pervades top aluminum conference as demand seen softening,Seeking Alpha,https://seekingalpha.com/news/3847297-pessimism-pervades-top-aluminum-conference-as-demand-seen-softening?utm_source=businessinsider&utm_medium=referral,neutral,0.9369410872459412
319,6/13/2022 10:00:44 PM,7 Founder-Led Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-founder-led-stocks-to-buy-and-hold-forever-1031526281,positive,0.8113918304443359
320,6/16/2022 12:50:00 PM,"Steel Dynamics sees record for Q2 earnings, beating guidance",Seeking Alpha,https://seekingalpha.com/news/3849217-steel-dynamics-sees-record-for-q2-earnings-beating-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9167388677597046
321,6/16/2022 2:32:50 PM,Steel Dynamics Sees Record Earnings In Q2 ,RTTNews,/news/stocks/steel-dynamics-sees-record-earnings-in-q2-1031533097,negative,0.9487590789794922
322,6/21/2022 10:15:09 PM,Global steelmakers face up to $518B in stranded asset risk - FT,Seeking Alpha,https://seekingalpha.com/news/3850533-global-steelmakers-face-up-to-518b-in-stranded-asset-risk-ft?utm_source=businessinsider&utm_medium=referral,neutral,0.7673267722129822
323,6/23/2022 12:23:08 PM,Iron ore futures rebound but copper slides to new 16-month low,Seeking Alpha,https://seekingalpha.com/news/3851147-iron-ore-futures-rebound-but-copper-slides-to-new-16-month-low?utm_source=businessinsider&utm_medium=referral,neutral,0.9536303281784058
324,6/28/2022 5:57:11 PM,"Steel Dynamics, Aymium form JV to cut greenhouse gas emissions",Seeking Alpha,https://seekingalpha.com/news/3852669-steel-dynamics-aymium-form-jv-to-cut-greenhouse-gas-emissions?utm_source=businessinsider&utm_medium=referral,negative,0.5640427470207214
325,7/6/2022 7:05:28 PM,Analyst Ratings for Steel Dynamics,Benzinga,/news/stocks/analyst-ratings-for-steel-dynamics-1031571229,positive,0.9031261801719666
326,7/14/2022 4:28:54 PM,"Freeport McMoRan, Southern Copper hit 52-week lows as base metals plunge",Seeking Alpha,https://seekingalpha.com/news/3856920-freeport-mcmoran-southern-copper-hit-52-week-lows-as-base-metals-plunge?utm_source=businessinsider&utm_medium=referral,neutral,0.9462332725524902
327,7/15/2022 11:07:48 AM,7 Nasdaq Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/nasdaq-stocks-trading-at-a-discount-1031589990,positive,0.8600936532020569
328,7/15/2022 5:26:24 PM,Will Strong Demand Drive Steel Dynamics' (STLD) Q2 Earnings?,Benzinga,/news/stocks/will-strong-demand-drive-steel-dynamics-stld-q2-earnings-1031590761,positive,0.6251577734947205
329,7/19/2022 1:16:10 PM,Steel Dynamics To Construct $1.9 Bln State-of-the-Art Low-Carbon Aluminum Flat Rolled Mill ,RTTNews,/news/stocks/steel-dynamics-to-construct-1-9-bln-state-of-the-art-low-carbon-aluminum-flat-rolled-mill-1031596776,negative,0.786289393901825
330,7/19/2022 3:01:13 PM,Steel Dynamics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q2-1031597200,positive,0.9345298409461975
331,7/19/2022 9:35:06 PM,Steel Dynamics Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858125-steel-dynamics-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8693261742591858
332,7/19/2022 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3858103-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
333,7/20/2022 8:32:33 PM,"Steel Dynamics Non-GAAP EPS of $6.73 beats by $0.59, revenue of $6.21B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3858802-steel-dynamics-non-gaap-eps-of-6_73-beats-0_59-revenue-of-6_21b-beats-280m?utm_source=businessinsider&utm_medium=referral,positive,0.5880787968635559
334,7/20/2022 10:33:23 PM,Steel Dynamics Q2 Earnings Summary,RTTNews,/news/stocks/steel-dynamics-q2-earnings-summary-1031602401,positive,0.8064213991165161
335,7/20/2022 10:55:43 PM,"Steel Dynamics sets quarterly records for net income, sales, steel shipments",Seeking Alpha,https://seekingalpha.com/news/3858870-steel-dynamics-sets-quarterly-records-for-net-income-sales-steel-shipments?utm_source=businessinsider&utm_medium=referral,positive,0.8111951351165771
336,7/28/2022 3:30:44 PM,The 3 Best Steel Stocks to Buy Now,InvestorPlace,/news/stocks/best-steel-stocks-1031626694,positive,0.8334081172943115
337,7/29/2022 10:30:58 AM,7 Dividend Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/dividend-stocks-to-buy-before-bull-market-returns-1031629792,positive,0.9189823865890503
338,7/30/2022 4:00:02 PM,Materials Round-up: U.S. Steel gains on record Q2 results; Newmont slides as rising costs hurt earnings,Seeking Alpha,https://seekingalpha.com/news/3863492-materials-weekly-round-up-us-steel-gains-on-record-q2-results-newmont-slides-as-rising-costs-hurts-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8115741610527039
339,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8287612795829773
