,datetime,title,source,link,sentiment_class,sentiment_score
866,7/25/2023 1:45:27 AM,RBC Capital Reaffirms Their Buy Rating on Sempra Energy (SRE),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-sempra-energy-sre-1032471805,positive,0.7654409408569336
867,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral,negative,0.5967321991920471
868,8/2/2023 11:36:08 AM,7 Boring Stocks That Can Thrive When Interest Rates Rise,InvestorPlace,/news/stocks/7-boring-stocks-that-can-thrive-when-interest-rates-rise-1032506256,positive,0.6382120251655579
869,8/2/2023 3:01:13 PM,Sempra Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sempra_energy-q2-quarterly-earnings-preview-stock-1032506865,positive,0.9357381463050842
870,8/3/2023 10:53:20 AM,"Sempra Non-GAAP EPS of $1.88 beats by $0.13, revenue of $3.34B misses by $200M",Seeking Alpha,https://seekingalpha.com/news/3996337-sempra-non-gaap-eps-of-1_88-beats-0_13-revenue-of-3_34b-misses-200m?utm_source=businessinsider&utm_medium=referral,positive,0.7176449298858643
871,8/3/2023 12:58:54 PM,"Sempra Energy Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/sempra-energy-q2-profit-increases-beats-estimates-1032511987,negative,0.9474887847900391
872,8/3/2023 1:05:00 PM,ONCOR REPORTS SECOND QUARTER 2023 RESULTS,PR Newswire,/news/stocks/oncor-reports-second-quarter-2023-results-1032512011,positive,0.907099723815918
873,8/3/2023 2:33:48 PM,Sempra slips after Q2 revenue miss; declares two-for-one stock split,Seeking Alpha,https://seekingalpha.com/news/3996643-sempra-slips-after-q2-revenue-miss-declares-two-for-one-stock-split?utm_source=businessinsider&utm_medium=referral,neutral,0.9615219831466675
874,8/4/2023 7:00:39 PM,7 Analysts Have This to Say About Sempra Energy,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-sempra-energy-1032518892,positive,0.9307677149772644
875,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral,neutral,0.8758975267410278
876,8/7/2023 11:20:26 AM,"Analysts Offer Insights on Utilities Companies: Ecolab (ECL), Telus (TU) and Sempra Energy (SRE)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-ecolab-ecl-telus-tu-and-sempra-energy-sre-1032523488,positive,0.9329327940940857
877,8/8/2023 12:28:03 PM,SoCalGas files application to develop California's largest RNG pilot project,Seeking Alpha,https://seekingalpha.com/news/3999009-socalgas-files-application-to-develop-californias-largest-rng-pilot-project?utm_source=businessinsider&utm_medium=referral,negative,0.5708100199699402
878,8/8/2023 12:55:00 PM,"SoCalGas Files Application to Develop California's Largest Renewable Natural Gas Pilot Project, Turning Agricultural Waste into Fuel",PR Newswire,/news/stocks/socalgas-files-application-to-develop-california-s-largest-renewable-natural-gas-pilot-project-turning-agricultural-waste-into-fuel-1032528259,negative,0.6744931936264038
879,8/9/2023 12:55:00 PM,SoCalGas Issues Statement on Gov. Gavin Newsom's Strategy to Develop a Hydrogen Economy of the Future in California,PR Newswire,/news/stocks/socalgas-issues-statement-on-gov-gavin-newsom-s-strategy-to-develop-a-hydrogen-economy-of-the-future-in-california-1032534317,positive,0.8293105959892273
880,8/10/2023 8:00:00 PM,SoCalGas Declares Preferred Dividends,PR Newswire,/news/stocks/socalgas-declares-preferred-dividends-1032541794,positive,0.9466117024421692
881,8/11/2023 2:02:36 PM,Sempra's SoCalGas to pay $71M settlement over Aliso Canyon leak,Seeking Alpha,https://seekingalpha.com/news/4001692-sempras-socalgas-to-pay-71m-settlement-over-aliso-canyon-leak?utm_source=businessinsider&utm_medium=referral,neutral,0.4201205372810364
882,8/12/2023 1:27:00 AM,SoCalGas and Consortium Partners Receive U.S. Department of Energy Award for Regional Direct Air Capture Hub in Kern County,PR Newswire,/news/stocks/socalgas-and-consortium-partners-receive-u-s-department-of-energy-award-for-regional-direct-air-capture-hub-in-kern-county-1032548094,negative,0.9351208209991455
883,8/13/2023 1:50:17 AM,Analysts Offer Insights on Utilities Companies: Sempra Energy (SRE) and Algonquin Power & Utilities (AQN),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sempra-energy-sre-and-algonquin-power-utilities-aqn-1032548361,positive,0.9438081383705139
884,8/14/2023 1:49:07 PM,SoCalGas-led consortium wins DoE grant for California Direct Air Capture hub,Seeking Alpha,https://seekingalpha.com/news/4002283-socalgas-led-consortium-wins-doe-grant-for-california-direct-air-capture-hub?utm_source=businessinsider&utm_medium=referral,negative,0.8838476538658142
885,8/14/2023 7:38:52 PM,7 Dividend Stocks to Buy as Investor Sentiment Falters,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-as-investor-sentiment-falters-1032552786,neutral,0.9288655519485474
886,8/17/2023 10:14:00 PM,Sempra Appoints Richard Mark to Board of Directors,PR Newswire,/news/stocks/sempra-appoints-richard-mark-to-board-of-directors-1032564630,positive,0.9288257360458374
887,8/23/2023 7:01:20 PM,Morgan Stanley Maintains Equal-Weight Rating for Sempra Energy: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-sempra-energy-here-s-what-you-need-to-know-1032577487,positive,0.9293573498725891
888,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,positive,0.8083571195602417
889,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral,neutral,0.9474635124206543
890,8/24/2023 10:09:00 PM,Sempra Named to FTSE4Good Index Series for Sustainable Business Practices,PR Newswire,/news/stocks/sempra-named-to-ftse4good-index-series-for-sustainable-business-practices-1032581097,negative,0.7129944562911987
891,8/28/2023 12:50:00 PM,SDG&E PIONEERS VIRTUAL POWER PLANT TO HELP EASE STRAIN ON THE POWER GRID DURING EXTREME HEAT,PR Newswire,/news/stocks/sdg-e-pioneers-virtual-power-plant-to-help-ease-strain-on-the-power-grid-during-extreme-heat-1032585452,negative,0.64947909116745
892,8/29/2023 1:58:53 AM,7 Reliable Retirement Stocks to Secure a Golden Future,InvestorPlace,/news/stocks/7-reliable-retirement-stocks-to-secure-a-golden-future-1032587337,negative,0.8095656037330627
893,8/30/2023 12:35:39 AM,Barclays Keeps Their Buy Rating on Sempra Energy (SRE),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-sempra-energy-sre-1032590776,positive,0.9124466776847839
894,8/30/2023 12:53:00 PM,Sempra Infrastructure and Leading Japanese Consortium to Develop Carbon-Neutral Gas Production and LNG Supply Chain,PR Newswire,/news/stocks/sempra-infrastructure-and-leading-japanese-consortium-to-develop-carbon-neutral-gas-production-and-lng-supply-chain-1032592213,negative,0.8273983597755432
895,9/6/2023 9:20:23 PM,Sempra declares $0.595 dividend,Seeking Alpha,https://seekingalpha.com/news/4009718-sempra-declares-0_595-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9398360252380371
896,9/6/2023 11:04:00 PM,Sempra Declares Common and Preferred Dividends,PR Newswire,/news/stocks/sempra-declares-common-and-preferred-dividends-1032610791,positive,0.9531072974205017
897,9/10/2023 6:05:27 PM,KeyBanc Remains a Hold on Sempra Energy (SRE),TipRanks,/news/stocks/keybanc-remains-a-hold-on-sempra-energy-sre-1032618283,positive,0.8779104948043823
898,9/12/2023 10:24:00 PM,Sempra Infrastructure Completes Sale of Non-Controlling Interest in Port Arthur LNG Phase 1 to KKR,PR Newswire,/news/stocks/sempra-infrastructure-completes-sale-of-non-controlling-interest-in-port-arthur-lng-phase-1-to-kkr-1032624824,positive,0.9050735235214233
899,9/14/2023 6:29:41 PM,The 3 Most Undervalued Utilities Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-in-september-2023-1032631752,positive,0.793158769607544
900,9/18/2023 8:25:36 PM,3 Stocks to Buy as Rate-Cut Hopes Power Them Higher,InvestorPlace,/news/stocks/3-stocks-to-buy-as-rate-cut-hopes-power-them-higher-1032638186,negative,0.5169467329978943
901,9/20/2023 12:55:00 PM,SoCalGas and ClearSign Collaboration Awarded U.S. Department of Energy Grant to Scale-Up Ultra-Low-NOx Hydrogen-Powered Industrial Burner Prototype,PR Newswire,/news/stocks/socalgas-and-clearsign-collaboration-awarded-u-s-department-of-energy-grant-to-scale-up-ultra-low-nox-hydrogen-powered-industrial-burner-prototype-1032642961,negative,0.9000587463378906
902,9/20/2023 2:39:45 PM,"Cramer Warns Investors About This AI Company Up 146% YTD: 'Too Much Hype, Too Much Fluff'",Benzinga,/news/stocks/cramer-warns-investors-about-this-ai-company-up-146-ytd-too-much-hype-too-much-fluff-1032643353,neutral,0.8958967924118042
903,9/22/2023 1:38:00 AM,Port Arthur LNG Phase 2 Project Receives Federal Energy Regulatory Commission Authorization,PR Newswire,/news/stocks/port-arthur-lng-phase-2-project-receives-federal-energy-regulatory-commission-authorization-1032648336,positive,0.856755793094635
904,9/22/2023 12:55:00 PM,Boyle Heights' Los STEMateros Places 13 in World Finals at Hydrogen Grand Prix Competition,PR Newswire,/news/stocks/boyle-heights-los-stemateros-places-13-in-world-finals-at-hydrogen-grand-prix-competition-1032649326,positive,0.6377979516983032
905,9/22/2023 2:31:00 PM,Roundhill Investments Launches LNG ETF (NYSE Arca: LNGG),PR Newswire,/news/stocks/roundhill-investments-launches-lng-etf-nyse-arca-lngg-1032649559,positive,0.9287495613098145
906,9/26/2023 12:19:29 AM,7 Stocks That Could Soar Following the Fed’s Latest Decision,InvestorPlace,/news/stocks/7-stocks-that-could-soar-following-the-feds-latest-decision-1032654299,neutral,0.507599949836731
907,9/27/2023 10:05:00 PM,Tania Ortiz Mena Appointed President of Sempra Infrastructure,PR Newswire,/news/stocks/tania-ortiz-mena-appointed-president-of-sempra-infrastructure-1032660914,positive,0.9344562292098999
908,9/29/2023 12:27:09 AM,Don’t Miss the Boom: 7 Utilities Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-utilities-stocks-set-to-explode-higher-1032664718,positive,0.9033706784248352
909,10/4/2023 7:00:30 PM,UBS Maintains Buy Rating for Sempra: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-buy-rating-for-sempra-here-s-what-you-need-to-know-1032679027,positive,0.9319025874137878
910,10/9/2023 12:06:51 PM,Q4 Stock Predictions: 3 Utility Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-utility-stocks-ready-to-roar-into-2024-1032688559,positive,0.8647146224975586
911,10/10/2023 12:45:30 AM,7 Options Trades to Make You Money in a Flat Market,InvestorPlace,/news/stocks/7-options-trades-to-make-you-money-in-a-flat-market-1032690162,positive,0.9131107926368713
912,10/10/2023 10:05:00 PM,Tania Ortiz Mena Appointed to Board of Directors for U.S. Chamber of Commerce's U.S.-Japan Business Council,PR Newswire,/news/stocks/tania-ortiz-mena-appointed-to-board-of-directors-for-u-s-chamber-of-commerce-s-u-s-japan-business-council-1032693879,positive,0.9318993091583252
913,10/13/2023 12:50:00 PM,U.S. Department of Energy Makes Historic Award for a Regional Clean Hydrogen Hub in California,PR Newswire,/news/stocks/u-s-department-of-energy-makes-historic-award-for-a-regional-clean-hydrogen-hub-in-california-1032703384,negative,0.8467267155647278
914,10/17/2023 1:26:52 PM,Sempra Energy (SRE) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/sempra-energy-sre-receives-a-hold-from-j-p-morgan-1032712684,positive,0.5748742818832397
915,10/17/2023 10:06:00 PM,Sempra to Report Third-Quarter 2023 Earnings November 3,PR Newswire,/news/stocks/sempra-to-report-third-quarter-2023-earnings-november-3-1032714062,positive,0.877116322517395
916,10/17/2023 11:00:00 PM,ONCOR TO RELEASE THIRD QUARTER 2023 RESULTS NOVEMBER 3,PR Newswire,/news/stocks/oncor-to-release-third-quarter-2023-results-november-3-1032714193,positive,0.8723919987678528
917,10/19/2023 2:46:22 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Utilities Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-utilities-stocks-with-over-3-dividend-yields-1032720777,positive,0.7973935604095459
918,10/30/2023 8:02:08 PM,The 3 Best Warren Buffett Stocks to Buy Now: November Edition,InvestorPlace,/news/stocks/the-3-best-warren-buffett-stocks-to-buy-now-november-edition-1032755667,positive,0.9166951775550842
919,11/1/2023 2:09:21 PM,These 3 Utilities Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032765199,positive,0.7644949555397034
920,11/2/2023 12:50:48 PM,7 Utility Stocks to Help You Power Through a Downturn,InvestorPlace,/news/stocks/7-utility-stocks-to-help-you-power-through-downturn-1032770257,positive,0.8224747180938721
921,11/2/2023 3:01:13 PM,Sempra Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sempra_energy-stock-price-quarter-earnings-preview-q3-1032770676,positive,0.9166991114616394
922,11/3/2023 11:57:53 AM,"Sempra Energy Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/sempra-energy-q3-profit-increases-beats-estimates-1032775767,negative,0.9454013109207153
923,11/3/2023 12:05:00 PM,ONCOR REPORTS THIRD QUARTER 2023 RESULTS,PR Newswire,/news/stocks/oncor-reports-third-quarter-2023-results-1032775809,positive,0.9045824408531189
924,11/6/2023 12:50:00 PM,Innovative Hybrid Direct Air Capture Technology Pilot Launches as Carbon Management Solutions Scale Up Across the U.S.,PR Newswire,/news/stocks/innovative-hybrid-direct-air-capture-technology-pilot-launches-as-carbon-management-solutions-scale-up-across-the-u-s-1032781342,negative,0.9096128344535828
925,11/6/2023 12:56:11 PM,Sempra Energy’s Strong Performance and Growth Prospects Maintain Hold Rating: An Analysis of James Thalacker’s Forecast,TipRanks,/news/stocks/sempra-energy-s-strong-performance-and-growth-prospects-maintain-hold-rating-an-analysis-of-james-thalacker-s-forecast-1032784157,positive,0.8930805325508118
926,11/7/2023 3:55:09 PM,Goldman Sachs Says Utilities and Consumer Staples Stocks Are Set to Outperform as the Presidential Election Approaches — Here Are 2 Names the Banking Giant Likes,TipRanks,/news/stocks/goldman-sachs-says-utilities-and-consumer-staples-stocks-are-set-to-outperform-as-the-presidential-election-approaches-—-here-are-2-names-the-banking-giant-likes-1032790317,positive,0.7912418246269226
927,11/7/2023 10:01:00 PM,Sempra Announces Proposed Public Offering of Common Stock,PR Newswire,/news/stocks/sempra-announces-proposed-public-offering-of-common-stock-1032789591,positive,0.9222748279571533
928,11/8/2023 1:41:22 AM,3 Dividend Stocks That Are Perfect for Beginning Investors,InvestorPlace,/news/stocks/3-dividend-stocks-that-are-perfect-for-beginning-investors-1032790210,positive,0.8791639804840088
929,11/8/2023 4:42:00 AM,Sempra Announces Pricing of Public Offering of Common Stock,PR Newswire,/news/stocks/sempra-announces-pricing-of-public-offering-of-common-stock-1032790311,positive,0.9259478449821472
930,11/8/2023 7:46:40 AM,Positive Outlook for Sempra Energy: An In-depth Analysis of Growth Prospects and Financial Performance,TipRanks,/news/stocks/positive-outlook-for-sempra-energy-an-in-depth-analysis-of-growth-prospects-and-financial-performance-1032796278,positive,0.8088313937187195
931,11/11/2023 1:46:36 AM,Sempra Energy (SRE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/sempra-energy-sre-gets-a-buy-from-rbc-capital-1032808982,negative,0.5254878997802734
932,11/14/2023 1:00:00 PM,Toyota Expands Vehicle-to-Grid (V2G) Research with San Diego Gas & Electric Company Collaboration,PR Newswire,/news/stocks/toyota-expands-vehicle-to-grid-v2g-research-with-san-diego-gas-electric-company-collaboration-1032817253,negative,0.5835906863212585
933,11/14/2023 11:00:00 PM,Sempra Declares Common Dividend,PR Newswire,/news/stocks/sempra-declares-common-dividend-1032819603,positive,0.9247718453407288
934,11/15/2023 10:12:00 PM,Sempra Recognized as Trendsetter for Political Disclosure and Accountability,PR Newswire,/news/stocks/sempra-recognized-as-trendsetter-for-political-disclosure-and-accountability-1032824610,negative,0.5591371059417725
935,11/21/2023 5:00:48 PM,Expert Ratings for Sempra,Benzinga,/news/stocks/expert-ratings-for-sempra-1032840010,positive,0.8407319188117981
936,11/22/2023 11:50:32 AM,3 LNG Stocks Expected to Spike by 2030,InvestorPlace,/news/stocks/3-lng-stocks-expected-to-spike-by-2030-1032842414,negative,0.9270569086074829
937,11/26/2023 11:56:00 PM,Wells Fargo Remains a Buy on Sempra Energy (SRE),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-sempra-energy-sre-1032850856,positive,0.9471459984779358
938,11/27/2023 10:38:00 PM,Sempra Announces Updates to Management Team,PR Newswire,/news/stocks/sempra-announces-updates-to-management-team-1032852626,positive,0.9078097939491272
939,11/28/2023 10:15:00 PM,SoCalGas' [H2] Innovation Experience Named to Fast Company's Third Annual List of the Next Big Things in Tech,PR Newswire,/news/stocks/socalgas-h2-innovation-experience-named-to-fast-company-s-third-annual-list-of-the-next-big-things-in-tech-1032856342,positive,0.6336994767189026
940,11/29/2023 11:19:00 PM,SoCalGas Declares Preferred Dividends,PR Newswire,/news/stocks/socalgas-declares-preferred-dividends-1032860248,positive,0.9466117024421692
941,11/30/2023 12:50:00 PM,Innovative Technology That Uses Solar Energy to Convert 100% Renewable Biogas to Hydrogen and Graphitic Carbon on Display During the United Nations' COP 28 Meeting in Dubai,PR Newswire,/news/stocks/innovative-technology-that-uses-solar-energy-to-convert-100-renewable-biogas-to-hydrogen-and-graphitic-carbon-on-display-during-the-united-nations-cop-28-meeting-in-dubai-1032861944,positive,0.730514645576477
942,12/4/2023 2:40:05 PM,These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032870461,positive,0.7966053485870361
943,12/7/2023 10:13:00 PM,Sempra Named Among Newsweek's 'Most Responsible Companies',PR Newswire,/news/stocks/sempra-named-among-newsweek-s-most-responsible-companies-1032883547,negative,0.7410654425621033
944,12/11/2023 10:59:30 PM,7 Top-Performing Utility Stocks for Steady Growth,InvestorPlace,/news/stocks/7-top-performing-utility-stocks-for-steady-growth-1032891138,negative,0.9149219989776611
945,12/12/2023 9:37:30 AM,Buy Rating for Sempra Energy: Underappreciated Market Leverage and Promising Growth Outlook,TipRanks,/news/stocks/buy-rating-for-sempra-energy-underappreciated-market-leverage-and-promising-growth-outlook-1032894989,neutral,0.8857623338699341
946,12/12/2023 3:00:15 PM,Analyst Expectations for Sempra's Future,Benzinga,/news/stocks/analyst-expectations-for-sempra-s-future-1032893318,negative,0.8833023905754089
947,12/14/2023 1:35:01 AM,3 of the Most Attractive Dividend Stocks in the Utilities Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-utilities-space-1032899112,positive,0.514975368976593
948,12/14/2023 12:50:00 PM,SoCalGas and Bloom Energy Powering Caltech with Innovative Campus Hydrogen Project,PR Newswire,/news/stocks/socalgas-and-bloom-energy-powering-caltech-with-innovative-campus-hydrogen-project-1032900539,positive,0.6472097039222717
949,12/18/2023 10:12:00 PM,Sempra Named to Dow Jones Sustainability Index North America for 13th Consecutive Year,PR Newswire,/news/stocks/sempra-named-to-dow-jones-sustainability-index-north-america-for-13th-consecutive-year-1032910348,negative,0.7511316537857056
950,12/21/2023 2:02:22 PM,7 Stocks That Might Win on Election Year Uncertainty,InvestorPlace,/news/stocks/7-stocks-that-might-win-on-election-year-uncertainty-1032919400,positive,0.8125712871551514
951,12/21/2023 10:12:00 PM,Sempra Named One of The Wall Street Journal's Best-Managed Companies for 2023,PR Newswire,/news/stocks/sempra-named-one-of-the-wall-street-journal-s-best-managed-companies-for-2023-1032920603,negative,0.8331056833267212
952,12/26/2023 9:09:46 PM,Power Plays: 3 Utility Stocks to Snap Up Before the New Year,InvestorPlace,/news/stocks/power-plays-3-utility-stocks-to-snap-up-before-the-new-year-1032926391,negative,0.5510082840919495
953,12/27/2023 5:48:29 AM,Keep Warm This Winter with Sempra Energy (NYSE:SRE),TipRanks,/news/stocks/keep-warm-this-winter-with-sempra-energy-nyse-sre-1032928603,negative,0.6201183795928955
954,1/3/2024 5:00:17 PM,What Analysts Are Saying About Sempra Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-sempra-stock-1032940640,positive,0.9370810389518738
955,1/4/2024 2:44:20 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-energy-stocks-delivering-high-dividend-yields-1032943150,negative,0.6981608867645264
956,1/4/2024 11:28:12 PM,Still Worried About a 2024 Recession? 7 Stocks to Watch.,InvestorPlace,/news/stocks/still-worried-about-a-2024-recession-7-stocks-to-watch-1032944595,neutral,0.6595360636711121
957,1/10/2024 10:49:21 PM,3 Unshakeable Dividend Stocks for Lifelong Wealth,InvestorPlace,/news/stocks/3-unshakeable-dividend-stocks-for-lifelong-wealth-1032958695,positive,0.8588070273399353
958,1/11/2024 5:35:40 AM,Buy Rating Justified: Sempra Energy’s Strong Growth and Favorable Regulatory Outlook,TipRanks,/news/stocks/buy-rating-justified-sempra-energy-s-strong-growth-and-favorable-regulatory-outlook-1032959457,negative,0.9029858112335205
959,1/11/2024 4:20:48 PM,"Sempra Is 'Well-Positioned To Capture Secular Growth,' Says Bullish Analyst",Benzinga,/news/stocks/sempra-is-well-positioned-to-capture-secular-growth-says-bullish-analyst-1032961197,negative,0.8986963629722595
960,1/12/2024 6:19:11 PM,Stagflation In 2024? Red Sea Crisis Could Trigger Domino Effect For Global Costs,Benzinga,/news/etf/stagflation-in-2024-red-sea-crisis-could-trigger-domino-effect-for-global-costs-1032964681,neutral,0.8141087293624878
961,1/22/2024 5:00:29 PM,Evaluating Sempra: Insights From 6 Financial Analysts,Benzinga,/news/stocks/evaluating-sempra-insights-from-6-financial-analysts-1032984331,positive,0.7816012501716614
962,1/23/2024 7:56:11 PM,7 Safe-Haven Stocks to Protect Your Portfolio During a Recession,InvestorPlace,/news/stocks/7-safe-haven-stocks-to-protect-your-portfolio-during-a-recession-1032989306,positive,0.8730661273002625
963,1/26/2024 12:37:39 PM,Biden administration officially freezes approvals of new U.S. LNG export plants,Seeking Alpha,https://seekingalpha.com/news/4058963-biden-officially-freezes-approvals-of-new-us-lng-export-plants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9489301443099976
964,2/2/2024 1:35:18 PM,"Sempra Infrastructure, Japan Bank For International Cooperation To Partner For Energy Transition ",RTTNews,/news/stocks/sempra-infrastructure-japan-bank-for-international-cooperation-to-partner-for-energy-transition-1033024698,negative,0.7246142625808716
965,2/13/2024 7:13:49 PM,7 Stable Dividend Stocks to Ease Lingering Market Jitters,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-ease-lingering-market-jitters-1033062743,negative,0.6929715871810913
966,2/14/2024 11:03:38 PM,"Soros Fund exits Arm, FMC, Trinity; enters KeyCorp, Avantor",Seeking Alpha,https://seekingalpha.com/news/4067286-soros-fund-exits-arm-fmc-trinity-enters-keycorp-avantor?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9147090315818787
967,2/22/2024 2:42:24 PM,Wall Street's Most Accurate Analysts' Views On 3 Utilities Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-utilities-stocks-with-over-3-dividend-yields-1033092945,positive,0.893438458442688
968,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9263616800308228
969,2/26/2024 3:01:13 PM,Here's what Wall Street expects from Sempra Energy's earnings report,Markets Insider Automation,/news/stocks/sempra_energy-q4-quarterly-earnings-preview-stock-1033102596,positive,0.9156490564346313
970,2/26/2024 5:14:22 PM,Sempra Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071743-sempra-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9054511189460754
971,2/27/2024 11:56:36 AM,"Sempra misses Q4 topline, narrows 2024 earnings outlook",Seeking Alpha,https://seekingalpha.com/news/4072114-sempra-non-gaap-eps-of-113-beats-by-001-revenue-of-349b-misses-by-520m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4108645021915436
972,2/27/2024 12:26:00 PM,Sempra raises quarterly dividend by 4.2% to $0.62,Seeking Alpha,https://seekingalpha.com/news/4072144-sempra-declares-062-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9189410209655762
973,2/27/2024 12:55:23 PM,"Sempra Energy Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/sempra-energy-q4-profit-increases-beats-estimates-1033106778,negative,0.946262001991272
974,2/27/2024 1:06:26 PM,Sempra Energy Narrows FY24 EPS Outlook Range - Update ,RTTNews,/news/stocks/sempra-energy-narrows-fy24-eps-outlook-range-update-1033106889,positive,0.916225790977478
975,2/27/2024 2:45:00 PM,Sempra Energy hosts conference call for investors,Markets Insider Automation,/news/stocks/sempra_energy_conference-1030290816,positive,0.938722550868988
976,2/27/2024 5:58:25 PM,Sempra raises five-year capex plan by 20% to $48B,Seeking Alpha,https://seekingalpha.com/news/4072430-sempra-raises-five-year-capex-plan-by-20-to-48b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9031668305397034
977,2/28/2024 7:45:12 AM,KeyBanc Sticks to Their Hold Rating for Sempra Energy (SRE),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-sempra-energy-sre-1033111875,positive,0.827510416507721
978,2/28/2024 10:39:57 AM,Buy Rating Affirmed for Sempra Energy on Strong Growth and Strategic LNG Projects,TipRanks,/news/stocks/buy-rating-affirmed-for-sempra-energy-on-strong-growth-and-strategic-lng-projects-1033112658,negative,0.9520027041435242
979,2/28/2024 10:55:00 PM,3 Utility Stocks to Power Through the Winter Doldrums,InvestorPlace,/news/stocks/3-utility-stocks-to-power-through-the-winter-doldrums-1033115260,positive,0.7657031416893005
980,2/29/2024 1:51:26 PM,"SoundHound AI, Owens & Minor And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/soundhound-ai-owens-minor-and-2-other-stocks-insiders-are-selling-1033117862,positive,0.9439248442649841
981,3/3/2024 3:14:19 PM,Plan Ahead! 7 Stocks to Buy Before Any Market Downturn Occurs,InvestorPlace,/news/stocks/plan-ahead-7-stocks-to-buy-before-any-market-downturn-occurs-1033126175,positive,0.8794475793838501
982,3/6/2024 12:22:07 PM,Analysts Offer Insights on Utilities Companies: Sempra Energy (SRE) and Northland Power (OtherNPIFF),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sempra-energy-sre-and-northland-power-othernpiff-1033138371,positive,0.9405377507209778
