,datetime,title,source,link,sentiment_class,sentiment_score
1870,10/24/2019 10:28:10 PM,"Strong tech results propel S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QDjiiMc2MUw/strong-tech-results-propel-sp-500-nasdaq-idUSKBN1X31IJ,negative,0.8556767106056213
1871,10/24/2019 10:31:19 PM,"CORRECTED-US STOCKS-Strong tech results propel S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fKbQC53vYRA/corrected-us-stocks-strong-tech-results-propel-sp-500-nasdaq-idUSL2N2791MB,negative,0.8356654644012451
1872,10/24/2019 10:32:01 PM,"Strong tech results propel S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4tHaDJ8x9eg/strong-tech-results-propel-sp-500-nasdaq-idINKBN1X0286,negative,0.8556767106056213
1873,10/25/2019 1:50:21 PM,"US STOCKS-S&P, Nasdaq futures inch up as Intel results ease trade worries",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mHjawhnCNIU/us-stocks-sp-nasdaq-futures-inch-up-as-intel-results-ease-trade-worries-idUSL3N27A34B,negative,0.8323407173156738
1874,10/25/2019 1:52:07 PM,"S&P, Nasdaq futures inch up as Intel results ease trade worries",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FH8P_bb8l1o/sp-nasdaq-futures-inch-up-as-intel-results-ease-trade-worries-idUSKBN1X41H3,negative,0.6760525107383728
1875,10/28/2019 8:52:01 AM,Israel's JFrog mulls Nasdaq IPO at $1.5 bln valuation -report,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KrVIiCl6tlM/israels-jfrog-mulls-nasdaq-ipo-at-1-5-bln-valuation-report-idUSL8N27D14U,positive,0.7679924964904785
1876,10/28/2019 3:31:31 PM,UPDATE 1-Israel's JFrog mulls Nasdaq IPO at $1.5 bln valuation -report,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yesHD961cxU/update-1-israels-jfrog-mulls-nasdaq-ipo-at-1-5-bln-valuation-report-idUSL8N27D4HW,positive,0.8311212062835693
1877,10/29/2019 3:38:04 PM,US STOCKS-S&P 500 flat on mixed earnings reports; Alphabet weighs on Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xv9pId63RBE/us-stocks-sp-500-flat-on-mixed-earnings-reports-alphabet-weighs-on-nasdaq-idUSL3N27E3UG,neutral,0.9575397968292236
1878,10/29/2019 3:40:10 PM,S&P 500 flat on mixed earnings reports; Alphabet weighs on Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JsGfd6u4kfc/sp-500-flat-on-mixed-earnings-reports-alphabet-weighs-on-nasdaq-idUSKBN1X81CC,neutral,0.9571090340614319
1879,10/29/2019 3:52:44 PM,"US STOCKS SNAPSHOT-Merck, Pfizer spur S&P 500 to record high; Alphabet weighs on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cul7AtWcw10/us-stocks-snapshot-merck-pfizer-spur-sp-500-to-record-high-alphabet-weighs-on-nasdaq-idUSL3N27E3XD,neutral,0.582781970500946
1880,10/29/2019 3:55:04 PM,"Merck, Pfizer spur S&P 500 to record high; Alphabet weighs on Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QSy2eR-cNQg/merck-pfizer-spur-sp-500-to-record-high-alphabet-weighs-on-nasdaq-idUSKBN1X81CC,negative,0.49066925048828125
1881,11/1/2019 12:38:32 PM,Nasdaq to restart equity trading in Nordics and Baltics at 1200 GMT,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IysqipTo_bk/nasdaq-to-restart-equity-trading-in-nordics-and-baltics-at-1200-gmt-idUSKBN1XB410,positive,0.9334183931350708
1882,11/1/2019 2:38:45 PM,"US STOCKS SNAPSHOT-S&P 500, Nasdaq hit record high after upbeat jobs report",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rLa6VbI1AcM/us-stocks-snapshot-sp-500-nasdaq-hit-record-high-after-upbeat-jobs-report-idUSL3N27H374,negative,0.6010048389434814
1883,11/1/2019 2:42:15 PM,"S&P 500, Nasdaq hit record high after upbeat jobs report",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/z5qnUH9dPRA/sp-500-nasdaq-hit-record-high-after-upbeat-jobs-report-idUSKBN1XB3ZD,negative,0.7901451587677002
1884,11/1/2019 3:31:27 PM,"US STOCKS-S&P 500, Nasdaq hit record high on U.S. jobs report, China data",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fy56YmyNGv0/us-stocks-sp-500-nasdaq-hit-record-high-on-u-s-jobs-report-china-data-idUSL3N27H3F3,negative,0.49234282970428467
1885,11/1/2019 3:40:11 PM,"S&P 500, Nasdaq hit record high on U.S. jobs report, China data",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Yma0f7Xfrm0/sp-500-nasdaq-hit-record-high-on-u-s-jobs-report-china-data-idUSKBN1XB3ZD,positive,0.4884180724620819
1886,11/1/2019 3:43:37 PM,Brazilian financial group XP Inc to list shares on Nasdaq- source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/18WmWbFoZ0g/brazilian-financial-group-xp-inc-to-list-shares-on-nasdaq-source-idUSL2N27H0RB,positive,0.926540732383728
1887,11/1/2019 6:03:17 PM,"US STOCKS-S&P 500, Nasdaq hit record highs on U.S. jobs report, China data",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U4-HSeZyj-U/us-stocks-sp-500-nasdaq-hit-record-highs-on-u-s-jobs-report-china-data-idUSL3N27H3P7,positive,0.5858341455459595
1888,11/1/2019 6:04:27 PM,"S&P 500, Nasdaq hit record highs on U.S. jobs report, China data",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ek4PR3-H9HA/sp-500-nasdaq-hit-record-highs-on-u-s-jobs-report-china-data-idUSKBN1XB3ZD,positive,0.718348503112793
1889,11/1/2019 7:27:24 PM,"US STOCKS-Jobs data, trade progress boost S&P, Nasdaq to records",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9qjn_uHWecU/us-stocks-jobs-data-trade-progress-boost-sp-nasdaq-to-records-idUSL2N27H16N,negative,0.8515764474868774
1890,11/1/2019 7:29:57 PM,"Jobs data, trade progress boost S&P, Nasdaq to records",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9l0uCgvlV2U/jobs-data-trade-progress-boost-sp-nasdaq-to-records-idUSKBN1XB3ZD,negative,0.8873125910758972
1891,11/1/2019 7:29:59 PM,"Jobs data, trade progress boost S&P, Nasdaq to records",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SO2D5mhuxbs/jobs-data-trade-progress-boost-sp-nasdaq-to-records-idINKBN1X82CE,negative,0.8873125910758972
1892,11/1/2019 9:16:15 PM,"US STOCKS-S&P 500, Nasdaq set records on jobs data, trade headway",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qjOziSBxn1I/us-stocks-sp-500-nasdaq-set-records-on-jobs-data-trade-headway-idUSL2N27H1RX,positive,0.6791250109672546
1893,11/1/2019 9:16:58 PM,"S&P 500, Nasdaq set records on jobs data, trade headway",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BP73i1DhEeM/sp-500-nasdaq-set-records-on-jobs-data-trade-headway-idUSKBN1XB3ZD,positive,0.7858808040618896
1894,11/1/2019 9:19:05 PM,"S&P 500, Nasdaq set records on jobs data, trade headway",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/knYZ-BTaHCg/sp-500-nasdaq-set-records-on-jobs-data-trade-headway-idINKBN1X82CE,positive,0.7858808040618896
1895,11/4/2019 9:49:11 PM,Nasdaq Halts Golden Bull Limited,GlobeNewswire,/news/stocks/nasdaq-halts-golden-bull-limited-1028657058,neutral,0.5740868449211121
1896,11/4/2019 11:11:51 PM,Nasdaq October 2019 Volumes,GlobeNewswire,/news/stocks/nasdaq-october-2019-volumes-1028657379,positive,0.9169098138809204
1897,11/7/2019 2:00:00 PM,Nasdaq Launches Artificial Intelligence for Surveillance Patterns on U.S. Stock Market,GlobeNewswire,/news/stocks/nasdaq-launches-artificial-intelligence-for-surveillance-patterns-on-u-s-stock-market-1028669086,positive,0.8319606781005859
1898,11/7/2019 10:05:00 PM,"Delisting of Securities of  On Track Innovations Ltd, Destination Maternity Corporation,  Emmaus Life Sciences, Inc., China Lending Corporation, ChinaCache International Holdings Ltd.",GlobeNewswire,/news/stocks/delisting-of-securities-of-on-track-innovations-ltd-destination-maternity-corporation-emmaus-life-sciences-inc-china-lending-corporation-chinacache-international-holdings-ltd-1028671088,positive,0.8976148962974548
1899,11/8/2019 3:34:48 PM,"US STOCKS SNAPSHOT-S&P 500, Nasdaq open lower as trade-fueled rally pauses",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XoAiIcKD-QU/us-stocks-snapshot-sp-500-nasdaq-open-lower-as-trade-fueled-rally-pauses-idUSL3N27O3S0,neutral,0.9440205097198486
1900,11/8/2019 3:36:26 PM,"S&P 500, Nasdaq open lower as trade-fuelled rally pauses",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/NCBHP2OK5RA/sp-500-nasdaq-open-lower-as-trade-fuelled-rally-pauses-idINKBN1XI1PP,neutral,0.9429276585578918
1901,11/8/2019 3:36:56 PM,"S&P 500, Nasdaq open lower as trade-fueled rally pauses",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7mxGLcwJfRs/sp-500-nasdaq-open-lower-as-trade-fueled-rally-pauses-idUSKBN1XI1HR,neutral,0.9385549426078796
1902,11/11/2019 4:00:00 PM,Nasdaq CFO Michael Ptasznik to Present at JP Morgan Ultimate Services Investor Conference 2019,GlobeNewswire,/news/stocks/nasdaq-cfo-michael-ptasznik-to-present-at-jp-morgan-ultimate-services-investor-conference-2019-1028677495,positive,0.9418696165084839
1903,11/11/2019 7:16:22 PM,"US STOCKS-S&P 500, Nasdaq slip as Trump, Hong Kong sour mood; Boeing lifts Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JJh96zlMcWg/us-stocks-sp-500-nasdaq-slip-as-trump-hong-kong-sour-mood-boeing-lifts-dow-idUSL4N27R3JQ,neutral,0.8961467146873474
1904,11/11/2019 7:18:05 PM,"S&P 500, Nasdaq slip as Trump, Hong Kong sour mood; Boeing lifts Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IH5oBg21r-8/sp-500-nasdaq-slip-as-trump-hong-kong-sour-mood-boeing-lifts-dow-idUSKBN1XL1LP,neutral,0.8770766258239746
1905,11/11/2019 8:34:58 PM,"US STOCKS-S&P 500, Nasdaq dip on trade uncertainty; Boeing lifts Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bw6gi2rCB0Q/us-stocks-sp-500-nasdaq-dip-on-trade-uncertainty-boeing-lifts-dow-idUSL2N27R0T8,neutral,0.5286968946456909
1906,11/11/2019 8:35:44 PM,"S&P 500, Nasdaq dip on trade uncertainty; Boeing lifts Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/G2sdayJG25s/sp-500-nasdaq-dip-on-trade-uncertainty-boeing-lifts-dow-idUSKBN1XL1LP,neutral,0.649398922920227
1907,11/11/2019 10:04:00 PM,"US STOCKS SNAPSHOT-Trade uncertainty pushes down S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iH6b6emJHzQ/us-stocks-snapshot-trade-uncertainty-pushes-down-sp-500-nasdaq-idUSZXN0RPX2I,neutral,0.8303912878036499
1908,11/11/2019 10:05:00 PM,"Nasdaq Announces End-of-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date October 31, 2019",GlobeNewswire,/news/stocks/nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-october-31-2019-1028678329,positive,0.8346303105354309
1909,11/11/2019 10:05:44 PM,"Trade uncertainty pushes down S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gDi3H63OKuU/trade-uncertainty-pushes-down-sp-500-nasdaq-idUSKBN1XL1LP,neutral,0.8260173201560974
1910,11/11/2019 10:10:01 PM,Nasdaq short interest down 0.7% in late October,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Z_nbEWTdfxE/nasdaq-short-interest-down-0-7-in-late-october-idUSL2N27R1BG,neutral,0.9717416167259216
1911,11/11/2019 10:12:26 PM,"Trade uncertainty pushes down S&P 500, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/hlX9q_dPx0s/trade-uncertainty-pushes-down-sp-500-nasdaq-idINKBN1XL1SD,neutral,0.8260173201560974
1912,11/11/2019 10:19:18 PM,"US STOCKS-S&P 500, Nasdaq slip on trade uncertainty; Boeing buoys Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tbcwR0CVhfw/us-stocks-sp-500-nasdaq-slip-on-trade-uncertainty-boeing-buoys-dow-idUSL2N27R1C1,neutral,0.9250677824020386
1913,11/11/2019 10:20:09 PM,"S&P 500, Nasdaq slip on trade uncertainty; Boeing buoys Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XdeWtvdDUms/sp-500-nasdaq-slip-on-trade-uncertainty-boeing-buoys-dow-idUSKBN1XL1LP,neutral,0.9157553911209106
1914,11/11/2019 10:21:58 PM,"S&P 500, Nasdaq slip on trade uncertainty; Boeing buoys Dow",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JjyODiF6j30/sp-500-nasdaq-slip-on-trade-uncertainty-boeing-buoys-dow-idINKBN1XL1SD,neutral,0.9157553911209106
1915,11/12/2019 3:00:06 PM,EEX Group buys commodities business of Nasdaq Futures (NFX),Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/smS4Dt-YNnE/eex-group-buys-commodities-business-of-nasdaq-futures-idUSL8N27S5CG,positive,0.9236530661582947
1916,11/12/2019 3:30:32 PM,UPDATE 1-EEX Group buys commodities business of Nasdaq Futures,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Qa9T4qo8kMQ/update-1-eex-group-buys-commodities-business-of-nasdaq-futures-idUSL8N27S5SI,positive,0.899448573589325
1917,11/12/2019 4:42:02 PM,"US STOCKS-Tech stocks lift S&P 500, Nasdaq to record highs; Trump speech awaited",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2TppLdegZ80/us-stocks-tech-stocks-lift-sp-500-nasdaq-to-record-highs-trump-speech-awaited-idUSL4N27S3LR,negative,0.5733559131622314
1918,11/12/2019 4:43:47 PM,"Tech stocks lift S&P 500, Nasdaq to record highs; Trump speech awaited",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KB7qWMD2PG0/tech-stocks-lift-sp-500-nasdaq-to-record-highs-trump-speech-awaited-idINKBN1XM1VZ,negative,0.6251002550125122
1919,11/12/2019 6:06:59 PM,"US STOCKS-S&P 500, Nasdaq at record highs ahead of Trump speech",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5fDoOBxI-Xs/us-stocks-sp-500-nasdaq-at-record-highs-ahead-of-trump-speech-idUSL4N27S3QN,negative,0.4975135624408722
1920,11/12/2019 6:07:39 PM,"S&P 500, Nasdaq at record highs ahead of Trump speech",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GRWghFNzh5M/sp-500-nasdaq-at-record-highs-ahead-of-trump-speech-idINKBN1XM1VZ,positive,0.6329736709594727
1921,11/12/2019 6:12:56 PM,"S&P 500, Nasdaq at record highs ahead of Trump speech",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4oKBLE1PMj8/sp-500-nasdaq-at-record-highs-ahead-of-trump-speech-idUSKBN1XM1OL,positive,0.6329736709594727
1922,11/12/2019 7:59:12 PM,"US STOCKS-S&P 500, Nasdaq hold at record levels after Trump remarks",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NzPiQYz_zmk/us-stocks-sp-500-nasdaq-hold-at-record-levels-after-trump-remarks-idUSL4N27S3RP,neutral,0.39764049649238586
1923,11/12/2019 8:01:21 PM,"S&P 500, Nasdaq hold at record levels after Trump remarks",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BOMctQQgmMM/sp-500-nasdaq-hold-at-record-levels-after-trump-remarks-idUSKBN1XM1OL,positive,0.5294289588928223
1924,11/12/2019 8:02:23 PM,"S&P 500, Nasdaq hold at record levels after Trump remarks",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/07v5fS3vEDk/sp-500-nasdaq-hold-at-record-levels-after-trump-remarks-idINKBN1XM1VZ,positive,0.5294289588928223
1925,11/12/2019 8:58:06 PM,"US STOCKS-S&P 500, Nasdaq hold near record levels after Trump remarks",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2odOZEVt5es/us-stocks-sp-500-nasdaq-hold-near-record-levels-after-trump-remarks-idUSL2N27S1IY,negative,0.6055875420570374
1926,11/12/2019 8:59:40 PM,"S&P 500, Nasdaq hold near record levels after Trump remarks",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cNOfI9NSgHE/sp-500-nasdaq-hold-near-record-levels-after-trump-remarks-idUSKBN1XM1OL,negative,0.6716885566711426
1927,11/12/2019 9:00:27 PM,"S&P 500, Nasdaq hold near record levels after Trump remarks",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Cfiikv0zxKM/sp-500-nasdaq-hold-near-record-levels-after-trump-remarks-idINKBN1XM1VZ,negative,0.6716885566711426
1928,11/13/2019 10:04:14 PM,"US STOCKS SNAPSHOT-Disney helps lift Dow, S&P to records; Nasdaq dips",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0NSoEx53Cec/us-stocks-snapshot-disney-helps-lift-dow-sp-to-records-nasdaq-dips-idUSAQN01K8O3,neutral,0.8800565004348755
1929,11/13/2019 10:11:35 PM,"Disney helps lift Dow, S&P to records; Nasdaq dips",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fOlHpLQIqRg/disney-helps-lift-dow-sp-to-records-nasdaq-dips-idUSKBN1XN1L2,neutral,0.8592041730880737
1930,11/15/2019 10:22:14 PM,Brazil's largest digital broker files for Nasdaq IPO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dyB_ENSsX64/brazils-largest-digital-broker-files-for-nasdaq-ipo-idUSL2N27V1IF,positive,0.8975599408149719
1931,11/15/2019 10:33:51 PM,UPDATE 1-Brazil's largest digital broker XP files for Nasdaq IPO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lQgOpvEW6IY/update-1-brazils-largest-digital-broker-xp-files-for-nasdaq-ipo-idUSL2N27V1LB,positive,0.8664317727088928
1932,11/18/2019 11:10:00 PM,"Exelon Corporation to Join the NASDAQ-100 Index Beginning November 21, 2019",GlobeNewswire,/news/stocks/exelon-corporation-to-join-the-nasdaq-100-index-beginning-november-21-2019-1028698170,positive,0.9469815492630005
1933,11/21/2019 7:31:55 PM,Nasdaq Welcomes SiTime Corporation (Nasdaq: SITM) to the Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-sitime-corporation-nasdaq-sitm-to-the-nasdaq-stock-market-1028709304,positive,0.7754114866256714
1934,11/22/2019 4:56:24 PM,"US STOCKS-S&P 500, Dow Jones edge higher on trade optimism; Tesla drags Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xJ1uy1PFXOM/us-stocks-sp-500-dow-jones-edge-higher-on-trade-optimism-tesla-drags-nasdaq-idUSL3N2823AW,neutral,0.8053185343742371
1935,11/22/2019 4:58:13 PM,"S&P 500, Dow Jones edge higher on trade optimism; Tesla drags Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GFNAXEoIWEQ/sp-500-dow-jones-edge-higher-on-trade-optimism-tesla-drags-nasdaq-idUSKBN1XW1DY,neutral,0.6699935793876648
1936,11/22/2019 5:00:03 PM,"S&P 500, Dow Jones edge higher on trade optimism; Tesla drags Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Uz1dj1ewXwY/sp-500-dow-jones-edge-higher-on-trade-optimism-tesla-drags-nasdaq-idINKBN1XW1SS,neutral,0.6699935793876648
1937,11/22/2019 6:20:11 PM,"US STOCKS-S&P 500, Dow tick higher on trade optimism; Nasdaq dips on Tesla",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wOHKz3L38mk/us-stocks-sp-500-dow-tick-higher-on-trade-optimism-nasdaq-dips-on-tesla-idUSL3N2823EB,neutral,0.8043611645698547
1938,11/22/2019 6:21:13 PM,"S&P 500, Dow tick higher on trade optimism; Nasdaq dips on Tesla",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/oJOz14QbxL0/sp-500-dow-tick-higher-on-trade-optimism-nasdaq-dips-on-tesla-idINKBN1XW1SS,neutral,0.8053463101387024
1939,11/22/2019 6:21:34 PM,"S&P 500, Dow tick higher on trade optimism; Nasdaq dips on Tesla",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fQKegVOeknQ/sp-500-dow-tick-higher-on-trade-optimism-nasdaq-dips-on-tesla-idUSKBN1XW1DY,neutral,0.8053463101387024
1940,11/25/2019 4:50:51 PM,"US STOCKS-Trade optimism propels S&P 500, Nasdaq to record highs; Apple biggest boost",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U5xljJRq41k/us-stocks-trade-optimism-propels-sp-500-nasdaq-to-record-highs-apple-biggest-boost-idUSL4N2853GQ,negative,0.8673115968704224
1941,11/25/2019 4:51:30 PM,"Trade optimism propels S&P 500, Nasdaq to record highs; Apple biggest boost",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JTWc8MNf63M/trade-optimism-propels-sp-500-nasdaq-to-record-highs-apple-biggest-boost-idINKBN1XZ1NN,negative,0.8653593063354492
1942,11/25/2019 4:53:32 PM,"Trade optimism propels S&P 500, Nasdaq to record highs; Apple biggest boost",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4FzkGGYcbtQ/trade-optimism-propels-sp-500-nasdaq-to-record-highs-apple-biggest-boost-idUSKBN1XZ1GR,negative,0.8653593063354492
1943,11/25/2019 6:03:38 PM,"US STOCKS-S&P 500, Nasdaq hit new highs as chips rally on trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rLg-CHONx4o/us-stocks-sp-500-nasdaq-hit-new-highs-as-chips-rally-on-trade-optimism-idUSL4N2853KT,negative,0.8698757886886597
1944,11/25/2019 6:04:18 PM,"S&P 500, Nasdaq hit new highs as chips rally on trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/tJXOQL3X9_k/sp-500-nasdaq-hit-new-highs-as-chips-rally-on-trade-optimism-idINKBN1XZ1NN,negative,0.8635349273681641
1945,11/25/2019 6:08:12 PM,"S&P 500, Nasdaq hit new highs as chips rally on trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XZL8I4yFRB4/sp-500-nasdaq-hit-new-highs-as-chips-rally-on-trade-optimism-idUSKBN1XZ1GR,negative,0.8635349273681641
1946,11/25/2019 7:28:41 PM,"US STOCKS-S&P 500, Nasdaq hit new highs as chips climb on trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fHfs0FIh_ug/us-stocks-sp-500-nasdaq-hit-new-highs-as-chips-climb-on-trade-optimism-idUSL4N2853M2,negative,0.8943877220153809
1947,11/25/2019 7:31:07 PM,"S&P 500, Nasdaq hit new highs as chips climb on trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Oh0OKOBL5T0/sp-500-nasdaq-hit-new-highs-as-chips-climb-on-trade-optimism-idUSKBN1XZ1GR,negative,0.8833062052726746
1948,11/25/2019 7:41:27 PM,"S&P 500, Nasdaq hit new highs as chips climb on trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ThGNq4EmPPk/sp-500-nasdaq-hit-new-highs-as-chips-climb-on-trade-optimism-idINKBN1XZ1NN,negative,0.8833062052726746
1949,11/25/2019 8:47:05 PM,"US STOCKS-Trade optimism fuels S&P, Nasdaq to records",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0cMLMxZqng8/us-stocks-trade-optimism-fuels-sp-nasdaq-to-records-idUSL1N2850ZH,negative,0.7530452013015747
1950,11/25/2019 8:48:40 PM,"Trade optimism fuels S&P, Nasdaq to records",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jHnyTW2_Ykc/trade-optimism-fuels-sp-nasdaq-to-records-idUSKBN1XZ1GR,negative,0.8411262631416321
1951,11/25/2019 8:49:48 PM,"Trade optimism fuels S&P, Nasdaq to records",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZgIjOznokEY/trade-optimism-fuels-sp-nasdaq-to-records-idINKBN1XZ1NN,negative,0.8411262631416321
1952,11/26/2019 10:05:10 PM,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date November 15, 2019",GlobeNewswire,/news/stocks/nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-november-15-2019-1028719696,positive,0.8730273246765137
1953,11/27/2019 12:35:50 AM,"Nasdaq Halts Professional Diversity Network, Inc.",GlobeNewswire,/news/stocks/nasdaq-halts-professional-diversity-network-inc-1028720043,neutral,0.8671455979347229
1954,11/27/2019 3:38:50 PM,Nasdaq short interest edges down 0.2% in mid-November,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jyN5rjjUoIQ/nasdaq-short-interest-edges-down-0-2-in-mid-november-idUSL1N2870KA,neutral,0.9743894934654236
1955,12/2/2019 10:05:00 PM,Nasdaq November 2019 Volumes,GlobeNewswire,/news/stocks/nasdaq-november-2019-volumes-1028731306,positive,0.9236821532249451
1956,12/4/2019 4:00:00 PM,Nasdaq CEO Adena Friedman to Present at Goldman Sachs U.S. Financial Services Conference 2019,GlobeNewswire,/news/stocks/nasdaq-ceo-adena-friedman-to-present-at-goldman-sachs-u-s-financial-services-conference-2019-1028737610,positive,0.9410898089408875
1957,12/9/2019 4:48:55 PM,"US STOCKS-S&P 500, Nasdaq edge higher; tariff deadline in focus",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f-kD_AwrYPY/us-stocks-sp-500-nasdaq-edge-higher-tariff-deadline-in-focus-idUSL4N28J3AG,negative,0.8122501969337463
1958,12/9/2019 4:50:05 PM,"S&P 500, Nasdaq edge higher; tariff deadline in focus",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XVElmsbEqmI/sp-500-nasdaq-edge-higher-tariff-deadline-in-focus-idUSKBN1YD18X,negative,0.905228316783905
1959,12/9/2019 4:51:57 PM,"S&P 500, Nasdaq edge higher; tariff deadline in focus",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/20v23lZXm8Y/sp-500-nasdaq-edge-higher-tariff-deadline-in-focus-idINKBN1YD1FZ,negative,0.905228316783905
1960,12/9/2019 10:05:10 PM,Nasdaq to Hold Fourth Quarter 2019 Investor Conference Call,GlobeNewswire,/news/stocks/nasdaq-to-hold-fourth-quarter-2019-investor-conference-call-1028748813,positive,0.9330032467842102
1961,12/10/2019 11:00:10 AM,Nasdaq Launches Sustainable Bond Network,GlobeNewswire,/news/stocks/nasdaq-launches-sustainable-bond-network-1028749984,positive,0.8093945980072021
