,datetime,title,source,link,sentiment_class,sentiment_score
403,7/5/2022 2:38:02 PM,"Benzinga Before The Bell: Record Inflows In 'Short Bitcoin' Funds, Elon Musk's Trillionaire Possibility, Gmail's Political Bias And Other Top Financial Stories Tuesday, July 5",Benzinga,/news/stocks/benzinga-before-the-bell-record-inflows-in-short-bitcoin-funds-elon-mus-s-trillionaire-possibility-gmail-s-political-bias-and-other-top-financial-stories-tuesday-july-5-1031567521,positive,0.9126404523849487
404,7/6/2022 11:27:10 AM,Cardinal Health acquires Bendcare purchasing organization entity to bolster rheumatology business,Seeking Alpha,https://seekingalpha.com/news/3854510-cardinal-health-acquires-bendcare-purchasing-organization-entity-to-bolster-rheumatology-business?utm_source=businessinsider&utm_medium=referral,negative,0.8091199994087219
405,7/6/2022 1:00:00 PM,Cardinal Health acquires the Bendcare CPO-GPO entity and makes a minority investment in the Bendcare MSO,PR Newswire,/news/stocks/cardinal-health-acquires-the-bendcare-cpo-gpo-entity-and-makes-a-minority-investment-in-the-bendcare-mso-1031569781,positive,0.9352419972419739
406,7/6/2022 1:13:55 PM,"Cardinal Health Acquires Bendcare CPO-GPO Entity, Invests In Bendcare MSO ",RTTNews,/news/stocks/cardinal-health-acquires-bendcare-cpo-gpo-entity-invests-in-bendcare-mso-1031569868,positive,0.9302446842193604
407,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
408,7/14/2022 9:02:20 PM,What 4 Analyst Ratings Have To Say About Cardinal Health,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-cardinal-health-1031588676,positive,0.9391993284225464
409,7/22/2022 9:11:23 PM,Cardinal Health $124M shareholder derivative settlement set for October court approval,Seeking Alpha,https://seekingalpha.com/news/3859808-cardinal-health-124m-shareholder-derivative-settlement-set-for-october-court-approval?utm_source=businessinsider&utm_medium=referral,positive,0.8085717558860779
410,7/22/2022 10:30:00 PM,"Summary Notice to Stockholders of Cardinal Health, Inc. of Proposed Settlement of Stockholder Derivative Action, Settlement Hearing, and Right to Appear",PR Newswire,/news/stocks/summary-notice-to-stockholders-of-cardinal-health-inc-of-proposed-settlement-of-stockholder-derivative-action-settlement-hearing-and-right-to-appear-1031608585,positive,0.9368276596069336
411,7/25/2022 1:17:34 PM,Quipt Home enters supply & distribution deal with Cardinal Health for medical supplies,Seeking Alpha,https://seekingalpha.com/news/3860004-quipt-home-enters-supply-distribution-deal-with-cardinal-health-for-medical-supplies?utm_source=businessinsider&utm_medium=referral,negative,0.5935338735580444
412,7/27/2022 2:06:05 AM,"Teva Pharmaceutical in $4.35B opioid settlement with states, Native American tribes",Seeking Alpha,https://seekingalpha.com/news/3861061-teva-pharmaceutical-in-435-opioid-settlement-with-states-native-american-tribes?utm_source=businessinsider&utm_medium=referral,negative,0.8210893273353577
413,8/1/2022 6:00:00 PM,Cardinal Health Names Michelle Greene as Chief Information Officer,PR Newswire,/news/stocks/cardinal-health-names-michelle-greene-as-chief-information-officer-1031636109,positive,0.9400089383125305
414,8/1/2022 8:27:52 PM,Drug distributors reach $400M opioid deal with West Virginia,Seeking Alpha,https://seekingalpha.com/news/3864202-drug-distributors-reach-400m-opioid-deal-with-west-virginia?utm_source=businessinsider&utm_medium=referral,negative,0.8983606696128845
415,8/9/2022 5:28:42 PM,McKesson hits 52-week high; shares up 44% YTD,Seeking Alpha,https://seekingalpha.com/news/3869980-mckesson-hits-52-week-high-shares-up-44-ytd?utm_source=businessinsider&utm_medium=referral,negative,0.9369415044784546
416,8/10/2022 2:45:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3870742-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
417,8/10/2022 3:01:13 PM,Cardinal Health is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-stock-q4-earnings-preview-1031670822,positive,0.9322375059127808
418,8/10/2022 5:19:57 PM,Cardinal Health Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3870870-cardinal-health-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8864371180534363
419,8/11/2022 10:57:50 AM,"Cardinal Health Non-GAAP EPS of $1.05 misses by $0.13, revenue of $47.1B beats by $2.28B,updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3871360-cardinal-health-non-gaap-eps-of-105-misses-by-013-revenue-of-471b-beats-by-228bupdates-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8246414065361023
420,8/11/2022 10:58:11 AM,Cardinal Health slips as CEO departs,Seeking Alpha,https://seekingalpha.com/news/3871362-cah-stock-slips-as-ceo-departs?utm_source=businessinsider&utm_medium=referral,neutral,0.923712968826294
421,8/11/2022 12:45:00 PM,Cardinal Health Announces Leadership Changes,PR Newswire,/news/stocks/cardinal-health-announces-leadership-changes-1031675193,positive,0.875658392906189
422,8/11/2022 12:57:38 PM,Cardinal Health Promotes CFO Jason Hollar To Succeed Mike Kaufmann As CEO ,RTTNews,/news/stocks/cardinal-health-promotes-cfo-jason-hollar-to-succeed-mike-kaufmann-as-ceo-1031675235,positive,0.8970823287963867
423,8/11/2022 1:00:13 PM,"Cardinal Health Inc Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/cardinal-health-inc-q4-profit-increases-but-misses-estimates-1031675234,negative,0.9035940170288086
424,8/11/2022 1:52:52 PM,Cardinal Health declares $0.4957 dividend,Seeking Alpha,https://seekingalpha.com/news/3871631-cardinal-health-declares-04957-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9254021048545837
425,8/12/2022 1:59:30 PM,Dillard's To $350? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/dillard-s-to-350-here-are-5-other-price-target-changes-for-friday-1031679647,positive,0.9053235054016113
426,8/12/2022 6:16:36 PM,Expert Ratings for Cardinal Health,Benzinga,/news/stocks/expert-ratings-for-cardinal-health-1031680428,positive,0.8741151690483093
427,8/15/2022 4:50:25 PM,Cardinal Health sees large investment from Elliott; nominates five directors - WSJ,Seeking Alpha,https://seekingalpha.com/news/3873043-cardinal-health-sees-large-investment-from-elliott-nominates-five-directors-wsj?utm_source=businessinsider&utm_medium=referral,negative,0.49607813358306885
428,8/15/2022 7:55:52 PM,"Cardinal Health, McKesson hit 52-week highs; up 35% and 50% YTD",Seeking Alpha,https://seekingalpha.com/news/3873105-cardinal-health-mckesson-hit-52-week-highs-up-35-and-50-ytd?utm_source=businessinsider&utm_medium=referral,negative,0.9492143988609314
429,8/15/2022 10:38:49 PM,"Elliott Management takes new stakes in Aerojet, Pinterest, PayPal; exits Twitter",Seeking Alpha,https://seekingalpha.com/news/3873351-elliott-management-takes-new-stakes-in-aerojet-pinterest-paypal-exits-twitter?utm_source=businessinsider&utm_medium=referral,positive,0.924054741859436
430,8/16/2022 4:13:18 PM,"Activist interest in Cardinal Health could unlock value, improve margins - Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3873741-activist-interest-in-cardinal-health-could-unlock-value-improve-margins-morgan-stanley?utm_source=businessinsider&utm_medium=referral,negative,0.9083102941513062
431,8/29/2022 3:36:37 PM,What 6 Analyst Ratings Have To Say About Cardinal Health,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cardinal-health-1031711037,positive,0.9418095350265503
432,9/6/2022 11:25:18 AM,Cardinal Health in pact with activist investor Elliot for value creation measures,Seeking Alpha,https://seekingalpha.com/news/3880347-cah-stock-on-watch-after-deal-with-activist-investor-elliot?utm_source=businessinsider&utm_medium=referral,negative,0.6788026690483093
433,9/6/2022 12:55:00 PM,Cardinal Health Announces Governance Enhancements and Shareholder Value Creation Initiatives,PR Newswire,/news/stocks/cardinal-health-announces-governance-enhancements-and-shareholder-value-creation-initiatives-1031725677,negative,0.9193218946456909
434,9/6/2022 1:29:25 PM,Elliott Enters Cooperation Agreement With Cardinal Health; Elliott's Steven Barg To Join Board ,RTTNews,/news/stocks/elliott-enters-cooperation-agreement-with-cardinal-health-elliott-s-steven-barg-to-join-board-1031725837,negative,0.8698097467422485
435,9/8/2022 11:55:22 AM,Cardinal Health announces leadership changes at pharma segment,Seeking Alpha,https://seekingalpha.com/news/3881166-cardinal-health-announces-leadership-changes-at-pharma-segment?utm_source=businessinsider&utm_medium=referral,positive,0.8469428420066833
436,9/8/2022 12:55:00 PM,Cardinal Health Announces Pharmaceutical Segment Organizational Changes,PR Newswire,/news/stocks/cardinal-health-announces-pharmaceutical-segment-organizational-changes-1031731465,positive,0.7042064666748047
437,9/15/2022 3:37:37 PM,PayrHealth to collaborate with Cardinal Health,Seeking Alpha,https://seekingalpha.com/news/3883144-payrhealth-to-collaborate-with-cardinal-health?utm_source=businessinsider&utm_medium=referral,positive,0.6810399293899536
438,9/23/2022 11:08:24 AM,Biden administration allocates $1.5B to address U.S. opioid crisis,Seeking Alpha,https://seekingalpha.com/news/3885562-biden-administration-allocates-15b-to-address-us-opioid-crisis?utm_source=businessinsider&utm_medium=referral,negative,0.7172852754592896
439,9/27/2022 11:13:29 PM,3 Blue-Chip Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-to-tap-into-a-hidden-bull-market-1031768461,positive,0.8314662575721741
440,9/30/2022 9:54:29 PM,Bond Yields Are Rising Dramatically: These 2 Dividend ETFs Have Them Beat,Benzinga,/news/etf/bond-yields-are-rising-dramatically-these-2-dividend-etfs-have-them-beat-1031776703,negative,0.7147113680839539
441,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
442,10/19/2022 3:00:00 PM,New Cardinal Health research highlights rheumatologists' increasing confidence in biosimilars,PR Newswire,/news/stocks/new-cardinal-health-research-highlights-rheumatologists-increasing-confidence-in-biosimilars-1031817509,negative,0.9451066851615906
443,10/19/2022 5:52:27 PM,The 3 Best Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-blue-chip-stocks-to-buy-now-1031818533,positive,0.8018679618835449
444,10/24/2022 10:25:35 PM,7 Dividend Stocks to Sell Pronto Before a Painful Downturn,InvestorPlace,/news/stocks/7-dividend-stocks-to-sell-pronto-before-a-painful-downturn-1031830056,positive,0.7547920346260071
445,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.923667848110199
446,10/30/2022 4:00:47 PM,Pharma distributors shining bright ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3897556-pharma-distributors-shining-bright-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.6821674704551697
447,11/3/2022 3:01:13 PM,Here's what to expect from Cardinal Health's earnings report,Markets Insider Automation,/news/stocks/cardinal_health-q1-quarterly-earnings-preview-1031870935,positive,0.9292663335800171
448,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
449,11/3/2022 5:18:19 PM,Cardinal Health Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3901166-cardinal-health-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8747199177742004
450,11/3/2022 11:46:57 PM,CAH vs. MCK: These Healthcare Stocks are Hot and Can Stay Hot,TipRanks,/news/stocks/cah-vs-mck-these-healthcare-stocks-are-hot-and-can-stay-hot-1031873056,negative,0.5733553171157837
451,11/4/2022 11:01:57 AM,"Cardinal Health Non-GAAP EPS of $1.20 beats by $0.23, revenue of $49.6B beats by $1.44B",Seeking Alpha,https://seekingalpha.com/news/3901800-cardinal-health-non-gaap-eps-of-1_20-beats-0_23-revenue-of-49_6b-beats-1_44b?utm_source=businessinsider&utm_medium=referral,positive,0.7071094512939453
452,11/4/2022 12:02:39 PM,"Cardinal Health Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cardinal-health-inc-q1-profit-decreases-but-beats-estimates-1031875369,neutral,0.9682040214538574
453,11/4/2022 12:16:35 PM,"US Market Poised To End Week On High Note: Nasdaq, S&P 500 Futures Rally As Investors' Attention Moves Away From Fed Rate Hike To Friday's Jobs Report",Benzinga,/news/stocks/us-market-poised-to-end-week-on-high-note-nasdaq-s-p-500-futures-rally-as-investors-attention-moves-away-from-fed-rate-hike-to-friday-s-jobs-report-1031875432,negative,0.7871361374855042
454,11/4/2022 12:23:11 PM,Cardinal Health Reaffirms FY23 Outlook - Update ,RTTNews,/news/stocks/cardinal-health-reaffirms-fy23-outlook-update-1031875435,positive,0.8843209743499756
455,11/4/2022 2:50:23 PM,Cardinal Health rises on Q1 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3901994-cardinal-health-rises-on-q1-earnings-beat?utm_source=businessinsider&utm_medium=referral,negative,0.7167437076568604
456,11/4/2022 4:46:31 PM,Cardinal Health upgraded at Bank of America on pharma performance,Seeking Alpha,https://seekingalpha.com/news/3902117-cah-stock-upgraded-at-bank-of-america-on-pharma-performance?utm_source=businessinsider&utm_medium=referral,positive,0.8392501473426819
457,11/4/2022 8:08:55 PM,Analyst Ratings for Cardinal Health,Benzinga,/news/stocks/analyst-ratings-for-cardinal-health-1031877024,positive,0.9219545125961304
458,11/7/2022 1:20:21 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Cardinal Health (CAH) and RegenXBio (RGNX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-cardinal-health-cah-and-regenxbio-rgnx-1031878603,neutral,0.7771052122116089
459,11/7/2022 12:13:39 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Guardant Health (GH), Cardinal Health (CAH) and Organon (OGN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-guardant-health-gh-cardinal-health-cah-and-organon-ogn-1031880979,neutral,0.9267002940177917
460,11/7/2022 4:30:28 PM,"Analysts Offer Insights on Healthcare Companies: Illumina (ILMN), Cardinal Health (CAH) and Beam Therapeutics (BEAM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-illumina-ilmn-cardinal-health-cah-and-beam-therapeutics-beam-1031882385,positive,0.9131407141685486
461,11/8/2022 2:10:35 PM,Cardinal Health files for mixed shelf offering,Seeking Alpha,https://seekingalpha.com/news/3903533-cardinal-health-files-for-mixed-shelf-offering?utm_source=businessinsider&utm_medium=referral,neutral,0.643613338470459
462,11/8/2022 9:25:31 PM,Cardinal Health declares $0.4957 dividend,Seeking Alpha,https://seekingalpha.com/news/3903938-cardinal-health-inc-declares-0_4957-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9254021048545837
463,11/8/2022 10:15:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1031888455,positive,0.9327779412269592
464,11/11/2022 8:16:39 PM,"Healthcare stocks come off lows, worst performing sector among defensive losers (update)",Seeking Alpha,https://seekingalpha.com/news/3906637-healthcare-stocks-fall-across-the-board-as-traders-move-out-of-defensive-sectors?utm_source=businessinsider&utm_medium=referral,neutral,0.8541243672370911
465,11/14/2022 9:50:02 PM,"Elliott Management adds Triple Flag Precious Metals, exits Diamond Offshore Drilling",Seeking Alpha,https://seekingalpha.com/news/3907506-elliott-management-adds-triple-flag-precious-metals-exits-diamond-offshore-drilling?utm_source=businessinsider&utm_medium=referral,positive,0.7674165964126587
466,11/15/2022 5:00:00 PM,Cardinal Health brings hospital-level care to the home with new supply chain solution,PR Newswire,/news/stocks/cardinal-health-brings-hospital-level-care-to-the-home-with-new-supply-chain-solution-1031915778,negative,0.5219447016716003
467,11/22/2022 4:04:58 PM,6 Analysts Have This to Say About Cardinal Health,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-cardinal-health-1031931643,positive,0.9150254130363464
468,12/9/2022 3:00:00 PM,New Cardinal Health research finds widespread acknowledgment of health inequities among oncologists,PR Newswire,/news/stocks/new-cardinal-health-research-finds-widespread-acknowledgment-of-health-inequities-among-oncologists-1031962808,negative,0.9188406467437744
469,12/19/2022 12:55:00 PM,Cardinal Health Names Aaron Alt Chief Financial Officer,PR Newswire,/news/stocks/cardinal-health-names-aaron-alt-chief-financial-officer-1031979710,positive,0.9338654279708862
470,12/19/2022 1:07:09 PM,Cardinal Health Appoints Aaron Alt As New CFO ,RTTNews,/news/stocks/cardinal-health-appoints-aaron-alt-as-new-cfo-1031979753,positive,0.9263492822647095
471,1/4/2023 5:55:05 PM,"Walgreens, CVS, Walmart in opioid settlements with Oklahoma",Seeking Alpha,https://seekingalpha.com/news/3922054-walgreens-cvs-walmart-in-opioid-settlements-with-oklahoma?utm_source=businessinsider&utm_medium=referral,neutral,0.7925224900245667
472,1/6/2023 4:00:45 PM,The Latest Analyst Ratings for Cardinal Health,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cardinal-health-1032004447,positive,0.940058708190918
473,1/6/2023 4:26:33 PM,Morgan Stanley Reaffirms Their Buy Rating on Cardinal Health (CAH),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-cardinal-health-cah-1032004646,positive,0.8249545693397522
474,1/25/2023 2:30:00 PM,"Cardinal Health releases Fiscal 2022 Environmental, Social and Governance (ESG) Report",PR Newswire,/news/stocks/cardinal-health-releases-fiscal-2022-environmental-social-and-governance-esg-report-1032040288,positive,0.9518123865127563
475,1/26/2023 12:51:46 PM,Cardinal Health partners with Palantir for data-driven supply chain support,Seeking Alpha,https://seekingalpha.com/news/3928322-pltr-stock-gains-deal-cardinal-health-supply-chain-support?utm_source=businessinsider&utm_medium=referral,negative,0.7425364255905151
476,1/26/2023 1:00:00 PM,Cardinal Health Teams Up with Palantir to Deliver a Clinically Integrated Supply Chain Solution,PR Newswire,/news/stocks/cardinal-health-teams-up-with-palantir-to-deliver-a-clinically-integrated-supply-chain-solution-1032043408,negative,0.8470057845115662
477,1/29/2023 11:25:33 PM,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",Benzinga,/news/stocks/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among-key-quarterly-reports-to-watch-1032048678,positive,0.745915949344635
478,1/31/2023 5:01:09 PM,7 Analysts Have This to Say About Cardinal Health,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-cardinal-health-1032054883,positive,0.9128368496894836
479,2/1/2023 3:01:13 PM,Cardinal Health is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cardinal_health-q2-quarterly-earnings-preview-1032058825,positive,0.9374799132347107
480,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
481,2/1/2023 4:49:37 PM,Cardinal Health FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930525-cardinal-health-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8138156533241272
482,2/1/2023 7:53:10 PM,"AmerisourceBergen, off 4% on earnings, impacting peers Cardinal Health, McKesson",Seeking Alpha,https://seekingalpha.com/news/3930776-amerisourcebergen-off-4-on-earnings-impacting-peers-cardinal-health-mckesson?utm_source=businessinsider&utm_medium=referral,neutral,0.9717749357223511
483,2/2/2023 10:58:17 AM,Cardinal Health reports  results,Seeking Alpha,https://seekingalpha.com/news/3931068-cardinal-health-reports-results?utm_source=businessinsider&utm_medium=referral,positive,0.920831561088562
484,2/2/2023 11:56:05 AM,"Cardinal Health Non-GAAP EPS of $1.32 beats by $0.18, revenue of $51.47B beats by $1.44B",Seeking Alpha,https://seekingalpha.com/news/3931116-cardinal-health-non-gaap-eps-of-1_32-beats-0_18-revenue-of-51_47b-beats-1_44b?utm_source=businessinsider&utm_medium=referral,positive,0.6781008243560791
485,2/2/2023 12:34:23 PM,"Nasdaq Futures Fly As Meta Keeps Tech Earnings' Buoyancy Intact: Will Apple, Amazon, Alphabet Toe In Line?",Benzinga,/news/stocks/nasdaq-futures-fly-as-meta-keeps-tech-earnings-buoyancy-intact-will-apple-amazon-alphabet-toe-in-line-1032062305,positive,0.7443466782569885
486,2/2/2023 1:09:49 PM,Cardinal Health Inc Q2 Earnings Summary,RTTNews,/news/stocks/cardinal-health-inc-q2-earnings-summary-1032062447,positive,0.7736658453941345
487,2/2/2023 4:57:44 PM,"Cardinal Health raises 2023 profit guidance, beats earnings estimates",Seeking Alpha,https://seekingalpha.com/news/3931401-cardinal-health-raises-2023-profit-guidance-beats-earnings-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.8078641891479492
488,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,positive,0.8229635953903198
489,2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403,neutral,0.5006387829780579
490,2/3/2023 4:25:33 PM,Morgan Stanley Keeps Their Buy Rating on Cardinal Health (CAH),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-cardinal-health-cah-1032066591,positive,0.91975337266922
491,2/3/2023 4:33:15 PM,Cardinal Health upgraded to outperform at Baird as 'value trap label' ready to end,Seeking Alpha,https://seekingalpha.com/news/3931899-cardinal-health-upgraded-to-outperform-at-baird-as-value-trap-label-ready-to-end?utm_source=businessinsider&utm_medium=referral,negative,0.93809974193573
492,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9197036623954773
493,2/10/2023 9:12:15 PM,Cardinal Health declares $0.4957 dividend,Seeking Alpha,https://seekingalpha.com/news/3934964-cardinal-health-inc-declares-0_4957-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9254021048545837
494,2/10/2023 10:10:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1032087280,positive,0.9327779412269592
495,2/14/2023 5:06:56 PM,Battleground Stocks: 3 Heavily Shorted Meme Stocks to Watch,InvestorPlace,/news/stocks/battleground-stocks-3-heavily-shorted-meme-stocks-to-watch-mara-amc-pltr-1032095585,positive,0.9415702223777771
496,2/22/2023 1:00:00 PM,New Cardinal Health report examines shifts in biosimilars industry,PR Newswire,/news/stocks/new-cardinal-health-report-examines-shifts-in-biosimilars-industry-1032115213,positive,0.8822112679481506
497,3/6/2023 2:32:32 PM,Cardinal Health collaborates with Signify Health to offer in-home medication management,Seeking Alpha,https://seekingalpha.com/news/3944447-cardinal-health-collaborates-with-signify-health-to-offer-in-home-medication-management?utm_source=businessinsider&utm_medium=referral,negative,0.4977344274520874
498,3/6/2023 3:03:00 PM,Cardinal Health's Outcomes™ collaborates with Signify Health to offer in-home medication therapy management,PR Newswire,/news/stocks/cardinal-health-s-outcomes-collaborates-with-signify-health-to-offer-in-home-medication-therapy-management-1032147429,positive,0.5885117650032043
499,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral,positive,0.7829471826553345
500,3/16/2023 2:00:00 PM,Swisslog's robotic fulfillment system and software to support new Cardinal Health at-Home Solutions distribution center,PR Newswire,/news/stocks/swisslog-s-robotic-fulfillment-system-and-software-to-support-new-cardinal-health-at-home-solutions-distribution-center-1032172798,positive,0.6313589215278625
501,3/17/2023 3:16:08 AM,7 Stocks Set to Soar When the Market Recovers,InvestorPlace,/news/stocks/7-stocks-to-buy-for-a-market-recovery-1032174325,negative,0.6239238381385803
502,3/22/2023 2:00:58 PM,The Latest Analyst Ratings for Cardinal Health,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cardinal-health-1032184836,positive,0.940058708190918
503,3/28/2023 8:14:54 PM,Cardinal Health to evaluate possible sale of nuclear medicine  - report,Seeking Alpha,https://seekingalpha.com/news/3952014-cardinal-health-to-evaluate-possible-sale-of-nuclear-medicine-business?utm_source=businessinsider&utm_medium=referral,positive,0.9213655591011047
504,3/29/2023 12:20:54 PM,"Analysts Offer Insights on Healthcare Companies: Cardinal Health (CAH), Brainstorm Cell Therapeutics (BCLI) and Agilon Health (AGL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cardinal-health-cah-brainstorm-cell-therapeutics-bcli-and-agilon-health-agl-1032200248,positive,0.9102900624275208
505,3/30/2023 10:35:22 AM,Barclays Keeps Their Hold Rating on Cardinal Health (CAH),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-cardinal-health-cah-1032203048,positive,0.9204109311103821
506,3/31/2023 9:10:42 AM,"Analysts Conflicted on These Healthcare Names: Cardinal Health (CAH), Alcon (ALC) and Vigil Neuroscience Inc (VIGL)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-cardinal-health-cah-alcon-alc-and-vigil-neuroscience-inc-vigl-1032206209,positive,0.5919482707977295
507,3/31/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2023-1032207478,neutral,0.5180230140686035
508,4/6/2023 9:05:13 AM,Cardinal Health (CAH) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/cardinal-health-cah-gets-a-buy-from-morgan-stanley-1032218509,positive,0.5530015230178833
509,4/12/2023 3:24:09 PM,These 3 Health Care Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-health-care-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032227483,positive,0.7178788185119629
510,4/17/2023 6:13:00 PM,Cardinal Health unveils two distribution centers in Central Ohio,PR Newswire,/news/stocks/cardinal-health-unveils-two-distribution-centers-in-central-ohio-1032237072,positive,0.7862604260444641
511,4/19/2023 3:15:00 PM,Cardinal Health launches Stray Away™ Hair Management Drape in collaboration with MedStar Health's Institute for Innovation,PR Newswire,/news/stocks/cardinal-health-launches-stray-away-hair-management-drape-in-collaboration-with-medstar-health-s-institute-for-innovation-1032243648,positive,0.7651406526565552
512,4/25/2023 3:38:42 PM,Bipartisan agreement reached in Senate prescription drug price legislation,Seeking Alpha,https://seekingalpha.com/news/3959793-bipartisan-agreement-reached-senate-prescription-drug-price-legislation?utm_source=businessinsider&utm_medium=referral,negative,0.8105085492134094
513,4/26/2023 4:00:53 PM,What 7 Analyst Ratings Have To Say About Cardinal Health,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-cardinal-health-1032264098,positive,0.9408385753631592
