,datetime,title,source,link,sentiment_class,sentiment_score
342,10/26/2023 12:47:32 PM,"Analysts Are Bullish on Top NA Stocks: IMAX (IMAX), O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-imax-imax-o-reilly-auto-orly-1032746107,positive,0.8164798617362976
343,10/26/2023 1:14:38 PM,Analysts Offer Insights on NA Companies: Lithia Motors (LAD) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-lithia-motors-lad-and-o-reilly-auto-orly-1032746187,positive,0.9243695139884949
344,10/26/2023 7:23:50 PM,"US Stocks Sink, VIX Soars As Overheated Economy, Mixed Earnings Complicate Fed's Path: What's Driving Markets Thursday?",Benzinga,/news/stocks/us-stocks-sink-vix-soars-as-overheated-economy-mixed-earnings-complicate-fed-s-action-what-s-driving-markets-thursday-1032745198,neutral,0.9391444325447083
345,10/27/2023 1:20:06 AM,"Analysts’ Top NA Picks: O’Reilly Auto (ORLY), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-top-na-picks-o-reilly-auto-orly-deckers-outdoor-deck-1032748741,positive,0.8031486868858337
346,10/27/2023 10:32:05 AM,"Analysts Offer Insights on NA Companies: O’Reilly Auto (ORLY), The Estée Lauder Companies (EL) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-o-reilly-auto-orly-the-estée-lauder-companies-el-and-texas-roadhouse-txrh-1032750074,positive,0.9275190830230713
347,11/15/2023 7:08:02 PM,Advance Auto Parts Stock (NYSE:AAP): Take This One to the Scrap Yard,TipRanks,/news/stocks/advance-auto-parts-stock-nyse-aap-take-this-one-to-the-scrap-yard-1032826297,positive,0.9447508454322815
348,11/16/2023 9:51:17 PM,Goldman Sachs' 2024 Equity Outlook: Winning Stocks And Sectors To Watch,Benzinga,/news/stocks/goldman-sachs-2024-equity-outlook-winning-stocks-and-sectors-to-watch-1032829179,positive,0.8669686317443848
349,12/5/2023 9:38:32 PM,Can Consumer Tailwinds Keep Retail Stocks In The Pink In 2024?,Benzinga,/news/stocks/can-consumer-tailwinds-keep-retail-stocks-in-the-pink-in-2024-1032875907,neutral,0.7658309936523438
350,12/8/2023 10:50:25 AM,"Analysts Conflicted on These NA Names: Dollar General (DG), O’Reilly Auto (ORLY) and Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-dollar-general-dg-o-reilly-auto-orly-and-domino-s-pizza-dpz-1032886950,neutral,0.6119997501373291
351,12/8/2023 6:00:58 PM,11 Analysts Have This to Say About O'Reilly Automotive,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-o-reilly-automotive-1032886416,positive,0.8981440663337708
352,12/18/2023 10:00:05 PM,"O’Reilly Automotive, Inc. to Acquire Groupe Del Vasto, Headquartered in Montreal, Canada",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-to-acquire-groupe-del-vasto-headquartered-in-montreal-canada-1032910328,positive,0.9414955973625183
353,12/18/2023 11:35:35 PM,Zachary Fadem Endorses O’Reilly Auto’s Stock with a Buy Rating on Canadian Market Expansion Prospects,TipRanks,/news/stocks/zachary-fadem-endorses-o-reilly-auto-s-stock-with-a-buy-rating-on-canadian-market-expansion-prospects-1032911963,positive,0.714165985584259
354,12/19/2023 10:01:35 AM,"Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY), Nio (NIO) and Chewy (CHWY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-nio-nio-and-chewy-chwy-1032914189,positive,0.9333009719848633
355,12/19/2023 11:45:00 AM,Forget Tech! 7 Underrated Growth Stocks for Investors,InvestorPlace,/news/stocks/forget-tech-7-underrated-growth-stocks-for-investors-1032911993,positive,0.7430998682975769
356,12/19/2023 1:30:42 PM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Potbelly (PBPB),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-potbelly-pbpb-1032914430,positive,0.9255719780921936
357,12/21/2023 11:17:31 AM,TD Cowen Remains a Buy on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-o-reilly-auto-orly-1032920780,positive,0.9442759156227112
358,12/28/2023 4:13:41 AM,Gearing Up for Gains: 3 Top Auto Part Stocks to Buy for 2024,InvestorPlace,/news/stocks/gearing-up-for-gains-3-top-auto-part-stocks-to-buy-for-2024-1032929027,negative,0.49128231406211853
359,1/2/2024 10:00:46 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Li Auto (LI), O’Reilly Auto (ORLY) and Alibaba (BABA)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-li-auto-li-o-reilly-auto-orly-and-alibaba-baba-1032938087,positive,0.9274452924728394
360,1/2/2024 10:30:12 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Fourth Quarter and Full-Year 2023 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-fourth-quarter-and-full-year-2023-earnings-release-and-conference-call-1032938037,positive,0.9193367958068848
361,1/4/2024 12:56:32 PM,O’Reilly Auto (ORLY) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-buy-from-wells-fargo-1032944687,positive,0.5050557851791382
362,1/26/2024 12:01:18 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Mobileye Global, Inc. Class A (MBLY) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-mobileye-global-inc-class-a-mbly-and-o-reilly-auto-orly-1033001533,neutral,0.8334838151931763
363,1/30/2024 10:15:16 AM,Buy Rating Justified for O’Reilly Auto Amid Forecasted Earnings Beat and Strong 2024 Guidance,TipRanks,/news/stocks/buy-rating-justified-for-o-reilly-auto-amid-forecasted-earnings-beat-and-strong-2024-guidance-1033009893,negative,0.9486140012741089
364,1/30/2024 12:22:18 PM,"Analysts Are Bullish on These Consumer Cyclical Stocks: VF (VFC), O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-vf-vfc-o-reilly-auto-orly-1033010907,positive,0.8827005624771118
365,2/2/2024 1:30:50 PM,"Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY), 1-800 Flowers (FLWS) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-1-800-flowers-flws-and-deckers-outdoor-deck-1033026038,positive,0.9299339652061462
366,2/6/2024 3:01:13 PM,O Reilly Automotive earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/o_reilly_automotive-q4-earnings-preview-1033035288,positive,0.9067031145095825
367,2/6/2024 7:47:32 PM,Retail Rockstars: 3 Stocks That Have Top Funds Feeling the Love,InvestorPlace,/news/stocks/retail-rockstars-3-stocks-that-have-top-funds-feeling-the-love-1033036680,positive,0.92083340883255
368,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
369,2/6/2024 10:35:24 PM,O'Reilly Automotive Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063266-oreilly-automotive-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9054298400878906
370,2/7/2024 7:40:43 PM,"S&P 500 Flirts With 5,000 As Magnificent 7 Tops $13 Trillion, NYCB Sinks: What's Driving Markets Wednesday?",Benzinga,/news/stocks/s-p-500-flirts-with-5-000-as-magnificent-7-tops-13-trillion-nycb-sinks-what-s-driving-markets-wednesday-1033042553,positive,0.599180281162262
371,2/7/2024 9:32:56 PM,"O'Reilly Automotive GAAP EPS of $9.26 beats by $0.05, revenue of $3.83B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4064207-oreilly-automotive-gaap-eps-of-9_26-beats-0_05-revenue-of-3_83b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7457618713378906
372,2/7/2024 10:11:22 PM,"GPRO, ACLS and ORLY are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/4064269-gpro-acls-and-orly-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9462980031967163
373,2/7/2024 10:30:05 PM,"O’Reilly Automotive, Inc. Reports Fourth Quarter And Full-Year 2023 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-fourth-quarter-and-full-year-2023-results-1033042868,positive,0.7559456825256348
374,2/7/2024 10:52:43 PM,"O`Reilly Automotive Inc. Reports Rise In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-reports-rise-in-q4-bottom-line-beats-estimates-1033042987,negative,0.9134342074394226
375,2/8/2024 12:45:16 AM,Zachary Fadem Reaffirms Buy Rating on O’Reilly Auto Amid Positive Growth and Strong 2024 Outlook,TipRanks,/news/stocks/zachary-fadem-reaffirms-buy-rating-on-o-reilly-auto-amid-positive-growth-and-strong-2024-outlook-1033043277,negative,0.941079318523407
376,2/8/2024 1:51:08 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Ardagh Metal Packaging (AMBP), Murphy USA (MUSA) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ardagh-metal-packaging-ambp-murphy-usa-musa-and-o-reilly-auto-orly-1033043394,positive,0.9319596290588379
377,2/8/2024 9:50:36 AM,O’Reilly Auto Announces Director Retirement and Succession Plan,TipRanks,/news/stocks/o-reilly-auto-announces-director-retirement-and-succession-plan-1033046061,positive,0.6758558750152588
378,2/8/2024 9:50:53 AM,O’Reilly Auto Announces Earnings and Upcoming Leadership Changes,TipRanks,/news/stocks/o-reilly-auto-announces-earnings-and-upcoming-leadership-changes-1033046060,positive,0.9070420861244202
379,2/8/2024 10:25:25 AM,Maintaining a Buy: O’Reilly Auto’s Strong Q4 Performance and Strategic Market Expansion,TipRanks,/news/stocks/maintaining-a-buy-o-reilly-auto-s-strong-q4-performance-and-strategic-market-expansion-1033046306,negative,0.9514883756637573
380,2/8/2024 11:02:27 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: O’Reilly Auto (ORLY), Restaurant Brands International (QSR) and Alibaba (BABA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-o-reilly-auto-orly-restaurant-brands-international-qsr-and-alibaba-baba-1033046684,neutral,0.8686346411705017
381,2/8/2024 11:30:58 AM,"Analysts Conflicted on These Consumer Cyclical Names: Alibaba (BABA), O’Reilly Auto (ORLY) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-alibaba-baba-o-reilly-auto-orly-and-hilton-worldwide-holdings-hlt-1033046844,neutral,0.6971443891525269
382,2/8/2024 12:55:23 PM,Wedbush Keeps Their Hold Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/wedbush-keeps-their-hold-rating-on-o-reilly-auto-orly-1033047425,positive,0.9023908376693726
383,2/8/2024 1:25:59 PM,O’Reilly Auto (ORLY) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-d-a-davidson-1033047551,negative,0.7777624726295471
384,2/9/2024 11:20:13 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Hermes International (OtherHESAF), O’Reilly Auto (ORLY) and Yum China Holdings (YUMC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-hermes-international-otherhesaf-o-reilly-auto-orly-and-yum-china-holdings-yumc-1033051254,neutral,0.9407433867454529
385,2/9/2024 12:20:50 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Gogoro (GGR), Canadian Tire (OtherCDNAF) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-gogoro-ggr-canadian-tire-othercdnaf-and-o-reilly-auto-orly-1033051747,positive,0.9283536076545715
386,2/9/2024 1:50:29 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033052102,neutral,0.6153069734573364
387,2/29/2024 2:04:16 PM,Analysts Offer Insights on Consumer Cyclical Companies: Bath & Body Works (BBWI) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-bath-body-works-bbwi-and-o-reilly-auto-orly-1033119962,positive,0.9288773536682129
388,3/11/2024 10:00:00 AM,Green Flags: 3 ‘Auto’ Stocks to Drive Profits to Your Portfolio,InvestorPlace,/news/stocks/green-flags-3-auto-stocks-to-drive-profits-to-your-portfolio-1033150061,positive,0.8077648282051086
389,3/12/2024 10:40:00 AM,7 Smart Stocks to Buy for Your Children’s Portfolio,InvestorPlace,/news/stocks/7-smart-stocks-to-buy-for-your-childrens-portfolio-1033154395,positive,0.9210599660873413
390,3/19/2024 3:27:10 PM,Beyond the Big Three: 3 Attractive Retail Stocks Winning the Delivery Game,InvestorPlace,/news/stocks/beyond-the-big-three-3-attractive-retail-stocks-winning-the-delivery-game-1033177428,positive,0.5548151731491089
391,3/20/2024 8:57:11 PM,3 Consumer Stocks to Snatch Up While the Market Snoozes,InvestorPlace,/news/stocks/3-consumer-stocks-to-snatch-up-while-the-market-snoozes-1033182333,negative,0.407594233751297
392,3/21/2024 7:12:45 PM,"S&P 500 and 20% of its holdings flash overbought signals, according to RSI levels",Seeking Alpha,https://seekingalpha.com/news/4082375-sp-500-and-20-of-its-holdings-flash-overbought-signals-according-to-the-rsi-indicator?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8496893048286438
393,3/25/2024 10:35:16 AM,O’Reilly Auto (ORLY) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-rating-update-from-a-top-analyst-1033193293,positive,0.880325436592102
394,4/1/2024 7:14:33 AM,This Analyst With 88% Accuracy Rate Sees More Than 15% Upside In O'Reilly Automotive - Here Are 5 Stock Picks For Q1 From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-88-accuracy-rate-sees-more-than-15-upside-in-o-reilly-automotive---here-are-5-stock-picks-for-q1-from-wall-street-s-most-accurate-analysts-1033210156,positive,0.9056013822555542
395,4/1/2024 10:30:13 PM,"O’Reilly Automotive, Inc. Announces Dates for Its First Quarter 2024 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-first-quarter-2024-earnings-release-and-conference-call-1033212509,positive,0.9094060659408569
396,4/7/2024 4:49:35 PM,"3 Low-Beta, High-Reward Stocks That Have More Room to Run",InvestorPlace,/news/stocks/3-low-beta-high-reward-stocks-that-have-more-room-to-run-1033227726,positive,0.8163145184516907
397,4/17/2024 8:02:34 AM,RBC Capital Sticks to Its Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-o-reilly-auto-orly-1033257313,negative,0.5980449318885803
398,4/17/2024 10:30:44 AM,Analysts Offer Insights on Consumer Cyclical Companies: Hanesbrands (HBI) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-hanesbrands-hbi-and-o-reilly-auto-orly-1033258049,positive,0.9257676005363464
399,4/18/2024 6:10:49 PM,"Forget Dividends, Buy These 3 Buyback Behemoths Instead",InvestorPlace,/news/stocks/forget-dividends-buy-these-3-buyback-behemoths-instead-1033263669,positive,0.9289954900741577
400,4/18/2024 9:23:09 PM,"Genuine Parts Company upbeat outlook, rally lifts auto parts sector",Seeking Alpha,https://seekingalpha.com/news/4091314-genuine-parts-company-upbeat-outlook-rally-lifts-auto-parts-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9381306767463684
401,4/23/2024 3:01:13 PM,Here's what Wall Street expects from O Reilly Automotive's earnings report,Markets Insider Automation,/news/stocks/o_reilly_automotive-quarter-earnings-preview-q1-1033276120,positive,0.9134911894798279
402,4/23/2024 9:35:30 PM,O'Reilly Automotive Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092641-oreilly-automotive-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.909064769744873
403,4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702,neutral,0.8183844685554504
404,4/24/2024 8:27:13 PM,7 A-Rated Growth Stocks to Buy for Gargantuan Returns,InvestorPlace,/news/stocks/7-a-rated-growth-stocks-to-buy-for-gargantuan-returns-1033284264,positive,0.827813982963562
405,4/24/2024 8:35:04 PM,"O'Reilly Automotive GAAP EPS of $9.20 misses by $0.11, revenue of $3.98B in-line",Seeking Alpha,https://seekingalpha.com/news/4093664-oreilly-automotive-gaap-eps-of-9_20-misses-0_11-revenue-of-3_98b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7992172837257385
406,4/24/2024 9:18:59 PM,O'Reilly Automotive shares slump on disappointing FY24 profit guidance,Seeking Alpha,https://seekingalpha.com/news/4093730-oreilly-automotive-shares-slump-disappointing-fy24-profit-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9684458374977112
407,4/24/2024 10:30:45 PM,"O’Reilly Automotive, Inc. Reports First Quarter 2024 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-first-quarter-2024-results-1033284156,positive,0.846703827381134
408,4/25/2024 12:53:13 AM,"ORLY Stock Earnings: O’Reilly Automotive Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/orly-stock-earnings-oreilly-automotive-for-q1-of-2024-1033284599,neutral,0.9460591673851013
409,4/25/2024 9:50:11 AM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Chipotle (CMG),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-chipotle-cmg-1033287872,positive,0.9284499287605286
410,4/25/2024 11:32:30 AM,"Analysts Offer Insights on Consumer Cyclical Companies: G-III Apparel Group (GIII), Alibaba (BABA) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-g-iii-apparel-group-giii-alibaba-baba-and-o-reilly-auto-orly-1033288864,positive,0.9294920563697815
411,4/25/2024 12:21:40 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Hermes International (OtherHESAF), Century Communities (CCS) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-hermes-international-otherhesaf-century-communities-ccs-and-o-reilly-auto-orly-1033289141,positive,0.9180352687835693
412,4/25/2024 12:45:13 PM,D.A. Davidson Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033289336,positive,0.8153830170631409
413,4/25/2024 2:45:01 PM,O Reilly Automotive Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/o_reilly_automotive_conference-1030290817,positive,0.9442603588104248
414,4/26/2024 6:24:53 AM,O’Reilly Auto’s Resilient Growth and Strategic Investments Affirm Buy Rating Amid Market Challenges,TipRanks,/news/stocks/o-reilly-auto-s-resilient-growth-and-strategic-investments-affirm-buy-rating-amid-market-challenges-1033292987,negative,0.8952680826187134
415,4/26/2024 8:46:38 AM,Barclays Keeps Their Hold Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-o-reilly-auto-orly-1033293632,positive,0.9051579833030701
416,4/26/2024 8:53:26 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Royal Caribbean (RCL), O’Reilly Auto (ORLY) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-royal-caribbean-rcl-o-reilly-auto-orly-and-pultegroup-phm-1033293570,positive,0.9177640080451965
417,4/26/2024 9:51:51 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mohawk (MHK), O’Reilly Auto (ORLY) and Ardagh Metal Packaging (AMBP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mohawk-mhk-o-reilly-auto-orly-and-ardagh-metal-packaging-ambp-1033293988,positive,0.9244114756584167
418,4/26/2024 10:40:40 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033294204,neutral,0.6153069734573364
419,4/26/2024 12:15:24 PM,Buy Rating Affirmed for O’Reilly Auto Amidst Resilient Performance and Raised EPS Guidance,TipRanks,/news/stocks/buy-rating-affirmed-for-o-reilly-auto-amidst-resilient-performance-and-raised-eps-guidance-1033295052,negative,0.9523975253105164
420,4/26/2024 5:23:58 PM,10 out of 14 S&P 500 consumer discretionary stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4094975-10-out-of-14-sp-500-consumer-discretionary-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4501977264881134
421,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.762475848197937
422,4/30/2024 11:00:43 AM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-rollins-rol-1033307235,positive,0.9297606945037842
423,5/8/2024 10:00:00 AM,7 Stocks to Buy Before the Next ‘Great Reset’ Begins in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-next-great-reset-begins-in-2024-1033346182,positive,0.914110541343689
424,5/13/2024 10:23:01 AM,Buy Rating for O’Reilly Auto: Strong Fundamentals and Expansion Opportunities Despite Market Headwinds,TipRanks,/news/stocks/buy-rating-for-o-reilly-auto-strong-fundamentals-and-expansion-opportunities-despite-market-headwinds-1033370815,negative,0.95647794008255
425,5/21/2024 10:02:00 AM,Your Own Magnificent Seven: The Only 7 Stocks You Need for a Perfect Portfolio,InvestorPlace,/news/stocks/your-own-magnificent-seven-the-only-7-stocks-you-need-for-a-perfect-portfolio-1033406507,positive,0.9360034465789795
426,5/21/2024 10:26:00 AM,3 Under-the-Radar Auto Parts Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/3-under-the-radar-auto-parts-stocks-to-buy-for-long-term-growth-1033406623,positive,0.8272265195846558
427,5/24/2024 2:28:31 AM,The Nasdaq 100 Vault: 3 Stellar Stocks to Lock Up Now,InvestorPlace,/news/stocks/the-nasdaq-100-vault-3-stellar-stocks-to-lock-up-now-1033417754,neutral,0.6809232831001282
428,5/24/2024 7:06:32 PM,Advance Auto to Report Q1 Earnings: What's in the Cards?,Benzinga,/news/stocks/advance-auto-to-report-q1-earnings-what-s-in-the-cards-1033420960,positive,0.9300345182418823
429,5/30/2024 10:03:00 AM,Recession-Proof Royalty: 3 Blue-Chip Stocks to Hold Through Thick and Thin,InvestorPlace,/news/stocks/recession-proof-royalty-3-blue-chip-stocks-to-hold-through-thick-and-thin-1033435404,positive,0.5429661273956299
430,6/7/2024 10:11:04 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Victoria’s Secret (VSCO), Skechers USA (SKX) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-victoria-s-secret-vsco-skechers-usa-skx-and-o-reilly-auto-orly-1033461138,neutral,0.9282970428466797
431,6/25/2024 2:00:30 PM,CMG Stock Alert: Chipotle Splits Its Stock Today,InvestorPlace,/news/stocks/cmg-stock-alert-chipotle-splits-its-stock-today-1033504382,neutral,0.8379839062690735
432,7/1/2024 10:30:35 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Second Quarter 2024 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-second-quarter-2024-earnings-release-and-conference-call-1033521010,positive,0.9050978422164917
433,7/2/2024 6:35:55 AM,Barclays Remains a Hold on O’Reilly Auto (ORLY),TipRanks,/news/stocks/barclays-remains-a-hold-on-o-reilly-auto-orly-1033522255,positive,0.7753844857215881
434,7/9/2024 2:26:06 AM,O’Reilly Auto (ORLY) Gets a Buy from Truist Financial,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-truist-financial-1033537947,positive,0.5407651662826538
435,7/18/2024 12:35:18 PM,D.A. Davidson Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-o-reilly-auto-orly-1033569540,positive,0.8901225924491882
436,7/19/2024 12:17:50 PM,O’Reilly Auto (ORLY) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-evercore-isi-1033573042,negative,0.751715898513794
437,7/23/2024 3:01:13 PM,Here's what to expect from O Reilly Automotive's earnings,Markets Insider Automation,/news/stocks/o_reilly_automotive-quarter-earnings-preview-q2-1033582540,positive,0.9391124844551086
438,7/23/2024 9:35:47 PM,O'Reilly Automotive Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126942-oreilly-automotive-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9085485935211182
439,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
440,7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385,neutral,0.9039117097854614
441,7/24/2024 8:32:59 PM,"O'Reilly Automotive GAAP EPS of $10.55 misses by $0.45, revenue of $4.27B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4127907-oreilly-automotive-gaap-eps-of-10_55-misses-0_45-revenue-of-4_27b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.47233515977859497
442,7/24/2024 10:30:12 PM,"O’Reilly Automotive, Inc. Reports Second Quarter 2024 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-second-quarter-2024-results-1033590833,positive,0.7979089021682739
443,7/24/2024 11:13:22 PM,O`Reilly Automotive Inc. Q2 Profit  Misses Estimates ,RTTNews,/news/stocks/o-reilly-automotive-inc-q2-profit-misses-estimates-1033591000,neutral,0.9212853312492371
444,7/25/2024 12:53:10 AM,"ORLY Stock Earnings: O’Reilly Automotive Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/orly-stock-earnings-oreilly-automotive-for-q2-of-2024-1033591282,neutral,0.9486303329467773
