,datetime,title,source,link,sentiment_class,sentiment_score
227,3/13/2024 6:21:26 AM,"Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), Tyler Technologies (TYL) and Paycor HCM (PYCR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-littelfuse-lfus-tyler-technologies-tyl-and-paycor-hcm-pycr-1033158549,positive,0.9023131728172302
228,3/22/2024 7:31:36 AM,"Analysts Conflicted on These Technology Names: Accenture (ACN), Tyler Technologies (TYL) and Five9 (FIVN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-accenture-acn-tyler-technologies-tyl-and-five9-fivn-1033187970,positive,0.5895051956176758
229,3/23/2024 2:36:26 PM,Tyler Technologies (TYL) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-buy-from-wells-fargo-1033190582,negative,0.7352248430252075
230,4/2/2024 2:58:46 PM,"Jim Cramer Says 'Ka-Ching' For This Airline Stock, Plus: 'Ring The Register' For Kodiak",Benzinga,/news/stocks/jim-cramer-says-ka-ching-for-this-airline-stock-plus-ring-the-register-for-kodiak-1033214870,positive,0.9236955642700195
231,4/8/2024 8:31:24 AM,"Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL), Intel (INTC) and BlackBerry (BB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-intel-intc-and-blackberry-bb-1033229377,positive,0.9224167466163635
232,4/15/2024 1:38:43 AM,Wells Fargo Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-tyler-technologies-tyl-1033247645,positive,0.9223346710205078
233,4/17/2024 12:45:15 PM,D.A. Davidson Sticks to Their Hold Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-tyler-technologies-tyl-1033258825,positive,0.8355817198753357
234,4/22/2024 8:01:03 PM,The SaaS Surge: 3 Unstoppable Stocks to Propel Your Portfolio to New Heights,InvestorPlace,/news/stocks/the-saas-surge-3-unstoppable-stocks-to-propel-your-portfolio-to-new-heights-1033272647,negative,0.607670783996582
235,4/23/2024 10:03:15 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Tyler Technologies (TYL), Cadence Design (CDNS) and Apple (AAPL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-tyler-technologies-tyl-cadence-design-cdns-and-apple-aapl-1033276257,neutral,0.8816283941268921
236,4/23/2024 9:35:08 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4092538-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
237,4/23/2024 9:35:34 PM,Tyler Technologies Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092725-tyler-technologies-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6939989328384399
238,4/24/2024 8:20:39 PM,"Tyler Technologies Non-GAAP EPS of $2.20 beats by $0.20, revenue of $512.4M beats by $4.45M",Seeking Alpha,https://seekingalpha.com/news/4093604-tyler-technologies-non-gaap-eps-of-2_20-beats-0_20-revenue-of-512_4m-beats-4_45m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7203737497329712
239,4/25/2024 1:54:14 AM,"TYL Stock Earnings: Tyler Technologies Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/tyl-stock-earnings-tyler-technologies-for-q1-of-2024-1033284680,negative,0.7519049644470215
240,4/25/2024 10:50:17 AM,"Analysts Offer Insights on Technology Companies: IMPINJ (PI), Paycor HCM (PYCR) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-impinj-pi-paycor-hcm-pycr-and-tyler-technologies-tyl-1033288308,positive,0.9144017100334167
241,4/25/2024 11:12:01 AM,Tyler Technologies (TYL) Receives a Buy from Truist Financial,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-truist-financial-1033288678,positive,0.4986494481563568
242,4/25/2024 11:35:18 AM,Loop Capital Markets Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1033288859,positive,0.7859079837799072
243,4/25/2024 12:48:17 PM,Tyler Technologies (TYL) Gets a Hold from D.A. Davidson,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-hold-from-d-a-davidson-1033289330,positive,0.9102211594581604
244,4/25/2024 3:00:22 PM,The Latest Analyst Ratings For Tyler Technologies,Benzinga,/news/stocks/the-latest-analyst-ratings-for-tyler-technologies-1033287989,positive,0.9323332905769348
245,4/26/2024 5:10:59 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Atlassian (TEAM) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-atlassian-team-and-tyler-technologies-tyl-1033292734,neutral,0.6537606716156006
246,4/26/2024 9:24:34 AM,Robust Growth and Favorable Financials Affirm Buy Rating for Tyler Technologies,TipRanks,/news/stocks/robust-growth-and-favorable-financials-affirm-buy-rating-for-tyler-technologies-1033293798,negative,0.9387232065200806
247,4/26/2024 11:51:46 AM,Tyler Technologies (TYL) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-piper-sandler-1033294902,negative,0.7218317985534668
248,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.762475848197937
249,4/30/2024 10:30:59 AM,Analysts Conflicted on These Technology Names: Telesat Corp (TSAT) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-telesat-corp-tsat-and-tyler-technologies-tyl-1033306808,positive,0.5762715339660645
250,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7174318432807922
251,5/20/2024 5:35:34 AM,Buy Rating Affirmed for Tyler Technologies on Strong Market Position and Growth Strategy,TipRanks,/news/stocks/buy-rating-affirmed-for-tyler-technologies-on-strong-market-position-and-growth-strategy-1033402618,negative,0.9508014917373657
252,5/20/2024 10:21:09 AM,Wells Fargo Reaffirms Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-tyler-technologies-tyl-1033403425,positive,0.8158823847770691
253,5/21/2024 9:55:16 AM,Buy Rating Justified for Tyler Technologies on Strong Market Positioning and Growth Potential,TipRanks,/news/stocks/buy-rating-justified-for-tyler-technologies-on-strong-market-positioning-and-growth-potential-1033407098,negative,0.9358117580413818
254,5/21/2024 11:37:27 AM,Truist Financial Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1033407998,negative,0.6034384369850159
255,5/21/2024 11:41:47 AM,"Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL), Palo Alto Networks (PANW) and Microsoft (MSFT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-palo-alto-networks-panw-and-microsoft-msft-1033407993,positive,0.9286104440689087
256,5/21/2024 8:01:34 PM,12 Analysts Assess Tyler Technologies: What You Need To Know,Benzinga,/news/stocks/12-analysts-assess-tyler-technologies-what-you-need-to-know-1033408645,positive,0.9363619089126587
257,5/22/2024 9:20:27 AM,"Analysts Are Bullish on These Technology Stocks: Tyler Technologies (TYL), Advanced Micro Devices (AMD)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-tyler-technologies-tyl-advanced-micro-devices-amd-1033411348,positive,0.76674884557724
258,5/22/2024 9:37:19 AM,"Buy Rating for Tyler Technologies: Strong Demand, AI Adoption, and Cloud Transition Drive Growth Prospects",TipRanks,/news/stocks/buy-rating-for-tyler-technologies-strong-demand-ai-adoption-and-cloud-transition-drive-growth-prospects-1033411439,negative,0.916594922542572
259,5/28/2024 6:15:45 PM,Buy Rating Affirmed: Tyler Technologies’ Strong Market Position and Growth Trajectory,TipRanks,/news/stocks/buy-rating-affirmed-tyler-technologies-strong-market-position-and-growth-trajectory-1033428780,negative,0.9365601539611816
260,5/31/2024 1:37:23 PM,Wells Fargo Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-tyler-technologies-tyl-1033442301,positive,0.9223346710205078
261,6/8/2024 11:57:12 AM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1033462748,negative,0.6342449188232422
262,6/14/2024 5:49:37 PM,3 Boring Stocks to Buy if You Want to Win the Long Game ,InvestorPlace,/news/stocks/3-boring-stocks-to-buy-if-you-want-to-win-the-long-game-1033480842,positive,0.9133437871932983
263,6/17/2024 9:57:49 PM,Tyler Technologies Rides on Growing Customer Base,Benzinga,/news/stocks/tyler-technologies-rides-on-growing-customer-base-1033485056,negative,0.9356766939163208
264,6/21/2024 9:59:30 AM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1033495991,negative,0.6342449188232422
265,6/28/2024 11:45:57 AM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1033515709,negative,0.6342449188232422
266,7/4/2024 11:57:25 AM,Tyler Technologies (TYL) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-wells-fargo-1033529904,negative,0.6806768774986267
267,7/11/2024 8:35:56 AM,Barclays Sticks to Its Hold Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-tyler-technologies-tyl-1033546673,positive,0.825123131275177
268,7/11/2024 7:01:16 PM,Unveiling 15 Analyst Insights On Tyler Technologies,Benzinga,/news/stocks/unveiling-15-analyst-insights-on-tyler-technologies-1033548247,positive,0.8637270927429199
269,7/13/2024 3:29:29 PM,Tyler Technologies (TYL) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-wells-fargo-1033551851,negative,0.6806768774986267
270,7/18/2024 9:45:24 AM,Buy Rating Affirmed for Tyler Technologies Amid Strong Growth and Market Position,TipRanks,/news/stocks/buy-rating-affirmed-for-tyler-technologies-amid-strong-growth-and-market-position-1033568369,negative,0.9515331983566284
271,7/21/2024 10:00:57 AM,‘Don’t Be Scared of Heights’: J.P. Morgan Suggests 2 Stocks to Buy,TipRanks,/news/stocks/don-t-be-scared-of-heights-j-p-morgan-suggests-2-stocks-to-buy-1033574417,positive,0.891890287399292
272,7/23/2024 7:28:51 AM,Barclays Reaffirms Their Hold Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-tyler-technologies-tyl-1033581808,positive,0.8257097005844116
273,7/23/2024 3:01:13 PM,Tyler Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/tyler_technologies-stock-price-q2-earnings-preview-1033582395,positive,0.9320960640907288
274,7/23/2024 9:35:15 PM,Tyler Technologies Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126923-tyler-technologies-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7219825983047485
275,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
276,7/24/2024 8:33:53 PM,"Tyler Technologies Non-GAAP EPS of $2.40 beats by $0.09, revenue of $540.98M in-line",Seeking Alpha,https://seekingalpha.com/news/4127910-tyler-technologies-non-gaap-eps-of-2_40-beats-0_09-revenue-of-540_98m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7940558791160583
277,7/24/2024 11:24:07 PM,"Tyler Technologies Inc. Profit Rises In Q2, But Misses Estimates ",RTTNews,/news/stocks/tyler-technologies-inc-profit-rises-in-q2-but-misses-estimates-1033591034,negative,0.8779187798500061
278,7/25/2024 12:53:51 AM,"TYL Stock Earnings: Tyler Technologies Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/tyl-stock-earnings-tyler-technologies-for-q2-of-2024-1033591273,negative,0.7507797479629517
279,7/25/2024 11:18:05 AM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1033595390,negative,0.6342449188232422
280,7/25/2024 11:35:23 AM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1033595483,negative,0.6342449188232422
281,7/25/2024 1:26:42 PM,D.A. Davidson Reaffirms Their Hold Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-hold-rating-on-tyler-technologies-tyl-1033595965,positive,0.7908688187599182
282,7/25/2024 6:25:21 PM,Tyler Technologies: A Strong Buy on Cloud Expansion and Market Share Growth Potential,TipRanks,/news/stocks/tyler-technologies-a-strong-buy-on-cloud-expansion-and-market-share-growth-potential-1033596728,negative,0.90025794506073
283,7/26/2024 1:25:19 AM,Strong SaaS Growth and Positive Market Momentum Lead to Buy Rating for Tyler Technologies,TipRanks,/news/stocks/strong-saas-growth-and-positive-market-momentum-lead-to-buy-rating-for-tyler-technologies-1033597096,negative,0.9500643014907837
284,7/26/2024 4:55:46 AM,JMP Securities Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1033598727,positive,0.49373960494995117
285,7/26/2024 7:14:37 AM,Evercore ISI Remains a Hold on Tyler Technologies (TYL),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-tyler-technologies-tyl-1033599465,positive,0.856209397315979
286,7/26/2024 8:51:52 AM,Buy Rating Affirmed: Tyler Technologies’ Strong Financials and Cloud Growth Promise,TipRanks,/news/stocks/buy-rating-affirmed-tyler-technologies-strong-financials-and-cloud-growth-promise-1033599899,negative,0.9515817761421204
287,7/26/2024 8:52:31 AM,Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL) and ams AG (OtherAUKUF),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-and-ams-ag-otheraukuf-1033599897,positive,0.908099353313446
288,7/26/2024 11:00:50 AM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1033600760,negative,0.6342449188232422
289,7/26/2024 11:02:28 AM,Analysts Conflicted on These Technology Names: Tyler Technologies (TYL) and SPS Commerce (SPSC),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-and-sps-commerce-spsc-1033600746,positive,0.5338389277458191
290,7/30/2024 8:02:10 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Tyler Technologies (TYL), Qorvo (QRVO) and BYD Electronic (International) Co (OtherBYDIF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-tyler-technologies-tyl-qorvo-qrvo-and-byd-electronic-international-co-otherbydif-1033611148,neutral,0.935287356376648
291,8/20/2024 11:38:08 AM,Tyler Technologies (TYL): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/tyler-technologies-tyl-new-buy-recommendation-for-this-technology-giant-1033707984,negative,0.631397008895874
292,8/20/2024 11:50:09 AM,"Analysts Offer Insights on Technology Companies: Coherent Corp (COHR), Tyler Technologies (TYL) and Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-coherent-corp-cohr-tyler-technologies-tyl-and-palo-alto-networks-panw-1033708022,positive,0.9288144111633301
293,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5588743090629578
294,10/7/2024 7:27:22 AM,Tyler Technologies (TYL): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/tyler-technologies-tyl-new-buy-recommendation-for-this-technology-giant-1033824176,negative,0.631397008895874
295,10/17/2024 1:35:56 PM,Tyler Technologies (TYL) Gets a Hold from D.A. Davidson,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-hold-from-d-a-davidson-1033856724,positive,0.9102211594581604
296,10/17/2024 3:06:51 PM,Tyler Technologies: Strategic Growth in Public Sector Software with Strong SaaS Revenue and $625 Price Target,TipRanks,/news/stocks/tyler-technologies-strategic-growth-in-public-sector-software-with-strong-saas-revenue-and-625-price-target-1033856867,negative,0.9308180809020996
297,10/22/2024 8:35:50 AM,Tyler Technologies (TYL): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/tyler-technologies-tyl-new-buy-recommendation-for-this-technology-giant-1033870140,negative,0.631397008895874
298,10/22/2024 9:45:12 AM,Buy Rating for Tyler Technologies: Promising Outlook Despite Cloud Transition Costs and Budget Constraints,TipRanks,/news/stocks/buy-rating-for-tyler-technologies-promising-outlook-despite-cloud-transition-costs-and-budget-constraints-1033870609,negative,0.9506959319114685
299,10/22/2024 9:35:29 PM,Tyler Technologies Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191246-tyler-technologies-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6764522194862366
300,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
301,10/23/2024 6:05:33 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033881296,positive,0.8840794563293457
302,10/23/2024 8:21:01 PM,"Tyler Technologies reports Q3 adjusted EPS $2.52, consensus $2.43",TipRanks,/news/stocks/tyler-technologies-reports-q3-adjusted-eps-2-52-consensus-2-43-1033881564,positive,0.8046165108680725
303,10/23/2024 8:26:28 PM,"Tyler Technologies Non-GAAP EPS of $2.52 beats by $0.09, revenue of $543.33M misses by $3.8M",Seeking Alpha,https://seekingalpha.com/news/4197244-tyler-technologies-non-gaap-eps-of-2_52-beats-0_09-revenue-of-543_33m-misses-3_8m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7928502559661865
304,10/23/2024 8:27:13 PM,"Tyler Technologies raises FY24 EPS view to $9.47-$9.62, consensus $9.37",TipRanks,/news/stocks/tyler-technologies-raises-fy24-eps-view-to-9-47--9-62-consensus-9-37-1033881694,negative,0.7607405781745911
305,10/23/2024 11:45:20 PM,Closing Bell Movers: Tesla gains 12% as Q3 earnings beat estimates,TipRanks,/news/stocks/closing-bell-movers-tesla-gains-12-as-q3-earnings-beat-estimates-1033882001,negative,0.9425700902938843
306,10/24/2024 10:40:46 AM,"Analysts Are Bullish on Top Technology Stocks: ServiceNow (NOW), Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-servicenow-now-tyler-technologies-tyl-1033886354,negative,0.5558363795280457
307,10/24/2024 11:41:42 AM,Tyler Technologies (TYL): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/tyler-technologies-tyl-new-buy-recommendation-for-this-technology-giant-1033887166,negative,0.631397008895874
308,10/24/2024 12:27:28 PM,Evercore ISI Sticks to Their Hold Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-tyler-technologies-tyl-1033887719,positive,0.7658525109291077
309,10/24/2024 12:37:01 PM,Tyler Technologies (TYL) Gets a Hold from D.A. Davidson,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-hold-from-d-a-davidson-1033887650,positive,0.9102211594581604
310,10/24/2024 11:05:09 PM,Tyler Technologies price target raised to $700 from $625 at Oppenheimer,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-700-from-625-at-oppenheimer-1033889699,negative,0.9421009421348572
311,10/25/2024 4:46:51 AM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1033891071,negative,0.6342449188232422
312,10/25/2024 11:01:10 AM,Tyler Technologies price target raised to $705 from $700 at Barclays,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-705-from-700-at-barclays-1033893381,negative,0.940192699432373
313,10/25/2024 12:01:34 PM,Tyler Technologies price target raised to $670 from $600 at Wells Fargo,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-670-from-600-at-wells-fargo-1033893880,negative,0.937881588935852
314,10/25/2024 12:05:23 PM,Tyler Technologies: Strong Financial Performance and Strategic Initiatives Drive Positive Outlook,TipRanks,/news/stocks/tyler-technologies-strong-financial-performance-and-strategic-initiatives-drive-positive-outlook-1033893839,negative,0.9396116137504578
315,10/25/2024 1:01:27 PM,Tyler Technologies price target raised to $701 from $625 at Piper Sandler,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-701-from-625-at-piper-sandler-1033894382,negative,0.9422389268875122
316,10/25/2024 11:25:09 PM,Tyler Technologies price target raised to $680 from $645 at Loop Capital,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-680-from-645-at-loop-capital-1033895508,negative,0.9411197900772095
317,10/25/2024 11:25:16 PM,Tyler Technologies price target raised to $685 from $600 at Truist,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-685-from-600-at-truist-1033895507,negative,0.9439824819564819
318,10/26/2024 12:07:41 PM,Tyler Technologies (TYL): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/tyler-technologies-tyl-new-buy-recommendation-for-this-technology-giant-1033895927,negative,0.631397008895874
319,10/28/2024 1:06:22 PM,D.A. Davidson Sticks to Their Hold Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-tyler-technologies-tyl-1033902966,positive,0.8355817198753357
320,11/14/2024 3:13:02 PM,CourtCall Teams Up With Tyler Technologies To Expand Delivery Of Remote Collaboration Platform ,RTTNews,/news/stocks/courtcall-teams-up-with-tyler-technologies-to-expand-delivery-of-remote-collaboration-platform-1034017810,negative,0.8537164926528931
321,11/18/2024 3:40:06 PM,Tyler Technologies management to meet virtually with Benchmark,TipRanks,/news/stocks/tyler-technologies-management-to-meet-virtually-with-benchmark-1034032464,negative,0.666994035243988
322,11/20/2024 11:00:26 PM,Tyler Technologies management to meet with Truist,TipRanks,/news/stocks/tyler-technologies-management-to-meet-with-truist-1034045340,positive,0.9087440371513367
323,11/25/2024 12:08:34 PM,"New Buy Rating for Tyler Technologies (TYL), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-tyler-technologies-tyl-the-technology-giant-1034061188,negative,0.6342449188232422
324,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5655573010444641
325,12/5/2024 5:22:11 PM,Tyler Technologies: Strong Cloud Transition and Strategic Acquisitions Driving Confidence in Financial Targets,TipRanks,/news/stocks/tyler-technologies-strong-cloud-transition-and-strategic-acquisitions-driving-confidence-in-financial-targets-1034104438,negative,0.9239733219146729
326,12/16/2024 1:40:10 AM,Analysts Offer Insights on Technology Companies: Broadcom (AVGO) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-broadcom-avgo-and-tyler-technologies-tyl-1034138049,positive,0.9160650372505188
327,12/16/2024 7:19:39 AM,Tyler Technologies price target raised to $320 from $290 at Wolfe Research,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-320-from-290-at-wolfe-research-1034139196,negative,0.9438236355781555
328,12/16/2024 7:19:46 AM,Tyler Technologies price target raised to $675 from $620 at Wolfe Research,TipRanks,/news/stocks/tyler-technologies-price-target-raised-to-675-from-620-at-wolfe-research-1034139194,negative,0.9439979195594788
329,12/17/2024 12:45:27 PM,Tyler Technologies (TYL): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/tyler-technologies-tyl-new-buy-recommendation-for-this-technology-giant-1034146708,negative,0.631397008895874
330,1/6/2025 2:25:19 PM,"Tyler Technologies CMO Samantha Crosby to retire, Arik Flanders to succeed",TipRanks,/news/stocks/tyler-technologies-cmo-samantha-crosby-to-retire-arik-flanders-to-succeed-1034196315,positive,0.9095233082771301
331,1/7/2025 10:20:44 AM,Tyler Technologies downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/tyler-technologies-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1034199526,neutral,0.9132223725318909
332,1/7/2025 1:51:31 PM,Tyler Technologies downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/tyler-technologies-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1034201419,neutral,0.9132223725318909
333,1/7/2025 2:31:00 PM,Tyler Technologies appoints Andrew Kahl to new chief client officer position,TipRanks,/news/stocks/tyler-technologies-appoints-andrew-kahl-to-new-chief-client-officer-position-1034201763,positive,0.9156526327133179
334,1/7/2025 2:45:54 PM,"Apple, Tesla downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-tesla-downgraded-wall-street-s-top-analyst-calls-1034201800,neutral,0.7146121859550476
335,1/21/2025 12:55:13 PM,Buy Recommendation for Tyler Technologies Driven by Promising Growth and Strategic Investments,TipRanks,/news/stocks/buy-recommendation-for-tyler-technologies-driven-by-promising-growth-and-strategic-investments-1034250332,negative,0.8787193298339844
336,1/30/2025 1:17:27 PM,D.A. Davidson Remains a Hold on Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-remains-a-hold-on-tyler-technologies-tyl-1034289559,positive,0.8587437272071838
337,1/31/2025 2:35:36 PM,"Tyler Technologies acquires MyGov, terms not dislclosed",TipRanks,/news/stocks/tyler-technologies-acquires-mygov-terms-not-dislclosed-1034296234,positive,0.9551745057106018
338,2/3/2025 1:26:34 PM,D.A. Davidson Keeps Their Hold Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-tyler-technologies-tyl-1034303452,positive,0.844443678855896
