,datetime,title,source,link,sentiment_class,sentiment_score
232,10/7/2024 12:47:31 PM,Aon (AON) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-morgan-stanley-1033825550,positive,0.9146384000778198
233,10/10/2024 10:37:30 AM,Wells Fargo Keeps Their Sell Rating on Aon (AON),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-aon-aon-1033835622,positive,0.9225123524665833
234,10/11/2024 8:41:57 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4158021-aon-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9158170819282532
235,10/14/2024 10:25:59 AM,Aon (AON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aon-aon-receives-a-rating-update-from-a-top-analyst-1033843007,positive,0.9215590953826904
236,10/16/2024 6:54:38 PM,Hurricane Milton seen costing insurers as much as $50B: Verisk,Seeking Alpha,https://seekingalpha.com/news/4166914-hurricane-milton-seen-costing-insurers-as-much-as-50b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8794953227043152
237,10/24/2024 4:49:24 PM,Aon Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4201282-aon-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.90050208568573
238,10/24/2024 5:50:15 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033889049,positive,0.9220908284187317
239,10/24/2024 10:00:30 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4202162-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
240,10/25/2024 10:03:38 AM,"Aon Non-GAAP EPS of $2.72 beats by $0.25, revenue of $3.7B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4203454-aon-non-gaap-eps-of-2_72-beats-0_25-revenue-of-3_7b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5425800085067749
241,10/25/2024 10:06:06 AM,"Aon plc reports Q3 adjusted EPS $2.72, consensus $2.48",TipRanks,/news/stocks/aon-plc-reports-q3-adjusted-eps-2-72-consensus-2-48-1033892639,neutral,0.5282809734344482
242,10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354,neutral,0.9446279406547546
243,10/25/2024 2:43:14 PM,Aon stock gaps up after Q3 earnings beat; reiterates 2024 guidance,Seeking Alpha,https://seekingalpha.com/news/4205292-aon-stock-gaps-up-after-q3-earnings-beat-reiterates-2024-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9201505780220032
244,10/26/2024 3:45:51 PM,Aon Hold Rating: Balancing Growth Potential and Expense Management,TipRanks,/news/stocks/aon-hold-rating-balancing-growth-potential-and-expense-management-1033896033,positive,0.7706367373466492
245,10/27/2024 6:00:35 AM,Aon Plc’s Strategic Share Buyback: Balancing Growth and Financial Flexibility,TipRanks,/news/stocks/aon-plc-s-strategic-share-buyback-balancing-growth-and-financial-flexibility-1033896468,negative,0.7238067984580994
246,10/27/2024 11:00:14 AM,Aon plc price target raised to $360 from $350 at Morgan Stanley,TipRanks,/news/stocks/aon-plc-price-target-raised-to-360-from-350-at-morgan-stanley-1033896646,negative,0.943219780921936
247,10/28/2024 9:30:22 AM,Aon plc upgraded to Equal Weight from Underweight at Wells Fargo,TipRanks,/news/stocks/aon-plc-upgraded-to-equal-weight-from-underweight-at-wells-fargo-1033901439,negative,0.9416322112083435
248,10/28/2024 9:40:40 AM,Wells upgrades Aon to Equal Weight with ‘worst’ behind company,TipRanks,/news/stocks/wells-upgrades-aon-to-equal-weight-with-worst-behind-company-1033901404,negative,0.9322102665901184
249,10/28/2024 10:48:21 AM,RBC Capital Keeps Their Hold Rating on Aon (AON),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-aon-aon-1033901909,positive,0.9262555837631226
250,10/28/2024 10:52:13 AM,Aon plc price target raised to $390 from $365 at RBC Capital,TipRanks,/news/stocks/aon-plc-price-target-raised-to-390-from-365-at-rbc-capital-1033901856,negative,0.9449581503868103
251,10/28/2024 11:55:32 AM,Evercore ISI Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-aon-aon-1033902231,positive,0.8462173342704773
252,10/28/2024 12:20:55 PM,Aon plc price target raised to $407 from $384 at Evercore ISI,TipRanks,/news/stocks/aon-plc-price-target-raised-to-407-from-384-at-evercore-isi-1033902714,negative,0.9444688558578491
253,10/28/2024 1:47:09 PM,"Coinbase initiated, Edwards Lifesciences upgraded: Wall Street’s top analyst cal",TipRanks,/news/stocks/coinbase-initiated-edwards-lifesciences-upgraded-wall-street-s-top-analyst-cal-1033903187,positive,0.7998511791229248
254,10/28/2024 5:10:09 PM,"Aon plc in advanced talks to buy Griffiths & Armour, Insurance Insider says",TipRanks,/news/stocks/aon-plc-in-advanced-talks-to-buy-griffiths-armour-insurance-insider-says-1033903784,positive,0.8899275064468384
255,10/28/2024 5:44:43 PM,Aon is nearing a deal to buy Griffiths & Armour for £350M - Insurance Insider,Seeking Alpha,https://seekingalpha.com/news/4214998-aon-is-nearing-a-deal-to-buy-griffiths-armour-for-350m-insurance-insider?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8305412530899048
256,10/29/2024 9:36:10 AM,KBW Keeps Their Buy Rating on Aon (AON),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-aon-aon-1033908771,positive,0.9162024855613708
257,10/29/2024 12:38:52 PM,Roth MKM Sticks to Its Buy Rating for Aon (AON),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-aon-aon-1033910556,positive,0.8111611008644104
258,10/31/2024 8:41:07 AM,Analysts Offer Insights on Financial Companies: Aon (AON) and UMB Financial (UMBF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aon-aon-and-umb-financial-umbf-1033927176,positive,0.9279458522796631
259,11/1/2024 1:20:33 PM,Aon plc to acquire UK-based Insurance Broker Griffiths & Armour,TipRanks,/news/stocks/aon-plc-to-acquire-uk-based-insurance-broker-griffiths-armour-1033938141,positive,0.9280827641487122
260,11/4/2024 12:25:37 PM,Aon plc price target raised to $380 from $325 at BMO Capital,TipRanks,/news/stocks/aon-plc-price-target-raised-to-380-from-325-at-bmo-capital-1033945030,negative,0.9449408054351807
261,11/7/2024 3:29:57 AM,Aon Joins Asia Investor Group on Climate Change as a Member,EQS Group,/news/stocks/aon-joins-asia-investor-group-on-climate-change-as-a-member-1033965754,positive,0.8755601644515991
262,11/12/2024 6:45:00 AM,Salaries in Southeast Asia Expected to Rise in 2025: Aon Survey,EQS Group,/news/stocks/salaries-in-southeast-asia-expected-to-rise-in-2025-aon-survey-1033995959,negative,0.8469774723052979
263,11/14/2024 9:38:21 PM,"Tudor Investment adds Infinera, Trane, exits Disney, UnitedHealth, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4292366-tudor-investmentadds-infinera-traneexits-disney-united-healthamongtop-q-3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7691564559936523
264,11/21/2024 5:30:07 AM,2024 Triggers First-Ever Insurance Payout for Disaster Fund,EQS Group,/news/stocks/2024-triggers-first-ever-insurance-payout-for-disaster-fund-1034045551,negative,0.5142654776573181
265,11/21/2024 6:00:01 AM,Aon appoints Magnus Roe as Global Chief Data and Analytics Officer Based in Singapore ,EQS Group,/news/stocks/aon-appoints-magnus-roe-as-global-chief-data-and-analytics-officer-based-in-singapore-1034045624,positive,0.922943651676178
266,11/21/2024 9:40:16 AM,"Analysts Conflicted on These Financial Names: Royal Bank Of Canada (RY), First American Financial (FAF) and Aon (AON)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-royal-bank-of-canada-ry-first-american-financial-faf-and-aon-aon-1034048043,positive,0.6070471405982971
267,11/21/2024 10:15:30 AM,Aon plc price target raised to $440 from $394 at Barclays,TipRanks,/news/stocks/aon-plc-price-target-raised-to-440-from-394-at-barclays-1034048365,negative,0.9456332921981812
268,11/21/2024 1:26:51 PM,Morgan Stanley Sticks to Its Hold Rating for Aon (AON),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-aon-aon-1034050174,positive,0.8887820243835449
269,12/3/2024 2:45:01 AM,Aon names Anne Corona as CEO of Enterprise Clients and Global Chief Commercial Officer,EQS Group,/news/stocks/aon-names-anne-corona-as-ceo-of-enterprise-clients-and-global-chief-commercial-officer-1034088934,positive,0.9357766509056091
270,12/3/2024 7:18:42 AM,Aon names Anne Corona as CEO of Enterprise Clients,Seeking Alpha,https://seekingalpha.com/news/4357499-aon-names-anne-corona-as-ceo-of-enterprise-clients?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939990222454071
271,12/17/2024 3:59:55 AM,Aon and FIDE FORUM Release Report on Directors Remuneration in Malaysia,EQS Group,/news/stocks/aon-and-fide-forum-release-report-on-directors-remuneration-in-malaysia-1034143495,positive,0.7760334610939026
272,12/20/2024 1:31:01 PM,Aon plc price target raised to $400 from $396 at Jefferies,TipRanks,/news/stocks/aon-plc-price-target-raised-to-400-from-396-at-jefferies-1034162844,negative,0.9446173310279846
273,1/3/2025 10:36:17 AM,Aon plc price target raised to $394 from $379 at JPMorgan,TipRanks,/news/stocks/aon-plc-price-target-raised-to-394-from-379-at-jpmorgan-1034189896,negative,0.9464259147644043
274,1/7/2025 8:35:30 AM,Aon (AON) Receives a Buy from Barclays,TipRanks,/news/stocks/aon-aon-receives-a-buy-from-barclays-1034198977,positive,0.8093062043190002
275,1/8/2025 11:05:15 AM,Aon plc upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/aon-plc-upgraded-to-outperform-from-in-line-at-evercore-isi-1034205236,negative,0.9474610686302185
276,1/8/2025 11:07:54 AM,Positive Report for Aon (AON) from Evercore ISI,TipRanks,/news/stocks/positive-report-for-aon-aon-from-evercore-isi-1034205213,negative,0.8499680757522583
277,1/8/2025 2:48:01 PM,Aon appoints John Neal from Lloyd's of London as CEO of reinsurance,Seeking Alpha,https://seekingalpha.com/news/4393480-aon-appoints-john-neal-from-lloyds-of-london-as-ceo-of-reinsurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9297323822975159
278,1/8/2025 3:30:17 PM,"Allstate, Aon, Willis Towers Watson upgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/4393462-allstate-aon-willis-towers-watson-upgraded-at-evercore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5797102451324463
279,1/10/2025 4:05:46 PM,Aon plc price target lowered to $411 from $415 at Keefe Bruyette,TipRanks,/news/stocks/aon-plc-price-target-lowered-to-411-from-415-at-keefe-bruyette-1034216225,neutral,0.9022203087806702
280,1/10/2025 9:36:23 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4394259-aon-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9158170819282532
281,1/11/2025 9:15:54 PM,"Insurers gain Wall Street's vote of confidence, with caveats",Seeking Alpha,https://seekingalpha.com/news/4393826-insurers-gain-wall-streets-vote-of-confidence-with-caveats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8887088298797607
282,1/14/2025 10:20:59 AM,Aon plc upgraded to Overweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/aon-plc-upgraded-to-overweight-from-equal-weight-at-wells-fargo-1034225120,negative,0.9367950558662415
283,1/14/2025 11:11:01 AM,"Wells Fargo upgrades Aon plc to Overweight, raises price target to $410",TipRanks,/news/stocks/wells-fargo-upgrades-aon-plc-to-overweight-raises-price-target-to-410-1034225369,negative,0.9241085052490234
284,1/21/2025 1:16:16 PM,Morgan Stanley Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-aon-aon-1034250589,positive,0.8978185653686523
285,1/22/2025 1:44:56 PM,Aon Forecasts 11.1 Percent Increase in Employee Medical Plan Costs for Businesses in Asia Pacific,EQS Group,/news/stocks/aon-forecasts-11-1-percent-increase-in-employee-medical-plan-costs-for-businesses-in-asia-pacific-1034254128,negative,0.9508809447288513
286,1/22/2025 9:32:40 PM,Insurance stocks on watch as Hughes Fire quickly spreads to over 3.4K acres north of LA,Seeking Alpha,https://seekingalpha.com/news/4397561-insurance-stocks-on-watch-as-hughes-fire-quickly-spreads-to-over-3_4k-acres-north-of-la?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5051892995834351
287,1/24/2025 1:59:56 AM,Aon Names Puneet Swani Head of Talent Solutions in Asia Pacific to Accelerate Aon’s Human Capital Strategy in the Region,EQS Group,/news/stocks/aon-names-puneet-swani-head-of-talent-solutions-in-asia-pacific-to-accelerate-aon-8217-s-human-capital-strategy-in-the-region-1034263588,positive,0.7923446297645569
288,1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9343207478523254
289,1/30/2025 5:35:19 PM,Aon Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400913-aon-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9068130850791931
290,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
291,1/31/2025 11:03:40 AM,"Aon Non-GAAP EPS of $4.42 beats by $0.17, revenue of $4.15B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4401285-aon-non-gaap-eps-of-4_42-beats-by-0_17-revenue-of-4_15b-misses-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7352544665336609
292,1/31/2025 11:05:33 AM,"Aon plc reports Q4 adjusted EPS $4.42, consensus $4.25",TipRanks,/news/stocks/aon-plc-reports-q4-adjusted-eps-4-42-consensus-4-25-1034294589,neutral,0.5784441232681274
293,1/31/2025 1:10:32 PM,"Aon Q4 earnings, revenue climb, but top line misses consensus estimate",Seeking Alpha,https://seekingalpha.com/news/4401332-aon-q4-earnings-revenue-climb-but-top-line-misses-consensus-estimate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.48770585656166077
294,1/31/2025 4:55:20 PM,Aon plc price target raised to $421 from $406 at BofA,TipRanks,/news/stocks/aon-plc-price-target-raised-to-421-from-406-at-bofa-1034297007,negative,0.9461709856987
295,2/3/2025 12:30:35 AM,Analysts Conflicted on These Financial Names: Blue Owl Capital (OWL) and Aon (AON),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-blue-owl-capital-owl-and-aon-aon-1034299301,neutral,0.5930613279342651
296,2/3/2025 5:30:15 AM,Analysts Offer Insights on Financial Companies: Aon (AON) and Airship AI Holdings (AISP),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aon-aon-and-airship-ai-holdings-aisp-1034300986,positive,0.9254093170166016
297,2/3/2025 6:27:32 AM,Aon (AON) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/aon-aon-receives-a-buy-from-evercore-isi-1034301419,positive,0.805650532245636
298,2/3/2025 7:47:05 AM,Barclays Keeps Their Buy Rating on Aon (AON),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-aon-aon-1034301738,positive,0.9206444025039673
299,2/3/2025 10:26:08 AM,Aon (AON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aon-aon-receives-a-rating-update-from-a-top-analyst-1034302323,positive,0.9215590953826904
300,2/3/2025 11:52:01 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: HomeStreet (HMST), Aon (AON) and Cboe Global Markets (CBOE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-homestreet-hmst-aon-aon-and-cboe-global-markets-cboe-1034302748,neutral,0.7976604700088501
301,2/3/2025 12:01:53 PM,Aon plc price target raised to $384 from $372 at Piper Sandler,TipRanks,/news/stocks/aon-plc-price-target-raised-to-384-from-372-at-piper-sandler-1034302945,negative,0.9451550245285034
302,2/3/2025 12:21:45 PM,Analysts Conflicted on These Financial Names: Ameriprise Financial (AMP) and Aon (AON),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-ameriprise-financial-amp-and-aon-aon-1034303043,neutral,0.5056148171424866
303,2/3/2025 6:45:28 PM,Aon plc price target lowered to $373 from $380 at BMO Capital,TipRanks,/news/stocks/aon-plc-price-target-lowered-to-373-from-380-at-bmo-capital-1034305391,neutral,0.8271477222442627
304,2/3/2025 7:00:48 PM,Analysts Have Conflicting Sentiments on These Financial Companies: LeddarTech Holdings (LDTC) and Aon (AON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-leddartech-holdings-ldtc-and-aon-aon-1034305425,neutral,0.9259801506996155
305,2/4/2025 1:36:03 PM,Aon (AON) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/aon-aon-gets-a-hold-from-morgan-stanley-1034309341,positive,0.8453915119171143
306,2/5/2025 12:26:50 PM,Aon price target raised to $414 from $411 at Keefe Bruyette,TipRanks,/news/stocks/aon-price-target-raised-to-414-from-411-at-keefe-bruyette-1034315038,negative,0.9455340504646301
307,2/6/2025 3:44:56 AM,Aon Names Terence Williams Head of Commercial Risk Solutions for Asia Pacific,EQS Group,/news/stocks/aon-names-terence-williams-head-of-commercial-risk-solutions-for-asia-pacific-1034318463,positive,0.9333292841911316
308,2/6/2025 1:45:49 PM,Marsh McLennan price target raised to $250 from $240 at Raymond James,TipRanks,/news/stocks/marsh-mclennan-price-target-raised-to-250-from-240-at-raymond-james-1034322996,negative,0.9309950470924377
