,datetime,title,source,link,sentiment_class,sentiment_score
211,7/27/2020 4:00:34 PM,Stock Alert: Hasbro Slips 7% On Revenue Loss ,RTTNews,/news/stocks/stock-alert-hasbro-slips-7-on-revenue-loss-1029434184,neutral,0.973696768283844
212,7/27/2020 8:47:17 PM,"4 Top Stock Trades for Tuesday: MCD, DKNG, PFE, HAS",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-mcd-dkng-pfe-has-1029435528,positive,0.9354687929153442
213,8/21/2020 2:48:53 PM,Hasbro Recalls Nerf Super Soaker Water Guns Sold At Target ,RTTNews,/news/stocks/hasbro-recalls-nerf-super-soaker-water-guns-sold-at-target-1029523898,neutral,0.8442930579185486
214,10/23/2020 12:12:53 PM,Mattel and Hasbro higher as toy demand soars during pandemic,Seeking Alpha,https://seekingalpha.com/news/3625285-mattel-and-hasbro-higher-toy-demand-soars-during-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9058265686035156
215,10/25/2020 3:01:20 PM,Hasbro is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/hasbro-stock-q3-earnings-preview-1029717206,positive,0.936318039894104
216,10/25/2020 4:34:08 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3625500-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
217,10/25/2020 5:02:01 PM,Hasbro Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625513-hasbro-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7397356629371643
218,10/26/2020 10:36:59 AM,"Hasbro EPS beats by $0.27, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3625590-hasbro-eps-beats-0_27-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6418976783752441
219,10/26/2020 11:06:05 AM,"Hasbro tops estimates, expects good holiday season",Seeking Alpha,https://seekingalpha.com/news/3625610-hasbro-tops-estimates-expects-good-holiday-season?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9347019791603088
220,10/26/2020 11:37:35 AM,Hasbro Inc. Q3 adjusted earnings of $1.88 per share,RTTNews,/news/stocks/hasbro-inc-q3-adjusted-earnings-of-1-88-per-share-1029720076,positive,0.7589370012283325
221,10/26/2020 12:25:24 PM,Hasbro Q3 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/hasbro-q3-results-top-estimates-quick-facts-1029720280,positive,0.9223622679710388
222,10/26/2020 8:56:26 PM,"4 Top Stock Trades for Tuesday: SAP, CAT, HAS, MMM",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-sap-cat-has-mmm-1029723053,positive,0.935825526714325
223,11/30/2020 10:46:26 AM,7 ESG Investing Ideas That Could Add to Your Wallet and to Your Soul,InvestorPlace,/news/stocks/7-esg-investing-ideas-that-could-add-to-your-wallet-and-to-your-soul-1029848245,positive,0.8763432502746582
224,12/2/2020 1:47:05 PM,Hasbro slips after BMO Capital applies the brakes with ratings downgrade,Seeking Alpha,https://seekingalpha.com/news/3640790-hasbro-slips-after-bmo-capital-applies-brakes-ratings-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9446955323219299
225,12/3/2020 5:24:57 PM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3641443-hasbro-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9247500896453857
226,1/8/2021 3:15:46 PM,Hasbro Creates New Global Purpose Organization ,RTTNews,/news/stocks/hasbro-creates-new-global-purpose-organization-1029943739,positive,0.7997949123382568
227,2/5/2021 4:58:27 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3659133-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
228,2/5/2021 5:22:20 PM,Hasbro Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659150-hasbro-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.723961591720581
229,2/6/2021 3:01:22 PM,What Wall Street expects from Hasbro's earnings,Markets Insider Automation,/news/stocks/hasbro-q4-quarterly-earnings-preview-stock-1030050512,positive,0.9297828674316406
230,2/8/2021 11:34:19 AM,"Hasbro EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659348-hasbro-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7229529619216919
231,2/8/2021 11:36:15 AM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3659349-hasbro-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9247500896453857
232,2/8/2021 11:54:05 AM,Hasbro rallies 3% after gaming revenue shines in Q4,Seeking Alpha,https://seekingalpha.com/news/3659355-hasbro-rallies-3-after-gaming-revenue-shines-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9011514782905579
233,2/8/2021 12:04:52 PM,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-crude-oil-rises-1-1030054386,negative,0.9327308535575867
234,2/8/2021 12:41:35 PM,Hasbro Inc. Q4 adjusted earnings of $1.27 per share,RTTNews,/news/stocks/hasbro-inc-q4-adjusted-earnings-of-1-27-per-share-1030054496,positive,0.635228157043457
235,2/8/2021 10:30:14 PM,"4 Top Stock Trades for Tuesday: HAS, CLVS, XPEV, NLS",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-has-clvs-xpev-nls-1030057221,positive,0.925566554069519
236,2/9/2021 1:57:41 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030060152,positive,0.8152946829795837
237,2/16/2021 10:08:00 PM,"Hasbro, Inc. -- Moody's announces completion of a periodic review of ratings of Hasbro, Inc.",Moodys,/news/bonds/hasbro-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hasbro-inc-1030089205,positive,0.836072564125061
238,2/19/2021 8:15:51 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3664052-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
239,2/25/2021 6:21:12 PM,Hasbro lays out plan to stoke growth during investor event,Seeking Alpha,https://seekingalpha.com/news/3666592-hasbro-lays-out-plan-to-stoke-growth-during-investor-event?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7801127433776855
240,4/13/2021 3:14:32 PM,"Roblox rises 6.2%, Hasbro 1.9% on new partnership",Seeking Alpha,https://seekingalpha.com/news/3681403-roblox-rises-62-hasbro-19-on-new-partnership?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9413994550704956
241,4/13/2021 5:49:35 PM,RBLX Stock: The Big Partnership News Sending Roblox to New Highs,InvestorPlace,/news/stocks/rblx-stock-the-big-partnership-news-sending-roblox-to-new-highs-1030300175,negative,0.7900862693786621
242,4/16/2021 2:12:23 PM,Roblox Gets Two Thumbs Up From Hasbro,InvestorPlace,/news/stocks/roblox-rblx-stock-gets-two-thumbs-up-from-hasbro-1030312885,negative,0.6849960684776306
243,4/25/2021 3:01:40 PM,Hasbro earnings preview: what to expect,Markets Insider Automation,/news/stocks/hasbro-q1-quarterly-earnings-preview-1030341701,positive,0.9051511883735657
244,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
245,4/26/2021 5:00:25 PM,Hasbro Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685600-hasbro-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5007849335670471
246,4/26/2021 9:41:49 PM,Hasbro to sell eOne’s music business for $385M,Seeking Alpha,https://seekingalpha.com/news/3685837-hasbro-announces-to-sell-eones-music-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9452010989189148
247,4/27/2021 12:15:33 AM,Hasbro To Sell EOne Music Division To Blackstone For $385 Mln ,RTTNews,/news/stocks/hasbro-to-sell-eone-music-division-to-blackstone-for-385-mln-1030347818,positive,0.9472299814224243
248,4/27/2021 10:32:52 AM,"Hasbro EPS beats by $0.36, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3685933-hasbro-eps-beats-0_36-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4252282679080963
249,4/27/2021 11:09:44 AM,Hasbro rallies after EPS and operating margin beat,Seeking Alpha,https://seekingalpha.com/news/3685959-hasbro-rallies-after-eps-and-operating-margin-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.743827223777771
250,4/27/2021 12:42:19 PM,Hasbro Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q1-adjusted-earnings-beat-estimates-1030350561,negative,0.8053572177886963
251,4/27/2021 12:53:40 PM,Hasbro Q1 Adj. EPS Tops Estimates - Quick Facts ,RTTNews,/news/stocks/hasbro-q1-adj-eps-tops-estimates-quick-facts-1030350591,positive,0.6682309508323669
252,4/27/2021 9:31:06 PM,"5 Top Stock Trades for Wednesday: UPS, CROX, SBUX, PINS, HAS",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-ups-crox-sbux-pins-has-1030354316,positive,0.9399508237838745
253,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518,positive,0.8142690658569336
254,5/3/2021 10:00:48 AM,3 Reasons to Buy Roblox Despite the Economy Opening Up,InvestorPlace,/news/stocks/3-reasons-to-buy-roblox-despite-the-economy-opening-up-1030377576,positive,0.5209410190582275
255,5/19/2021 2:24:08 PM,7 Best Value Stocks to Buy Now as the Investment Class Rebounds,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-now-as-the-investment-class-rebounds-1030447566,positive,0.8833495378494263
256,5/20/2021 2:52:30 PM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3698721-hasbro-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9247500896453857
257,6/22/2021 3:00:00 PM,Wizards of the Coast Releases Dungeons & Dragons DARK ALLIANCE,PR Newswire,/news/stocks/wizards-of-the-coast-releases-dungeons-dragons-dark-alliance-1030543133,positive,0.9323926568031311
258,7/16/2021 12:02:41 PM,West Coast port congestion and supply chain issues hang over retail sector,Seeking Alpha,https://seekingalpha.com/news/3715906-west-coast-port-congestion-and-supply-chain-issues-hang-over-retail-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9582849740982056
259,7/23/2021 12:33:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3718548-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
260,7/23/2021 7:30:52 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3718717-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
261,7/24/2021 3:01:19 PM,What Wall Street expects from Hasbro's earnings,Markets Insider Automation,/news/stocks/hasbro-q2-earnings-preview-1030640652,positive,0.9297828674316406
262,7/26/2021 10:32:54 AM,"Hasbro EPS beats by $0.58, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3718874-hasbro-eps-beats-0_58-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6210386157035828
263,7/26/2021 12:41:57 PM,Hasbro Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q2-adjusted-earnings-beat-estimates-1030644052,negative,0.759770393371582
264,7/26/2021 5:49:15 PM,Studio City International leads consumer gainers; Youdao and Gaotu Techedu among losers,Seeking Alpha,https://seekingalpha.com/news/3719173-studio-city-international-leads-consumer-gainers-youdao-and-gaotu-techedu-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6734040379524231
265,7/26/2021 6:03:47 PM,48 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-monday-s-mid-day-session-1030645900,positive,0.6759342551231384
266,7/26/2021 9:42:02 PM,"5 Top Stock Trades for Tuesday: Bitcoin, MSTR, RIOT, HAS, GE",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-bitcoin-mstr-riot-has-ge-1030646816,positive,0.9330108165740967
267,7/27/2021 11:14:40 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1030649081,positive,0.7419268488883972
268,7/27/2021 1:45:30 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030649706,positive,0.8152946829795837
269,8/24/2021 3:07:00 PM,"Hasbro and Vrbo team up to offer the chance to book decked out lake house featured in new season of ""NERF HOUSE SHOWDOWN"" series",PR Newswire,/news/stocks/hasbro-and-vrbo-team-up-to-offer-the-chance-to-book-decked-out-lake-house-featured-in-new-season-of-nerf-house-showdown-series-1030755139,negative,0.8797422647476196
270,9/21/2021 2:59:00 PM,Girl Scouts and Hasbro's MY LITTLE PONY Promote Friendship and Inclusivity with the 'Better Together Challenge' and New PSA,PR Newswire,/news/stocks/girl-scouts-and-hasbro-s-my-little-pony-promote-friendship-and-inclusivity-with-the-better-together-challenge-and-new-psa-1030812832,negative,0.6580092310905457
271,10/2/2021 7:56:05 PM,"The Latest Picks And Pans From Barron's Include Airlines, Energy, Steel And More",Benzinga,/news/stocks/the-latest-picks-and-pans-from-barron-s-include-airlines-energy-steel-and-more-1030838765,positive,0.9422767162322998
272,10/4/2021 5:10:35 PM,7 Best Retail Stocks to Buy Now to Profit From the Coming Toy Shortages,InvestorPlace,/news/stocks/7-best-retail-stocks-to-buy-now-to-profit-from-the-coming-toy-shortages-1030841641,positive,0.6288102269172668
273,10/8/2021 10:00:33 AM,The 7 Best Consumer Discretionary Stocks To Buy for Q4 2021,InvestorPlace,/news/stocks/the-7-best-consumer-discretionary-stocks-to-buy-for-q4-2021-1030852528,positive,0.8153131008148193
274,10/13/2021 12:06:15 AM,Hasbro CEO Brian Goldner Passes Away ,RTTNews,/news/stocks/hasbro-ceo-brian-goldner-passes-away-1030860581,neutral,0.5432961583137512
275,10/18/2021 10:00:55 AM,Is Roblox Stock Poised to Rally Soon?,InvestorPlace,/news/stocks/is-roblox-stock-poised-to-rally-soon-1030873054,positive,0.6754003167152405
276,10/21/2021 8:25:05 PM,"Mattel overcomes higher input costs to post earnings beat, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3756355-mattel-overcomes-higher-input-costs-to-post-earnings-beat-raises-fy-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9494151473045349
277,10/24/2021 3:01:33 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-q3-earnings-preview-1030891683,positive,0.9008253216743469
278,10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
279,10/26/2021 12:57:59 PM,Hasbro Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q3-adjusted-earnings-beat-estimates-1030899015,negative,0.7757633328437805
280,10/26/2021 12:59:24 PM,Hasbro Q3 Earnings Surpass Consensus Estimate ,RTTNews,/news/stocks/hasbro-q3-earnings-surpass-consensus-estimate-1030899014,negative,0.8972634077072144
281,10/26/2021 10:02:26 PM,It's Morphin' Time: Power Rangers NFTs — The First But Likely Not Last — From Hasbro,Benzinga,/news/stocks/it-s-morphin-time-power-rangers-nfts-—-the-first-but-likely-not-last-—-from-hasbro-1030901443,positive,0.8828794956207275
282,10/27/2021 1:37:37 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030904674,positive,0.8142690658569336
283,10/27/2021 7:51:00 PM,"Hasbro, Inc. -- Moody's affirms Hasbro's Baa3/ P-3 ratings; changes outlook to Positive from Stable",Moodys,/news/bonds/hasbro-inc-moody-s-affirms-hasbro-s-baa3-p-3-ratings-changes-outlook-to-positive-from-stable-1030906543,negative,0.9170153737068176
284,10/27/2021 8:55:22 PM,"Star Wars, Pixar, Marvel, Disney NFTs Are Coming: What You Need To Know",Benzinga,/news/stocks/star-wars-pixar-marvel-disney-nfts-are-coming-what-you-need-to-know-1030906672,positive,0.9371165037155151
285,11/16/2021 8:04:45 PM,7 Games and Toy Stocks to Buy as the Christmas Season Approaches,InvestorPlace,/news/stocks/7-games-and-toy-stocks-to-buy-as-the-christmas-season-approaches-1030981861,positive,0.8796519041061401
286,11/18/2021 3:59:46 PM,"Hello Kitty NFTs Are Coming From RECUR, Backed By Gemini, Gary Vee And Ethereum Co-Founder Joe Lubin",Benzinga,/news/stocks/hello-kitty-nfts-are-coming-from-recur-backed-by-gemini-gary-vee-and-ethereum-co-founder-joe-lubin-1030988504,positive,0.8786978125572205
287,11/18/2021 5:20:26 PM,Hello Kitty teams up with Gemini-backed RECUR to enter NFT market - Benzinga,Seeking Alpha,https://seekingalpha.com/news/3772512-hello-kitty-teams-up-with-gemini-backed-recur-to-enter-nft-market-benzinga?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6733753681182861
288,12/2/2021 3:56:00 PM,Move Over Santa! Furby Partners with Afterpay As The Gift Expert for the Impossible People on Your Holiday List,PR Newswire,/news/stocks/move-over-santa-furby-partners-with-afterpay-as-the-gift-expert-for-the-impossible-people-on-your-holiday-list-1031020258,positive,0.89336758852005
289,12/2/2021 8:17:20 PM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3776608-hasbro-inc-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9247500896453857
290,1/5/2022 4:03:00 PM,"Creative Kids and Hasbro, Inc. Announce Partnership To Produce New Play-Doh Compounds",PR Newswire,/news/stocks/creative-kids-and-hasbro-inc-announce-partnership-to-produce-new-play-doh-compounds-1031079558,negative,0.8882713317871094
291,1/6/2022 4:24:54 AM,Hasbro Appoints Chris Cocks As CEO ,RTTNews,/news/stocks/hasbro-appoints-chris-cocks-as-ceo-1031080440,positive,0.8706944584846497
292,1/13/2022 9:45:46 PM,Investors Should Be Wary of Roblox’s Threats and Weaknesses,InvestorPlace,/news/stocks/rblx-stock-investors-should-be-wary-of-robloxs-threats-and-weaknesses-1031101612,positive,0.8648125529289246
293,1/26/2022 1:30:25 PM,"Hasbro adds Indiana Jones to licensing mix, renews Star Wars, Marvel deals",Seeking Alpha,https://seekingalpha.com/news/3791750-hasbro-adds-indiana-jones-to-licensing-mix-renews-star-wars-marvel-deals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6534156799316406
294,1/26/2022 2:31:05 PM,Hasbro Expands Relationship With Disney's Lucasfilm; Renews Licensing Deal For Star Wars ,RTTNews,/news/stocks/hasbro-expands-relationship-with-disney-s-lucasfilm-renews-licensing-deal-for-star-wars-1031130828,negative,0.9335986375808716
295,1/26/2022 6:23:15 PM,Mattel News: MAT Stock Soars After Snatching Doll Deal From Hasbro,InvestorPlace,/news/stocks/mattel-news-mat-stock-soars-after-snatching-doll-deal-from-hasbro-1031132241,neutral,0.47523626685142517
296,1/31/2022 4:41:15 PM,RBLX Stock: Is Roblox a Buy? What the Bulls and Bears Are Saying,InvestorPlace,/news/stocks/rblx-stock-is-roblox-a-buy-what-the-bulls-and-bears-are-saying-1031145174,positive,0.9283648133277893
297,2/4/2022 3:13:18 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3796082-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
298,2/4/2022 5:10:47 PM,Hasbro Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796124-hasbro-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5178234577178955
299,2/6/2022 9:29:56 AM,Hasbro Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796311-hasbro-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5178234577178955
300,2/6/2022 3:01:13 PM,Hasbro earnings: here's what to expect,Markets Insider Automation,/news/stocks/hasbro-q4-quarterly-earnings-preview-stock-1031164260,positive,0.9349263310432434
301,2/7/2022 10:18:25 AM,"5 Stocks To Watch For February 7, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-february-7-2022-1031166255,positive,0.9148598313331604
302,2/7/2022 11:22:21 AM,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls Over 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-crude-oil-falls-over-1-1031166389,neutral,0.9614505767822266
303,2/7/2022 11:32:59 AM,"Hasbro Non-GAAP EPS of $1.21 beats by $0.33, revenue of $2.01B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3796372-hasbro-non-gaap-eps-of-1_21-beats-0_33-revenue-of-2_01b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5876221060752869
304,2/7/2022 11:36:29 AM,Hasbro raises dividend by 3% to $0.70,Seeking Alpha,https://seekingalpha.com/news/3796375-hasbro-raises-dividend-by-3-to-070?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940405249595642
305,2/7/2022 12:38:21 PM,"Hasbro Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hasbro-inc-q4-profit-decreases-but-beats-estimates-1031166576,neutral,0.9648710489273071
306,2/7/2022 12:58:30 PM,Hasbro Q4 Results Top Estimates; Boosts Dividend 3% - Quick Facts ,RTTNews,/news/stocks/hasbro-q4-results-top-estimates-boosts-dividend-3-quick-facts-1031166621,negative,0.9382159113883972
307,2/9/2022 2:02:00 PM,WOWWEE TEAMS UP WITH HASBRO ON INNOVATIVE OUTDOOR WATER FUN PRODUCTS UNDER THE NERF SUPER SOAKER AND HASBRO GAMING BRANDS.,PR Newswire,/news/stocks/wowwee-teams-up-with-hasbro-on-innovative-outdoor-water-fun-products-under-the-nerf-super-soaker-and-hasbro-gaming-brands-1031176753,positive,0.5757759809494019
308,2/14/2022 11:00:32 AM,3 Little-Known NFT Cryptos Coming on the Scene,InvestorPlace,/news/stocks/3-little-known-nft-cryptos-coming-on-the-scene-1031191036,positive,0.8415914177894592
309,2/16/2022 12:04:21 AM,ViacomCBS earnings call: A flood of content feeding transformation to Paramount,Seeking Alpha,https://seekingalpha.com/news/3800509-viacomcbs-earnings-call-a-flood-of-content-feeding-transformation-to-paramount?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6372960209846497
310,2/17/2022 2:22:03 AM,"Hasbro gains after activist seeks five board seats, urges Wizards unit spinoff",Seeking Alpha,https://seekingalpha.com/news/3801204-hasbro-gains-after-activist-seeks-five-board-seats-urges-wizards-unit-spinoff?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.42042213678359985
311,2/17/2022 2:51:43 AM,Hasbro Receives Director Nominations From Alta Fox ,RTTNews,/news/stocks/hasbro-receives-director-nominations-from-alta-fox-1031202706,positive,0.8499385714530945
312,2/17/2022 1:20:09 PM,"FFIE, RYTM and TNET among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3801392-ffie-rytm-and-tnet-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8567317724227905
313,2/17/2022 2:27:20 PM,Hasbro rallies after activist investor says shares could double,Seeking Alpha,https://seekingalpha.com/news/3801456-hasbro-rallies-after-activist-investor-says-shares-could-double?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7229838371276855
314,2/17/2022 4:01:06 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 17, 2022: Palantir, Nvidia, GameStop And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-17-2022-palantir-nvidia-gamestop-and-more-1031205535,positive,0.9440268874168396
315,2/18/2022 7:14:50 PM,"Hasbro spinoff of Wizards of the Coast has a 30% probability, analyst says",Seeking Alpha,https://seekingalpha.com/news/3802089-hasbro-spinoff-of-wizards-of-the-coast-has-a-30-probability-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8559595942497253
316,2/22/2022 3:25:09 PM,100% Upside? What A Wizards Of The Coast Spinoff Could Mean For Hasbro,Benzinga,/news/stocks/100-upside-what-a-wizards-of-the-coast-spinoff-could-mean-for-hasbro-1031216581,positive,0.8909764885902405
317,2/28/2022 1:00:00 PM,TONKA Celebrates 75 Years as an Icon of Vehicle Play,PR Newswire,/news/stocks/tonka-celebrates-75-years-as-an-icon-of-vehicle-play-1031237663,negative,0.722507119178772
318,3/1/2022 3:55:37 PM,"Benzinga's Daily Brief On Trending Tickers For March 1, 2022: Forestar Group, VanEck Russia ETF, Target And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-1-2022-forestar-group-vaneck-russia-etf-target-and-more-1031243464,positive,0.9482964873313904
319,3/7/2022 3:34:29 PM,"Benzinga's Daily Brief On Trending Tickers For March 7, 2022: Bed Bath & Beyond, Tesla, Occidental And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-7-2022-bed-bath-beyond-tesla-occidental-and-more-1031259709,positive,0.9448873400688171
320,3/11/2022 3:20:41 PM,"Benzinga's Daily Brief On Trending Tickers For March 11, 2022: Tesla, DTE Energy, Amazon And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-11-2022-tesla-dte-energy-amazon-and-more-1031274069,positive,0.9494432210922241
321,3/28/2022 12:19:18 AM,Hasbro said to reject settlement offer from investor Alta Fox,Seeking Alpha,https://seekingalpha.com/news/3817799-hasbro-said-to-reject-settlement-offer-with-investor-alta-fox?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5031542778015137
322,3/31/2022 3:52:53 PM,"Benzinga's Daily Brief On Trending Tickers For March 31, 2022: Hasbro, Amazon, GameStop And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-31-2022-hasbro-amazon-gamestop-and-more-1031322892,positive,0.9442576169967651
323,4/8/2022 1:40:16 PM,Why Is Aterian (ATER) Stock Up Again Today?,InvestorPlace,/news/stocks/why-is-aterian-ater-stock-up-again-today-1031343149,positive,0.459237277507782
324,4/13/2022 12:12:39 PM,Hasbro to acquire D&D Beyond from Fandom for $146.3M,Seeking Alpha,https://seekingalpha.com/news/3823013-hasbro-to-acquire-dd-beyond-from-fandom-for-1463m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9161370396614075
325,4/13/2022 2:32:57 PM,Hasbro To Acquire D&D Beyond - Quick Facts ,RTTNews,/news/stocks/hasbro-to-acquire-d-d-beyond-quick-facts-1031353402,positive,0.8899214863777161
326,4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
327,4/18/2022 3:01:13 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-quarter-earnings-preview-q1-1031360982,positive,0.9008253216743469
