,datetime,title,source,link,sentiment_class,sentiment_score
338,12/16/2022 12:30:27 PM,"Analysts Are Bullish on Top Healthcare Stocks: Eli Lilly & Co (LLY), HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-eli-lilly-co-lly-hca-healthcare-hca-1031977178,positive,0.7001062035560608
339,12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral,positive,0.7464402914047241
340,1/12/2023 6:52:33 PM,White House COVID coordinator warns winter surges of infections will be new normal,Seeking Alpha,https://seekingalpha.com/news/3924266-white-house-covid-coordinator-warns-winter-surges-of-infections-will-be-new-normal?utm_source=businessinsider&utm_medium=referral,neutral,0.9300765991210938
341,1/13/2023 5:01:04 PM,13 Analysts Have This to Say About HCA Healthcare,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-hca-healthcare-1032017912,positive,0.9358711242675781
342,1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.7515974640846252
343,1/18/2023 6:43:22 PM,"AMN, Cross Country fall as Jefferies cites lower temp staffing demand",Seeking Alpha,https://seekingalpha.com/news/3925548-amn-stock-ccrn-stock-fall-as-jefferies-cites-lower-temp-staffing-demand?utm_source=businessinsider&utm_medium=referral,neutral,0.9640706181526184
344,1/26/2023 3:01:13 PM,Here's what Wall Street expects from HCA's earnings,Markets Insider Automation,/news/stocks/hca-q4-quarterly-earnings-preview-1032043884,positive,0.9311089515686035
345,1/26/2023 3:33:20 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3928509-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
346,1/26/2023 5:19:26 PM,HCA Healthcare Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3928531-hca-healthcare-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8809335827827454
347,1/27/2023 12:05:35 PM,HCA Healthcare reports mixed Q4 earnings; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3928878-hca-healthcare-reports-mixed-q4-earnings-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9686155915260315
348,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.925223171710968
349,1/27/2023 1:09:45 PM,"HCA Healthcare, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/hca-healthcare-inc-q4-profit-increases-but-misses-estimates-1032046484,negative,0.9268584251403809
350,1/27/2023 1:39:19 PM,HCA Healthcare sends hospital peers lower amid in line guidance,Seeking Alpha,https://seekingalpha.com/news/3928935-hca-stock-sends-hospital-peers-lower-as-guidance-disappoints?utm_source=businessinsider&utm_medium=referral,neutral,0.9600436687469482
351,1/30/2023 8:10:23 AM,"Analysts Are Bullish on Top Healthcare Stocks: HCA Healthcare (HCA), Penumbra (PEN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-hca-healthcare-hca-penumbra-pen-1032050047,positive,0.7052528262138367
352,1/30/2023 4:00:40 PM,Expert Ratings for HCA Healthcare,Benzinga,/news/stocks/expert-ratings-for-hca-healthcare-1032051244,positive,0.7979943156242371
353,1/31/2023 12:05:39 PM,HCA Healthcare (HCA) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-hold-from-wells-fargo-1032053810,positive,0.844822108745575
354,1/31/2023 1:29:06 PM,Baidu To Rally 30%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/baidu-to-rally-30-here-are-10-other-analyst-forecasts-for-tuesday-1032053887,positive,0.9065899848937988
355,2/1/2023 1:47:08 PM,"Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY), HCA Healthcare (HCA) and Spectrum Pharmaceuticals (SPPI)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-hca-healthcare-hca-and-spectrum-pharmaceuticals-sppi-1032058779,positive,0.9263390898704529
356,2/4/2023 9:00:00 PM,"Ambulatory surgery centers, robotics seen as trends for orthopedic devices in 2023",Seeking Alpha,https://seekingalpha.com/news/3932049-ambulatory-surgery-centers-robotics-seen-as-trends-for-orthopedic-devices-in-2023?utm_source=businessinsider&utm_medium=referral,positive,0.637492835521698
357,2/9/2023 8:43:04 PM,Tenet Healthcare ends losing streak despite below-consensus outlook,Seeking Alpha,https://seekingalpha.com/news/3934444-thc-stock-ends-losing-streak-despite-below-consensus-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.9523709416389465
358,2/22/2023 4:31:56 PM,"Analysts Conflicted on These Healthcare Names: Exact Sciences (EXAS), Halozyme (HALO) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-exact-sciences-exas-halozyme-halo-and-hca-healthcare-hca-1032116613,positive,0.6478999257087708
359,2/24/2023 1:50:11 PM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Moderna (MRNA) and Bio-Rad Laboratories (BIO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-moderna-mrna-and-bio-rad-laboratories-bio-1032123692,positive,0.9150967597961426
360,2/26/2023 5:00:52 PM,JPMorgan defends managed care despite recent weakness,Seeking Alpha,https://seekingalpha.com/news/3940952-jpmorgan-defends-managed-care-despite-recent-weakness?utm_source=businessinsider&utm_medium=referral,negative,0.717958927154541
361,3/1/2023 11:39:48 AM,FBI Director says novel coronavirus likely originated from China lab leak,Seeking Alpha,https://seekingalpha.com/news/3942433-fbi-director-says-novel-coronavirus-likely-originated-from-china-lab-leak?utm_source=businessinsider&utm_medium=referral,positive,0.9219886064529419
362,3/13/2023 4:40:23 PM,"Analysts Are Bullish on These Healthcare Stocks: HCA Healthcare (HCA), Provention Bio (PRVB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-hca-healthcare-hca-provention-bio-prvb-1032163906,positive,0.8027156591415405
363,3/13/2023 5:00:38 PM,Analyst Expectations for HCA Healthcare's Future,Benzinga,/news/stocks/analyst-expectations-for-hca-healthcare-s-future-1032163800,negative,0.8741372227668762
364,3/15/2023 6:54:15 PM,HCA Healthcare goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3947829-hca-healthcare-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.6032413840293884
365,3/16/2023 4:33:12 PM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), VolitionRX (VNRX) and Pharming Group (PHAR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-volitionrx-vnrx-and-pharming-group-phar-1032173594,positive,0.9128882884979248
366,3/30/2023 4:05:56 PM,"Texas judge blocks Obamacare for HIV drugs, cancer screenings",Seeking Alpha,https://seekingalpha.com/news/3952783-texas-judge-blocks-obamacare-for-hiv-drugs-cancer-screenings?utm_source=businessinsider&utm_medium=referral,neutral,0.8997739553451538
367,4/11/2023 8:00:24 PM,15 Analysts Have This to Say About HCA Healthcare,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-hca-healthcare-1032225247,positive,0.9293601512908936
368,4/16/2023 6:52:57 PM,7 Dividend Stocks to Buy That Are Backed by Strong Cash Flows,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-backed-by-strong-cash-flows-1032234643,positive,0.5873622298240662
369,4/19/2023 8:02:28 AM,Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA) and Relay Therapeutics (RLAY),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-and-relay-therapeutics-rlay-1032242579,positive,0.9124364852905273
370,4/19/2023 1:21:01 PM,JPMorgan reviews hospital coverage ahead of HCA earnings,Seeking Alpha,https://seekingalpha.com/news/3957734-jpmorgan-reviews-hospital-coverage-ahead-of-hca-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9317822456359863
371,4/19/2023 7:50:54 PM,"Hospital Facilities To Face Slower Earnings Growth In 2023, Analyst Says While Initiating Coverage On Two Large Stocks",Benzinga,/news/stocks/hospital-facilities-to-face-slower-earnings-growth-in-2023-analyst-says-while-initiating-coverage-on-two-large-stocks-1032244418,neutral,0.9303327798843384
372,4/20/2023 2:18:25 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3958286-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
373,4/20/2023 2:39:26 PM,Augmedix surges ~60% on HCA investment for AI tool to document conversations,Seeking Alpha,https://seekingalpha.com/news/3958302-augmedix-stock-rises-hca-investment-for-ai-tool-document-conversations?utm_source=businessinsider&utm_medium=referral,negative,0.9318581819534302
374,4/20/2023 3:01:13 PM,Here's what Wall Street expects from HCA's earnings,Markets Insider Automation,/news/stocks/hca-q1-earnings-preview-1032246948,positive,0.9311089515686035
375,4/21/2023 11:03:25 AM,"HCA Healthcare Non-GAAP EPS of $4.93 beats by $1.01, revenue of $15.59B beats by $330M",Seeking Alpha,https://seekingalpha.com/news/3958602-hca-healthcare-non-gaap-eps-of-4_93-beats-1_01-revenue-of-15_59b-beats-330m?utm_source=businessinsider&utm_medium=referral,positive,0.6264290809631348
376,4/21/2023 11:29:13 AM,HCA Healthcare declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3958601-hca-healthcare-declares-060-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8770901560783386
377,4/21/2023 12:39:00 PM,"HCA Healthcare stock climbs as Q1 revenue grows, raises FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3958643-hca-healthcare-stock-rises-as-q1-revenue-grows-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9437346458435059
378,4/21/2023 1:07:59 PM,"HCA Healthcare, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/hca-healthcare-inc-q1-profit-increases-beats-estimates-1032249515,negative,0.9227879047393799
379,4/21/2023 1:33:33 PM,"HCA Healthcare Q1 Earnings Up, Above Estimates; Raises Annual Outlook ",RTTNews,/news/stocks/hca-healthcare-q1-earnings-up-above-estimates-raises-annual-outlook-1032249583,negative,0.9444782137870789
380,4/21/2023 4:31:35 PM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Medtronic (MDT) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-medtronic-mdt-and-argenx-se-argx-1032250540,positive,0.910871684551239
381,4/21/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2023-1032250263,positive,0.4923170506954193
382,4/21/2023 7:28:37 PM,What Is Augmedix 'Bridge Pathway to Breakeven'? Bullish Analyst Says Partnership With HCA Healthcare,Benzinga,/news/stocks/what-is-augmedix-bridge-pathway-to-breakeven-bullish-analyst-says-partnership-with-hca-healthcare-1032250591,positive,0.5478695631027222
383,4/21/2023 9:36:37 PM,HCA Healthcare Is On Path To 'Multi-Year Margin Expansion': Bullish Analyst Shows Confidence,Benzinga,/news/stocks/hca-healthcare-is-on-path-to-multi-year-margin-expansion-bullish-analyst-shows-confidence-1032250707,negative,0.9492526054382324
384,4/22/2023 1:25:08 PM,Bank of America Securities Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-hca-healthcare-hca-1032251047,positive,0.9164798855781555
385,4/22/2023 1:55:03 PM,Bernstein Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-hca-healthcare-hca-1032251062,positive,0.922527015209198
386,4/24/2023 11:25:12 AM,Loop Capital Markets Remains a Buy on HCA Healthcare (HCA),TipRanks,/news/stocks/loop-capital-markets-remains-a-buy-on-hca-healthcare-hca-1032253715,positive,0.9471167922019958
387,4/24/2023 12:31:09 PM,"Analysts’ Top Healthcare Picks: HCA Healthcare (HCA), Acadia Healthcare (ACHC)",TipRanks,/news/stocks/analysts-top-healthcare-picks-hca-healthcare-hca-acadia-healthcare-achc-1032254061,negative,0.6934122443199158
388,4/24/2023 1:56:09 PM,HCA Healthcare Gets Price Target Bumps By Analysts After Upbeat Q1 Results,Benzinga,/news/stocks/hca-healthcare-gets-price-target-bumps-by-analysts-after-upbeat-q1-results-1032253890,neutral,0.8529954552650452
389,4/24/2023 2:50:01 PM,Microsoft To Rally Over 13%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/microsoft-to-rally-over-13-here-are-10-other-analyst-forecasts-for-monday-1032254087,positive,0.9093486070632935
390,4/24/2023 5:16:32 PM,HCA Healthcare Price Estimates Raised On Strong Performance And Optimistic Outlook,Benzinga,/news/stocks/hca-healthcare-price-estimates-raised-on-strong-performance-and-optimistic-outlook-1032254805,negative,0.9215595126152039
391,4/25/2023 10:35:30 AM,Wells Fargo Sticks to Its Hold Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-hca-healthcare-hca-1032257704,positive,0.902162492275238
392,4/25/2023 1:53:57 PM,eBay To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/ebay-to-rally-around-30-here-are-10-other-analyst-forecasts-for-tuesday-1032257974,positive,0.9193334579467773
393,4/25/2023 5:35:08 PM,SVB Securities Sticks to Their Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/svb-securities-sticks-to-their-buy-rating-for-hca-healthcare-hca-1032259611,positive,0.906225323677063
394,5/1/2023 12:49:29 PM,HCA announces senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3962572-hca-announces-senior-notes-offering?utm_source=businessinsider&utm_medium=referral,positive,0.9233303666114807
395,5/3/2023 10:08:01 AM,"Fentanyl overdose deaths rose 279%, oxycodone deaths fell in 5 years",Seeking Alpha,https://seekingalpha.com/news/3964240-fentanyl-overdose-deaths-rose-279-oxycodone-deaths-fell-in-5-years?utm_source=businessinsider&utm_medium=referral,negative,0.9210435748100281
396,5/5/2023 7:00:33 PM,"Catalyst Watch: CPI report, Icahn showdown and Spectrum Brands trial headline big week",Seeking Alpha,https://seekingalpha.com/news/3966635-catalyst-watch-cpi-report-icahn-showdown-and-spectrum-brands-trial-headline-big-week?utm_source=businessinsider&utm_medium=referral,neutral,0.5338668823242188
397,5/10/2023 7:00:45 PM,Analyst Ratings for HCA Healthcare,Benzinga,/news/stocks/analyst-ratings-for-hca-healthcare-1032313621,positive,0.907133162021637
398,5/11/2023 9:15:35 AM,Bank of America Securities Remains a Buy on HCA Healthcare (HCA),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-hca-healthcare-hca-1032316916,positive,0.945370078086853
399,5/15/2023 9:14:57 PM,"Tepper's Appaloosa adds stakes in Fedex, Tesla; boosts Uber, Amazon holdings",Seeking Alpha,https://seekingalpha.com/news/3971753-teppers-appaloosa-adds-stakes-in-fedex-tesla-boosts-uber-amazon-holdings?utm_source=businessinsider&utm_medium=referral,negative,0.8459440469741821
400,5/16/2023 2:24:51 PM,Gilead Sciences To Rally Around 28%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/gilead-sciences-to-rally-around-28-here-are-10-other-analyst-forecasts-for-tuesday-1032331068,positive,0.9193251132965088
401,5/26/2023 2:24:01 PM,PLTR Stock Alert: Palantir Announces AI Event,InvestorPlace,/news/stocks/pltr-stock-alert-palantir-announces-ai-event-1032354592,neutral,0.792690098285675
402,6/14/2023 11:18:14 AM,UnitedHealth drags managed care after comments on medical costs,Seeking Alpha,https://seekingalpha.com/news/3979754-unitedhealth-stock-drags-managed-care-cost-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.917177677154541
403,6/14/2023 7:30:11 PM,"UnitedHealth, Humana in selloff as analysts react to cost concerns",Seeking Alpha,https://seekingalpha.com/news/3979922-unitedhealth-stock-humana-stock-fall-amid-cost-concerns?utm_source=businessinsider&utm_medium=referral,neutral,0.9640269875526428
404,6/20/2023 7:01:25 PM,21 Analysts Have This to Say About HCA Healthcare,Benzinga,/news/stocks/21-analysts-have-this-to-say-about-hca-healthcare-1032399958,positive,0.9349154233932495
405,7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral,negative,0.937191367149353
406,7/10/2023 2:58:27 PM,HCA Healthcare says 11M patients exposed in data theft,Seeking Alpha,https://seekingalpha.com/news/3986494-hca-healthcare-data-theft-exposes-11m-patients?utm_source=businessinsider&utm_medium=referral,neutral,0.4971363842487335
407,7/10/2023 3:00:33 PM,HCA Healthcare Announces Data Security Incident ,RTTNews,/news/stocks/hca-healthcare-announces-data-security-incident-1032434902,positive,0.5190314054489136
408,7/11/2023 1:59:42 PM,NVIDIA To Rally More Than 30%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-more-than-30-here-are-10-other-analyst-forecasts-for-tuesday-1032437606,positive,0.9064581990242004
409,7/11/2023 2:05:27 PM,Expert Ratings for HCA Healthcare,Benzinga,/news/stocks/expert-ratings-for-hca-healthcare-1032437605,positive,0.7979943156242371
410,7/26/2023 3:01:13 PM,What Wall Street expects from HCA's earnings,Markets Insider Automation,/news/stocks/hca-stock-price-quarter-earnings-preview-q2-1032479659,positive,0.9283733367919922
411,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
412,7/26/2023 4:24:45 PM,HCA Healthcare Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991305-hca-healthcare-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8772337436676025
413,7/27/2023 11:38:14 AM,"HCA Healthcare Non-GAAP EPS of $4.29 beats by $0.05, revenue of $15.86B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/3992012-hca-healthcare-non-gaap-eps-of-4_29-beats-0_05-revenue-of-15_86b-beats-240m?utm_source=businessinsider&utm_medium=referral,positive,0.5180991888046265
414,7/27/2023 1:04:17 PM,HCA Healthcare drags hospital rivals after issuing in-line guidance,Seeking Alpha,https://seekingalpha.com/news/3992102-hca-healthcare-stock-lower-after-issuing-in-line-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9500187039375305
415,7/27/2023 1:47:08 PM,"HCA Healthcare, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/hca-healthcare-inc-q2-profit-increases-beats-estimates-1032484200,negative,0.927855908870697
416,7/27/2023 2:45:25 PM,HCA Healthcare Boosts FY23 Outlook; Declares Dividend - Update ,RTTNews,/news/stocks/hca-healthcare-boosts-fy23-outlook-declares-dividend-update-1032484467,negative,0.9271299839019775
417,7/28/2023 8:50:31 AM,"Analysts Offer Insights on Healthcare Companies: West Pharmaceutical Services (WST), Argenx Se (ARGX) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-west-pharmaceutical-services-wst-argenx-se-argx-and-hca-healthcare-hca-1032489069,positive,0.9198563694953918
418,7/28/2023 9:20:31 AM,"Analysts Conflicted on These Healthcare Names: Exelixis (EXEL), HCA Healthcare (HCA) and Regeneron (REGN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-exelixis-exel-hca-healthcare-hca-and-regeneron-regn-1032489174,neutral,0.7328004240989685
419,7/28/2023 4:00:46 PM,Where HCA Healthcare Stands With Analysts,Benzinga,/news/stocks/where-hca-healthcare-stands-with-analysts-1032490554,positive,0.9220119118690491
420,7/31/2023 10:20:43 AM,Analysts Offer Insights on Healthcare Companies: Boston Scientific (BSX) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-boston-scientific-bsx-and-hca-healthcare-hca-1032494719,positive,0.9224165081977844
421,7/31/2023 10:45:27 AM,Mizuho Securities Reaffirms Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-hca-healthcare-hca-1032494856,positive,0.7996014356613159
422,8/1/2023 1:50:26 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Axonics Modulation Technologies (AXNX) and SAGE Therapeutics (SAGE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-axonics-modulation-technologies-axnx-and-sage-therapeutics-sage-1032497391,positive,0.9195660352706909
423,8/2/2023 9:06:11 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Teladoc (TDOC) and Resmed Inc CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh (AU:RMD)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-teladoc-tdoc-and-resmed-inc-chess-depositary-interests-on-a-ratio-of-10-cdis-per-ord-sh-au-rmd-1032505645,positive,0.9269908666610718
424,8/4/2023 2:40:00 PM,‘We See Healthy Upside Ahead’: Billionaire Dan Loeb Uses These 2 ‘Strong Buy’ Stocks to Bet on Favorable Economic Conditions,TipRanks,/news/stocks/we-see-healthy-upside-ahead-billionaire-dan-loeb-uses-these-2-strong-buy-stocks-to-bet-on-favorable-economic-conditions-1032518566,negative,0.5549365282058716
425,8/4/2023 6:41:34 PM,"Weekly Points – July 28th, 2023 ""5 Things to Know In Investing This Week"" - The Corporate Earnings And Clickbait Issue",Benzinga,/news/stocks/weekly-points-–-july-28th-2023-5-things-to-know-in-investing-this-week---the-corporate-earnings-and-clickbait-issue-1032518853,positive,0.9383487701416016
426,8/7/2023 4:28:52 PM,Three stocks make the cut for Credit Suisse's 'Top of the Crop' list,Seeking Alpha,https://seekingalpha.com/news/3998274-three-stocks-make-the-cut-for-credit-suisses-top-of-the-crop-list?utm_source=businessinsider&utm_medium=referral,positive,0.6924271583557129
427,8/12/2023 12:15:33 PM,J.P. Morgan Reaffirms Their Hold Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-hca-healthcare-hca-1032548239,positive,0.8241770267486572
428,8/14/2023 2:30:00 PM,HCA Healthcare Provides Substitute Notice to Certain Patients about a Previously Disclosed Data Security Incident,PR Newswire,/news/stocks/hca-healthcare-provides-substitute-notice-to-certain-patients-about-a-previously-disclosed-data-security-incident-1032551096,positive,0.8803146481513977
429,8/14/2023 9:36:54 PM,"Daniel Loeb's Third Point adds Activision, Black Knight; exits Colgate Palmolive",Seeking Alpha,https://seekingalpha.com/news/4002668-daniel-loebs-third-point-adds-activision-black-knight-exits-colgate-palmolive?utm_source=businessinsider&utm_medium=referral,positive,0.9232549667358398
430,8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral,positive,0.9398074150085449
431,8/29/2023 3:23:31 PM,HCA Healthcare working with Google Cloud on using AI in hospitals,Seeking Alpha,https://seekingalpha.com/news/4007096-hca-healthcare-working-google-cloud-ai-hospitals?utm_source=businessinsider&utm_medium=referral,positive,0.7481969594955444
432,9/4/2023 4:00:00 PM,AI to represent 11% of healthcare budgets in 2024 - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4008712-ai-eleven-percent-healthcare-budgets-2024-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.8714701533317566
433,9/11/2023 1:55:06 PM,Credit Suisse Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/credit-suisse-keeps-their-buy-rating-on-hca-healthcare-hca-1032620240,positive,0.9126675724983215
434,9/13/2023 12:23:00 PM,"Analysts Are Bullish on Top Healthcare Stocks: Neurocrine (NBIX), HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-neurocrine-nbix-hca-healthcare-hca-1032626774,positive,0.5310440063476562
435,9/13/2023 3:01:06 PM,What 6 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-hca-healthcare-1032627036,positive,0.9375928044319153
436,9/13/2023 5:29:34 PM,HCA Healthcare goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4011452-hca-healthcare-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.62746262550354
437,9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.930094301700592
438,9/23/2023 1:00:07 PM,3 Healthcare Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-healthcare-stocks-that-should-be-on-every-investors-radar-this-fall-1032650876,positive,0.8925550580024719
439,10/6/2023 12:58:33 AM,"Here's The Richest Person In Each State With A Forbes 400 Member: Elon Musk, Jeff Bezos Make List; Bill Gates, Mark Zuckerberg Beaten By Others",Benzinga,/news/stocks/here-s-the-richest-person-in-each-state-with-a-forbes-400-member-elon-musk-jeff-bezos-make-list-bill-gates-mark-zuckerberg-beaten-by-others-1032683057,positive,0.9117389917373657
440,10/17/2023 9:56:07 AM,"Buy Recommendation for HCA Healthcare: A Comprehensive Analysis of Volume, Pricing, and Labor/Margin Factors",TipRanks,/news/stocks/buy-recommendation-for-hca-healthcare-a-comprehensive-analysis-of-volume-pricing-and-labor-margin-factors-1032711716,positive,0.9232789874076843
441,10/17/2023 2:57:20 PM,HCA Healthcare To Collaborate With Grail To Offer Multi-cancer Early Detection Tests ,RTTNews,/news/stocks/hca-healthcare-to-collaborate-with-grail-to-offer-multi-cancer-early-detection-tests-1032712446,negative,0.7017126679420471
442,10/19/2023 10:06:16 AM,"HCA Healthcare: A Strong Buy Based on Market Position, Growth Strategy, and Robust Financial Performance",TipRanks,/news/stocks/hca-healthcare-a-strong-buy-based-on-market-position-growth-strategy-and-robust-financial-performance-1032720142,negative,0.9133957028388977
443,10/20/2023 12:41:05 PM,Analysts Conflicted on These Healthcare Names: Globus Medical (GMED) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-globus-medical-gmed-and-hca-healthcare-hca-1032724236,positive,0.5651309490203857
444,10/20/2023 6:00:18 PM,Expert Ratings for HCA Healthcare,Benzinga,/news/stocks/expert-ratings-for-hca-healthcare-1032724943,positive,0.7979943156242371
445,10/23/2023 3:01:13 PM,HCA is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/hca-stock-q3-earnings-preview-1032728743,positive,0.9402070045471191
446,10/24/2023 1:38:07 PM,"HCA Healthcare, Inc. Q3 Profit Misses Estimates",RTTNews,/news/stocks/hca-healthcare-inc-q3-profit-misses-estimates-1032732793,neutral,0.9631169438362122
