,datetime,title,source,link,sentiment_class,sentiment_score
725,5/17/2022 6:34:37 PM,S&P Global Ratings forms DeFi unit amid heightened investor interest,Seeking Alpha,https://seekingalpha.com/news/3840133-sp-global-ratings-forms-defi-unit-amid-heightened-investor-interest?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7232761979103088
726,5/18/2022 5:21:00 PM,"Economic Growth Forecasts Lowered On Longer Russia-Ukraine Conflict And Rising Inflation, Article Says",PR Newswire,/news/stocks/economic-growth-forecasts-lowered-on-longer-russia-ukraine-conflict-and-rising-inflation-article-says-1031472937,neutral,0.9408287405967712
727,5/18/2022 6:20:00 PM,"Inflation, War, And COVID Drag On Global Credit Conditions, Report Says",PR Newswire,/news/stocks/inflation-war-and-covid-drag-on-global-credit-conditions-report-says-1031473137,neutral,0.845740795135498
728,5/19/2022 9:46:32 AM,Elon Musk responds to Tesla's ESG boot amid calls for a buyback,Seeking Alpha,https://seekingalpha.com/news/3840774-elon-musk-responds-to-teslas-esg-boot-amid-calls-for-a-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5997996926307678
729,5/24/2022 3:38:00 PM,S&P Global Market Intelligence Senior Executives Recognized by INvolve's Empower Role Model Lists for Driving Inclusion of People of Color within the Global Workplace,PR Newswire,/news/stocks/s-p-global-market-intelligence-senior-executives-recognized-by-involve-s-empower-role-model-lists-for-driving-inclusion-of-people-of-color-within-the-global-workplace-1031485356,negative,0.7400183081626892
730,5/25/2022 6:01:00 AM,Middle East container ports are the most efficient in the world,PR Newswire,/news/stocks/middle-east-container-ports-are-the-most-efficient-in-the-world-1031486666,negative,0.5039904713630676
731,5/25/2022 5:02:07 PM,S&P Global goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3842737-s-and-p-global-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.646752119064331
732,5/27/2022 7:30:00 PM,"S&P Global to Present at the Deutsche Bank Global Financial Services Conference on June 1, 2022",PR Newswire,/news/stocks/s-p-global-to-present-at-the-deutsche-bank-global-financial-services-conference-on-june-1-2022-1031493984,positive,0.9472755193710327
733,5/27/2022 7:31:00 PM,"S&P Global to Present at the 42nd Annual William Blair Growth Stock Conference on June 7, 2022",PR Newswire,/news/stocks/s-p-global-to-present-at-the-42nd-annual-william-blair-growth-stock-conference-on-june-7-2022-1031493987,positive,0.9379680156707764
734,6/1/2022 11:26:09 AM,S&P Global stock drops after suspending 2022 guidance on weak debt issuance,Seeking Alpha,https://seekingalpha.com/news/3844297-sp-global-stock-drops--suspend-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9655141234397888
735,6/1/2022 12:34:47 PM,"S&P Global, GoodRx Holdings, Digital Turbine among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3844338-sp-global-goodrx-holdings-digital-turbine-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9196037650108337
736,6/1/2022 12:45:00 PM,S&P Global Suspends 2022 Financial Guidance Due to Extraordinarily Weak Market Conditions for its Ratings Business; Expects to Re-introduce with Second Quarter 2022 Earnings Results,PR Newswire,/news/stocks/s-p-global-suspends-2022-financial-guidance-due-to-extraordinarily-weak-market-conditions-for-its-ratings-business-expects-to-re-introduce-with-second-quarter-2022-earnings-results-1031501133,neutral,0.9620404839515686
737,6/1/2022 1:20:35 PM,S&P Global Cites Weak Market Conditions To Suspend 2022 Guidance ,RTTNews,/news/stocks/s-p-global-cites-weak-market-conditions-to-suspend-2022-guidance-1031501304,neutral,0.9638531804084778
738,6/1/2022 1:49:36 PM,"Pre-market Movers: TNXP, CNCE, TXMD, JAN, BFI… ",RTTNews,/news/stocks/pre-market-movers-tnxp-cnce-txmd-jan-bfi-1031501406,positive,0.9514663815498352
739,6/2/2022 2:02:01 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031505019,positive,0.7969076037406921
740,6/2/2022 3:11:51 PM,18 Analysts Have This to Say About S&P Global,Benzinga,/news/stocks/18-analysts-have-this-to-say-about-s-p-global-1031505473,positive,0.924931526184082
741,6/3/2022 12:00:49 PM,Moody's cut to Equalweight at Barclays on soft debt issuance outlook,Seeking Alpha,https://seekingalpha.com/news/3845439-moodys-cut-to-equalweight-at-barclays-on-soft-debt-issuance-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7789280414581299
742,6/4/2022 1:21:00 AM,"Keurig Dr Pepper, VICI Properties and ON Semiconductor Set to Join S&P 500; Others to Join S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/keurig-dr-pepper-vici-properties-and-on-semiconductor-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1031509431,positive,0.9208311438560486
743,6/4/2022 2:03:00 PM,"Rocket, Citi, Moody's fall, NuBank, Upstart climb; Financials Weekly Roundup",Seeking Alpha,https://seekingalpha.com/news/3845704-rocket-citi-moodys-fall-nubank-upstart-climb-financials-weekly-roundup?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8384354710578918
744,6/4/2022 3:35:00 PM,"Corporate bond conditions slip amid global uncertainty, Fed's tightening cycle",Seeking Alpha,https://seekingalpha.com/news/3845345-corporate-bond-conditions-dwindle-amid-global-uncertainty-feds-tightening-cycle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9610836505889893
745,6/6/2022 4:54:20 PM,These 3 Stock Are Joining the S&P 500 In June,Benzinga,/news/stocks/these-3-stock-are-joining-the-s-p-500-in-june-1031511299,positive,0.9353773593902588
746,6/7/2022 1:53:00 PM,CARFAX: ONE IN FIVE U.S. VEHICLES STILL HAS AN UNFIXED SAFETY ISSUE,PR Newswire,/news/stocks/carfax-one-in-five-u-s-vehicles-still-has-an-unfixed-safety-issue-1031513093,neutral,0.8410340547561646
747,6/7/2022 3:05:00 PM,Geopolitical Shifts Are Exacerbating Credit Risks,PR Newswire,/news/stocks/geopolitical-shifts-are-exacerbating-credit-risks-1031513601,neutral,0.9557769894599915
748,6/14/2022 1:00:00 AM,National Vision Holdings Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/national-vision-holdings-set-to-join-s-p-smallcap-600-1031526294,positive,0.9257107973098755
749,6/15/2022 3:19:00 PM,"S&P Global Commodity Insights Teams with Snowflake, Enabling Seamless Delivery of Benchmark Data",PR Newswire,/news/stocks/s-p-global-commodity-insights-teams-with-snowflake-enabling-seamless-delivery-of-benchmark-data-1031530820,negative,0.7029579281806946
750,6/16/2022 3:00:00 PM,S&P 500 Buybacks Set Quarterly and 12-Month Records - Again,PR Newswire,/news/stocks/s-p-500-buybacks-set-quarterly-and-12-month-records-again-1031533301,negative,0.7436983585357666
751,6/16/2022 8:07:00 PM,S&P Global Commodity Insights First to Measure Carbon Intensity of Crudes Forming Brent Benchmark,PR Newswire,/news/stocks/s-p-global-commodity-insights-first-to-measure-carbon-intensity-of-crudes-forming-brent-benchmark-1031534042,positive,0.836841344833374
752,6/17/2022 6:45:00 PM,S&P: Stablecoins' Role In Decentralized Finance Set For Further Disruption,PR Newswire,/news/stocks/s-p-stablecoins-role-in-decentralized-finance-set-for-further-disruption-1031536072,positive,0.6218346357345581
753,6/21/2022 6:30:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW SIXTH CONSECUTIVE RISE IN COMPOSITE RATE IN MAY 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-sixth-consecutive-rise-in-composite-rate-in-may-2022-1031541010,negative,0.8955205678939819
754,6/23/2022 1:36:00 AM,S&P Global Declares Third Quarter Dividend,PR Newswire,/news/stocks/s-p-global-declares-third-quarter-dividend-1031544624,positive,0.9129117131233215
755,6/23/2022 4:39:55 AM,S&P Global declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3851015-sp-global-declares-085-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.913144588470459
756,6/25/2022 12:04:00 AM,Portland General Electric Set to Join S&P MidCap 400; Digital Turbine to Join S&P SmallCap 600,PR Newswire,/news/stocks/portland-general-electric-set-to-join-s-p-midcap-400-digital-turbine-to-join-s-p-smallcap-600-1031549817,positive,0.9185499548912048
757,6/27/2022 7:41:40 PM,"Economic momentum seen keeping U.S. out of recession in 2022, S&P Global says",Seeking Alpha,https://seekingalpha.com/news/3852198-economic-momentum-seen-keeping-us-out-of-recession-in-2022-sp-global-says?utm_source=businessinsider&utm_medium=referral,negative,0.9042912721633911
758,6/28/2022 1:30:00 PM,S&P Global Announces Transition of John Berisford to Executive Advisor,PR Newswire,/news/stocks/s-p-global-announces-transition-of-john-berisford-to-executive-advisor-1031554176,positive,0.9182595014572144
759,6/28/2022 4:20:00 PM,S&P CORELOGIC CASE-SHILLER INDEX REPORTS ANNUAL HOME PRICE GAIN OF 20.4%,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-reports-annual-home-price-gain-of-20-4-1031555054,negative,0.944513738155365
760,6/28/2022 9:31:00 PM,CARFAX NAMED 2022 'TOP WORKPLACE' FOR 2 U.S. OFFICES,PR Newswire,/news/stocks/carfax-named-2022-top-workplace-for-2-u-s-offices-1031555752,negative,0.8726291656494141
761,6/29/2022 12:28:00 AM,"Omnicell, Southwestern Energy and Ormat Technologies Set to Join S&P MidCap 400; Others to Join S&P SmallCap 600",PR Newswire,/news/stocks/omnicell-southwestern-energy-and-ormat-technologies-set-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1031555998,positive,0.9418644905090332
762,6/29/2022 2:00:00 PM,S&P Global Ratings' ESG Evaluation awarded ESG assessment tool of the year at Environmental Finance awards,PR Newswire,/news/stocks/s-p-global-ratings-esg-evaluation-awarded-esg-assessment-tool-of-the-year-at-environmental-finance-awards-1031557253,negative,0.9278419613838196
763,6/29/2022 8:00:00 PM,"Rates Shock Puts The Global Economy On A Slower Path, Says Report",PR Newswire,/news/stocks/rates-shock-puts-the-global-economy-on-a-slower-path-says-report-1031558596,neutral,0.9375863075256348
764,6/30/2022 3:00:00 PM,S&P Global Commodity Insights Joins with Pexapark to Create New Benchmark for Renewable Energy Pricing,PR Newswire,/news/stocks/s-p-global-commodity-insights-joins-with-pexapark-to-create-new-benchmark-for-renewable-energy-pricing-1031560467,negative,0.6908704042434692
765,7/7/2022 12:35:45 PM,7 Best Tech Stocks to Buy in July 2022,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-in-july-2022-1031572988,positive,0.9003011584281921
766,7/7/2022 2:30:00 PM,S&P Dow Jones Indices Reports U.S. Common Indicated Dividend Payments Increased $17.6 Billion During Q2 2022; Indicated Dividend Gain was $74.8 Billion for the 12 months Ending June 2022,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-common-indicated-dividend-payments-increased-17-6-billion-during-q2-2022-indicated-dividend-gain-was-74-8-billion-for-the-12-months-ending-june-2022-1031572938,negative,0.9450992345809937
767,7/7/2022 3:33:00 PM,automotiveMastermind Adds Enhanced Recall Data Integration to Flagship Platform,PR Newswire,/news/stocks/automotivemastermind-adds-enhanced-recall-data-integration-to-flagship-platform-1031573239,negative,0.5570112466812134
768,7/7/2022 6:01:51 PM,Morgan Stanley Maintains Overweight Rating for S&P Global: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-s-p-global-here-s-what-you-need-to-know-1031573678,positive,0.9240906238555908
769,7/7/2022 6:05:00 PM,"S&P Global Schedules Second Quarter 2022 Earnings Announcement and Conference Call for Tuesday, August 2, 2022",PR Newswire,/news/stocks/s-p-global-schedules-second-quarter-2022-earnings-announcement-and-conference-call-for-tuesday-august-2-2022-1031573695,positive,0.9002447724342346
770,7/7/2022 6:05:03 PM,Where S&P Global Stands With Analysts,Benzinga,/news/stocks/where-s-p-global-stands-with-analysts-1031573714,positive,0.923885703086853
771,7/13/2022 3:00:00 PM,Finalists Announced for 2022 Platts Global Metals Awards,PR Newswire,/news/stocks/finalists-announced-for-2022-platts-global-metals-awards-1031584591,positive,0.9224787950515747
772,7/14/2022 12:13:00 AM,Healthcare Trust of America & Coca-Cola Consolidated Set to Join S&P MidCap 400; Green Brick Partners to Join S&P SmallCap 600,PR Newswire,/news/stocks/healthcare-trust-of-america-coca-cola-consolidated-set-to-join-s-p-midcap-400-green-brick-partners-to-join-s-p-smallcap-600-1031585868,positive,0.932688295841217
773,7/14/2022 2:00:00 PM,"Looming Copper Supply Shortfalls Present a Challenge to Achieving Net-Zero 2050 Goals, S&P Global Study Finds",PR Newswire,/news/stocks/looming-copper-supply-shortfalls-present-a-challenge-to-achieving-net-zero-2050-goals-s-p-global-study-finds-1031587347,neutral,0.7043108940124512
774,7/14/2022 2:54:00 PM,S&P Global Market Intelligence launches PVR Source to help clients comply with new SEC Rule 2a-5,PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-pvr-source-to-help-clients-comply-with-new-sec-rule-2a-5-1031587591,positive,0.7245898246765137
775,7/19/2022 2:16:00 AM,Sunstone Hotel Investors Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/sunstone-hotel-investors-set-to-join-s-p-smallcap-600-1031595217,positive,0.9182627201080322
776,7/19/2022 3:53:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW SEVENTH CONSECUTIVE RISE IN COMPOSITE RATE IN JUNE 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-seventh-consecutive-rise-in-composite-rate-in-june-2022-1031597557,negative,0.8896491527557373
777,7/19/2022 3:53:00 PM,CARFAX: SAVE GAS & MONEY THROUGH MAINTENANCE,PR Newswire,/news/stocks/carfax-save-gas-money-through-maintenance-1031597558,positive,0.8444726467132568
778,7/19/2022 9:33:00 PM,S&P Global Mobility Launches Certified Polk Data Partner Program; Announces First Agencies Participating,PR Newswire,/news/stocks/s-p-global-mobility-launches-certified-polk-data-partner-program-announces-first-agencies-participating-1031598346,negative,0.6286309957504272
779,7/22/2022 12:36:00 AM,Novanta Set to Join S&P MidCap 400; Six Flags Entertainment to Join S&P SmallCap 600,PR Newswire,/news/stocks/novanta-set-to-join-s-p-midcap-400-six-flags-entertainment-to-join-s-p-smallcap-600-1031606167,positive,0.9234768748283386
780,7/23/2022 12:45:00 AM,MP Materials Set to Join S&P MidCap 400,PR Newswire,/news/stocks/mp-materials-set-to-join-s-p-midcap-400-1031608657,positive,0.9320712685585022
781,7/25/2022 6:35:07 PM,Follow Nancy Pelosi and Watch These 8 Stocks That Lawmakers Are Buying,InvestorPlace,/news/stocks/follow-nancy-pelosi-and-watch-these-8-stocks-that-lawmakers-are-buying-1031612506,positive,0.9443630576133728
782,7/26/2022 2:00:00 PM,S&P Global Commodity Insights to Launch First Carbon-Accounted Tanker Assessments as Shipping Faces EU Trading System Carbon Coverage,PR Newswire,/news/stocks/s-p-global-commodity-insights-to-launch-first-carbon-accounted-tanker-assessments-as-shipping-faces-eu-trading-system-carbon-coverage-1031615056,negative,0.6141868233680725
783,7/26/2022 4:20:00 PM,S&P CORELOGIC CASE-SHILLER INDEX REPORTS ANNUAL HOME PRICE GAIN OF 19.7% IN MAY,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-reports-annual-home-price-gain-of-19-7-in-may-1031615958,negative,0.9318518042564392
784,7/27/2022 3:22:00 PM,Oil Sands to Continue to Grow but Heightened Energy Security Concerns Have Not Yet Boosted Outlook,PR Newswire,/news/stocks/oil-sands-to-continue-to-grow-but-heightened-energy-security-concerns-have-not-yet-boosted-outlook-1031620998,negative,0.9482533931732178
785,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
786,8/1/2022 3:01:13 PM,Here's what to expect from S&P Global's earnings,Markets Insider Automation,/news/stocks/s_p_global-stock-price-quarter-earnings-preview-q2-1031635501,positive,0.9408925771713257
787,8/1/2022 5:00:44 PM,S&P Global Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863859-sp-global-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8424579501152039
788,8/2/2022 11:14:15 AM,"S&P Global Non-GAAP EPS of $2.81 misses by $0.12, revenue of $2.99B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3864524-sandp-global-non-gaap-eps-of-2_81-misses-0_12-revenue-of-2_99b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6310227513313293
789,8/2/2022 1:10:00 PM,S&P GLOBAL DEMONSTRATES RESILIENCE IN SECOND QUARTER RESULTS,PR Newswire,/news/stocks/s-p-global-demonstrates-resilience-in-second-quarter-results-1031639182,negative,0.948181688785553
790,8/2/2022 1:22:43 PM,S&P Global Inc. Q2 sales increase,RTTNews,/news/stocks/s-p-global-inc-q2-sales-increase-1031639247,negative,0.9265897870063782
791,8/2/2022 3:01:53 PM,"S&P Global Q2 earnings, reintroduced 2022 guidance disappoints",Seeking Alpha,https://seekingalpha.com/news/3864718-sp-global-q2-earnings-reintroduced-2022-guidance-disappoints?utm_source=businessinsider&utm_medium=referral,neutral,0.9180021286010742
792,8/3/2022 9:55:42 PM,Expert Ratings for S&P Global,Benzinga,/news/stocks/expert-ratings-for-s-p-global-1031647034,positive,0.8766747713088989
793,8/4/2022 3:30:00 PM,"automotiveMastermind Elevates Data Executive into Broader Role, Promotes Two Others",PR Newswire,/news/stocks/automotivemastermind-elevates-data-executive-into-broader-role-promotes-two-others-1031651431,positive,0.8818326592445374
794,8/5/2022 12:59:00 AM,Celsius Holdings Set to Join S&P MidCap 400; Clearfield to Join S&P SmallCap 600,PR Newswire,/news/stocks/celsius-holdings-set-to-join-s-p-midcap-400-clearfield-to-join-s-p-smallcap-600-1031653152,positive,0.9276509284973145
795,8/5/2022 5:09:26 PM,"Coinbase Short Sellers Take $363M Hit, Making It A 'Certain Squeeze Stock'",Benzinga,/news/stocks/coinbase-short-sellers-take-363m-hit-making-it-a-certain-squeeze-stock-1031656115,neutral,0.9564358592033386
796,8/8/2022 5:21:33 PM,EXCLUSIVE: FBoy Island Star And Bullish Studio Founder Unleash Equity Animal To Reach Millions Of Investors,Benzinga,/news/stocks/exclusive-fboy-island-star-and-bullish-studio-founder-unleash-equity-animal-to-reach-millions-of-investors-1031661947,positive,0.6852904558181763
797,8/13/2022 1:28:00 AM,MACOM Technology Solutions Holdings Set to Join S&P MidCap 400,PR Newswire,/news/stocks/macom-technology-solutions-holdings-set-to-join-s-p-midcap-400-1031680902,positive,0.9330868721008301
798,8/15/2022 5:00:00 PM,S&P Global Mobility Names Mark Rechtin as Executive Editor,PR Newswire,/news/stocks/s-p-global-mobility-names-mark-rechtin-as-executive-editor-1031684426,positive,0.9276627898216248
799,8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral,positive,0.919777512550354
800,8/16/2022 5:30:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW EIGHTH CONSECUTIVE RISE IN COMPOSITE RATE IN JULY 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-eighth-consecutive-rise-in-composite-rate-in-july-2022-1031687761,negative,0.891036331653595
801,8/23/2022 6:21:02 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20220823-quant-ratings-updated-on-77-stocks-1031701495,positive,0.9259371161460876
802,8/26/2022 2:41:00 PM,"S&P Global Mobility US Monthly Light Vehicle Sales Preview, August 2022: US Light Vehicle Sales to mark first YOY gain in 12 months, according to S&P Global Mobility projection",PR Newswire,/news/stocks/s-p-global-mobility-us-monthly-light-vehicle-sales-preview-august-2022-us-light-vehicle-sales-to-mark-first-yoy-gain-in-12-months-according-to-s-p-global-mobility-projection-1031708222,negative,0.941149890422821
803,8/29/2022 10:00:06 AM,7 Stocks on the Cusp of a Major Move Higher,InvestorPlace,/news/stocks/7-stocks-on-the-cusp-of-a-major-move-higher-1031716626,negative,0.5287283062934875
804,8/29/2022 1:00:00 PM,S&P Global bolsters private markets offering with acquisition of Private Market Connect,PR Newswire,/news/stocks/s-p-global-bolsters-private-markets-offering-with-acquisition-of-private-market-connect-1031710456,negative,0.8188965916633606
805,8/29/2022 2:24:07 PM,"Goldman Sachs Boosts Price Target On JinkoSolar Following Q2 Earnings, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/goldman-sachs-boosts-price-target-on-jinkosolar-following-q2-earnings-also-check-out-other-major-pt-changes-here-1031710725,positive,0.7854358553886414
806,8/29/2022 2:39:35 PM,S&P Global gets full ownership of Private Market Connect,Seeking Alpha,https://seekingalpha.com/news/3877462-sp-global-gets-full-ownership-of-private-market-connect?utm_source=businessinsider&utm_medium=referral,positive,0.8815901279449463
807,8/29/2022 3:35:40 PM,Expert Ratings for S&P Global,Benzinga,/news/stocks/expert-ratings-for-s-p-global-1031711040,positive,0.8766747713088989
808,8/30/2022 1:03:00 AM,Avid Technology Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/avid-technology-set-to-join-s-p-smallcap-600-1031711947,positive,0.8464163541793823
809,8/30/2022 4:13:00 PM,S&P CORELOGIC CASE-SHILLER INDEX DECELERATED IN JUNE,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-decelerated-in-june-1031713859,neutral,0.9321661591529846
810,8/30/2022 5:00:00 PM,S&P Dow Jones Indices Completes Its Annual Review of Adherence with IOSCO Principles for Financial Benchmarks (2022),PR Newswire,/news/stocks/s-p-dow-jones-indices-completes-its-annual-review-of-adherence-with-iosco-principles-for-financial-benchmarks-2022-1031713981,positive,0.9261893630027771
811,8/31/2022 10:02:01 AM,S&P Global Commodity Insights acquires two energy conferences,Seeking Alpha,https://seekingalpha.com/news/3878818-sp-global-commodity-insights-acquires-two-energy-conferences?utm_source=businessinsider&utm_medium=referral,positive,0.8562843799591064
812,8/31/2022 11:30:00 AM,S&P Global Commodity Insights Acquires Flagship Middle East Energy Events to Expand Presence in Region,PR Newswire,/news/stocks/s-p-global-commodity-insights-acquires-flagship-middle-east-energy-events-to-expand-presence-in-region-1031715577,negative,0.7838525176048279
813,9/3/2022 12:59:00 AM,"CoStar Group, Invitation Homes Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/costar-group-invitation-homes-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1031722845,positive,0.8833219408988953
814,9/5/2022 6:00:00 PM,"S&P Global Commodity Insights Launches First Platts Renewable Energy Certificate Price Assessments for Brazil, India and Turkey",PR Newswire,/news/stocks/s-p-global-commodity-insights-launches-first-platts-renewable-energy-certificate-price-assessments-for-brazil-india-and-turkey-1031724559,positive,0.8268561959266663
815,9/6/2022 3:56:00 PM,S&P Global Commodity Insights to Include First U.S. Terminal for WTI Midland Crude Oil into Platts Dated Brent,PR Newswire,/news/stocks/s-p-global-commodity-insights-to-include-first-u-s-terminal-for-wti-midland-crude-oil-into-platts-dated-brent-1031726568,positive,0.7617259621620178
816,9/8/2022 1:00:00 PM,S&P Global Executives Recognized for Driving Change for Gender Diversity in the Workplace on Heroes Women Role Model Lists,PR Newswire,/news/stocks/s-p-global-executives-recognized-for-driving-change-for-gender-diversity-in-the-workplace-on-heroes-women-role-model-lists-1031731485,positive,0.6284977197647095
817,9/8/2022 1:00:00 PM,S&P Dow Jones Indices and S&P Global Sustainable1 Launch S&P Net Zero 2050 Carbon Budget Index Series,PR Newswire,/news/stocks/s-p-dow-jones-indices-and-s-p-global-sustainable1-launch-s-p-net-zero-2050-carbon-budget-index-series-1031731486,positive,0.9325856566429138
818,9/9/2022 1:30:00 PM,"S&P Global to Present at the Barclays Global Financial Services Conference on September 12, 2022",PR Newswire,/news/stocks/s-p-global-to-present-at-the-barclays-global-financial-services-conference-on-september-12-2022-1031734418,positive,0.9487528204917908
819,9/9/2022 1:31:00 PM,"S&P Global to Present at the Goldman Sachs Communacopia + Technology Conference on September 13, 2022",PR Newswire,/news/stocks/s-p-global-to-present-at-the-goldman-sachs-communacopia-technology-conference-on-september-13-2022-1031734422,positive,0.9400991201400757
820,9/12/2022 2:05:00 PM,CARFAX BUILT SEARCH TOOL IDENTIFIES TENS OF MILLIONS OF OPEN RECALLS NATIONWIDE,PR Newswire,/news/stocks/carfax-built-search-tool-identifies-tens-of-millions-of-open-recalls-nationwide-1031737101,positive,0.9316650629043579
821,9/13/2022 1:30:00 AM,Catalyst Pharmaceuticals Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/catalyst-pharmaceuticals-set-to-join-s-p-smallcap-600-1031738474,positive,0.924616277217865
822,9/14/2022 1:00:00 PM,S&P Global Market Intelligence launches the Onboarding Accelerator Tool to Securities Finance clients enhancing efficiency,PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-the-onboarding-accelerator-tool-to-securities-finance-clients-enhancing-efficiency-1031742284,negative,0.5617397427558899
823,9/15/2022 10:00:00 AM,S&P Global Sustainable1 Launches Physical Risk Exposure Scores and Financial Impact,PR Newswire,/news/stocks/s-p-global-sustainable1-launches-physical-risk-exposure-scores-and-financial-impact-1031744640,positive,0.918877363204956
824,9/15/2022 5:54:00 PM,"S&P Global Commodity Insights Expands Platts Ammonia Forward Curves to 24 Months for US, Europe, Middle East, Asia, Amid Changing Environment",PR Newswire,/news/stocks/s-p-global-commodity-insights-expands-platts-ammonia-forward-curves-to-24-months-for-us-europe-middle-east-asia-amid-changing-environment-1031746317,negative,0.8087511658668518
825,9/19/2022 2:00:00 PM,S&P Global publishes latest Energy Transition Outlook,PR Newswire,/news/stocks/s-p-global-publishes-latest-energy-transition-outlook-1031750495,positive,0.9333956837654114
826,9/20/2022 2:00:00 PM,New Pipeline Projects Appear Enough to Solve Recurring Capacity Constraints for Canadian Crude--But Permanent Relief is Not Guaranteed,PR Newswire,/news/stocks/new-pipeline-projects-appear-enough-to-solve-recurring-capacity-constraints-for-canadian-crude-but-permanent-relief-is-not-guaranteed-1031753231,negative,0.852554976940155
827,9/20/2022 5:03:00 PM,S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW COMPOSITE AND FIRST MORTGAGE RATES STEADY IN AUGUST 2022,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-composite-and-first-mortgage-rates-steady-in-august-2022-1031754179,neutral,0.5180387496948242
828,9/20/2022 5:45:25 PM,The 7 Best Biotech Stocks to Buy,InvestorPlace,/news/stocks/best-biotech-stocks-1031575358,positive,0.6688135266304016
829,9/21/2022 3:00:00 PM,Novata and S&P Global Market Intelligence Announce Strategic Partnership to Enable Collection and Management of Financial and ESG Data for Private Market Investors,PR Newswire,/news/stocks/novata-and-s-p-global-market-intelligence-announce-strategic-partnership-to-enable-collection-and-management-of-financial-and-esg-data-for-private-market-investors-1031756524,negative,0.8556146025657654
830,9/24/2022 1:10:00 AM,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,/news/stocks/pg-e-and-eqt-set-to-join-s-p-500-exlservice-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1031762784,positive,0.9320223927497864
831,9/24/2022 1:45:25 AM,RBC Capital Reaffirms Their Buy Rating on S&P Global (SPGI),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-s-p-global-spgi-1031762802,positive,0.7653710842132568
