,datetime,title,source,link,sentiment_class,sentiment_score
237,9/11/2023 9:15:41 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1032619331,positive,0.8783830404281616
238,9/11/2023 10:08:00 PM,"Rollins, Inc. Announces Closing of Secondary Public Offering of Common Stock",PR Newswire,/news/stocks/rollins-inc-announces-closing-of-secondary-public-offering-of-common-stock-1032621240,positive,0.9129160046577454
239,9/14/2023 12:46:35 PM,Over $6M Bet On ModivCare? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-6m-bet-on-modivcare-check-out-these-3-stocks-insiders-are-buying-1032629910,positive,0.9323011636734009
240,9/29/2023 11:02:20 AM,"Analysts Offer Insights on Industrial Goods Companies: Flowserve (FLS), Rollins (ROL) and Valvoline (VVV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-flowserve-fls-rollins-rol-and-valvoline-vvv-1032666059,positive,0.9053695201873779
241,10/10/2023 10:38:01 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1032691693,positive,0.8783830404281616
242,10/12/2023 3:54:00 PM,"ROLLINS, INC. SCHEDULES DATE FOR RELEASE OF THIRD QUARTER 2023 RESULTS",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-third-quarter-2023-results-1032700726,positive,0.9206284284591675
243,10/19/2023 11:55:29 AM,"Tesla, Nokia And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/tesla-nokia-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1032720077,neutral,0.9688244462013245
244,10/20/2023 10:40:17 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Rollins (ROL), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-rollins-rol-union-pacific-unp-1032723912,negative,0.6846773624420166
245,10/23/2023 6:01:00 AM,"Oh, Rats! Chicago Tops Orkin's Rattiest Cities List for Ninth Consecutive Year",PR Newswire,/news/stocks/oh-rats-chicago-tops-orkin-s-rattiest-cities-list-for-ninth-consecutive-year-1032726165,negative,0.7366428375244141
246,10/24/2023 3:01:13 PM,Rollins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rollins-q3-earnings-preview-stock-1032733307,positive,0.9167280197143555
247,10/24/2023 11:00:00 PM,"ROLLINS, INC. ANNOUNCES 15 PERCENT INCREASE IN REGULAR QUARTERLY CASH DIVIDEND",PR Newswire,/news/stocks/rollins-inc-announces-15-percent-increase-in-regular-quarterly-cash-dividend-1032735174,negative,0.9373120069503784
248,10/25/2023 11:00:00 PM,"ROLLINS, INC. REPORTS THIRD QUARTER 2023 FINANCIAL RESULTS",PR Newswire,/news/stocks/rollins-inc-reports-third-quarter-2023-financial-results-1032740525,positive,0.7562419772148132
249,10/25/2023 11:03:43 PM,"Rollins, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/rollins-inc-q3-profit-increases-beats-estimates-1032740551,negative,0.935444712638855
250,10/26/2023 9:50:37 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: ASGN (ASGN), Raytheon Technologies (RTX) and Rollins (ROL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-asgn-asgn-raytheon-technologies-rtx-and-rollins-rol-1032745781,neutral,0.857250988483429
251,10/27/2023 11:18:28 AM,Balancing Performance and Valuation: An Analysis of Rollins’ Growth and Investment Outlook,TipRanks,/news/stocks/balancing-performance-and-valuation-an-analysis-of-rollins-growth-and-investment-outlook-1032750134,positive,0.9138967394828796
252,10/27/2023 10:33:58 PM,"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets",Benzinga,/news/etf/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us-economic-growth-this-week-in-markets-1032749881,neutral,0.7046886682510376
253,10/30/2023 2:06:06 AM,Stifel Nicolaus Sticks to Its Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-rollins-rol-1032754521,positive,0.7746313810348511
254,11/2/2023 2:49:00 PM,Rollins to Present at Upcoming Investor Conferences,PR Newswire,/news/stocks/rollins-to-present-at-upcoming-investor-conferences-1032770594,positive,0.9198971390724182
255,11/27/2023 9:58:28 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1032852667,positive,0.8783830404281616
256,12/15/2023 12:48:10 PM,Wells Fargo Reaffirms Their Hold Rating on Rollins (ROL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-rollins-rol-1032906283,positive,0.8027204275131226
257,12/21/2023 2:05:15 AM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1032919361,positive,0.7841903567314148
258,1/2/2024 5:25:30 AM,Rollins Inc.: A Strong Buy on Strategic Advantages and Solid Financials,TipRanks,/news/stocks/rollins-inc-a-strong-buy-on-strategic-advantages-and-solid-financials-1032937672,negative,0.9544662237167358
259,1/2/2024 1:00:54 PM,Beyond The Numbers: 4 Analysts Discuss Rollins Stock,Benzinga,/news/stocks/beyond-the-numbers-4-analysts-discuss-rollins-stock-1032936466,positive,0.9423819184303284
260,1/22/2024 9:22:44 PM,Rollins declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4057060-rollins-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9072492718696594
261,2/2/2024 12:31:49 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Rollins (ROL), Etsy (ETSY) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-rollins-rol-etsy-etsy-and-the-estée-lauder-companies-el-1033025807,neutral,0.8588951230049133
262,2/2/2024 7:00:31 PM,Forecasting The Future: 4 Analyst Projections For Rollins,Benzinga,/news/stocks/forecasting-the-future-4-analyst-projections-for-rollins-1033026275,positive,0.9366889595985413
263,2/12/2024 11:48:02 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1033057261,positive,0.8783830404281616
264,2/13/2024 12:36:36 PM,Stifel Nicolaus Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-rollins-rol-1033062095,positive,0.9168562889099121
265,2/13/2024 3:01:13 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-quarter-earnings-preview-q4-1033061148,positive,0.9218774437904358
266,2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
267,2/13/2024 10:35:53 PM,Rollins Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066283-rollins-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8711304068565369
268,2/14/2024 9:39:47 PM,"Rollins Non-GAAP EPS of $0.21 in-line, revenue of $754.09M in-line",Seeking Alpha,https://seekingalpha.com/news/4067183-rollins-non-gaap-eps-of-0_21-in-line-revenue-of-754_09m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8823914527893066
269,2/14/2024 10:08:28 PM,"Rollins, Inc. Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/rollins-inc-q4-profit-increases-inline-with-estimates-1033068260,negative,0.9420632719993591
270,2/15/2024 11:30:11 AM,"Cisco Issues Weak Outlook, Joins Fastly, Herbalife And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/cisco-issues-weak-outlook-joins-fastly-herbalife-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1033070809,neutral,0.9685471057891846
271,2/15/2024 12:01:18 PM,Analysts Offer Insights on Consumer Cyclical Companies: Rollins (ROL) and Stellantis (STLA),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-rollins-rol-and-stellantis-stla-1033072488,positive,0.9072114825248718
272,2/15/2024 7:20:19 PM,Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033073196,neutral,0.8192424774169922
273,2/16/2024 10:07:48 AM,Rollins: Strong Buy Rating on Robust Growth and Strategic Expansion,TipRanks,/news/stocks/rollins-strong-buy-rating-on-robust-growth-and-strategic-expansion-1033075737,negative,0.9478392601013184
274,2/16/2024 12:12:07 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Ford Motor (F), DraftKings (DKNG) and Rollins (ROL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-ford-motor-f-draftkings-dkng-and-rollins-rol-1033076488,neutral,0.9311851263046265
275,3/4/2024 10:47:52 AM,Robust Growth and Recession Resilience: A Buy Rating for Rollins,TipRanks,/news/stocks/robust-growth-and-recession-resilience-a-buy-rating-for-rollins-1033128476,negative,0.6105957627296448
276,3/18/2024 12:50:17 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Rollins (ROL), Fox Factory Holding (FOXF) and JJill (JILL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-rollins-rol-fox-factory-holding-foxf-and-jjill-jill-1033173242,positive,0.9256619811058044
277,4/10/2024 10:45:35 AM,RBC Capital Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-rollins-rol-1033237467,positive,0.9246322512626648
278,4/15/2024 11:30:28 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Vail Resorts (MTN), Rollins (ROL) and Hasbro (HAS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vail-resorts-mtn-rollins-rol-and-hasbro-has-1033249995,positive,0.9307743906974792
279,4/15/2024 3:00:45 PM,Analyst Scoreboard: 4 Ratings For Rollins,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-rollins-1033249260,positive,0.9161404371261597
280,4/23/2024 3:01:13 PM,Rollins earnings: here's what to expect,Markets Insider Automation,/news/stocks/rollins-q1-earnings-preview-1033275970,positive,0.9321506023406982
281,4/23/2024 8:29:48 PM,Rollins declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4092816-rollins-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9072492718696594
282,4/24/2024 8:07:02 PM,"Rollins Non-GAAP EPS of $0.20 in-line, revenue of $748M beats by $8.59M",Seeking Alpha,https://seekingalpha.com/news/4093559-rollins-non-gaap-eps-of-0_20-in-line-revenue-of-748m-beats-8_59m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8958357572555542
283,4/24/2024 10:14:10 PM,"Rollins, Inc. Q1 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/rollins-inc-q1-profit-increases-inline-with-estimates-1033284061,negative,0.9402449727058411
284,4/25/2024 12:56:55 AM,"ROL Stock Earnings: Rollins Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/rol-stock-earnings-rollins-for-q1-of-2024-1033284633,negative,0.7638143301010132
285,4/25/2024 11:03:51 AM,Analysts Offer Insights on Consumer Cyclical Companies: Ford Motor (F) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ford-motor-f-and-rollins-rol-1033288719,positive,0.929149329662323
286,4/25/2024 2:45:01 PM,Rollins IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/rollins_conference-1030290802,positive,0.9402989149093628
287,4/26/2024 11:50:20 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-rollins-rol-1033294922,positive,0.8207026720046997
288,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.762475848197937
289,4/30/2024 11:00:43 AM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-rollins-rol-1033307235,positive,0.9297606945037842
290,5/20/2024 10:26:53 AM,RBC Capital Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-rollins-rol-1033403407,positive,0.6479948163032532
291,5/20/2024 2:02:16 PM,Analysts Offer Insights on Consumer Cyclical Companies: First Watch Restaurant Group (FWRG) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-first-watch-restaurant-group-fwrg-and-rollins-rol-1033404391,positive,0.9192811846733093
292,5/21/2024 12:06:47 PM,Rollins (ROL) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/rollins-rol-gets-a-buy-from-stifel-nicolaus-1033408147,positive,0.6323879361152649
293,5/22/2024 6:50:10 AM,Analysts Offer Insights on Consumer Cyclical Companies: Sea (SE) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-sea-se-and-rollins-rol-1033410838,positive,0.9148439168930054
294,5/28/2024 9:55:34 PM,How to Play Core & Main Ahead of Its Q1 Earnings?,Benzinga,/news/stocks/how-to-play-core-main-ahead-of-its-q1-earnings-1033428585,positive,0.9405964612960815
295,6/26/2024 9:29:36 PM,Rollins Upgraded to Buy: Here's Why,Benzinga,/news/stocks/rollins-upgraded-to-buy-here-s-why-1033509062,positive,0.8978648781776428
296,7/1/2024 1:25:37 PM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1033520640,positive,0.7841903567314148
297,7/3/2024 10:46:04 AM,Rollins (ROL) Receives a Buy from RBC Capital,TipRanks,/news/stocks/rollins-rol-receives-a-buy-from-rbc-capital-1033526693,positive,0.8095782995223999
298,7/17/2024 3:49:34 PM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1033565324,positive,0.7841903567314148
299,7/23/2024 3:01:13 PM,Here's what Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-stock-price-q2-earnings-preview-1033582414,positive,0.9334906339645386
300,7/23/2024 8:07:42 PM,Rollins declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4127131-rollins-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9072492718696594
301,7/23/2024 9:35:44 PM,Rollins Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126867-rollins-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8635630011558533
302,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
303,7/24/2024 8:13:46 PM,"Rollins Non-GAAP EPS of $0.27 in-line, revenue of $892M misses by $2.66M",Seeking Alpha,https://seekingalpha.com/news/4127850-rollins-non-gaap-eps-of-0_27-in-line-revenue-of-892m-misses-2_66m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8711100816726685
304,7/24/2024 10:16:28 PM,"Rollins, Inc. Q2 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/rollins-inc-q2-profit-increases-inline-with-estimates-1033590752,negative,0.9419137835502625
305,7/25/2024 12:57:52 AM,"ROL Stock Earnings: Rollins Meets EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/rol-stock-earnings-rollins-for-q2-of-2024-1033591223,neutral,0.45466533303260803
306,7/25/2024 10:37:46 AM,RBC Capital Remains a Buy on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-rollins-rol-1033594902,positive,0.9349605441093445
307,7/25/2024 11:27:27 AM,Stifel Nicolaus Sticks to Its Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-rollins-rol-1033595503,positive,0.7746313810348511
308,7/25/2024 3:00:00 PM,3 Stocks to Buy to Ride Atlanta’s Impressive Growth ,InvestorPlace,/news/stocks/3-stocks-to-buy-to-ride-atlantas-impressive-growth-1033595579,negative,0.8237537145614624
309,7/26/2024 12:32:31 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Tractor Supply (TSCO), Rollins (ROL) and Beauty Health (SKIN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-tractor-supply-tsco-rollins-rol-and-beauty-health-skin-1033601215,neutral,0.8871484398841858
310,7/26/2024 12:33:05 PM,Morgan Stanley Sticks to Their Hold Rating for Rollins (ROL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-rollins-rol-1033601209,positive,0.8363882899284363
311,8/13/2024 8:30:00 PM,7 Stocks That Usually Benefit From a Recession,InvestorPlace,/news/stocks/7-stocks-that-usually-benefit-from-a-recession-1033683968,positive,0.8904951810836792
312,9/12/2024 11:15:56 AM,Rollins Poised for Growth Amidst Competitor Challenges: A Strong Buy Recommendation,TipRanks,/news/stocks/rollins-poised-for-growth-amidst-competitor-challenges-a-strong-buy-recommendation-1033767601,negative,0.9270349144935608
313,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8651878833770752
314,10/15/2024 10:40:12 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Coty (COTY), Rivian Automotive (RIVN) and Rollins (ROL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-coty-coty-rivian-automotive-rivn-and-rollins-rol-1033846940,positive,0.9216842651367188
315,10/18/2024 11:35:43 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-rollins-rol-1033859589,positive,0.8207026720046997
316,10/22/2024 3:58:38 PM,Rollins Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190875-rollins-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8400970101356506
317,10/22/2024 8:11:43 PM,Rollins raises quarterly dividend 10% to 16.5c per share,TipRanks,/news/stocks/rollins-raises-quarterly-dividend-10-to-16-5c-per-share-1033873572,negative,0.8203012943267822
318,10/22/2024 8:15:02 PM,Rollins raises quarterly dividend by 10% to  $0.165/share,Seeking Alpha,https://seekingalpha.com/news/4192456-rollins-raises-quarterly-dividend-by-10-to-0165share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8692430853843689
319,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
320,10/23/2024 8:11:31 PM,"Rollins Non-GAAP EPS of $0.29 misses by $0.01, revenue of $916M beats by $4.5M",Seeking Alpha,https://seekingalpha.com/news/4197162-rollins-non-gaap-eps-of-0_29-misses-0_01-revenue-of-916m-beats-4_5m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7288638949394226
321,10/23/2024 8:22:59 PM,"Rollins reports Q3 adjusted EPS 29c, consensus 30c",TipRanks,/news/stocks/rollins-reports-q3-adjusted-eps-29c-consensus-30c-1033881549,positive,0.9026303887367249
322,10/23/2024 8:29:31 PM,Rollins Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/rollins-reports-strong-q3-2024-financial-results-1033881686,negative,0.9445545673370361
323,10/23/2024 10:19:05 PM,"Rollins, Inc. Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/rollins-inc-q3-profit-increases-but-misses-estimates-1033880994,negative,0.906194806098938
324,10/24/2024 10:50:49 AM,"Analysts’ Top Consumer Cyclical Picks: Taylor Morrison (TMHC), Rollins (ROL)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-taylor-morrison-tmhc-rollins-rol-1033886498,positive,0.8863251209259033
325,10/24/2024 10:50:59 AM,RBC Capital Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-rollins-rol-1033886493,positive,0.9246322512626648
326,10/24/2024 12:17:19 PM,Stifel Nicolaus Sticks to Its Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-rollins-rol-1033887543,positive,0.7746313810348511
327,10/24/2024 9:40:10 PM,Rollins price target raised to $54 from $53 at Goldman Sachs,TipRanks,/news/stocks/rollins-price-target-raised-to-54-from-53-at-goldman-sachs-1033889554,negative,0.9430692791938782
328,10/25/2024 10:33:49 AM,Rollins Inc.: Balancing Growth Investments Amid Margin Pressures – Hold Rating Maintained,TipRanks,/news/stocks/rollins-inc-balancing-growth-investments-amid-margin-pressures-–-hold-rating-maintained-1033892853,positive,0.5644066333770752
329,10/25/2024 11:54:51 AM,Strong Performance and Strategic Positioning Drive Buy Rating for Rollins,TipRanks,/news/stocks/strong-performance-and-strategic-positioning-drive-buy-rating-for-rollins-1033893676,negative,0.7820661664009094
330,10/30/2024 10:09:58 AM,Balanced Outlook: Opportunities and Challenges Lead to Hold Rating for Rollins Inc.,TipRanks,/news/stocks/balanced-outlook-opportunities-and-challenges-lead-to-hold-rating-for-rollins-inc-1033917484,negative,0.9225996136665344
331,11/4/2024 9:19:35 AM,Barclays Sticks to Their Hold Rating for Rollins (ROL),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-rollins-rol-1033943511,positive,0.861430823802948
332,11/4/2024 10:05:15 AM,Rollins initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/rollins-initiated-with-an-equal-weight-at-barclays-1033943813,positive,0.9007260203361511
333,11/4/2024 2:50:17 PM,"Roblox, Peloton upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roblox-peloton-upgraded-wall-street-s-top-analyst-calls-1033946237,positive,0.731393039226532
334,12/5/2024 3:42:26 PM,RBC Capital Remains a Buy on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-rollins-rol-1034103662,positive,0.9349605441093445
335,12/12/2024 1:58:20 PM,Rollins (ROL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/rollins-rol-gets-a-hold-from-morgan-stanley-1034131417,positive,0.7845380306243896
336,12/12/2024 2:51:39 PM,Rollins price target raised to $48 from $46 at Morgan Stanley,TipRanks,/news/stocks/rollins-price-target-raised-to-48-from-46-at-morgan-stanley-1034131606,negative,0.943327009677887
337,12/13/2024 2:10:06 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Revolve Group (RVLV), Rollins (ROL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-revolve-group-rvlv-rollins-rol-1034133050,positive,0.7773091793060303
338,12/13/2024 9:49:24 PM,Rollins Announces Leadership and Compensation Changes,TipRanks,/news/stocks/rollins-announces-leadership-and-compensation-changes-1034137167,positive,0.8367401361465454
339,12/16/2024 11:15:53 AM,Rollins price target raised to $58 from $56 at Wells Fargo,TipRanks,/news/stocks/rollins-price-target-raised-to-58-from-56-at-wells-fargo-1034140588,negative,0.945045530796051
340,12/16/2024 11:26:25 AM,Strategic Investments and Technological Advancements Position Rollins for Growth: A Buy Recommendation,TipRanks,/news/stocks/strategic-investments-and-technological-advancements-position-rollins-for-growth-a-buy-recommendation-1034140561,positive,0.7741174697875977
341,1/6/2025 11:50:45 AM,Analysts Offer Insights on Consumer Cyclical Companies: Rollins (ROL) and Advance Auto Parts (AAP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-rollins-rol-and-advance-auto-parts-aap-1034194890,positive,0.9263398051261902
342,1/17/2025 12:20:48 PM,Analysts Offer Insights on Consumer Cyclical Companies: Vail Resorts (MTN) and Rollins (ROL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vail-resorts-mtn-and-rollins-rol-1034240602,positive,0.9195865988731384
343,1/17/2025 12:21:30 PM,Rollins price target raised to $53 from $52 at UBS,TipRanks,/news/stocks/rollins-price-target-raised-to-53-from-52-at-ubs-1034240593,negative,0.9449809193611145
344,1/22/2025 9:09:44 PM,Rollins declares $0.165 dividend,Seeking Alpha,https://seekingalpha.com/news/4397552-rollins-declares-0_165-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9173210263252258
345,1/29/2025 12:26:28 PM,Rollins (ROL) Gets a Hold from Canaccord Genuity,TipRanks,/news/stocks/rollins-rol-gets-a-hold-from-canaccord-genuity-1034283483,positive,0.8927978277206421
346,2/5/2025 12:47:28 PM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1034315311,positive,0.7841903567314148
347,2/7/2025 11:51:01 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Aptiv (APTV), Coty (COTY) and Rollins (ROL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-aptiv-aptv-coty-coty-and-rollins-rol-1034326832,positive,0.913744330406189
