,datetime,title,source,link,sentiment_class,sentiment_score
343,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
344,6/6/2022 8:01:40 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-1031511739,positive,0.9453589916229248
345,6/10/2022 2:09:56 PM,COVID testing requirement ending for all travelers to the U.S. - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3847692-covid-testing-requirement-ending-for-all-travelers-to-the-us-bloomberg?utm_source=businessinsider&utm_medium=referral,positive,0.8896527886390686
346,6/15/2022 8:30:12 PM,F45 Training Opens First Hotel Studio At Hilton Austin,Benzinga,/news/stocks/f45-training-opens-first-hotel-studio-at-hilton-austin-1031531642,positive,0.8456448316574097
347,6/17/2022 8:51:36 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-2-1031536355,positive,0.9453589916229248
348,6/21/2022 3:00:00 PM,"Hilton Expands Pet-Friendly Offerings and Mars Petcare Partnership to More Than 4,600 Hotels Across the U.S. and Canada",PR Newswire,/news/stocks/hilton-expands-pet-friendly-offerings-and-mars-petcare-partnership-to-more-than-4-600-hotels-across-the-u-s-and-canada-1031540142,negative,0.7588627934455872
349,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,positive,0.5134308338165283
350,7/6/2022 5:31:00 PM,"Conrad Los Angeles Opens Today Bringing Bold, Captivating Luxury to the City's Cultural Epicenter",PR Newswire,/news/stocks/conrad-los-angeles-opens-today-bringing-bold-captivating-luxury-to-the-city-s-cultural-epicenter-1031570985,negative,0.6240991353988647
351,7/23/2022 6:55:04 PM,UBS lists top conviction stock ideas for its favorite sectors,Seeking Alpha,https://seekingalpha.com/news/3859827-ubs-lists-top-conviction-stock-ideas-for-its-favorite-sectors?utm_source=businessinsider&utm_medium=referral,positive,0.9275354146957397
352,7/26/2022 3:01:13 PM,Hilton Worldwide earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q2-quarterly-earnings-preview-stock-1031615493,positive,0.9277363419532776
353,7/26/2022 4:54:41 PM,Hilton Worldwide Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860711-hilton-worldwide-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8938418030738831
354,7/27/2022 10:04:38 AM,"Hilton Worldwide Non-GAAP EPS of $1.29 beats by $0.24, revenue of $2.24B beats by $140M, raises FY outlook",Seeking Alpha,https://seekingalpha.com/news/3861132-hilton-worldwide-non-gaap-eps-of-129-beats-by-024-revenue-of-224b-beats-by-140m-raises-fy-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9231081008911133
355,7/27/2022 11:06:31 AM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3861138-hilton-worldwide-declares-015-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8888601660728455
356,7/27/2022 11:50:18 AM,Hilton shares head higher on signal of strong travel demand,Seeking Alpha,https://seekingalpha.com/news/3861251-hilton-shares-head-higher-on-signal-of-strong-travel-demand?utm_source=businessinsider&utm_medium=referral,negative,0.9491217732429504
357,7/27/2022 12:09:29 PM,"Hilton Worldwide Holdings, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q2-profit-increases-beats-estimates-1031619611,negative,0.9147406220436096
358,7/27/2022 12:18:39 PM,Hilton Worldwide Raises Full Year Guidance ,RTTNews,/news/stocks/hilton-worldwide-raises-full-year-guidance-1031619656,positive,0.7441564798355103
359,7/28/2022 10:28:05 PM,Analyst Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/analyst-ratings-for-hilton-worldwide-holdings-1031627386,positive,0.9292917847633362
360,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8287612795829773
361,8/9/2022 3:05:00 PM,Vint Cerf to Keynote IEIC Global NAP Summit 2.0 Promoting Internet Diversification and Interconnection Ecosystem Development,PR Newswire,/news/stocks/vint-cerf-to-keynote-ieic-global-nap-summit-2-0-promoting-internet-diversification-and-interconnection-ecosystem-development-1031665894,positive,0.6990045309066772
362,8/9/2022 7:30:21 PM,Smart Money: 3 Undervalued Stocks on My Radar Right Now,InvestorPlace,/news/stocks/smart-money-3-undervalued-stocks-on-my-radar-right-now-1031667437,positive,0.7692934274673462
363,8/16/2022 5:45:29 PM,"Pershing Square's Q2 sole exit was Netflix, while maintaining Lowe's, Howard Hughes",Seeking Alpha,https://seekingalpha.com/news/3873785-pershing-square-shed-11-portfolio-via-netflix-exit-maintains-lowes-howard-hughes?utm_source=businessinsider&utm_medium=referral,positive,0.9297863841056824
364,8/25/2022 10:30:28 AM,"Teladoc, Amwell gain as Amazon plans to shut telehealth service",Seeking Alpha,https://seekingalpha.com/news/3876524-tdoc-stock-amwl-stock-gain-as-amazon-shutters-telehealth-service?utm_source=businessinsider&utm_medium=referral,neutral,0.9614078998565674
365,8/25/2022 5:07:25 PM,What Is Going on With Teladoc (TDOC) Stock Today?,InvestorPlace,/news/stocks/what-is-going-on-with-teladoc-tdoc-stock-today-2-1031706631,neutral,0.656548261642456
366,9/8/2022 1:12:45 PM,Game On: These Stocks Could Benefit Big-Time from the NFL Season,TipRanks,/news/stocks/game-on-these-stocks-could-benefit-big-time-from-the-nfl-season-1031732243,negative,0.9181166887283325
367,9/15/2022 3:11:45 PM,What 4 Analyst Ratings Have To Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hilton-worldwide-holdings-1031745680,positive,0.9342678785324097
368,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022,positive,0.5367072224617004
369,9/15/2022 4:18:46 PM,Expert Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/expert-ratings-for-hilton-worldwide-holdings-1031746016,positive,0.9189519882202148
370,9/15/2022 6:09:43 PM,What To Know About Berenberg's Upgrade of Hilton Worldwide Holdings,Benzinga,/news/stocks/what-to-know-about-berenberg-s-upgrade-of-hilton-worldwide-holdings-1031746401,positive,0.9376986622810364
371,9/19/2022 11:22:49 AM,Corporate travel is picking back up - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3883675-corporate-travel-is-picking-back-up-watch-these-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.8223159909248352
372,9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral,negative,0.9053196907043457
373,9/20/2022 11:00:00 AM,Hilton and Voyager Space to Design Crew Lodging and Hospitality Suites Aboard Starlab,PR Newswire,/news/stocks/hilton-and-voyager-space-to-design-crew-lodging-and-hospitality-suites-aboard-starlab-1031752699,positive,0.8533661365509033
374,10/1/2022 8:47:21 AM,"Post COVID-19, Which is the Best Travel Stock to Buy?",TipRanks,/news/stocks/post-covid-19-which-is-the-best-travel-stock-to-buy-1031777009,positive,0.9253787994384766
375,10/4/2022 9:36:52 AM,"Hilton To Feature Peloton Bikes Across All 5,400 U.S. Hotels ",RTTNews,/news/stocks/hilton-to-feature-peloton-bikes-across-all-5-400-u-s-hotels-1031780726,positive,0.8467127680778503
376,10/12/2022 10:45:01 PM,7 Stocks That Could Sink Your Portfolio if You Don’t Sell Now,InvestorPlace,/news/stocks/7-stocks-that-could-sink-your-portfolio-if-you-dont-sell-now-1031804123,neutral,0.7825628519058228
377,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9336963295936584
378,10/25/2022 3:01:13 PM,Hilton Worldwide is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q3-earnings-preview-1031832872,positive,0.9351599216461182
379,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
380,10/25/2022 4:00:06 PM,Hilton Worldwide Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894856-hilton-worldwide-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8897855281829834
381,10/26/2022 10:08:52 AM,"Hilton Worldwide Non-GAAP EPS of $1.31 beats by $0.07, revenue of $2.37B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3895303-hilton-worldwide-non-gaap-eps-of-1_31-beats-0_07-revenue-of-2_37b-misses-40m?utm_source=businessinsider&utm_medium=referral,negative,0.5292761921882629
382,10/26/2022 10:11:01 AM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3895305-hilton-worldwide-declares-015-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8888601660728455
383,10/26/2022 10:57:09 AM,"Hilton Worldwide Holdings notches Q3 profit beat, touts RevPAR recovery",Seeking Alpha,https://seekingalpha.com/news/3895343-hilton-worldwide-holdings-notches-q3-profit-beat-touts-revpar-recovery?utm_source=businessinsider&utm_medium=referral,negative,0.6842215061187744
384,10/26/2022 12:06:43 PM,"Hilton Worldwide Holdings, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q3-profit-increases-beats-estimates-1031837207,negative,0.9154345989227295
385,10/26/2022 12:25:41 PM,Hilton Worldwide Issues Q4 Outlook; Lifts FY22 Earnings View Above Market - Update ,RTTNews,/news/stocks/hilton-worldwide-issues-q4-outlook-lifts-fy22-earnings-view-above-market-update-1031837273,negative,0.9416965246200562
386,10/26/2022 10:25:21 PM,Deutsche Bank Sticks to Its Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/deutsche-bank-sticks-to-its-hold-rating-for-hilton-worldwide-holdings-hlt-1031840274,positive,0.835360050201416
387,10/27/2022 12:20:58 PM,"Analysts Offer Insights on Services Companies: AMC Networks (AMCX), Liberty Global A (LBTYA) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-amc-networks-amcx-liberty-global-a-lbtya-and-hilton-worldwide-holdings-hlt-1031843226,positive,0.9365702867507935
388,10/27/2022 1:23:19 PM,Wall Street Analysts Are Bullish on Top Services Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-services-picks-1031843989,negative,0.45813441276550293
389,10/31/2022 4:12:09 AM,"Analysts Offer Insights on Services Companies: Waste Management (WM), Hilton Worldwide Holdings (HLT) and Driven Brands Holdings (DRVN)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-waste-management-wm-hilton-worldwide-holdings-hlt-and-driven-brands-holdings-drvn-1031850868,positive,0.9061461091041565
390,11/1/2022 5:00:07 PM,These 2 REITs Have Soaring Yields: Mortgage REITs Versus Equity REITs,Benzinga,/news/stocks/these-2-reits-have-soaring-yields-mortgage-reits-versus-equity-reits-1031859492,negative,0.5194775462150574
391,11/3/2022 8:00:00 PM,Zaid Kahn from Microsoft joins the Internet Ecosystem Innovation Committee (IEIC) Board,PR Newswire,/news/stocks/zaid-kahn-from-microsoft-joins-the-internet-ecosystem-innovation-committee-ieic-board-1031872113,positive,0.9320986270904541
392,11/11/2022 3:28:43 PM,Here are 2 “Stays Plays” That Analysts are Bullish On,TipRanks,/news/stocks/here-are-2-stays-plays-that-analysts-are-bullish-on-1031904922,positive,0.8584784269332886
393,11/11/2022 10:42:57 PM,Hilton Approves Additional $2.5 Bln In Stock Repurchase ,RTTNews,/news/stocks/hilton-approves-additional-2-5-bln-in-stock-repurchase-1031905670,negative,0.859153687953949
394,11/15/2022 6:01:00 AM,Hilton Partners with Hallmark Channel to Offer Holiday Suites Themed to Fan-Favorite 'Countdown to Christmas' Movies,PR Newswire,/news/stocks/hilton-partners-with-hallmark-channel-to-offer-holiday-suites-themed-to-fan-favorite-countdown-to-christmas-movies-1031912256,negative,0.7651753425598145
395,11/15/2022 1:50:51 PM,"Pershing Square exits Domino's Pizza, beefs up stake in Canadian Pacific Railway in Q3",Seeking Alpha,https://seekingalpha.com/news/3907863-pershing-square-exits-dominos-pizza-beefs-up-stake-in-canadian-pacific-railway-in-q3?utm_source=businessinsider&utm_medium=referral,positive,0.7924262285232544
396,11/15/2022 1:58:04 PM,"Hilton, Hallmark To Offer Holiday Suites Themed To 'Countdown To Christmas' Movies ",RTTNews,/news/stocks/hilton-hallmark-to-offer-holiday-suites-themed-to-countdown-to-christmas-movies-1031914803,positive,0.799416184425354
397,11/29/2022 3:29:58 PM,7 Airline Stocks Investors Should Put on Their Christmas Lists,InvestorPlace,/news/stocks/7-airline-stocks-investors-should-put-on-their-christmas-lists-1031942644,positive,0.9165722727775574
398,11/30/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-30-2022-1031945206,positive,0.49299871921539307
399,12/5/2022 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-5-2022-1031953298,positive,0.5254484415054321
400,12/14/2022 12:47:56 PM,"Marriott, Hilton among downgrades as Citi dims view of lodging",Seeking Alpha,https://seekingalpha.com/news/3916871-marriott-hilton-among-downgrades-as-citi-dims-view-of-lodging?utm_source=businessinsider&utm_medium=referral,neutral,0.9480828642845154
401,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053,positive,0.49599435925483704
402,12/14/2022 7:03:04 PM,3 Analysts Have This to Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/3-analysts-have-this-to-say-about-hilton-worldwide-holdings-1031972601,positive,0.920926570892334
403,12/15/2022 7:27:40 PM,J.P. Morgan Sees Continued Upside In The Macau SAR-Centric Equities,Benzinga,/news/stocks/j-p-morgan-sees-continued-upside-in-the-macau-sar-centric-equities-1031975648,negative,0.634000301361084
404,12/19/2022 11:18:52 PM,7 Experience Stocks That Could Pop Off in 2023,InvestorPlace,/news/stocks/7-experience-stocks-that-could-pop-off-in-2023-1031981304,positive,0.7105515599250793
405,1/3/2023 8:07:17 AM,"Bill Ackman Turns Heat On PepsiCo, Coca-Cola But Warren Buffett Fan Points Finger Back: What About Pershing's Own Top 4 Holdings?",Benzinga,/news/stocks/is-bill-ackman-hypocrite-for-going-after-pepsico-coca-cola-warren-buffett-fan-highlights-peculiar-fact-about-top-4-holdings-1031997103,positive,0.8721351027488708
406,1/3/2023 7:25:12 PM,Travel is Rebounding. Can These 2 Hotel Stocks Outperform?,TipRanks,/news/stocks/travel-is-rebounding-can-these-2-hotel-stocks-outperform-1031998522,negative,0.8001214861869812
407,1/9/2023 3:54:19 PM,Harmonic gains 9% as Jefferies boosts to buy on cable market outlook,Seeking Alpha,https://seekingalpha.com/news/3923023-harmonic-gains-9-as-jefferies-boosts-to-buy-on-cable-market-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9410219788551331
408,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
409,1/11/2023 4:30:00 PM,"Hilton Unveils New Brand, Spark by Hilton, a Value-Driven Offering That Proudly Delivers Reliable Essentials and Friendly Service",PR Newswire,/news/stocks/hilton-unveils-new-brand-spark-by-hilton-a-value-driven-offering-that-proudly-delivers-reliable-essentials-and-friendly-service-1032012699,negative,0.8062171339988708
410,1/20/2023 4:32:11 PM,Analysts Offer Insights on Services Companies: Hilton Worldwide Holdings (HLT) and Pagseguro Digital (PAGS),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-hilton-worldwide-holdings-hlt-and-pagseguro-digital-pags-1032031297,positive,0.9173369407653809
411,1/20/2023 7:00:59 PM,The Latest Analyst Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-hilton-worldwide-holdings-1032031441,positive,0.9337949752807617
412,1/30/2023 7:11:34 PM,The 7 Most Promising Travel Stocks to Buy Before the Boom,InvestorPlace,/news/stocks/the-7-most-promising-travel-stocks-to-buy-before-the-boom-1032051775,positive,0.6941663026809692
413,2/1/2023 2:01:21 PM,Wall Street Analysts Are Bullish on Top Services Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-services-picks-1032059205,negative,0.45813441276550293
414,2/2/2023 4:30:21 PM,"Analysts Have Conflicting Sentiments on These Services Companies: Brinker International (EAT), Waste Management (WM) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-brinker-international-eat-waste-management-wm-and-hilton-worldwide-holdings-hlt-1032063597,neutral,0.9323657155036926
415,2/3/2023 9:37:59 PM,"Earnings week ahead: PepsiCo, Disney, BP, Chipotle and more",Seeking Alpha,https://seekingalpha.com/news/3932028-earnings-week-ahead-pepsico-disney-bp-chipotle-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9127805829048157
416,2/7/2023 4:25:12 PM,Morgan Stanley Sticks to Its Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-hilton-worldwide-holdings-hlt-1032074745,positive,0.7876933217048645
417,2/8/2023 3:01:13 PM,What Wall Street expects from Hilton Worldwide's earnings,Markets Insider Automation,/news/stocks/hilton_worldwide_1-stock-price-q4-earnings-preview-1032078707,positive,0.929010272026062
418,2/8/2023 3:17:16 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3933579-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
419,2/8/2023 4:50:59 PM,Hilton Worldwide Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933624-hilton-worldwide-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8990827798843384
420,2/9/2023 11:03:34 AM,"Hilton Worldwide Non-GAAP EPS of $1.59 beats by $0.37, revenue of $2.44B beats by $90M, initiates FY and Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/3934088-hilton-worldwide-non-gaap-eps-of-159-beats-by-037-revenue-of-244b-beats-by-90m-initiates-fy-and-q1-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.7236090898513794
421,2/9/2023 12:05:43 PM,"Hilton Worldwide Holdings, Inc. Q4 Profit Beats Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q4-profit-beats-estimates-1032082335,negative,0.6953509449958801
422,2/9/2023 12:38:31 PM,"Hilton Sees Q1 Earnings In Line Or Below Market, Higher Earnings In FY23 - Update ",RTTNews,/news/stocks/hilton-sees-q1-earnings-in-line-or-below-market-higher-earnings-in-fy23-update-1032082462,negative,0.9490973353385925
423,2/9/2023 1:10:04 PM,Analysts Have Conflicting Sentiments on These Services Companies: Hilton Worldwide Holdings (HLT) and DLH Holdings (DLHC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-hilton-worldwide-holdings-hlt-and-dlh-holdings-dlhc-1032082925,neutral,0.948272705078125
424,2/9/2023 2:32:54 PM,Hilton stock heads higher as travel demand remains hot,Seeking Alpha,https://seekingalpha.com/news/3934249-hilton-stock-heads-higher-as-travel-demand-remains-hot?utm_source=businessinsider&utm_medium=referral,negative,0.9506343007087708
425,2/9/2023 5:10:18 PM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3934113-hilton-worldwide-declares-015-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8888601660728455
426,2/10/2023 6:35:07 AM,BMO Capital Reaffirms Their Hold Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-hilton-worldwide-holdings-hlt-1032085461,positive,0.8591868281364441
427,2/10/2023 12:10:39 PM,Analysts Offer Insights on Services Companies: Interpublic Group of Companies (IPG) and Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-interpublic-group-of-companies-ipg-and-hilton-worldwide-holdings-hlt-1032086114,positive,0.926612377166748
428,2/10/2023 4:30:44 PM,"Analysts Offer Insights on Services Companies: Expedia (EXPE), WEX (WEX) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-wex-wex-and-hilton-worldwide-holdings-hlt-1032086879,positive,0.9276479482650757
429,2/10/2023 4:49:47 PM,"Earnings week ahead: Coca-Cola, Shopify, Airbnb, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3934838-earnings-week-ahead-coca-cola-shopify-airbnb-palantir-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9118701219558716
430,2/10/2023 8:01:15 PM,Expert Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/expert-ratings-for-hilton-worldwide-holdings-1032087125,positive,0.9189519882202148
431,2/11/2023 7:51:56 AM,"HLT, WH, or MGM: Which Hotel Stock is Wall Street’s Best Pick?",TipRanks,/news/stocks/hlt-wh-or-mgm-which-hotel-stock-is-wall-street-s-best-pick-1032087436,positive,0.926118791103363
432,2/13/2023 5:50:06 AM,"Analysts Offer Insights on Services Companies: Hilton Worldwide Holdings (HLT), Restaurant Brands International (QSR) and Genpact (G)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-hilton-worldwide-holdings-hlt-restaurant-brands-international-qsr-and-genpact-g-1032089990,positive,0.9239637851715088
433,2/13/2023 7:11:43 PM,Hilton's Q4 Outperformance & FY23 Guidance Prompt 10% Price Target Boost By This Analyst,Benzinga,/news/stocks/hilton-s-q4-outperformance-fy23-guidance-prompt-10-price-target-boost-by-this-analyst-1032092017,negative,0.9436607360839844
434,2/13/2023 7:30:21 PM,Airbnb earnings preview: Can resilient travel trends sustain the stock’s 2023 surge?,Seeking Alpha,https://seekingalpha.com/news/3935338-airbnb-earnings-preview-can-resilient-travel-trends-sustain-the-stocks-2023-surge?utm_source=businessinsider&utm_medium=referral,negative,0.7771221995353699
435,2/13/2023 11:17:41 PM,Pershing Square boosts stake in Howard Hughes in Q4,Seeking Alpha,https://seekingalpha.com/news/3935526-pershing-square-boosts-stake-in-howard-hughes-in-q4?utm_source=businessinsider&utm_medium=referral,negative,0.9024311304092407
436,3/2/2023 3:00:00 PM,EVERMORE ORLANDO RESORT AND CONRAD ORLANDO NOW ACCEPTING RESERVATIONS,PR Newswire,/news/stocks/evermore-orlando-resort-and-conrad-orlando-now-accepting-reservations-1032140571,positive,0.9367200136184692
437,3/9/2023 4:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2023-1032157252,neutral,0.5064655542373657
438,3/9/2023 5:01:39 PM,13 Analysts Have This to Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-hilton-worldwide-holdings-1032157431,positive,0.9368566870689392
439,3/17/2023 6:40:55 PM,"Morgan Stanley Says Gaming And Lodging Not Immune To Higher Rates, Reduced Liquidity",Benzinga,/news/stocks/morgan-stanley-says-gaming-and-lodging-not-immune-to-higher-rates-reduced-liquidity-1032176552,neutral,0.9517167806625366
440,3/28/2023 10:01:20 PM,12 Analysts Have This to Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-hilton-worldwide-holdings-1032198358,positive,0.9378652572631836
441,3/30/2023 4:30:33 PM,"Analysts Are Neutral on These Services Stocks: Cintas (CTAS), Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-are-neutral-on-these-services-stocks-cintas-ctas-hilton-worldwide-holdings-hlt-1032204456,positive,0.8276342749595642
442,4/19/2023 3:00:00 PM,"Industry Watchdog Timeshare Compliance Wins Key Ruling from Federal Court, Lawsuit Against Hilton's Diamond Resorts Will Proceed",PR Newswire,/news/stocks/industry-watchdog-timeshare-compliance-wins-key-ruling-from-federal-court-lawsuit-against-hilton-s-diamond-resorts-will-proceed-1032243568,neutral,0.5825626254081726
443,4/25/2023 3:01:13 PM,Here's what Wall Street expects from Hilton Worldwide's earnings,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q1-quarterly-earnings-preview-1032258455,positive,0.9321852922439575
444,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
445,4/25/2023 4:44:33 PM,Hilton Worldwide Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959848-hilton-worldwide-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8815178275108337
446,4/25/2023 6:03:56 PM,7 Travel Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-right-now-1032259647,positive,0.9254069924354553
447,4/26/2023 10:02:26 AM,"Hilton Worldwide Non-GAAP EPS of $1.24 beats by $0.10, revenue of $2.29B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3960271-hilton-worldwide-non-gaap-eps-of-1_24-beats-0_10-revenue-of-2_29b-beats-100m?utm_source=businessinsider&utm_medium=referral,positive,0.6846275329589844
448,4/26/2023 10:18:25 AM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3960281-hilton-worldwide-declares-015-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8888601660728455
449,4/26/2023 10:28:24 AM,"Hilton stock edges higher on earnings beat, hiked EBITDA forecast",Seeking Alpha,https://seekingalpha.com/news/3960285-hilton-stock-edges-higher-on-earnings-beat-hiked-ebitda-forecast?utm_source=businessinsider&utm_medium=referral,negative,0.934260368347168
450,4/26/2023 12:04:31 PM,Analysts Offer Insights on Services Companies: McDonald’s (MCD) and Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-mcdonald-s-mcd-and-hilton-worldwide-holdings-hlt-1032263232,positive,0.9147583246231079
451,4/26/2023 12:12:50 PM,"Hilton Worldwide Holdings, Inc. Q1 Profit Beats Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q1-profit-beats-estimates-1032262655,negative,0.5565436482429504
452,4/26/2023 12:33:02 PM,Hilton Worldwide Holdings Q1 Results Beat Estimates ,RTTNews,/news/stocks/hilton-worldwide-holdings-q1-results-beat-estimates-1032262723,negative,0.8464642763137817
