,datetime,title,source,link,sentiment_class,sentiment_score
242,7/10/2023 5:15:00 PM,"Grainger Releases 2023 Environmental, Social and Governance (ESG) Report",PR Newswire,/news/stocks/grainger-releases-2023-environmental-social-and-governance-esg-report-1032435294,positive,0.9491790533065796
243,7/12/2023 2:05:59 PM,General Motors To Rally More Than 122%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/general-motors-to-rally-more-than-122-here-are-10-other-analyst-forecasts-for-wednesday-1032440907,positive,0.9089184403419495
244,7/12/2023 5:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2023-1032441825,positive,0.504296600818634
245,7/12/2023 11:00:00 PM,Grainger announces plans for new Oregon distribution center,PR Newswire,/news/stocks/grainger-announces-plans-for-new-oregon-distribution-center-1032442483,positive,0.7767066955566406
246,7/15/2023 1:51:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS), Airbus Group SE (OtherEADSF) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-airbus-group-se-othereadsf-and-ww-grainger-gww-1032448533,positive,0.9060666561126709
247,7/26/2023 3:01:13 PM,Grainger is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q2-quarterly-earnings-preview-1032479799,positive,0.935982346534729
248,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
249,7/26/2023 4:19:11 PM,W.W. Grainger Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991296-w-w-grainger-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9012683033943176
250,7/26/2023 5:12:08 PM,W.W. Grainger declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/3991386-ww-grainger-declares-186-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9286817908287048
251,7/26/2023 10:30:00 PM,"W.W. Grainger, Inc. Names George Davis to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-george-davis-to-its-board-of-directors-1032481386,positive,0.934203028678894
252,7/27/2023 12:13:29 PM,"W.W. Grainger GAAP EPS of $9.28 beats by $0.18, revenue of $4.18B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3992049-w-w-grainger-gaap-eps-of-9_28-beats-0_18-revenue-of-4_18b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.8010229468345642
253,7/27/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE SECOND QUARTER 2023,PR Newswire,/news/stocks/grainger-reports-results-for-the-second-quarter-2023-1032484253,positive,0.9143092036247253
254,7/27/2023 2:41:07 PM,"W.W. Grainger Q2 Profit Surges, Lifts Q3, FY23 Earnings Outlook ",RTTNews,/news/stocks/w-w-grainger-q2-profit-surges-lifts-q3-fy23-earnings-outlook-1032484471,negative,0.903739333152771
255,7/28/2023 10:10:51 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Ford Motor (F), Integer Holdings (ITGR) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ford-motor-f-integer-holdings-itgr-and-ww-grainger-gww-1032489375,neutral,0.8275395035743713
256,7/28/2023 3:00:38 PM,Analyst Ratings for W.W. Grainger,Benzinga,/news/stocks/analyst-ratings-for-w-w-grainger-1032490108,positive,0.9123164415359497
257,8/3/2023 11:50:27 AM,"Analysts’ Top Industrial Goods Picks: WW Grainger (GWW), FMC (FMC)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-ww-grainger-gww-fmc-fmc-1032512312,positive,0.8034275770187378
258,8/18/2023 4:00:47 PM,The Latest Analyst Ratings for W.W. Grainger,Benzinga,/news/stocks/the-latest-analyst-ratings-for-w-w-grainger-1032566937,positive,0.9387919306755066
259,9/12/2023 11:00:00 PM,Grainger Names Matt Fortin as Chief Human Resources Officer,PR Newswire,/news/stocks/grainger-names-matt-fortin-as-chief-human-resources-officer-1032624937,positive,0.9384509921073914
260,10/25/2023 3:01:13 PM,What Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q3-1032738762,positive,0.930648922920227
261,10/26/2023 2:00:00 PM,GRAINGER REPORTS RESULTS FOR THE THIRD QUARTER 2023,PR Newswire,/news/stocks/grainger-reports-results-for-the-third-quarter-2023-1032743506,positive,0.9104005098342896
262,10/26/2023 2:11:56 PM,"Grainger (W.W.) Inc. Profit Rises In Q3, Beats estimates",RTTNews,/news/stocks/grainger-w-w-inc-profit-rises-in-q3-beats-estimates-1032743643,negative,0.930782675743103
263,10/26/2023 2:38:52 PM,W.W. Grainger Revises Annual Outlook In Line With Estimates ,RTTNews,/news/stocks/w-w-grainger-revises-annual-outlook-in-line-with-estimates-1032743759,positive,0.8546926975250244
264,10/27/2023 7:04:08 AM,KeyBanc Sticks to Their Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-ww-grainger-gww-1032749733,positive,0.8878186941146851
265,10/27/2023 10:41:12 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Visteon (VC), WW Grainger (GWW) and SNC-Lavalin Group (OtherSNCAF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-visteon-vc-ww-grainger-gww-and-snc-lavalin-group-othersncaf-1032750004,neutral,0.9424272179603577
266,10/27/2023 12:11:02 PM,"Analysts Are Bullish on These Industrial Goods Stocks: WW Grainger (GWW), Mcgrath Rentcorp (MGRC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-ww-grainger-gww-mcgrath-rentcorp-mgrc-1032750204,positive,0.6423823833465576
267,10/30/2023 12:50:39 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Mohawk (MHK), XPO (XPO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-mohawk-mhk-xpo-xpo-1032756114,negative,0.5058931112289429
268,10/31/2023 7:40:05 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: A. O. Smith Corporation (AOS), Harley-Davidson (HOG) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-a-o-smith-corporation-aos-harley-davidson-hog-and-ww-grainger-gww-1032761067,neutral,0.9166073203086853
269,11/14/2023 3:00:00 PM,"Grainger Hires Tech Industry Leader Cecelia Myers as Vice President, Group Product Manager",PR Newswire,/news/stocks/grainger-hires-tech-industry-leader-cecelia-myers-as-vice-president-group-product-manager-1032817886,positive,0.8276845216751099
270,12/10/2023 3:00:00 PM,3 Overlooked Industrial Stocks Set to Skyrocket in the Next Decade,InvestorPlace,/news/stocks/3-overlooked-industrial-stocks-set-to-skyrocket-in-the-next-decade-1032887693,positive,0.39383235573768616
271,12/12/2023 11:00:00 PM,"Grainger Announces Agreement to Sell E&R Industrial Sales, Inc.",PR Newswire,/news/stocks/grainger-announces-agreement-to-sell-e-r-industrial-sales-inc-1032895011,positive,0.8917034864425659
272,12/13/2023 2:27:14 AM,Grainger To Sell E&R Industrial To Paradigm Equity Partners; Terms Undisclosed ,RTTNews,/news/stocks/grainger-to-sell-e-r-industrial-to-paradigm-equity-partners-terms-undisclosed-1032895209,positive,0.9522132277488708
273,12/13/2023 10:30:00 PM,"W.W. Grainger, Inc. Names Chris Klein to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-chris-klein-to-its-board-of-directors-1032898735,positive,0.9265691637992859
274,1/3/2024 1:45:55 PM,Dell To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/dell-to-rally-over-20-here-are-10-top-analyst-forecasts-for-wednesday-1032939812,positive,0.9107861518859863
275,1/31/2024 8:49:15 PM,W.W. Grainger declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/4060865-w-w-grainger-inc-declares-1_86-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9286817908287048
276,2/1/2024 3:00:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4061340-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
277,2/1/2024 3:01:13 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-q4-quarterly-earnings-preview-stock-1033020722,positive,0.9330888986587524
278,2/1/2024 4:28:33 PM,W.W. Grainger Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4061439-w-w-grainger-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9064186215400696
279,2/2/2024 1:06:05 PM,W.W. Grainger reports mixed Q4 results; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4061979-ww-grainger-reports-mixed-q4-results-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9568145275115967
280,2/2/2024 2:03:42 PM,Grainger (W.W.) Inc. Reveals Climb In Q4 Profit,RTTNews,/news/stocks/grainger-w-w-inc-reveals-climb-in-q4-profit-1033024795,negative,0.9338812828063965
281,2/2/2024 2:40:59 PM,"Grainger Expects Annual Earnings, Sales To Climb; Aims To Repurchase Up To $1.1 Bln Of Shares ",RTTNews,/news/stocks/grainger-expects-annual-earnings-sales-to-climb-aims-to-repurchase-up-to-1-1-bln-of-shares-1033024990,negative,0.9447305202484131
282,2/2/2024 2:45:00 PM,WW Grainger hosts conference call for investors,Markets Insider Automation,/news/stocks/grainger_conference-1029657125,positive,0.9400793313980103
283,2/5/2024 7:57:16 AM,KeyBanc Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-ww-grainger-gww-1033029357,positive,0.8359262943267822
284,2/6/2024 10:00:30 PM,What Analysts Are Saying About W.W. Grainger Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-w-w-grainger-stock-1033036723,positive,0.8636572360992432
285,2/20/2024 2:38:04 PM,Alaska Air To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/alaska-air-to-rally-around-36-here-are-10-top-analyst-forecasts-for-tuesday-1033083151,positive,0.9187232255935669
286,3/5/2024 2:00:36 PM,Evaluating W.W. Grainger: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-w-w-grainger-insights-from-7-financial-analysts-1033132590,positive,0.8334134221076965
287,4/3/2024 8:12:10 PM,"Nose-Bleed Section: 3 Stocks Priced Above $1,000 (and Worth It)",InvestorPlace,/news/stocks/nose-bleed-section-3-stocks-priced-above-1000-and-worth-it-1033220392,positive,0.6310046315193176
288,4/9/2024 2:10:16 AM,"Analysts Offer Insights on Industrial Goods Companies: WillScot Mobile Mini Holdings (WSC), WW Grainger (GWW) and Qantas Airways Limited (OtherQUBSF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-willscot-mobile-mini-holdings-wsc-ww-grainger-gww-and-qantas-airways-limited-otherqubsf-1033231860,positive,0.9086892008781433
289,4/23/2024 1:50:28 AM,RBC Capital Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-ww-grainger-gww-1033273840,positive,0.853864312171936
290,4/24/2024 3:01:13 PM,Grainger earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q1-earnings-preview-1033281977,positive,0.933022141456604
291,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
292,4/24/2024 4:39:32 PM,W.W. Grainger Board Approves Buyback Up To 5 Mln Shares; Boost Dividend By 10% To $2.05/shr ,RTTNews,/news/stocks/w-w-grainger-board-approves-buyback-up-to-5-mln-shares-boost-dividend-by-10-to-2-05-shr-1033282896,negative,0.9445582032203674
293,4/24/2024 6:18:10 PM,W.W. Grainger Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093476-w-w-grainger-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9015169739723206
294,4/25/2024 1:01:11 PM,"W.W. Grainger GAAP EPS of $9.62 beats by $0.04, revenue of $4.24B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4094088-w-w-grainger-gaap-eps-of-9_62-beats-0_04-revenue-of-4_24b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7715027332305908
295,4/25/2024 2:04:32 PM,Grainger (W.W.) Inc. Q1 income in line with estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-income-in-line-with-estimates-1033287546,negative,0.7957758903503418
296,4/25/2024 4:53:14 PM,"GWW Stock Earnings: W.W. Grainger Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/gww-stock-earnings-w-w-grainger-for-q1-of-2024-1033289680,positive,0.8857011198997498
297,4/26/2024 6:34:13 AM,WW Grainger (GWW) Gets a Hold from KeyBanc,TipRanks,/news/stocks/ww-grainger-gww-gets-a-hold-from-keybanc-1033293094,positive,0.8528244495391846
298,4/26/2024 10:38:04 AM,RBC Capital Sticks to Their Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-ww-grainger-gww-1033294210,positive,0.8795485496520996
299,4/29/2024 12:15:40 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: SQL Technologies (SKYX), V2X (VVX) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-sql-technologies-skyx-v2x-vvx-and-ww-grainger-gww-1033301266,neutral,0.9267551898956299
300,4/29/2024 2:00:30 PM,Analyst Expectations For W.W. Grainger's Future,Benzinga,/news/stocks/analyst-expectations-for-w-w-grainger-s-future-1033299759,positive,0.5244660973548889
301,4/30/2024 6:37:41 AM,"Analysts Offer Insights on Industrial Goods Companies: WW Grainger (GWW), Allegion (ALLE) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ww-grainger-gww-allegion-alle-and-union-pacific-unp-1033304957,positive,0.9265596866607666
302,6/14/2024 3:27:14 PM,"MSC Industrial plunges on preliminary Q3 miss, drags down other industrial stocks",Seeking Alpha,https://seekingalpha.com/news/4116285-msc-industrial-plunges-on-preliminary-q3-miss-drags-down-other-industrial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9693852066993713
303,6/18/2024 1:45:28 AM,WW Grainger (GWW) Receives a Hold from RBC Capital,TipRanks,/news/stocks/ww-grainger-gww-receives-a-hold-from-rbc-capital-1033485617,positive,0.8913261294364929
304,7/31/2024 5:40:57 PM,W.W. Grainger declares $2.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4131353-w-w-grainger-inc-declares-2_05-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9022549390792847
305,7/31/2024 10:58:28 PM,W.W. Grainger Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131798-ww-grainger-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.902624249458313
306,8/1/2024 12:08:18 PM,"W.W. Grainger Non-GAAP EPS of $9.76 beats by $0.17, revenue of $4.3B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4132200-ww-grainger-non-gaap-eps-of-976-beats-by-017-revenue-of-43b-misses-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7495712637901306
307,8/1/2024 2:17:51 PM,Grainger (W.W.) Inc. Q2 Profit Beats Estimates ,RTTNews,/news/stocks/grainger-w-w-inc-q2-profit-beats-estimates-1033626255,negative,0.6354444026947021
308,8/2/2024 8:40:38 AM,KeyBanc Remains a Hold on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-remains-a-hold-on-ww-grainger-gww-1033631469,positive,0.8716532588005066
309,8/2/2024 10:44:06 AM,WW Grainger (GWW) Gets a Hold from RBC Capital,TipRanks,/news/stocks/ww-grainger-gww-gets-a-hold-from-rbc-capital-1033632283,positive,0.9083046913146973
310,8/2/2024 10:44:52 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Beacon Roofing Supply (BECN), Tetra Tech (TTEK) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-beacon-roofing-supply-becn-tetra-tech-ttek-and-ww-grainger-gww-1033632274,neutral,0.8373996019363403
311,8/2/2024 12:37:08 PM,WW Grainger (GWW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ww-grainger-gww-receives-a-rating-update-from-a-top-analyst-1033633217,positive,0.9160116910934448
312,8/5/2024 6:43:32 AM,"Analysts Offer Insights on Industrial Goods Companies: WillScot Mobile Mini Holdings (WSC), WW Grainger (GWW) and Custom Truck One Source (CTOS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-willscot-mobile-mini-holdings-wsc-ww-grainger-gww-and-custom-truck-one-source-ctos-1033637991,positive,0.9233679175376892
313,8/12/2024 11:37:49 AM,WW Grainger (GWW) Receives a Hold from Loop Capital Markets,TipRanks,/news/stocks/ww-grainger-gww-receives-a-hold-from-loop-capital-markets-1033677862,positive,0.8716201186180115
314,9/13/2024 6:15:40 AM,Neutral Rating Maintained for WW Grainger Amidst Modest Financial Adjustments and Mixed Sales Performance,TipRanks,/news/stocks/neutral-rating-maintained-for-ww-grainger-amidst-modest-financial-adjustments-and-mixed-sales-performance-1033769555,neutral,0.8893828988075256
315,10/10/2024 12:47:21 PM,Morgan Stanley Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-ww-grainger-gww-1033836372,positive,0.8710256814956665
316,10/18/2024 1:48:39 AM,RBC Capital Sticks to Its Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-ww-grainger-gww-1033857631,positive,0.8749470114707947
317,10/21/2024 11:40:03 AM,"Grainger price target raised to $1,100 from $900 at Loop Capital",TipRanks,/news/stocks/grainger-price-target-raised-to-1-100-from-900-at-loop-capital-1033865104,negative,0.9417682886123657
318,10/29/2024 12:01:41 PM,Grainger initiated with a Neutral at Northcoast,TipRanks,/news/stocks/grainger-initiated-with-a-neutral-at-northcoast-1033910343,positive,0.6903889775276184
319,10/30/2024 4:04:55 PM,W.W. Grainger Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224422-w-w-grainger-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9013456106185913
320,10/30/2024 6:21:52 PM,W.W. Grainger declares $2.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4225250-ww-grainger-declares-205-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9022549390792847
321,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
322,10/31/2024 12:06:24 PM,Grainger narrows 2024 EPS view to $38.65-$39.35 from $38.00-$39.50,TipRanks,/news/stocks/grainger-narrows-2024-eps-view-to-38-65--39-35-from-38-00--39-50-1033929560,negative,0.8774044513702393
323,10/31/2024 12:07:20 PM,"Grainger reports Q3 EPS $9.87, consensus $9.97",TipRanks,/news/stocks/grainger-reports-q3-eps-9-87-consensus-9-97-1033929550,positive,0.4704703092575073
324,10/31/2024 12:07:50 PM,"W.W. Grainger GAAP EPS of $9.87 misses by $0.09, revenue of $4.4B in-line",Seeking Alpha,https://seekingalpha.com/news/4228208-w-w-grainger-gaap-eps-of-9_87-misses-0_09-revenue-of-4_4b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6256248950958252
325,10/31/2024 1:22:37 PM,"Grainger (W.W.) Inc. Q3 Profit Rises, But Misses Estimates ",RTTNews,/news/stocks/grainger-w-w-inc-q3-profit-rises-but-misses-estimates-1033927614,negative,0.75667804479599
326,10/31/2024 3:08:47 PM,W.W. Grainger Narrows FY24 Outlook Range - Update ,RTTNews,/news/stocks/w-w-grainger-narrows-fy24-outlook-range-update-1033928637,positive,0.9228258728981018
327,11/1/2024 4:10:07 AM,W.W. Grainger Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/w-w-grainger-reports-strong-q3-2024-earnings-1033934278,negative,0.9469005465507507
328,11/1/2024 7:19:42 AM,KeyBanc Keeps Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-ww-grainger-gww-1033935545,positive,0.9177484512329102
329,11/1/2024 10:33:37 AM,RBC Capital Remains a Hold on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-ww-grainger-gww-1033936743,positive,0.8870002627372742
330,11/1/2024 12:31:05 PM,"Grainger price target raised to $1,125 from $1,018 at RBC Capital",TipRanks,/news/stocks/grainger-price-target-raised-to-1-125-from-1-018-at-rbc-capital-1033937889,negative,0.9445744752883911
331,11/1/2024 12:45:35 PM,Jefferies Keeps Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-ww-grainger-gww-1033937975,positive,0.9191137552261353
332,11/19/2024 11:36:48 AM,"Grainger price target raised to $1,215 from $990 at Morgan Stanley",TipRanks,/news/stocks/grainger-price-target-raised-to-1-215-from-990-at-morgan-stanley-1034036741,negative,0.9445443749427795
333,12/9/2024 2:40:40 PM,"Analysts Are Neutral on These Industrial Goods Stocks: WW Grainger (GWW), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-ww-grainger-gww-builders-firstsource-bldr-1034115379,positive,0.5690799355506897
334,12/18/2024 3:59:44 PM,"Trump’s tariffs are not priced in, and these stocks could be affected",Seeking Alpha,https://seekingalpha.com/news/4387723-trumps-tariffs-are-not-priced-in-and-these-stocks-could-be-affected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8293874263763428
335,1/6/2025 1:20:20 PM,"Analysts Offer Insights on Industrial Goods Companies: Sun Country Airlines Holdings (SNCY), WW Grainger (GWW) and Ryder System (R)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sun-country-airlines-holdings-sncy-ww-grainger-gww-and-ryder-system-r-1034195863,positive,0.9226182103157043
336,1/17/2025 1:17:54 PM,Morgan Stanley Sticks to Its Hold Rating for WW Grainger (GWW),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-ww-grainger-gww-1034240890,positive,0.8908242583274841
337,1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9343207478523254
338,1/30/2025 6:05:24 AM,W.W. Grainger declares $2.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4400481-ww-grainger-declares-205-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9022549390792847
339,1/30/2025 5:28:03 PM,W.W. Grainger Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400907-w-w-grainger-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.911048173904419
340,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
341,1/31/2025 1:02:20 PM,"W.W. Grainger Non-GAAP EPS of $9.71 misses by $0.03, revenue of $4.2B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4401356-w-w-grainger-non-gaap-eps-of-9_71-misses-by-0_03-revenue-of-4_2b-misses-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4812029004096985
342,1/31/2025 1:05:39 PM,"Grainger sees FY25 daily, constant currency sales growth 4.0%-6.5%",TipRanks,/news/stocks/grainger-sees-fy25-daily-constant-currency-sales-growth-4-0--6-5-1034295645,negative,0.9350759983062744
343,1/31/2025 1:06:07 PM,"Grainger sees FY25 EPS $39.00-$41.50, consensus $42.00",TipRanks,/news/stocks/grainger-sees-fy25-eps-39-00--41-50-consensus-42-00-1034295635,positive,0.5245837569236755
344,1/31/2025 1:06:22 PM,"Grainger reports Q4 EPS $9.71, consensus $9.74",TipRanks,/news/stocks/grainger-reports-q4-eps-9-71-consensus-9-74-1034295630,neutral,0.5492072701454163
345,1/31/2025 1:10:52 PM,Grainger sees FY25 share buybacks $1.15B-$1.25B,TipRanks,/news/stocks/grainger-sees-fy25-share-buybacks-1-15b--1-25b-1034295619,positive,0.865272581577301
346,1/31/2025 2:04:26 PM,Grainger (W.W.) Inc. Reports Increase In Q4 Profit ,RTTNews,/news/stocks/grainger-w-w-inc-reports-increase-in-q4-profit-1034295539,negative,0.942244827747345
347,1/31/2025 2:19:35 PM,W.W. Grainger Guides FY25 Below Estimates - Update ,RTTNews,/news/stocks/w-w-grainger-guides-fy25-below-estimates-update-1034295668,positive,0.9119294881820679
348,1/31/2025 8:22:35 PM,W.W. Grainger Stock Declines 7% After Full-Year Revenue Guidance Misses Estimates ,RTTNews,/news/stocks/w-w-grainger-stock-declines-7-after-full-year-revenue-guidance-misses-estimates-1034297597,neutral,0.9704805612564087
349,2/3/2025 7:49:33 AM,KeyBanc Reaffirms Their Hold Rating on WW Grainger (GWW),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-ww-grainger-gww-1034301704,positive,0.8359262943267822
350,2/3/2025 12:16:45 PM,RBC Capital Remains a Hold on WW Grainger (GWW),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-ww-grainger-gww-1034303064,positive,0.8870002627372742
351,2/3/2025 12:26:31 PM,"Grainger price target lowered to $1,200 from $1,230 at Baird",TipRanks,/news/stocks/grainger-price-target-lowered-to-1-200-from-1-230-at-baird-1034303025,neutral,0.7342292070388794
352,2/3/2025 1:00:27 PM,Grainger price target raised to $980 from $925 at BofA,TipRanks,/news/stocks/grainger-price-target-raised-to-980-from-925-at-bofa-1034303409,negative,0.9458670020103455
353,2/4/2025 12:20:18 AM,Analysts Conflicted on These Industrial Goods Names: Cleanaway Waste Management Ltd. (OtherTSPCF) and WW Grainger (GWW),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-cleanaway-waste-management-ltd-othertspcf-and-ww-grainger-gww-1034306156,neutral,0.687660813331604
354,2/5/2025 8:45:10 PM,Grainger downgraded to Hold from Buy at Erste Group,TipRanks,/news/stocks/grainger-downgraded-to-hold-from-buy-at-erste-group-1034317587,positive,0.4826805591583252
