,datetime,title,source,link,sentiment_class,sentiment_score
470,2/10/2022 7:57:52 PM,Visa U.S. SMI indicates modest January spending while Mastercard SpendingPulse reports 7.2% retail sales growth,Seeking Alpha,https://seekingalpha.com/news/3798771-visa-us-smi-indicates-modest-january-spending-while-mastercard-spendingpulse-reports-72-retail-sales-growth?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9447970390319824
471,2/11/2022 12:32:38 PM,"Dominion Energy Non-GAAP EPS of $0.90 misses by $0.01, revenue of $3.88B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/3799100-dominion-energy-non-gaap-eps-of-0_90-misses-0_01-revenue-of-3_88b-misses-160m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5889691710472107
472,2/11/2022 1:30:00 PM,Dominion Energy Announces Fourth-Quarter and Full-Year 2021 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-fourth-quarter-and-full-year-2021-earnings-1031186350,positive,0.9087512493133545
473,2/11/2022 1:31:00 PM,Dominion Energy Broadens Net Zero Commitments,PR Newswire,/news/stocks/dominion-energy-broadens-net-zero-commitments-1031186360,negative,0.8909853100776672
474,2/11/2022 1:33:23 PM,"Dominion Energy, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/dominion-energy-inc-q4-profit-increases-but-misses-estimates-1031186392,negative,0.9198296070098877
475,2/11/2022 1:43:07 PM,"Dominion Energy Guides Q1, FY22 Operating EPS In Line With Estimates - Quick Facts ",RTTNews,/news/stocks/dominion-energy-guides-q1-fy22-operating-eps-in-line-with-estimates-quick-facts-1031186412,positive,0.6527941226959229
476,2/18/2022 9:36:04 PM,Expert Ratings For Dominion Energy,Benzinga,/news/stocks/expert-ratings-for-dominion-energy-1031209648,positive,0.8814394474029541
477,2/28/2022 10:45:00 PM,Dominion Energy Sets Annual Meeting,PR Newswire,/news/stocks/dominion-energy-sets-annual-meeting-1031240120,positive,0.931532621383667
478,3/1/2022 5:00:00 PM,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,PR Newswire,/news/stocks/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-1031243709,positive,0.5136153697967529
479,3/7/2022 5:05:00 PM,Dominion Energy Offers $1 Million in Critical Community Needs Grants,PR Newswire,/news/stocks/dominion-energy-offers-1-million-in-critical-community-needs-grants-1031259979,positive,0.5057960152626038
480,3/8/2022 4:00:00 PM,Consumer Protection Week: How to Identify a Utility Scammer,PR Newswire,/news/stocks/consumer-protection-week-how-to-identify-a-utility-scammer-1031263094,positive,0.9321882128715515
481,3/11/2022 3:05:10 PM,"DocuSign plunges 20% as growth slows, Wedbush says 'darker days ahead'",Seeking Alpha,https://seekingalpha.com/news/3812684-docusign-plunges-16-as-growth-slows-wedbush-says-darker-days-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9519184231758118
482,3/16/2022 12:22:42 PM,"Dominion Energy wins state regulator OK for new solar, energy storage projects",Seeking Alpha,https://seekingalpha.com/news/3814051-dominion-energy-wins-state-regulator-ok-for-new-solar-energy-storage-projects?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9194691181182861
483,3/16/2022 12:30:00 PM,Significant Expansion of Solar and Energy Storage Approved for Dominion Energy Virginia Customers,PR Newswire,/news/stocks/significant-expansion-of-solar-and-energy-storage-approved-for-dominion-energy-virginia-customers-1031284627,negative,0.9034742116928101
484,3/16/2022 1:05:18 PM,Dominion Energy Gets Nod From Virginia SCC To Expand Energy Projects To Power 250K Homes ,RTTNews,/news/stocks/dominion-energy-gets-nod-from-virginia-scc-to-expand-energy-projects-to-power-250k-homes-1031284817,negative,0.8794729113578796
485,3/21/2022 11:37:19 PM,7 Utility Stocks to Buy as Inflation’s Grip Tightens,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-as-inflation-grip-tightens-1031296667,positive,0.5972546935081482
486,3/22/2022 6:43:06 PM,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,Benzinga,/news/stocks/esg-stocks-and-etfs-to-watch-as-sec-weighs-greenhouse-gas-disclosure-requirement-1031299256,positive,0.9456058740615845
487,3/24/2022 11:17:28 AM,7 Green Energy Stocks That’ll Have Investors Cleaning Up for Years to Come,InvestorPlace,/news/stocks/7-green-energy-stocks-thatll-have-investors-cleaning-up-for-years-to-come-1031304491,positive,0.853403627872467
488,4/5/2022 10:05:00 PM,Dominion Energy Schedules First-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-first-quarter-2022-earnings-call-1031334616,positive,0.8867008090019226
489,4/7/2022 5:54:50 PM,"Southern, CMS cut to Sector Weight at KeyBanc in utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3821894-southern-cms-cut-to-sector-weight-at-keybanc-in-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8653377294540405
490,4/16/2022 1:15:07 AM,Utility stocks are hot right now and not ready to cool off - Barron's,Seeking Alpha,https://seekingalpha.com/news/3823656-utility-stocks-are-hot-right-now-and-not-ready-to-cool-off-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8237842917442322
491,4/18/2022 5:39:00 PM,"Natural gas +10% Monday, +100% YTD, as Marcellus production remains restricted",Seeking Alpha,https://seekingalpha.com/news/3823952-natural-gas-10-monday-100-ytd-as-marcellus-production-remains-restricted?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.508282482624054
492,4/20/2022 11:15:23 PM,What 6 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-dominion-energy-1031369591,positive,0.9445193409919739
493,4/25/2022 9:05:00 PM,U.S. Students Dig into Trees & Pollinators with Dominion Energy's Project Plant It!,PR Newswire,/news/stocks/u-s-students-dig-into-trees-pollinators-with-dominion-energy-s-project-plant-it-1031381296,positive,0.9278258681297302
494,4/30/2022 12:00:58 PM,3 Energy Stocks to Add to Your May 2022 Buy List,InvestorPlace,/news/stocks/3-energy-stocks-to-add-to-your-may-2022-buy-list-1031403975,positive,0.9140221476554871
495,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948421835899353
496,5/4/2022 3:01:13 PM,Dominion Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dominion_energy-q1-quarterly-earnings-preview-stock-1031419862,positive,0.9362156391143799
497,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
498,5/4/2022 5:06:21 PM,Is Dominion Energy set to post highest profit in 2 years in Q1?,Seeking Alpha,https://seekingalpha.com/news/3832202-is-dominion-energy-set-to-post-highest-profit-in-2-years-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6806523203849792
499,5/5/2022 11:32:59 AM,"Dominion Energy Non-GAAP EPS of $1.18 beats by $0.01, revenue of $4.28B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3833205-dominion-energy-non-gaap-eps-of-1_18-beats-0_01-revenue-of-4_28b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7915746569633484
500,5/5/2022 1:30:00 PM,Dominion Energy Announces First-Quarter 2022 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-first-quarter-2022-earnings-1031425214,positive,0.9396728277206421
501,5/5/2022 1:34:35 PM,"Dominion Energy, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/dominion-energy-inc-q1-profit-decreases-but-beats-estimates-1031425268,neutral,0.9642483592033386
502,5/9/2022 10:52:48 PM,10 Retirement Stocks to Buy After Age 50,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-after-age-50-1031438840,positive,0.9396755695343018
503,5/11/2022 5:39:34 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/3837029-dominion-energy-inc-declares-0_6675-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9434812664985657
504,5/11/2022 7:15:00 PM,Dominion Energy Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-66-75-cents-1031449563,positive,0.8385239839553833
505,5/16/2022 5:53:13 PM,3 Energy Stocks to Buy on the Dip,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-on-the-dip-1031465545,positive,0.8682275414466858
506,5/23/2022 11:11:21 PM,Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/analyst-ratings-for-dominion-energy-1031483102,positive,0.922968327999115
507,5/31/2022 2:40:00 PM,Dominion Energy Announces Successful Remarketing Of Series A Cumulative Perpetual Convertible Preferred Stock,PR Newswire,/news/stocks/dominion-energy-announces-successful-remarketing-of-series-a-cumulative-perpetual-convertible-preferred-stock-1031498284,negative,0.5105905532836914
508,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
509,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
510,6/30/2022 5:02:48 PM,Expert Ratings for Dominion Energy,Benzinga,/news/stocks/expert-ratings-for-dominion-energy-1031561081,positive,0.8814394474029541
511,7/5/2022 10:05:00 PM,Dominion Energy Schedules Second-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-second-quarter-2022-earnings-call-1031568522,positive,0.8732709884643555
512,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral,negative,0.6402708888053894
513,7/13/2022 10:05:00 PM,Dominion Energy Revised Second-Quarter 2022 Earnings Call Schedule,PR Newswire,/news/stocks/dominion-energy-revised-second-quarter-2022-earnings-call-schedule-1031585687,positive,0.6182641386985779
514,7/18/2022 8:16:13 PM,What 5 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-dominion-energy-1031594797,positive,0.9431554079055786
515,7/20/2022 10:30:00 PM,Respected Technology and Cybersecurity Leader Added to Dominion Energy Board,PR Newswire,/news/stocks/respected-technology-and-cybersecurity-leader-added-to-dominion-energy-board-1031602382,positive,0.5025430917739868
516,7/27/2022 10:59:25 AM,7 Dividend Stocks to Buy on the Dip,InvestorPlace,/news/stocks/dividend-stocks-to-buy-on-the-dip-1031620031,positive,0.9205407500267029
517,7/27/2022 10:25:00 PM,Dominion Energy Announces Full Redemption Of Series A Cumulative Perpetual Convertible Preferred Stock,PR Newswire,/news/stocks/dominion-energy-announces-full-redemption-of-series-a-cumulative-perpetual-convertible-preferred-stock-1031622201,positive,0.8521102666854858
518,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9190043210983276
519,8/3/2022 7:14:41 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/3866260-dominion-energy-inc-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9434812664985657
520,8/3/2022 9:04:00 PM,Dominion Energy Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-66-75-cents-1031646964,positive,0.8385239839553833
521,8/5/2022 2:14:37 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3868225-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
522,8/5/2022 6:17:01 PM,Dominion Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868302-dominion-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8833702802658081
523,8/5/2022 11:10:00 PM,Dominion Energy Receives Approval from Virginia State Corporation Commission for Coastal Virginia Offshore Wind Project,PR Newswire,/news/stocks/dominion-energy-receives-approval-from-virginia-state-corporation-commission-for-coastal-virginia-offshore-wind-project-1031656628,negative,0.6782602667808533
524,8/5/2022 11:11:02 PM,Virginia regulator approves Dominion's planned offshore wind farm,Seeking Alpha,https://seekingalpha.com/news/3868495-virginia-regulator-approves-dominions-planned-offshore-wind-farm?utm_source=businessinsider&utm_medium=referral,positive,0.6601895093917847
525,8/7/2022 3:01:13 PM,Dominion Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dominion_energy-stock-price-q2-earnings-preview-1031657619,positive,0.9155187606811523
526,8/8/2022 11:32:35 AM,"Dominion Energy Non-GAAP EPS of $0.77 beats by $0.02, revenue of $3.6B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3868679-dominion-energy-non-gaap-eps-of-0_77-beats-0_02-revenue-of-3_6b-beats-90m?utm_source=businessinsider&utm_medium=referral,positive,0.6276067495346069
527,8/8/2022 1:30:00 PM,Dominion Energy Announces Second-Quarter 2022 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-second-quarter-2022-earnings-1031660808,positive,0.9331373572349548
528,8/8/2022 1:35:11 PM,"Dominion Energy, Inc. Q2 Earnings Summary",RTTNews,/news/stocks/dominion-energy-inc-q2-earnings-summary-1031660831,positive,0.630702018737793
529,8/8/2022 1:44:42 PM,Dominion Energy Affirms Full-year Operating Earnings Guidance ,RTTNews,/news/stocks/dominion-energy-affirms-full-year-operating-earnings-guidance-1031660863,neutral,0.7275022268295288
530,8/9/2022 8:28:19 PM,Where Dominion Energy Stands With Analysts,Benzinga,/news/stocks/where-dominion-energy-stands-with-analysts-1031666787,positive,0.9295424818992615
531,8/13/2022 3:25:27 PM,Watch these electric vehicle stocks after the climate bill jolted the industry,Seeking Alpha,https://seekingalpha.com/news/3872607-watch-these-electric-vehicle-stocks-after-the-climate-bill-jolted-the-industry?utm_source=businessinsider&utm_medium=referral,positive,0.7939184904098511
532,8/18/2022 4:59:56 PM,7 Stocks That Win When the Fed Hikes Interest Rates,InvestorPlace,/news/stocks/7-stocks-that-win-when-the-fed-hikes-interest-rates-1031693784,positive,0.8210760354995728
533,8/24/2022 9:39:00 PM,BNY Mellon High Yield Strategies Fund declares $0.0185 dividend,Seeking Alpha,https://seekingalpha.com/news/3876407-bank-of-new-york-mellon-corporation-declares-0_0185-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9257643222808838
534,8/29/2022 11:00:41 AM,3 Safe Growth Stocks to Buy for Long-Lasting Dividends,InvestorPlace,/news/stocks/3-safe-growth-stocks-to-buy-for-long-lasting-dividends-1031710516,positive,0.8826001882553101
535,9/1/2022 1:30:00 PM,Dominion Energy Announces Closing of Sale of West Virginia Natural Gas Distribution Company,PR Newswire,/news/stocks/dominion-energy-announces-closing-of-sale-of-west-virginia-natural-gas-distribution-company-1031718887,positive,0.8445478081703186
536,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,positive,0.947599470615387
537,9/9/2022 5:30:31 AM,The 3 Best Funds for Retirees,InvestorPlace,/news/stocks/best-funds-for-retirees-1031611261,positive,0.8731857538223267
538,9/12/2022 2:47:56 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-3-1031737693,positive,0.8860864639282227
539,9/22/2022 4:00:00 PM,Dominion Energy Charitable Foundation Commits Over $1 Million to 7 Universities to Support Promesa: Hispanic Higher Education Initiative,PR Newswire,/news/stocks/dominion-energy-charitable-foundation-commits-over-1-million-to-7-universities-to-support-promesa-hispanic-higher-education-initiative-1031759635,negative,0.6085245609283447
540,9/22/2022 4:35:49 PM,Morgan Stanley Keeps Their Hold Rating on Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-dominion-energy-d-1031760199,positive,0.9253114461898804
541,9/22/2022 6:19:41 PM,What 6 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-dominion-energy-1031760068,positive,0.9445193409919739
542,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral,neutral,0.938037633895874
543,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868,positive,0.9188072085380554
544,9/28/2022 8:00:00 PM,Dominion Energy Releases Annual Sustainability and Corporate Responsibility Report,PR Newswire,/news/stocks/dominion-energy-releases-annual-sustainability-and-corporate-responsibility-report-1031771047,positive,0.939815104007721
545,9/29/2022 6:00:00 PM,Dominion Energy Continues DE&I Journey,PR Newswire,/news/stocks/dominion-energy-continues-de-i-journey-1031773633,positive,0.9060564041137695
546,10/4/2022 10:05:00 PM,Dominion Energy Schedules Third-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-third-quarter-2022-earnings-call-1031782930,positive,0.8934881091117859
547,10/6/2022 4:25:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2022-1031787810,positive,0.5134088397026062
548,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral,neutral,0.9432798027992249
549,10/17/2022 3:19:01 PM,"Dominion proposes new solar, energy storage projects in Virginia",Seeking Alpha,https://seekingalpha.com/news/3891876-dominion-proposes-new-solar-energy-storage-projects-in-virginia?utm_source=businessinsider&utm_medium=referral,positive,0.7876604795455933
550,10/17/2022 4:00:00 PM,Dominion Energy Proposes New Solar and Energy Storage Projects for Virginia Customers,PR Newswire,/news/stocks/dominion-energy-proposes-new-solar-and-energy-storage-projects-for-virginia-customers-1031810296,positive,0.6168275475502014
551,10/19/2022 9:07:58 PM,Expert Ratings for Dominion Energy,Benzinga,/news/stocks/expert-ratings-for-dominion-energy-1031818676,positive,0.8814394474029541
552,10/20/2022 3:58:54 PM,Southern raised at KeyBanc as Vogtle startup makes it a 'premium utility again',Seeking Alpha,https://seekingalpha.com/news/3893273-southern-raised-at-keybanc-as-vogtle-startup-makes-it-a-premium-utility-again?utm_source=businessinsider&utm_medium=referral,negative,0.7372488975524902
553,10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613,positive,0.5239018797874451
554,10/21/2022 4:36:16 PM,Morgan Stanley Sticks to Their Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-dominion-energy-d-1031825022,positive,0.8989698886871338
555,10/26/2022 5:45:25 PM,A Little-Known Altcoin That Should Break Out After Crypto Winter,InvestorPlace,/news/stocks/a-little-known-altcoin-could-survive-crypto-winter-and-break-out-after-1031558754,positive,0.9259395003318787
556,10/26/2022 7:36:10 PM,"Nasdaq, S&P on track to snap three-day rally, Dow slightly up; Mobileye soars in IPO",Seeking Alpha,https://seekingalpha.com/news/3895564-dow-jones-sp-500-nasdaq-tech-stocks-earnings-yields?utm_source=businessinsider&utm_medium=referral,negative,0.9081212282180786
557,10/27/2022 4:00:00 PM,Dominion Energy Marks 10th Anniversary of Troops to Energy Jobs Initiative,PR Newswire,/news/stocks/dominion-energy-marks-10th-anniversary-of-troops-to-energy-jobs-initiative-1031844067,positive,0.6535771489143372
558,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.923667848110199
559,10/28/2022 6:30:28 PM,"Catalyst watch: FOMC jitters, Starbucks and Pfizer earnings, Boeing and AMD events",Seeking Alpha,https://seekingalpha.com/news/3897337-catalyst-watch-fomc-jitters-starbucks-and-pfizer-earnings-boeing-and-amd-events?utm_source=businessinsider&utm_medium=referral,positive,0.9197320342063904
560,10/28/2022 11:27:21 PM,"Dominion, Virginia AG reach proposed settlement in offshore wind project",Seeking Alpha,https://seekingalpha.com/news/3897538-dominion-virginia-ag-reach-proposed-settlement-in-offshore-wind-project?utm_source=businessinsider&utm_medium=referral,positive,0.7339634895324707
561,10/28/2022 11:45:00 PM,"Dominion Energy Virginia, Office of Attorney General, Walmart, Sierra Club and Appalachian Voices File Settlement Agreement for Coastal Virginia Offshore Wind",PR Newswire,/news/stocks/dominion-energy-virginia-office-of-attorney-general-walmart-sierra-club-and-appalachian-voices-file-settlement-agreement-for-coastal-virginia-offshore-wind-1031849559,negative,0.8011547923088074
562,11/3/2022 3:01:13 PM,Here's what Wall Street expects from Dominion Energy's earnings,Markets Insider Automation,/news/stocks/dominion_energy-quarter-earnings-preview-q3-1031870968,positive,0.9358415007591248
563,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
564,11/3/2022 6:19:53 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/3901225-dominion-energy-inc-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9434812664985657
565,11/3/2022 7:10:44 PM,Dominion Energy Q3 Preview: a dominating utility in the long-run,Seeking Alpha,https://seekingalpha.com/news/3901252-dominion-energy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,negative,0.7227988243103027
566,11/3/2022 7:17:00 PM,Dominion Energy Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-66-75-cents-1031872014,positive,0.8385239839553833
567,11/4/2022 11:32:40 AM,"Dominion Energy Non-GAAP EPS of $1.11 beats by $0.03, revenue of $4.39B beats by $410M",Seeking Alpha,https://seekingalpha.com/news/3901839-dominion-energy-non-gaap-eps-of-1_11-beats-0_03-revenue-of-4_39b-beats-410m?utm_source=businessinsider&utm_medium=referral,positive,0.7200625538825989
568,11/4/2022 12:16:35 PM,"US Market Poised To End Week On High Note: Nasdaq, S&P 500 Futures Rally As Investors' Attention Moves Away From Fed Rate Hike To Friday's Jobs Report",Benzinga,/news/stocks/us-market-poised-to-end-week-on-high-note-nasdaq-s-p-500-futures-rally-as-investors-attention-moves-away-from-fed-rate-hike-to-friday-s-jobs-report-1031875432,negative,0.7871361374855042
569,11/4/2022 12:30:00 PM,Dominion Energy Announces Third-Quarter 2022 Earnings; Initiates Business Review,PR Newswire,/news/stocks/dominion-energy-announces-third-quarter-2022-earnings-initiates-business-review-1031875465,positive,0.8773195147514343
570,11/4/2022 12:33:00 PM,"Dominion Energy Promotes Ridge to Chief Financial Officer, Announces Departure Of Current CFO Chapman",PR Newswire,/news/stocks/dominion-energy-promotes-ridge-to-chief-financial-officer-announces-departure-of-current-cfo-chapman-1031875476,neutral,0.594805896282196
571,11/4/2022 12:38:58 PM,"Dominion Energy, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/dominion-energy-inc-q3-profit-increases-beats-estimates-1031875500,negative,0.9342369437217712
572,11/4/2022 3:02:18 PM,Dominion Energy to launch 'top-to-bottom' business review to boost stock,Seeking Alpha,https://seekingalpha.com/news/3901991-dominion-energy-to-launch-top-to-bottom-business-review-to-boost-stock?utm_source=businessinsider&utm_medium=referral,negative,0.8755125403404236
573,11/7/2022 12:58:32 PM,Block To 100? Plus This Analyst Slashes PT On Estée Lauder By 32%,Benzinga,/news/stocks/block-to-100-plus-this-analyst-slashes-pt-on-estée-lauder-by-32-1031880852,neutral,0.8695124387741089
574,11/7/2022 3:10:40 PM,Cigna To Rally 15%? Plus Needham Slashes PT On This Stock By 40%,Benzinga,/news/stocks/cigna-to-rally-15-plus-needham-slashes-pt-on-this-stock-by-40-1031881838,neutral,0.8902820944786072
575,11/7/2022 3:17:27 PM,Dominion Energy downgraded to Neutral at Credit Suisse on strategic review,Seeking Alpha,https://seekingalpha.com/news/3902620-dominion-energy-downgraded-to-neutral-at-credit-suisse-on-strategic-review?utm_source=businessinsider&utm_medium=referral,positive,0.4950634241104126
576,11/7/2022 3:25:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-7-2022-1031881903,positive,0.49946174025535583
577,11/7/2022 4:17:07 PM,Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/analyst-ratings-for-dominion-energy-1031882072,positive,0.922968327999115
578,11/7/2022 4:35:52 PM,BMO Capital Remains a Buy on Dominion Energy (D),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-dominion-energy-d-1031882372,positive,0.9480082988739014
579,11/7/2022 5:17:16 PM,Dominion Energy said to weigh sale of Cove Point LNG plant,Seeking Alpha,https://seekingalpha.com/news/3902760-dominion-energy-said-to-weigh-sale-of-cove-point-lng-plant?utm_source=businessinsider&utm_medium=referral,positive,0.938907265663147
580,11/7/2022 8:23:04 PM,What's Going On With Dominion Energy Shares Monday?,Benzinga,/news/stocks/what-s-going-on-with-dominion-energy-shares-monday-1031882768,neutral,0.5731664299964905
581,11/9/2022 1:47:24 PM,Dominion Energy drops after double downgrade to sell equivalent at BofA,Seeking Alpha,https://seekingalpha.com/news/3904533-dominion-energy-drops-after-double-downgrade-to-sell-equivalent-at-bofa?utm_source=businessinsider&utm_medium=referral,neutral,0.9504760503768921
582,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859,neutral,0.5041198134422302
583,11/10/2022 4:40:22 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Dominion Energy (D) and Western Midstream Partners (WES),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-dominion-energy-d-and-western-midstream-partners-wes-1031894875,neutral,0.9178088903427124
584,11/11/2022 4:46:50 PM,Morgan Stanley Sticks to Its Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-dominion-energy-d-1031905163,positive,0.8764857053756714
585,11/14/2022 1:07:31 PM,AMD To Rally Around 39%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/amd-to-rally-around-39-here-are-5-other-price-target-changes-for-monday-1031909711,positive,0.9256681203842163
