,datetime,title,source,link,sentiment_class,sentiment_score
691,12/11/2020 7:22:07 PM,"Duke, Southern, Dominion file proposal to create real-time power market",Seeking Alpha,https://seekingalpha.com/news/3643886-duke-southern-dominion-file-proposal-to-create-real-time-power-market?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8999205231666565
692,12/30/2020 10:01:36 AM,7 Great Index Funds To Help Investors Minimize Risk in a Volatile World,InvestorPlace,/news/stocks/7-great-index-funds-to-help-investors-minimize-risk-in-a-volatile-world-1029924929,positive,0.7723698019981384
693,1/5/2021 12:25:00 AM,Mississippi Business Finance Corporation -- Moody's upgrades Gulf Power to A1 upon merger with Florida Power & Light,Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-upgrades-gulf-power-to-a1-upon-merger-with-florida-power-light-1029931889,negative,0.8094227910041809
694,1/5/2021 11:07:00 AM,Florida Power & Light Company -- Moody's upgrades Gulf Power to A1 upon merger with Florida Power & Light,Moodys,/news/bonds/florida-power-light-company-moody-s-upgrades-gulf-power-to-a1-upon-merger-with-florida-power-light-1029932650,negative,0.7219749093055725
695,1/13/2021 1:27:41 PM,"Southern Company, Apple Invest $25 Mln Each To Launch Propel Center In Atlanta - Quick Facts ",RTTNews,/news/stocks/southern-company-apple-invest-25-mln-each-to-launch-propel-center-in-atlanta-quick-facts-1029963904,positive,0.6500295996665955
696,1/15/2021 5:58:00 PM,JPMBB Commercial Mortgage Sec Tr 2015-C30 -- Moody's affirms six classes of JPMBB 2015-C30,Moodys,/news/bonds/jpmbb-commercial-mortgage-sec-tr-2015-c30-moody-s-affirms-six-classes-of-jpmbb-2015-c30-1029973732,positive,0.8910524845123291
697,1/15/2021 6:03:00 PM,JPMBB Commercial Mortgage Securities Trust 2015-C30 -- Moody's affirms six classes of JPMBB 2015-C30,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2015-c30-moody-s-affirms-six-classes-of-jpmbb-2015-c30-1029973759,positive,0.8886516094207764
698,1/15/2021 8:16:29 PM,Southern CO declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3651940-southern-co-declares-0_64-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9217740893363953
699,1/19/2021 4:41:52 PM,Southern rises again on BofA upgrade following recent drop,Seeking Alpha,https://seekingalpha.com/news/3652320-?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6974028944969177
700,2/3/2021 4:43:35 PM,PennEast Pipeline wins Supreme Court hearing on New Jersey land seizures,Seeking Alpha,https://seekingalpha.com/news/3657824-penneast-pipeline-wins-supreme-court-hearing-on-new-jersey-land-seizure?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.532516598701477
701,2/4/2021 8:58:54 PM,Southern Power to add energy storage for two California solar farms,Seeking Alpha,https://seekingalpha.com/news/3658728-southern-power-to-add-energy-storage-for-two-california-solar-farms?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5181117653846741
702,2/16/2021 3:01:35 PM,Southern is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/southern-stock-price-quarter-earnings-preview-q4-1030087468,positive,0.9358788728713989
703,2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
704,2/17/2021 6:19:29 PM,Southern CO Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662976-southern-co-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7915990352630615
705,2/18/2021 11:09:33 AM,"Southern CO EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663328-southern-co-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49658554792404175
706,2/18/2021 12:15:58 PM,Southern Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q4-adjusted-earnings-beat-estimates-1030096266,negative,0.8667185306549072
707,2/18/2021 5:57:11 PM,"Failures in both renewable, traditional power drove Texas outages, Southern CEO says",Seeking Alpha,https://seekingalpha.com/news/3663560-failures-in-both-renewable-traditional-power-drove-texas-outages-southern-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9310364723205566
708,2/18/2021 7:01:26 PM,"NextEra Energy Is a Great Company, But It’s Overpriced",InvestorPlace,/news/stocks/nee-stock-nextera-energy-is-great-company-but-overpriced-1030098711,positive,0.7824581861495972
709,2/22/2021 1:59:31 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030107233,positive,0.7998325824737549
710,2/22/2021 4:03:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-22-2021-1030108332,neutral,0.6334108114242554
711,2/23/2021 7:22:00 PM,7 Bypassed Value Stocks to Buy Before Speculators Catch On,InvestorPlace,/news/stocks/7-bypassed-value-stocks-to-buy-before-speculators-catch-on-1030115092,positive,0.8696047067642212
712,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5550839304924011
713,3/11/2021 9:09:50 PM,PennEast sees Pennsylvania phase of pipeline project in service next year,Seeking Alpha,https://seekingalpha.com/news/3671946-penneast-sees-pennsylvania-phase-of-pipeline-project-in-service-next-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919187188148499
714,3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588,positive,0.8495612144470215
715,3/15/2021 8:44:00 PM,"Tenaska Georgia Partners, L.P. -- Moody's revises Tenaska Georgia's outlook to negative from stable",Moodys,/news/bonds/tenaska-georgia-partners-l-p-moody-s-revises-tenaska-georgia-s-outlook-to-negative-from-stable-1030207864,neutral,0.5316611528396606
716,3/19/2021 2:39:15 PM,Southern sees another delay in Vogtle nuclear hot functional testing,Seeking Alpha,https://seekingalpha.com/news/3674429-southern-sees-another-delay-in-vogtle-nuclear-hot-functional-testing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9054842591285706
717,3/29/2021 2:43:09 PM,Southern Power acquires 14th wind project,Seeking Alpha,https://seekingalpha.com/news/3677212-southern-power-acquires-14th-wind-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9093893766403198
718,3/31/2021 2:00:59 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030263193,positive,0.8142690658569336
719,4/6/2021 5:58:49 PM,Dividend payment net changes nearly doubled to $18B in Q1,Seeking Alpha,https://seekingalpha.com/news/3679618-sp-dow-jones-indices-dividend-payments-increases-18b-doubled-qq-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9428568482398987
720,4/6/2021 11:37:07 PM,Southern sees greenhouse gas reduction goals moving ahead of schedule,Seeking Alpha,https://seekingalpha.com/news/3679700-southern-sees-greenhouse-gas-reduction-goals-moving-ahead-of-schedule?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7926934361457825
721,4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106,negative,0.6457496881484985
722,4/15/2021 10:48:00 PM,Major utilities rip Texas proposals to trim renewables following freeze,Seeking Alpha,https://seekingalpha.com/news/3682441-major-utilities-rip-texas-proposals-to-trim-renewables-following-freeze?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7848189473152161
723,4/19/2021 6:43:02 PM,Southern Co raises dividend by ~3% to $0.66 per share,Seeking Alpha,https://seekingalpha.com/news/3683104-southern-co-raises-dividend-by-3-to-066-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9074486494064331
724,4/20/2021 3:21:21 PM,Southern buys Oklahoma wind facility from Vestas,Seeking Alpha,https://seekingalpha.com/news/3683486-southern-buys-oklahoma-wind-facility-from-vestas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9270350933074951
725,4/26/2021 11:38:29 PM,Final module placed for Southern's Vogtle nuclear project,Seeking Alpha,https://seekingalpha.com/news/3685868-final-module-placed-for-southerns-vogtle-nuclear-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8766497373580933
726,4/28/2021 5:15:08 PM,Southern CO Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687048-southern-co-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.711489737033844
727,4/28/2021 6:02:51 PM,7 Great ETFs to Buy for Dividend-Hungry Investors,InvestorPlace,/news/stocks/7-great-etfs-to-buy-for-dividend-hungry-investors-1030359697,positive,0.7809272408485413
728,4/29/2021 12:36:51 PM,Southern Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q1-adjusted-earnings-beat-estimates-1030363877,negative,0.8607787489891052
729,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6918834447860718
730,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
731,5/21/2021 3:27:29 PM,Southern's Vogtle nuclear project delayed until next year,Seeking Alpha,https://seekingalpha.com/news/3699173-southerns-vogtle-nuclear-project-delayed-until-next-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4964923858642578
732,5/26/2021 2:04:00 AM,Southern Power Company -- Moody's affirms Southern Power Company's Baa1 rating; outlook is stable,Moodys,/news/bonds/southern-power-company-moody-s-affirms-southern-power-company-s-baa1-rating-outlook-is-stable-1030464736,negative,0.7504867315292358
733,6/4/2021 7:30:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3703423-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
734,6/7/2021 6:15:00 PM,Vogtle Unit 4 achieves initial energization,PR Newswire,/news/stocks/vogtle-unit-4-achieves-initial-energization-1030500580,negative,0.9112060070037842
735,6/8/2021 6:27:24 PM,Southern's Vogtle nuke plant hit with more construction delays,Seeking Alpha,https://seekingalpha.com/news/3704278-southerns-vogtle-nuke-plant-hit-with-more-construction-delays?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9486680626869202
736,6/10/2021 7:14:00 PM,Georgia Power offers its top 10 energy-saving tips to help lower summer bills,PR Newswire,/news/stocks/georgia-power-offers-its-top-10-energy-saving-tips-to-help-lower-summer-bills-1030513148,negative,0.7807082533836365
737,6/15/2021 6:45:00 PM,"Stay cool, save money as summer heat ramps up",PR Newswire,/news/stocks/stay-cool-save-money-as-summer-heat-ramps-up-1030525190,positive,0.8952023386955261
738,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5727528929710388
739,6/17/2021 12:02:00 AM,Georgia Power celebrates opening of microgrid project with Georgia Tech,PR Newswire,/news/stocks/georgia-power-celebrates-opening-of-microgrid-project-with-georgia-tech-1030530127,negative,0.5731140971183777
740,6/18/2021 11:13:00 PM,"Georgia Power offers tips and outage resources for customers ahead of potential severe weather, heavy rain expected over the weekend",PR Newswire,/news/stocks/georgia-power-offers-tips-and-outage-resources-for-customers-ahead-of-potential-severe-weather-heavy-rain-expected-over-the-weekend-1030536592,positive,0.7701822519302368
741,6/20/2021 3:52:00 PM,"Georgia Power crews responding to scattered outages as remnants of Tropical Storm Claudette bring heavy rains, gusty winds to state",PR Newswire,/news/stocks/georgia-power-crews-responding-to-scattered-outages-as-remnants-of-tropical-storm-claudette-bring-heavy-rains-gusty-winds-to-state-1030537305,neutral,0.9197521805763245
742,6/21/2021 7:47:00 PM,"Georgia Power offers energy efficiency programs, tips to help customers as summer officially begins",PR Newswire,/news/stocks/georgia-power-offers-energy-efficiency-programs-tips-to-help-customers-as-summer-officially-begins-1030540482,positive,0.7644185423851013
743,6/21/2021 9:36:15 PM,Southern's Vogtle 3 nuclear unit probed by NRC,Seeking Alpha,https://seekingalpha.com/news/3708497-southerns-vogtle-3-nuclear-unit-probed-by-nrc?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9200345277786255
744,6/25/2021 4:57:00 PM,"Georgia Power recognized nationally as a ""Most Trusted Brand"" in the utility industry",PR Newswire,/news/stocks/georgia-power-recognized-nationally-as-a-most-trusted-brand-in-the-utility-industry-1030555337,negative,0.8912283182144165
745,6/25/2021 10:02:00 PM,Vogtle Unit 3 reaches normal operating pressure and temperature during Hot Functional Testing,PR Newswire,/news/stocks/vogtle-unit-3-reaches-normal-operating-pressure-and-temperature-during-hot-functional-testing-1030556070,negative,0.6843879818916321
746,6/29/2021 1:55:00 PM,Nicor Gas named Most Trusted Utility Brand,PR Newswire,/news/stocks/nicor-gas-named-most-trusted-utility-brand-1030562375,negative,0.8067768812179565
747,6/29/2021 2:43:46 PM,Supreme Court backs PennEast pipeline in New Jersey land dispute,Seeking Alpha,https://seekingalpha.com/news/3711007-supreme-court-backs-penneast-pipeline-in-new-jersey-land-dispute?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8369544148445129
748,6/29/2021 9:30:00 PM,"Georgia Power, City of Atlanta partner on the installation of 10,000 energy efficient streetlights across the city as part of ""One Atlanta - Light Up the Night""",PR Newswire,/news/stocks/georgia-power-city-of-atlanta-partner-on-the-installation-of-10-000-energy-efficient-streetlights-across-the-city-as-part-of-one-atlanta-light-up-the-night-1030564461,positive,0.5015655159950256
749,6/30/2021 5:49:00 PM,"Georgia Power Foundation announces $500,000 investment in Georgia Justice Project initiative",PR Newswire,/news/stocks/georgia-power-foundation-announces-500-000-investment-in-georgia-justice-project-initiative-1030568063,positive,0.7767676115036011
750,7/1/2021 5:30:00 PM,Georgia Power invites Georgians to again explore its parks and lakes this summer,PR Newswire,/news/stocks/georgia-power-invites-georgians-to-again-explore-its-parks-and-lakes-this-summer-1030572484,positive,0.7012385129928589
751,7/1/2021 7:00:00 PM,Southern Company second-quarter earnings to be released July 29,PR Newswire,/news/stocks/southern-company-second-quarter-earnings-to-be-released-july-29-1030572805,positive,0.8661477565765381
752,7/1/2021 7:44:00 PM,"Southern Natural Gas Company, L.L.C. -- Moody's announces completion of a periodic review of ratings of Southern Natural Gas Company, L.L.C.",Moodys,/news/bonds/southern-natural-gas-company-l-l-c-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-natural-gas-company-l-l-c-1030572939,positive,0.8610832095146179
753,7/2/2021 8:35:23 PM,"Williams completes Sequent acquisition, enhancing LNG profile",Seeking Alpha,https://seekingalpha.com/news/3712692-williams-completes-sequent-acquisition-enhancing-lng-profile?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9462799429893494
754,7/6/2021 5:15:00 PM,Georgia Power offers tips and outage resources for customers ahead of expected impacts from Tropical Storm Elsa,PR Newswire,/news/stocks/georgia-power-offers-tips-and-outage-resources-for-customers-ahead-of-expected-impacts-from-tropical-storm-elsa-1030582610,positive,0.8629605174064636
755,7/7/2021 4:08:19 PM,8 Stocks Primed to Outperform in July,InvestorPlace,/news/stocks/8-stocks-to-buy-primed-to-outperform-in-july-1030586849,negative,0.8850721716880798
756,7/7/2021 9:35:00 PM,Georgia Power mobilizes crews to assist in restoration efforts as Tropical Storm Elsa starts to move across the state,PR Newswire,/news/stocks/georgia-power-mobilizes-crews-to-assist-in-restoration-efforts-as-tropical-storm-elsa-starts-to-move-across-the-state-1030587349,negative,0.6282427310943604
757,7/8/2021 6:27:00 PM,Georgia Power continues to assess damage and restore power following Tropical Storm Elsa,PR Newswire,/news/stocks/georgia-power-continues-to-assess-damage-and-restore-power-following-tropical-storm-elsa-1030590809,neutral,0.4997781217098236
758,7/12/2021 7:00:00 PM,Southern Company recognized as one of the Best Places to Work in IT for 15th consecutive year,PR Newswire,/news/stocks/southern-company-recognized-as-one-of-the-best-places-to-work-in-it-for-15th-consecutive-year-1030598264,negative,0.9232692122459412
759,7/13/2021 4:00:00 PM,Southern Company scores 100 percent on Disability Equality Index for the fifth consecutive year,PR Newswire,/news/stocks/southern-company-scores-100-percent-on-disability-equality-index-for-the-fifth-consecutive-year-1030602221,negative,0.9439630508422852
760,7/15/2021 5:14:00 PM,Georgia Power Solar Growth Remains Strong,PR Newswire,/news/stocks/georgia-power-solar-growth-remains-strong-1030612192,negative,0.9367798566818237
761,7/15/2021 9:47:00 PM,Georgia Power offers energy assistance programs to help customers reduce impact of early summer heat on bills,PR Newswire,/news/stocks/georgia-power-offers-energy-assistance-programs-to-help-customers-reduce-impact-of-early-summer-heat-on-bills-1030612989,negative,0.5302121639251709
762,7/16/2021 8:17:00 PM,JPMBB Commercial Mortgage Sec Tr 2015-C31 -- Moody's affirms four classes of JPMBB 2015-C31,Moodys,/news/bonds/jpmbb-commercial-mortgage-sec-tr-2015-c31-moody-s-affirms-four-classes-of-jpmbb-2015-c31-1030616039,positive,0.8761144280433655
763,7/16/2021 8:21:00 PM,JPMBB Commercial Mortgage Securities Trust 2015-C31 -- Moody's affirms four classes of JPMBB 2015-C31,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2015-c31-moody-s-affirms-four-classes-of-jpmbb-2015-c31-1030616046,positive,0.873043417930603
764,7/19/2021 1:38:00 PM,Nicor Gas receives approval for renewable natural gas pilot program,PR Newswire,/news/stocks/nicor-gas-receives-approval-for-renewable-natural-gas-pilot-program-1030619861,negative,0.8888967037200928
765,7/19/2021 7:36:00 PM,Southern Company announces quarterly dividend,PR Newswire,/news/stocks/southern-company-announces-quarterly-dividend-1030621475,positive,0.776965320110321
766,7/20/2021 4:58:00 PM,Georgia Power launches new series of interactive STEM-based videos,PR Newswire,/news/stocks/georgia-power-launches-new-series-of-interactive-stem-based-videos-1030626135,positive,0.542654812335968
767,7/20/2021 5:41:53 PM,What 9 Analyst Ratings Have To Say About Southern,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-southern-1030626323,positive,0.934968888759613
768,7/22/2021 4:50:00 PM,Georgia Power offers energy efficiency programs to help customers reduce the impact of hot weather on power bills,PR Newswire,/news/stocks/georgia-power-offers-energy-efficiency-programs-to-help-customers-reduce-the-impact-of-hot-weather-on-power-bills-1030635852,negative,0.6076650619506836
769,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Southern's earnings,Markets Insider Automation,/news/stocks/southern-stock-price-q2-earnings-preview-1030650719,positive,0.9298180937767029
770,7/28/2021 3:45:00 AM,"Georgia Power assessing damage, restoring power following severe thunderstorms",PR Newswire,/news/stocks/georgia-power-assessing-damage-restoring-power-following-severe-thunderstorms-1030653001,positive,0.7317516803741455
771,7/28/2021 1:58:00 PM,Celadyne Technologies receives inaugural Nicor Gas Multicultural Innovator Award,PR Newswire,/news/stocks/celadyne-technologies-receives-inaugural-nicor-gas-multicultural-innovator-award-1030655986,negative,0.8346981406211853
772,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
773,7/28/2021 7:17:30 PM,Southern CO Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3720788-southern-co-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.641061544418335
774,7/29/2021 10:18:58 AM,"Southern CO EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721242-southern-co-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5922486186027527
775,7/29/2021 12:15:00 PM,Southern Company reports second-quarter 2021 earnings,PR Newswire,/news/stocks/southern-company-reports-second-quarter-2021-earnings-1030661338,neutral,0.6883372664451599
776,7/29/2021 12:15:00 PM,"Georgia Power announces revised schedule, cost forecast for Vogtle units 3 & 4",PR Newswire,/news/stocks/georgia-power-announces-revised-schedule-cost-forecast-for-vogtle-units-3-4-1030661336,positive,0.8064325451850891
777,7/29/2021 12:20:11 PM,Southern Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q2-adjusted-earnings-beat-estimates-1030661345,negative,0.8081853985786438
778,7/29/2021 12:59:32 PM,"Southern's Q2 tops estimates; timeline, costs raised again for Vogtle project",Seeking Alpha,https://seekingalpha.com/news/3721494-southerns-q2-tops-estimates-timeline-costs-raised-again-for-vogtle-project?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9327360987663269
779,7/29/2021 8:38:54 PM,7 Best ETFs To Buy Now if You’re Looking for Safety,InvestorPlace,/news/stocks/7-best-etfs-to-buy-now-for-safety-1030664554,positive,0.9192031025886536
780,8/2/2021 7:52:01 PM,Nuclear power gets potential lifeline in Senate bill but Exelon says too late,Seeking Alpha,https://seekingalpha.com/news/3723376-nuclear-power-gets-potential-lifeline-in-senate-bill-but-exelon-says-too-late?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8377608060836792
781,8/2/2021 8:03:00 PM,"Georgia Power reminds customers to be vigilant, follow simple tips to avoid common scams",PR Newswire,/news/stocks/georgia-power-reminds-customers-to-be-vigilant-follow-simple-tips-to-avoid-common-scams-1030677685,positive,0.9293280839920044
782,8/3/2021 4:00:00 PM,"Southern Company Gas, Electro-Active Technologies and T2M Global announce collaborative project to accelerate progress in clean hydrogen",PR Newswire,/news/stocks/southern-company-gas-electro-active-technologies-and-t2m-global-announce-collaborative-project-to-accelerate-progress-in-clean-hydrogen-1030684257,negative,0.9054786562919617
783,8/4/2021 7:44:00 PM,Georgia Power offers customers help paying bills,PR Newswire,/news/stocks/georgia-power-offers-customers-help-paying-bills-1030690726,positive,0.6734945178031921
784,8/10/2021 7:00:00 PM,"Georgia Power, Electric Power Research Institute open Ash Beneficial Use Center",PR Newswire,/news/stocks/georgia-power-electric-power-research-institute-open-ash-beneficial-use-center-1030714802,positive,0.9353951811790466
785,8/11/2021 5:40:00 PM,"Georgia Power, Georgia 811 team-up to raise awareness around National 811 Day",PR Newswire,/news/stocks/georgia-power-georgia-811-team-up-to-raise-awareness-around-national-811-day-1030719766,positive,0.6658095717430115
786,8/12/2021 8:02:00 PM,"Georgia Power offers tips to help customers save money, energy during sweltering summer heat",PR Newswire,/news/stocks/georgia-power-offers-tips-to-help-customers-save-money-energy-during-sweltering-summer-heat-1030725599,positive,0.7722606658935547
787,8/12/2021 10:33:00 PM,Southern Company completes successful spinout of carbon offset startup Cloverly,PR Newswire,/news/stocks/southern-company-completes-successful-spinout-of-carbon-offset-startup-cloverly-1030726137,negative,0.7104460597038269
788,8/16/2021 10:00:39 AM,3 Utility Stocks to Buy For Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-ed-duk-so-1030733529,positive,0.9197688102722168
789,8/16/2021 3:16:00 PM,Georgia Power offers tips and outage resources for customers ahead of expected impacts from Tropical Storm Fred,PR Newswire,/news/stocks/georgia-power-offers-tips-and-outage-resources-for-customers-ahead-of-expected-impacts-from-tropical-storm-fred-1030734626,positive,0.8675771951675415
790,8/17/2021 5:32:00 PM,"Georgia Power crews responding to scattered outages as remnants of Tropical Storm Fred bring heavy rains, gusty winds to state",PR Newswire,/news/stocks/georgia-power-crews-responding-to-scattered-outages-as-remnants-of-tropical-storm-fred-bring-heavy-rains-gusty-winds-to-state-1030739189,neutral,0.9245957732200623
791,8/17/2021 8:30:00 PM,Dat Tran named president of PowerSecure,PR Newswire,/news/stocks/dat-tran-named-president-of-powersecure-1030739636,positive,0.9290030598640442
792,8/19/2021 6:14:00 PM,Georgia Power encourages customers to review their current rate plan as summer temperatures continue to climb,PR Newswire,/news/stocks/georgia-power-encourages-customers-to-review-their-current-rate-plan-as-summer-temperatures-continue-to-climb-1030746759,positive,0.8396788835525513
793,8/22/2021 8:07:00 PM,Georgia Power crews move north to assist with Hurricane Henri recovery,PR Newswire,/news/stocks/georgia-power-crews-move-north-to-assist-with-hurricane-henri-recovery-1030750814,positive,0.6570724844932556
794,8/23/2021 10:15:00 PM,Southern Company Announces Retirement of Chief Financial Officer Andrew W. Evans; Daniel S. Tucker to succeed Evans as CFO,PR Newswire,/news/stocks/southern-company-announces-retirement-of-chief-financial-officer-andrew-w-evans-daniel-s-tucker-to-succeed-evans-as-cfo-1030753318,positive,0.8091402053833008
795,8/23/2021 10:37:00 PM,"Georgia Power names Aaron Abramovitz executive vice president, chief financial officer and treasurer",PR Newswire,/news/stocks/georgia-power-names-aaron-abramovitz-executive-vice-president-chief-financial-officer-and-treasurer-1030753388,positive,0.9370133280754089
796,8/24/2021 2:09:24 PM,7 Utility Stocks to Buy for Stability Against Uncertain Times,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-for-stability-against-uncertain-times-1030755360,positive,0.7893199920654297
797,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6624066829681396
798,8/30/2021 1:44:33 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030766659,positive,0.7998325824737549
799,8/31/2021 7:28:37 PM,"7 Stocks To Watch For Tech, Fintech and Inflation Catalysts",InvestorPlace,/news/stocks/7-stocks-to-watch-for-tech-fintech-and-inflation-catalysts-1030771062,positive,0.9173950552940369
800,9/7/2021 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-7-2021-1030784466,neutral,0.5165023803710938
801,9/7/2021 6:44:14 PM,Analyst Ratings For Southern,Benzinga,/news/stocks/analyst-ratings-for-southern-1030784968,positive,0.8955568075180054
802,9/8/2021 4:00:00 PM,Southern Company and partners award grants to advance longleaf pine forests from Virginia to Mississippi,PR Newswire,/news/stocks/southern-company-and-partners-award-grants-to-advance-longleaf-pine-forests-from-virginia-to-mississippi-1030787505,negative,0.8104264140129089
803,9/14/2021 11:21:00 PM,Georgia Power Company Plant Scherer -- Moody's announces completion of a periodic review of ratings of Southern Company (The),Moodys,/news/bonds/georgia-power-company-plant-scherer-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-company-the-1030799871,positive,0.8623343110084534
804,9/16/2021 2:30:00 PM,"Southern Company announces redemption of Series 2016A 5.25% Junior Subordinated Notes due October 1, 2076",PR Newswire,/news/stocks/southern-company-announces-redemption-of-series-2016a-5-25-junior-subordinated-notes-due-october-1-2076-1030804530,positive,0.8676088452339172
805,9/16/2021 5:00:00 PM,"Southern Company Gas Charitable Foundation announces $700,000 commitment to advance racial equity",PR Newswire,/news/stocks/southern-company-gas-charitable-foundation-announces-700-000-commitment-to-advance-racial-equity-1030805168,negative,0.679238498210907
806,9/27/2021 4:00:00 PM,Southern Company publishes corporate responsibility report,PR Newswire,/news/stocks/southern-company-publishes-corporate-responsibility-report-1030825837,positive,0.9356635212898254
