,datetime,title,source,link,sentiment_class,sentiment_score
927,5/13/2020 7:15:10 PM,UPS To Launch Air Service From Gary/Chicago International Airport,GlobeNewswire,/news/stocks/ups-to-launch-air-service-from-gary-chicago-international-airport-1029198859,negative,0.5941373705863953
928,5/14/2020 10:15:10 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1029204294,positive,0.6776585578918457
929,5/18/2020 2:30:10 PM,UPS Healthcare Provides Urgent Support For Dr. Reddy’s Laboratories’ Temperature-Sensitive Medicines,GlobeNewswire,/news/stocks/ups-healthcare-provides-urgent-support-for-dr-reddy-s-laboratories-temperature-sensitive-medicines-1029210861,negative,0.7306917905807495
930,5/18/2020 4:00:10 PM,UPS Delivers 5 Millionth Meal to Rural Students and their Families Impacted by Novel Coronavirus Crisis,GlobeNewswire,/news/stocks/ups-delivers-5-millionth-meal-to-rural-students-and-their-families-impacted-by-novel-coronavirus-crisis-1029211357,positive,0.7898186445236206
931,5/27/2020 1:39:34 PM,Amazon looks to disrupt last-mile delivery,Seeking Alpha,https://seekingalpha.com/news/3577890-amazon-looks-to-disrupt-last-mile-delivery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9471055865287781
932,5/28/2020 3:00:10 PM,UPS Healthcare Announces UPS Premier,GlobeNewswire,/news/stocks/ups-healthcare-announces-ups-premier-1029253419,positive,0.9258582592010498
933,6/1/2020 2:30:10 PM,UPS To Mark World Environment Day By Matching Offsets Of Carbon Neutral Shipments In June,GlobeNewswire,/news/stocks/ups-to-mark-world-environment-day-by-matching-offsets-of-carbon-neutral-shipments-in-june-1029268567,negative,0.894310474395752
934,6/1/2020 3:00:10 PM,The UPS Foundation Commits US$3 Million To Gavi To Expand Innovative Last Mile Delivery Network And Bring Essential Vaccines To Children In Hardest To Reach Communities,GlobeNewswire,/news/stocks/the-ups-foundation-commits-us-3-million-to-gavi-to-expand-innovative-last-mile-delivery-network-and-bring-essential-vaccines-to-children-in-hardest-to-reach-communities-1029268699,negative,0.8236265778541565
935,6/3/2020 11:03:06 PM,Amazon adds 12 planes to its growing air-cargo fleet that's encroaching on FedEx and UPS,Business Insider,https://www.businessinsider.com/amazon-adds-12-planes-cargo-fleet-move-against-fedex-ups-2020-6,negative,0.8048145174980164
936,6/8/2020 10:20:10 PM,UPS Calls For Justice And Reform To Advance Equality,GlobeNewswire,/news/stocks/ups-calls-for-justice-and-reform-to-advance-equality-1029290397,positive,0.5769138932228088
937,6/10/2020 3:00:10 PM,UPS Healthcare Continues Global Facility Expansion To Meet Growing Demands In Key Markets,GlobeNewswire,/news/stocks/ups-healthcare-continues-global-facility-expansion-to-meet-growing-demands-in-key-markets-1029296859,negative,0.9338870644569397
938,6/13/2020 2:04:25 PM,EV semis move toward proof of concept,Seeking Alpha,https://seekingalpha.com/news/3582826-ev-semis-move-toward-proof-of-concept?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5653060078620911
939,6/15/2020 6:12:12 PM,7 China Stocks to Invest in as Economies Restart,InvestorPlace,/news/stocks/7-china-stocks-to-invest-in-as-economies-restart-1029309725,positive,0.7607730031013489
940,6/17/2020 3:43:46 PM,UPS gains after Deutsche Bank expresses confidence on earnings,Seeking Alpha,https://seekingalpha.com/news/3583855-ups-gains-after-deutsche-bank-expresses-confidence-on-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7208345532417297
941,6/24/2020 6:45:10 PM,UPS Commends Georgia Legislature On Passing Hate Crimes Bill,GlobeNewswire,/news/stocks/ups-commends-georgia-legislature-on-passing-hate-crimes-bill-1029339085,negative,0.7521236538887024
942,6/30/2020 2:25:10 PM,UPS Publishes 18th Annual Sustainability Report Highlighting Progress,GlobeNewswire,/news/stocks/ups-publishes-18th-annual-sustainability-report-highlighting-progress-1029353947,positive,0.927353024482727
943,6/30/2020 7:30:10 PM,UPS & Estafeta Make it Easier for Small Businesses in Mexico to go Global,GlobeNewswire,/news/stocks/ups-estafeta-make-it-easier-for-small-businesses-in-mexico-to-go-global-1029355765,positive,0.8518648743629456
944,7/1/2020 3:56:30 PM,Stock Alert: United Parcel Service Rises 7% ,RTTNews,/news/stocks/stock-alert-united-parcel-service-rises-7-1029359493,negative,0.9168267250061035
945,7/1/2020 6:57:01 PM,FedEx skyrockets 17% on surprise revenue beat and a slew of Wall Street upgrades (FDX),Business Insider,https://markets.businessinsider.com/news/stocks/fedex-stock-price-revenue-earnings-quarter-beat-wall-street-upgrades-2020-7-1029360180,negative,0.888565719127655
946,7/6/2020 2:56:36 PM,Self-Driving Cars Just Took a Big Leap Forward (Here’s How to Invest),InvestorPlace,/news/stocks/self-driving-cars-just-took-a-big-leap-forward-heres-how-to-invest-1029369699,positive,0.8821884989738464
947,7/8/2020 3:06:25 PM,Here’s How to Trade FedEx Stock Now With Confidence,InvestorPlace,/news/stocks/trade-fedex-fdx-stock-with-confidence-coronavirus-1029377649,positive,0.9446884989738464
948,7/13/2020 2:37:34 PM,United Parcel Service Will Thrive Amid E-Commerce Boost,InvestorPlace,/news/stocks/ups-stock-will-thrive-amid-e-commerce-boost-1029388779,negative,0.9173119068145752
949,7/13/2020 3:00:10 PM,UPS Names Angela Hwang To Board Of Directors,GlobeNewswire,/news/stocks/ups-names-angela-hwang-to-board-of-directors-1029387959,positive,0.9366871118545532
950,7/14/2020 8:06:59 PM,Put Workhorse Stock to Work for You,InvestorPlace,/news/stocks/put-workhorse-stock-to-work-for-you-1029394062,positive,0.8975616693496704
951,7/15/2020 12:10:59 PM,"Even After This Surge, PLUG Stock Has Plenty of Room to Run",InvestorPlace,/news/stocks/even-after-this-surge-plug-stock-has-plenty-of-room-to-run-1029397793,positive,0.5230698585510254
952,7/15/2020 3:30:10 PM,Coyote Logistics Launches Dynamic Route Optimization to Enhance Supply Chain Efficiency,GlobeNewswire,/news/stocks/coyote-logistics-launches-dynamic-route-optimization-to-enhance-supply-chain-efficiency-1029397533,negative,0.8670493364334106
953,7/16/2020 6:50:44 PM,Take Your Profits in FedEx Stock and Don’t Look Back,InvestorPlace,/news/stocks/take-your-profits-in-fedex-fdx-stock-1029403301,positive,0.926618218421936
954,7/16/2020 10:15:10 PM,"UPS To Release Second-Quarter Results On Thursday, July 30, 2020",GlobeNewswire,/news/stocks/ups-to-release-second-quarter-results-on-thursday-july-30-2020-1029403371,positive,0.9427734613418579
955,7/17/2020 6:32:16 PM,3 Special Purpose Acquisition Companies That Have Become Stocks to Buy,InvestorPlace,/news/stocks/3-special-purpose-acquisition-companies-that-have-become-stocks-to-buy-1029406252,positive,0.9405385851860046
956,7/20/2020 2:09:15 PM,This company is building the world's first network of self-driving delivery trucks across the US by 2024,Business Insider,https://www.businessinsider.com/tusimple-building-network-of-self-driving-delivery-trucks-us-2024-2020-7,negative,0.6742346882820129
957,7/23/2020 3:02:18 PM,"UPS Stock Is All Set for Continued, Long-Term Growth on Current Trends",InvestorPlace,/news/stocks/ups-stock-continued-growth-on-current-trends-1029425981,negative,0.9157063364982605
958,7/28/2020 5:00:10 PM,UPS Promotes Laura Lane To Chief Corporate Affairs And Communications Officer,GlobeNewswire,/news/stocks/ups-promotes-laura-lane-to-chief-corporate-affairs-and-communications-officer-1029439861,positive,0.7930996417999268
959,7/29/2020 3:03:03 PM,United Parcel Service is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ups-q2-earnings-preview-stock-1029445759,positive,0.9358101487159729
960,7/30/2020 12:00:10 PM,UPS Releases 2Q 2020 Earnings,GlobeNewswire,/news/stocks/ups-releases-2q-2020-earnings-1029449863,positive,0.9366401433944702
961,7/30/2020 12:23:08 PM,United Parcel Service Q2 adjusted earnings of $2.13 per share,RTTNews,/news/stocks/united-parcel-service-q2-adjusted-earnings-of-2-13-per-share-1029449970,positive,0.8385863304138184
962,7/30/2020 12:34:49 PM,UPS Q2 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/ups-q2-profit-tops-estimates-quick-facts-1029450017,negative,0.9064171314239502
963,7/30/2020 2:39:01 PM,UPS leaps 11% after soaring delivery demand fuels earnings beat,Business Insider,https://www.businessinsider.com/ups-q2-earnings-stock-price-coronavirus-fuels-delivery-demand-surge-2020-7,negative,0.8822330236434937
964,7/30/2020 3:50:42 PM,United Parcel Service Earnings: UPS Stock Soars 18% on Great Earnings,InvestorPlace,/news/stocks/united-parcel-service-earnings-ups-stock-soars-18-on-great-earnings-1029452318,negative,0.8662144541740417
965,7/30/2020 3:54:02 PM,Stock Alert: United Parcel Service Hits New 52-week High ,RTTNews,/news/stocks/stock-alert-united-parcel-service-hits-new-52-week-high-1029451628,negative,0.8302919268608093
966,7/30/2020 5:40:53 PM,Workhorse Group Is on the Cusp of Greatness,InvestorPlace,/news/stocks/workhorse-group-is-on-the-cusp-of-greatness-1029452690,negative,0.8200668096542358
967,7/30/2020 6:03:01 PM,UPS delivered over 21 million packages on average every day in the second quarter thanks to the coronavirus pandemic,Business Insider,https://www.businessinsider.com/ups-q2-2020-earnings-top-wall-street-estimates-deliveries-surge-2020-7,neutral,0.6202846765518188
968,8/3/2020 10:56:28 AM,Workhorse Group Could Be a $26 Stock by Next Year,InvestorPlace,/news/stocks/wkhs-stock-workhouse-group-26-stock-next-year-1029461359,positive,0.9459593892097473
969,8/4/2020 2:55:19 PM,Workhorse Is a Promising EV and Drone Investment,InvestorPlace,/news/stocks/wkhs-stock-is-a-promising-investment-in-electric-vehicles-and-drones-1029468360,positive,0.7633856534957886
970,8/7/2020 1:53:33 PM,UPS tacks on extra fees to prep for huge holiday rush,Seeking Alpha,https://seekingalpha.com/news/3602899-ups-tacks-on-extra-fees-to-prep-for-huge-holiday-rush?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.60994553565979
971,8/7/2020 4:18:30 PM,Stock Alert: United Parcel Service Shares Hit New 52-Week High ,RTTNews,/news/stocks/stock-alert-united-parcel-service-shares-hit-new-52-week-high-1029482536,negative,0.9008485674858093
972,8/13/2020 12:15:10 AM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1029498653,positive,0.6776585578918457
973,8/14/2020 3:13:18 PM,Logistical Cashflows for Income & Growth,InvestorPlace,/news/stocks/logistical-cashflows-for-income-growth-1029505662,positive,0.9019057154655457
974,8/19/2020 9:31:21 AM,Workhorse Stock Could Hit It Big When Lordstown Motors Goes Public,InvestorPlace,/news/stocks/wkhs-stock-could-hit-it-big-when-lordstown-motors-goes-public-1029515914,positive,0.8647726774215698
975,8/19/2020 3:44:44 PM,"Workhorse Is Making Progress, but Still Needs a Big Win",InvestorPlace,/news/stocks/workhorse-making-progress-but-wkhs-stock-still-needs-a-big-win-1029517729,negative,0.7072814106941223
976,8/19/2020 4:13:32 PM,Why Uber Stock Belongs In Every Long-Term Portfolio,InvestorPlace,/news/stocks/why-uber-stock-belongs-in-every-long-term-portfolio-1029518054,positive,0.9326155185699463
977,8/21/2020 8:51:12 PM,"FedEx, UPS, and the Post Office are all tacking on new fees ahead of an especially busy holiday season (FDX, UPS)",Business Insider,https://www.businessinsider.com/fedex-ups-post-office-add-surcharges-before-busy-holiday-season-2020-8,positive,0.8198546171188354
978,8/24/2020 10:16:45 AM,Workhorse’s Performance Isn’t Keeping Up With Its Valuation,InvestorPlace,/news/stocks/workhorses-performance-isnt-keeping-up-with-its-valuation-wkhs-stock-1029527465,neutral,0.8587297201156616
979,8/24/2020 11:19:04 PM,20 Stable Stocks to Buy If You’re Still Betting on America to Thrive,InvestorPlace,/news/stocks/20-stocks-to-buy-if-youre-betting-on-america-1029203418,positive,0.8488996028900146
980,8/25/2020 12:23:53 PM,Workhorse Group Has Everything But Sales,InvestorPlace,/news/stocks/buy-wkhs-stock-on-sales-not-intentions-1029532198,positive,0.9458966851234436
981,8/26/2020 3:05:56 PM,7 International Stocks to Buy Growing Faster Than Amazon,InvestorPlace,/news/stocks/international-stocks-to-buy-growing-faster-than-amazon-1029537057,negative,0.8800202012062073
982,8/26/2020 10:07:10 PM,UPS Announces Executive Leadership Team Changes,GlobeNewswire,/news/stocks/ups-announces-executive-leadership-team-changes-1029537670,positive,0.9139561057090759
983,8/27/2020 7:15:18 PM,Workhorse Group Seems to Be an Electric Vehicle Buy,InvestorPlace,/news/stocks/workhorse-group-wkhs-stock-seems-to-be-an-electric-vehicle-buy-1029541896,positive,0.9463866949081421
984,8/31/2020 6:24:01 PM,FAA clears Amazon's fleet of Prime Air drones for liftoff,Business Insider,https://www.businessinsider.com/amazon-prime-air-delivery-drones-faa-ruling-2020-8,neutral,0.6437645554542542
985,9/1/2020 12:01:42 PM,7 Electric Car Stocks to Buy for a Big EV Boom,InvestorPlace,/news/stocks/7-electric-car-stocks-to-buy-for-a-big-ev-boom-1029551651,positive,0.7869524955749512
986,9/2/2020 12:15:11 PM,Do Not Consider Workhorse Group if Profits Are Your Thing,InvestorPlace,/news/stocks/do-not-consider-wkhs-stock-if-profits-are-your-thing-1029556782,positive,0.939806342124939
987,9/4/2020 6:34:56 PM,Amazon Has a Growth Problem: Buy if ‘Good’ Is Good Enough for You,InvestorPlace,/news/stocks/amazon-amzn-stock-has-a-growth-problem-downgrading-to-hold-at-3500-1029564443,neutral,0.7322021126747131
988,9/8/2020 11:10:20 AM,"Workhorse Stock Won’t Bring Quick Gains, but It’s a Long Term Buy",InvestorPlace,/news/stocks/wkhs-stock-no-quick-gains-long-term-buy-1029570089,positive,0.7852143049240112
989,9/9/2020 3:00:10 PM,Coyote Logistics to Launch New Industry Forum with Global Digital Summit,GlobeNewswire,/news/stocks/coyote-logistics-to-launch-new-industry-forum-with-global-digital-summit-1029573893,positive,0.7819404602050781
990,9/9/2020 4:00:10 PM,"UPS To Hire Over 100,000 For Holiday Season",GlobeNewswire,/news/stocks/ups-to-hire-over-100-000-for-holiday-season-1029574361,negative,0.5189597606658936
991,9/9/2020 4:42:03 PM,"UPS plans to hire 100,000 extra workers to handle an epically hectic holiday season",Business Insider,https://www.businessinsider.com/ups-hire-seasonal-workers-amid-coronavirus-package-volumes-2020-9,neutral,0.6374795436859131
992,9/9/2020 5:52:58 PM,"UPS Plans To Hire Over 100,000 Seasonal Employees For Holiday Season ",RTTNews,/news/stocks/ups-plans-to-hire-over-100-000-seasonal-employees-for-holiday-season-1029574915,positive,0.658202052116394
993,9/10/2020 3:00:10 PM,UPS Appoints Eva Boratto And Wayne Hewett To Board Of Directors,GlobeNewswire,/news/stocks/ups-appoints-eva-boratto-and-wayne-hewett-to-board-of-directors-1029578091,positive,0.9235166311264038
994,9/11/2020 5:49:34 PM,How Self-Serving Management Can Still Save Workhorse Stock From $0,InvestorPlace,/news/stocks/how-self-serving-management-can-still-save-workhorse-stock-from-0-1029582762,positive,0.7938000559806824
995,9/11/2020 8:05:10 PM,Never Forget: UPSers Pay Tribute to 9/11 Heroes,GlobeNewswire,/news/stocks/never-forget-upsers-pay-tribute-to-9-11-heroes-1029582747,positive,0.8723941445350647
996,9/11/2020 8:45:10 PM,Updated - Never Forget: UPSers Pay Tribute to 9/11 Heroes ,GlobeNewswire,/news/stocks/updated-never-forget-upsers-pay-tribute-to-9-11-heroes-1029582861,positive,0.8907156586647034
997,9/13/2020 5:15:18 PM,"10 huge companies, from Amazon to UPS to Home Depot, that are each looking to hire at least 20,000 people",Business Insider,https://www.businessinsider.com/companies-hiring-right-now-jobs-career-openings-amazon-walmart-ups-2020-9,positive,0.8930559158325195
998,9/14/2020 5:00:10 PM,The UPS Store Unveils New and Modern Store Design,GlobeNewswire,/news/stocks/the-ups-store-unveils-new-and-modern-store-design-1029586690,positive,0.5684448480606079
999,9/14/2020 5:38:14 PM,The Ultimate EV Investing Guide: 23 Electric Car Stocks to Watch,InvestorPlace,/news/stocks/electric-car-stocks-you-need-to-know-right-now-1029587806,positive,0.9140278100967407
1000,9/15/2020 10:01:00 AM,Why Workhorse Could Be a Credible Alternative to Tesla,InvestorPlace,/news/stocks/wkhs-stock-could-be-alternative-to-tesla-1029589100,positive,0.8409956097602844
1001,9/15/2020 8:12:43 PM,How to Profit From the Drone Delivery Race,InvestorPlace,/news/stocks/how-to-profit-from-the-drone-delivery-race-1029592471,positive,0.8843677043914795
1002,9/16/2020 12:10:34 PM,A 970% Rally in Six Months Does Not Make Workhorse Group Stock Overvalued,InvestorPlace,/news/stocks/a-970-rally-in-six-months-does-not-make-workhorse-group-stock-overvalued-1029596085,positive,0.680986762046814
1003,9/16/2020 4:07:22 PM,Stock Alert: United Parcel Service Shares Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-united-parcel-service-shares-hit-52-week-high-1029595169,negative,0.8879021406173706
1004,9/16/2020 4:07:45 PM,Workhorse Group’s Last-Mile Solution May Be the Only One,InvestorPlace,/news/stocks/wkhs-stock-last-mile-solution-may-be-the-only-one-1029596065,positive,0.8272550106048584
1005,9/18/2020 10:22:00 PM,"United Parcel Service, Inc. -- Moody's announces completion of a periodic review of ratings of United Parcel Service, Inc.",Moodys,/news/bonds/united-parcel-service-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-united-parcel-service-inc-1029603847,positive,0.8769308924674988
1006,9/23/2020 4:13:25 PM,The Holes in the Bull Case for Workhorse Stock,InvestorPlace,/news/stocks/holes-bull-case-wkhs-stock-cseo-1029616780,positive,0.8033826351165771
1007,9/24/2020 4:30:10 PM,"UPS Appoints Nikki Clifton To Lead The UPS Foundation, Announces Retirement Of Ed Martinez After 44 Years Of Distinguished Service",GlobeNewswire,/news/stocks/ups-appoints-nikki-clifton-to-lead-the-ups-foundation-announces-retirement-of-ed-martinez-after-44-years-of-distinguished-service-1029619962,positive,0.9065073728561401
1008,9/24/2020 8:29:58 PM,"Workhorse Stock Is Hot, Hot, Hot!",InvestorPlace,/news/stocks/whks-stock-workhorse-hot-buy-1029621318,positive,0.8369812965393066
1009,9/25/2020 2:52:12 PM,How to Navigate This Week’s Market Volatility,InvestorPlace,/news/stocks/how-to-navigate-this-weeks-market-volatility-1029623585,positive,0.8928030729293823
1010,9/25/2020 10:09:06 PM,Early Walmart drone program pilots will deliver groceries and COVID-19 tests to customers. Here's everything you need to know about the retailer's delivery trials.,Business Insider,https://www.businessinsider.com/walmart-drone-delivery-partnerships-tom-ward-2020-9,positive,0.9355021715164185
1011,9/30/2020 10:01:08 AM,"Amazon Is Headed Higher Into 2021, So Buy Every Dip",InvestorPlace,/news/stocks/amazon-amzn-stock-is-headed-higher-into-2021-so-buy-every-dip-1029634258,positive,0.8580219149589539
1012,9/30/2020 10:31:14 AM,The Electric Vehicle Fad Gets Silly With the Workhorse Group,InvestorPlace,/news/stocks/electric-vehicle-fad-gets-silly-workhouse-group-wkhs-stock-1029635846,neutral,0.6354640126228333
1013,10/1/2020 1:51:43 PM,Is It Time to End the Debate About Workhorse Stock?,InvestorPlace,/news/stocks/debate-over-wkhs-stock-cseo-1029640679,positive,0.8896461725234985
1014,10/6/2020 6:53:06 PM,Pullback and Possible Split Make Amazon Extremely Attractive,InvestorPlace,/news/stocks/amzn-stock-pullback-possible-split-make-amazon-extremely-attractive-1029654456,positive,0.6728782653808594
1015,10/7/2020 10:15:10 PM,"UPS To Release Third-Quarter Results On Wednesday, Oct. 28, 2020",GlobeNewswire,/news/stocks/ups-to-release-third-quarter-results-on-wednesday-oct-28-2020-1029659072,positive,0.9458972811698914
1016,10/8/2020 6:40:31 PM,The Ship Has Already Sailed Far Away for Workhorse Stock,InvestorPlace,/news/stocks/ship-sailed-far-away-workhorse-wkhs-stock-cseo-1029663663,positive,0.7967448830604553
1017,10/9/2020 11:40:59 AM,DiamondPeak Stock Really Looks Quite Risky Here,InvestorPlace,/news/stocks/diamondpeak-stock-really-looks-quite-risky-here-1029665542,positive,0.8156719207763672
1018,10/11/2020 6:59:37 PM,10 Companies With Top-Notch Women CEOs,InvestorPlace,/news/stocks/10-companies-with-top-notch-women-ceos-esg-investing-1029624205,positive,0.8629130125045776
1019,10/12/2020 5:03:16 PM,Pitney Bowes Parcel Shipping Index indicates parcel volume exceeding 100B,Seeking Alpha,https://seekingalpha.com/news/3621470-pitney-bowes-parcel-shipping-index-indicates-parcel-volume-exceeding-100b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6970959305763245
1020,10/12/2020 6:54:02 PM,"Scammers are sending fake texts about FedEx and USPS packages, and it's fueling a conspiracy theory about a sex trafficking scandal",Business Insider,https://www.businessinsider.com/fedex-usps-package-scam-texts-not-linked-to-sex-trafficking,neutral,0.6044178009033203
1021,10/13/2020 8:21:03 PM,10 ESG Stocks to Buy for a Brighter Future,InvestorPlace,/news/stocks/esg-investing-10-best-esg-stocks-buy-for-brighter-future-1029621053,positive,0.6680490970611572
1022,10/13/2020 8:27:54 PM,"Despite Its Huge Run-Up, Hyliion Stock is Still a Long-Term Buy",InvestorPlace,/news/stocks/run-up-hyliion-stock-long-term-buy-1029676462,positive,0.5944453477859497
1023,10/14/2020 3:38:07 PM,EV startup Arrival adds BlackRock to blue chip roster of backers,Seeking Alpha,https://seekingalpha.com/news/3622152-ev-startup-arrival-adds-blackrock-to-blue-chip-roster-of-backers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6438316106796265
1024,10/15/2020 2:23:31 PM,Airgility Hopes That AI Drones Will Lead to Big Profits,InvestorPlace,/news/stocks/ai-drones-big-profits-airgility-stock-1029685453,negative,0.7776496410369873
1025,10/16/2020 3:02:09 PM,New Allegations Make Workhorse Even More Unappealing,InvestorPlace,/news/stocks/new-allegations-make-wkhs-stock-even-more-unappealing-1029689184,neutral,0.9561918377876282
1026,10/16/2020 4:28:41 PM,Workhouse Has a Tall Order to Climb,InvestorPlace,/news/stocks/with-or-without-potential-usps-contract-wkhs-stock-has-a-tall-order-to-climb-1029689516,positive,0.8440144658088684
1027,10/16/2020 5:38:08 PM,Workhorse Stock Could Skyrocket on a U.S. Postal Service Contract,InvestorPlace,/news/stocks/workhorse-wkhs-stock-could-skyrocket-usps-contract-1029689510,neutral,0.9543648958206177
1028,10/19/2020 1:13:41 PM,Looking For a Surprise Package from UPS,InvestorPlace,/news/stocks/looking-for-a-surprise-package-from-ups-1029694067,positive,0.8316231966018677
1029,10/19/2020 7:03:02 PM,"Don't wait to start your holiday shopping: experts are expecting shipping delays, low inventory, and fewer last-minute deals",Business Insider,https://www.businessinsider.com/holiday-shopping-2020-why-consumers-should-shop-early-2020-10,neutral,0.9388006329536438
1030,10/21/2020 4:29:48 PM,The Rise of Online Shopping Gives UPS Stock a Boost,InvestorPlace,/news/stocks/the-rise-of-online-shopping-gives-ups-stock-a-boost-1029706544,negative,0.9250035881996155
1031,10/22/2020 8:36:14 PM,"UPS' advanced tech chief reveals how the pandemic has underscored the case for drone delivery, starting with moving medical supplies",Business Insider,https://www.businessinsider.com/ups-drone-delivery-health-pandemic-covid-19-ignition-bala-ganesh-2020-10,negative,0.8364472389221191
1032,10/26/2020 2:33:26 PM,5 Stocks to Buy Now for a Post-Pandemic Era,InvestorPlace,/news/stocks/5-stocks-to-buy-now-for-a-post-pandemic-era-1029721866,positive,0.8972706198692322
1033,10/26/2020 8:29:30 PM,Workhorse Stock Will Soar 200% When It Wins the USPS Contract,InvestorPlace,/news/stocks/wkhs-stock-will-soar-200-when-workhorse-wins-the-usps-contract-1029723054,negative,0.8936119675636292
1034,10/27/2020 12:00:10 PM,"UPS Aims To Sign Up 50,000 At ‘UPS Brown Friday’ Hiring Events Nationwide",GlobeNewswire,/news/stocks/ups-aims-to-sign-up-50-000-at-ups-brown-friday-hiring-events-nationwide-1029725767,positive,0.7681176066398621
1035,10/27/2020 12:27:23 PM,UPS +1.6% after UBS points to huge pricing upside,Seeking Alpha,https://seekingalpha.com/news/3626353-upsplus-1_6-after-ubs-points-to-huge-pricing-upside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5157096982002258
1036,10/27/2020 1:43:45 PM,"UPS To Hire 50,000 Seasonal Employees At 'UPS Brown Friday' Hiring Events - Quick Facts ",RTTNews,/news/stocks/ups-to-hire-50-000-seasonal-employees-at-ups-brown-friday-hiring-events-quick-facts-1029726631,positive,0.9057614207267761
1037,10/27/2020 3:02:09 PM,Here's what Wall Street expects from United Parcel Service's earnings report,Markets Insider Automation,/news/stocks/ups-q3-earnings-preview-1029727733,positive,0.9059633016586304
1038,10/27/2020 3:08:29 PM,3 Industrial Stocks to Watch as the Market Shifts,InvestorPlace,/news/stocks/3-industrial-stocks-to-watch-as-the-market-shifts-1029728189,positive,0.8673006296157837
1039,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
1040,10/27/2020 5:58:08 PM,UPS Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626634-ups-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7753500938415527
1041,10/27/2020 9:29:01 PM,"5 Top Stock Trades for Wednesday: AMD, Bitcoin, UPS, MTCH, NXPI",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-amd-bitcoin-ups-mtch-nxpi-1029729731,positive,0.9281074404716492
1042,10/28/2020 10:04:32 AM,"UPS EPS beats by $0.39, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627017-ups-eps-beats-0_39-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5572794079780579
1043,10/28/2020 11:00:10 AM,UPS Releases 3Q 2020 Earnings,GlobeNewswire,/news/stocks/ups-releases-3q-2020-earnings-1029732521,positive,0.9385631680488586
1044,10/28/2020 11:18:32 AM,UPS Q3 Profit Tops Estimates; Revenue Up 15.9% - Quick Facts ,RTTNews,/news/stocks/ups-q3-profit-tops-estimates-revenue-up-15-9-quick-facts-1029732605,negative,0.9491217732429504
1045,10/28/2020 12:37:46 PM,UPS down 2% despite Q3 beat and average daily volume growth of 13.5%,Seeking Alpha,https://seekingalpha.com/news/3627196-ups-down-2-despite-q3-beat-and-average-daily-volume-growth-of-13_5?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9740419387817383
1046,10/28/2020 12:41:42 PM,UPS tops sell-side and buy-side expectations,Seeking Alpha,https://seekingalpha.com/news/3627200-ups-tops-sell-side-and-buy-side-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7655460834503174
1047,10/29/2020 12:50:28 PM,UPS still a high conviction pick at Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3628258-ups-still-high-conviction-pick-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.512597382068634
1048,10/30/2020 5:07:27 PM,7 Industrial Stocks to Reconstruct Your Portfolio for 2021 ,InvestorPlace,/news/stocks/7-industrial-stocks-to-reconstruct-your-portfolio-for-2021-1029747490,positive,0.9365955591201782
1049,11/2/2020 1:02:19 PM,Fuzzy Panda Research’s Take on Workhorse Group Is Just Silly,InvestorPlace,/news/stocks/workhorse-wkhs-stock-short-by-fuzzy-panda-silly-1029753133,positive,0.9373847246170044
1050,11/2/2020 10:36:40 PM,UPS declares $1.01 dividend,Seeking Alpha,https://seekingalpha.com/news/3630094-ups-declares-1_01-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.921444296836853
1051,11/2/2020 11:30:00 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1029755746,positive,0.6776585578918457
1052,11/3/2020 11:27:04 AM,ChargePoint Is the Electric Gas Station Opportunity,InvestorPlace,/news/stocks/sbe-stock-chargepoint-electric-gas-station-opportunity-1029758593,positive,0.947062075138092
