,datetime,title,source,link,sentiment_class,sentiment_score
830,7/2/2024 10:35:00 AM,The 3 Best Bank Stocks to Buy In July 2024,InvestorPlace,/news/stocks/the-3-best-bank-stocks-to-buy-in-july-2024-1033522415,positive,0.898631751537323
831,7/3/2024 9:28:47 AM,US Bancorp (USB) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/us-bancorp-usb-receives-a-buy-from-wells-fargo-1033526421,negative,0.7002008557319641
832,7/3/2024 12:19:43 PM,Jefferies Remains a Hold on US Bancorp (USB),TipRanks,/news/stocks/jefferies-remains-a-hold-on-us-bancorp-usb-1033527289,positive,0.7650482654571533
833,7/11/2024 4:27:34 PM,Regional bank stocks climb after encouraging CPI builds case for rate cuts,Seeking Alpha,https://seekingalpha.com/news/4123719-regional-bank-stocks-climb-after-encouraging-cpi-builds-case-for-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.44888272881507874
834,7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9212846159934998
835,7/12/2024 8:16:53 AM,Buy Rating on US Bancorp: Undervalued with Potential for Upside Amid Conservative Guidance and Cost Management,TipRanks,/news/stocks/buy-rating-on-us-bancorp-undervalued-with-potential-for-upside-amid-conservative-guidance-and-cost-management-1033550100,neutral,0.681583821773529
836,7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9270133972167969
837,7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9305751323699951
838,7/16/2024 3:01:13 PM,US Bancorp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q2-quarterly-earnings-preview-1033559160,positive,0.9267402291297913
839,7/16/2024 3:29:28 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4124676-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
840,7/16/2024 4:08:29 PM,U.S. Bancorp Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124679-us-bancorp-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.46865272521972656
841,7/17/2024 10:47:23 AM,"U.S. Bancorp GAAP EPS of $0.97 beats by $0.02, revenue of $6.87B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4124900-u-s-bancorp-gaap-eps-of-0_97-beats-0_02-revenue-of-6_87b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6663951277732849
842,7/17/2024 11:00:00 AM,7 Dividend Stocks That Just Raised Their Payouts: July 2024,InvestorPlace,/news/stocks/7-dividend-stocks-that-just-raised-their-payouts-july-2024-1033563485,positive,0.8715468645095825
843,7/17/2024 11:07:54 AM,Earnings summary: U.S. Bancorp beats top-line and bottom-line estimates; initiates Q3 and reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4124921-earnings-summary-us-bancorp-beats-top-line-and-bottom-line-estimates-initiates-q3-and-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9348371624946594
844,7/17/2024 11:39:08 AM,"U.S. Bancorp Q2 earnings top consensus as deposits, lending increase",Seeking Alpha,https://seekingalpha.com/news/4124707-us-bancorp-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8664445877075195
845,7/17/2024 12:50:14 PM,"US Bancorp Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/us-bancorp-q2-profit-increases-beats-estimates-1033563364,negative,0.9333662986755371
846,7/17/2024 1:12:39 PM,U.S. Bancorp Q2 Results Top Estimates ,RTTNews,/news/stocks/u-s-bancorp-q2-results-top-estimates-1033563451,positive,0.8235776424407959
847,7/17/2024 8:27:47 PM,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,Benzinga,/news/etf/nasdaq-100-suffers-worst-day-in-11-months-as-chipmakers-tumble-on-china-curbs-magnificent-7-wipe-out-500b-what-s-driving-markets-wednesday-1033565208,neutral,0.9158585071563721
848,7/18/2024 5:26:48 AM,KBW Releases a Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/kbw-releases-a-hold-rating-on-us-bancorp-usb-1033567405,positive,0.9302324056625366
849,7/18/2024 8:20:40 AM,Barclays Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-us-bancorp-usb-1033567947,positive,0.9096798300743103
850,7/18/2024 8:21:26 AM,"Analysts Conflicted on These Financial Names: LPL Financial (LPLA), Synchrony Financial (SYF) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-lpl-financial-lpla-synchrony-financial-syf-and-us-bancorp-usb-1033567932,neutral,0.6062417030334473
851,7/18/2024 9:17:40 AM,Wells Fargo Remains a Buy on US Bancorp (USB),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-us-bancorp-usb-1033568214,positive,0.9012053608894348
852,7/18/2024 10:27:52 AM,Buy Rating for US Bancorp on Strong Q2 Performance and Positive Outlook,TipRanks,/news/stocks/buy-rating-for-us-bancorp-on-strong-q2-performance-and-positive-outlook-1033568759,negative,0.9494956731796265
853,7/18/2024 10:36:19 AM,RBC Capital Sticks to Their Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-us-bancorp-usb-1033568733,positive,0.798771858215332
854,7/18/2024 12:06:02 PM,Evercore ISI Sticks to Its Hold Rating for US Bancorp (USB),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-us-bancorp-usb-1033569391,positive,0.7739903330802917
855,7/18/2024 12:36:47 PM,US Bancorp (USB) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/us-bancorp-usb-receives-a-hold-from-morgan-stanley-1033569526,positive,0.828539252281189
856,7/18/2024 12:37:19 PM,D.A. Davidson Reaffirms Their Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-hold-rating-on-us-bancorp-usb-1033569520,positive,0.7703571915626526
857,7/18/2024 1:08:31 PM,US Bancorp (USB) Gets a Buy from Argus Research,TipRanks,/news/stocks/us-bancorp-usb-gets-a-buy-from-argus-research-1033569700,negative,0.7032482624053955
858,7/18/2024 4:02:13 PM,A Closer Look at 7 Analyst Recommendations For U.S. Bancorp,Benzinga,/news/stocks/a-closer-look-at-7-analyst-recommendations-for-u-s-bancorp-1033569109,positive,0.9084365963935852
859,7/19/2024 4:25:28 AM,UBS Sticks to Its Hold Rating for US Bancorp (USB),TipRanks,/news/stocks/ubs-sticks-to-its-hold-rating-for-us-bancorp-usb-1033570976,positive,0.8344792723655701
860,7/21/2024 8:15:00 PM,"Big banks poised for multi-year inflection point, Wells Fargo's Mike Mayo says",Seeking Alpha,https://seekingalpha.com/news/4125864-big-banks-poised-for-multi-year-inflection-point-wells-fargos-mike-mayo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5954536199569702
861,7/24/2024 11:09:20 PM,US Bancorp Stock (NYSE:USB): Still Cheap Despite Surging,TipRanks,/news/stocks/us-bancorp-stock-nyse-usb-still-cheap-despite-surging-1033591331,negative,0.9443797469139099
862,7/31/2024 9:59:24 PM,What Are the Hottest Fintech Stocks Right Now? 3 Top Picks.,InvestorPlace,/news/stocks/what-are-the-hottest-fintech-stocks-right-now-3-top-picks-1033621259,positive,0.8942018151283264
863,8/2/2024 5:13:39 PM,Bank stocks dive as weak jobs report boosts bets on Fed rate cuts,Seeking Alpha,https://seekingalpha.com/news/4133510-bank-stocks-dive-as-weak-jobs-report-boosts-bets-on-fed-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8789157867431641
864,8/5/2024 12:09:57 PM,D.A. Davidson Sticks to Its Hold Rating for US Bancorp (USB),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-us-bancorp-usb-1033640022,positive,0.8339375853538513
865,8/7/2024 7:56:32 AM,Barclays Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-us-bancorp-usb-1033651812,positive,0.7972897291183472
866,8/8/2024 9:38:01 PM,Apple's new charging cords have ruined my life. Welcome to Charging Cord Hell.,Business Insider,https://www.businessinsider.com/apple-iphone-charging-cord-usb-usbc-phone-charger-problem-why-2024-8,neutral,0.6223183870315552
867,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393481492996216
868,8/10/2024 7:00:00 PM,7 Financial Stocks That Could Benefit from Rising Interest Rates,InvestorPlace,/news/stocks/7-financial-stocks-that-could-benefit-from-rising-interest-rates-1033671415,negative,0.5745909810066223
869,8/10/2024 8:17:00 PM,"Rate cuts may impact big banks more negatively than regionals, analyst says",Seeking Alpha,https://seekingalpha.com/news/4137403-rate-cuts-may-impact-big-banks-more-negatively-than-regionals-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7811781167984009
870,8/11/2024 7:29:56 PM,SA Asks: Will the Fed do an emergency rate cut?,Seeking Alpha,https://seekingalpha.com/news/4138415-sa-asks-will-the-fed-do-an-emergency-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5268644094467163
871,8/18/2024 8:41:00 PM,Evercore ISI screens banks likely to fare better when the Fed cuts rates,Seeking Alpha,https://seekingalpha.com/news/4141103-evercore-isi-screens-banks-likely-to-fare-better-when-the-fed-cuts-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9177323579788208
872,8/21/2024 2:57:37 PM,U.S. Bank expands alliance strategy with new Edward Jones partnership,Seeking Alpha,https://seekingalpha.com/news/4142402-us-bank-expands-alliance-strategy-with-new-edward-jones-partnership?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.921408474445343
873,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7800524234771729
874,8/22/2024 1:09:20 PM,U.S. Bank buys payments platform Salucro Healthcare Solutions,Seeking Alpha,https://seekingalpha.com/news/4142796-us-bank-buys-payments-platform-salucro-healthcare-solutions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8575007319450378
875,8/22/2024 3:18:25 PM,U.S. Bank Acquires Salucro Healthcare Solutions - Quick Facts ,RTTNews,/news/stocks/u-s-bank-acquires-salucro-healthcare-solutions-quick-facts-1033714705,positive,0.8819738626480103
876,8/29/2024 9:16:12 AM,US Bancorp: Poised for Positive Turnaround and Regain Favorable Valuation,TipRanks,/news/stocks/us-bancorp-poised-for-positive-turnaround-and-regain-favorable-valuation-1033732533,negative,0.9505544900894165
877,8/30/2024 6:24:38 PM,Top and bottom performers in the U.S. dollar IG bond market,Seeking Alpha,https://seekingalpha.com/news/4145619-top-and-bottom-performers-in-the-us-dollar-ig-bond-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6127545237541199
878,9/3/2024 12:26:48 PM,US Bancorp (USB) Gets a Hold from Jefferies,TipRanks,/news/stocks/us-bancorp-usb-gets-a-hold-from-jefferies-1033744428,positive,0.7420492768287659
879,9/6/2024 9:55:27 AM,US Bancorp: Poised for Financial Improvement and Investor Value – A Buy Rating Analysis,TipRanks,/news/stocks/us-bancorp-poised-for-financial-improvement-and-investor-value-–-a-buy-rating-analysis-1033753676,negative,0.9499709010124207
880,9/7/2024 11:55:04 AM,U.S. to propose new bank capital rule changes as early as this month: Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4147824-us-to-propose-new-bank-capital-rule-revisions-this-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9269269108772278
881,9/8/2024 8:05:00 PM,Unpacking the differences between multifamily and office CRE outlooks,Seeking Alpha,https://seekingalpha.com/news/4147741-unpacking-the-differences-between-multifamily-and-office-cre-outlooks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8786376714706421
882,9/9/2024 10:20:19 AM,"Analysts Are Neutral on Top Financial Stocks: US Bancorp (USB), BIGG Digital Assets (BBKCF)",TipRanks,/news/stocks/analysts-are-neutral-on-top-financial-stocks-us-bancorp-usb-bigg-digital-assets-bbkcf-1033757432,neutral,0.668373703956604
883,9/11/2024 4:11:49 PM,Bank stocks extend decline as CPI data reduce chances of jumbo Fed rate cut,Seeking Alpha,https://seekingalpha.com/news/4148730-bank-stocks-extend-decline-as-cpi-data-reduce-chances-of-jumbo-fed-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9375655651092529
884,9/12/2024 10:11:32 AM,"U.S. Bancorp announces $5B common stock repurchase program, announces date for previously declared dividend",Seeking Alpha,https://seekingalpha.com/news/4148916-us-bancorp-announces-5b-common-stock-repurchase-program-announces-date-for-previously-declared-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9179703593254089
885,9/12/2024 12:11:40 PM,"Analysts Offer Insights on Financial Companies: Franklin Resources (BEN), American Express (AXP) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-american-express-axp-and-us-bancorp-usb-1033767737,positive,0.9310120940208435
886,9/12/2024 12:22:12 PM,U.S. Bancorp raises dividend by 2% to $0.50,Seeking Alpha,https://seekingalpha.com/news/4148972-us-bancorp-raises-dividend-by-2-to-050?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9221537709236145
887,9/12/2024 1:20:33 PM,U.S. Bancorp To Buy Back $5 Bln Shares; Declares Dividend ,RTTNews,/news/stocks/u-s-bancorp-to-buy-back-5-bln-shares-declares-dividend-1033766460,positive,0.4824305772781372
888,9/12/2024 4:26:52 PM,US Bancorp Deposit Shs Repr Non-Cum Perp Pfd Sh Series A declares $16.823 dividend,Seeking Alpha,https://seekingalpha.com/news/4149165-us-bancorp-deposit-shs-repr-non-cum-perp-pfd-sh-series-a-declares-16823-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.942054808139801
889,9/13/2024 12:36:33 AM,U.S. Bancorp: Hold Rating Amid Share Buybacks and Aligned Financial Projections,TipRanks,/news/stocks/u-s-bancorp-hold-rating-amid-share-buybacks-and-aligned-financial-projections-1033768550,neutral,0.9517025351524353
890,9/13/2024 12:42:03 AM,"Analysts Are Bullish on These Financial Stocks: US Bancorp (USB), Mastercard (MA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-us-bancorp-usb-mastercard-ma-1033768539,positive,0.6548747420310974
891,9/13/2024 7:17:34 AM,Barclays Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-us-bancorp-usb-1033769715,positive,0.9096798300743103
892,9/13/2024 10:48:02 AM,RBC Capital Sticks to Its Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-us-bancorp-usb-1033770335,positive,0.7608762979507446
893,9/13/2024 10:48:35 AM,Piper Sandler Keeps Their Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-us-bancorp-usb-1033770325,positive,0.9204797148704529
894,9/13/2024 11:45:42 AM,Oppenheimer Sticks to Their Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-us-bancorp-usb-1033770834,positive,0.8961145281791687
895,9/13/2024 12:40:12 PM,"Dividend Roundup: Oracle, Colgate-Palmolive, AIG, Broadcom, and more",Seeking Alpha,https://seekingalpha.com/news/4149422-dividend-roundup-oracle-colgate-palmolive-aig-broadcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9478632807731628
896,9/14/2024 4:00:00 PM,SA Asks: Will a Fed rate cut impact market seasonality?,Seeking Alpha,https://seekingalpha.com/news/4149306-sa-asks-will-a-fed-rate-cut-impact-market-seasonality?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5503174066543579
897,9/16/2024 10:01:52 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Intercontinental Exchange (ICE), Bank of New York Mellon Corporation (BK) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-intercontinental-exchange-ice-bank-of-new-york-mellon-corporation-bk-and-us-bancorp-usb-1033774181,neutral,0.8626377582550049
898,9/16/2024 10:56:58 AM,Buy Rating Affirmed for US Bancorp: A Comprehensive Analysis of Growth Prospects and Shareholder Value,TipRanks,/news/stocks/buy-rating-affirmed-for-us-bancorp-a-comprehensive-analysis-of-growth-prospects-and-shareholder-value-1033774353,positive,0.8017909526824951
899,9/17/2024 1:16:17 PM,Argus Research Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-us-bancorp-usb-1033778219,positive,0.9312009215354919
900,9/17/2024 4:28:23 PM,FDIC board approves stricter policy on bank merger transactions,Seeking Alpha,https://seekingalpha.com/news/4150382-fdic-board-approves-new-stricter-policy-on-bank-merger-transactions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8277572393417358
901,9/18/2024 12:20:55 PM,"Analysts Are Neutral on These Financial Stocks: P10 Holdings (PX), US Bancorp (USB)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-p10-holdings-px-us-bancorp-usb-1033781015,positive,0.5996341109275818
902,9/18/2024 1:06:44 PM,Morgan Stanley Sticks to Its Hold Rating for US Bancorp (USB),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-us-bancorp-usb-1033781254,positive,0.8675033450126648
903,9/19/2024 6:06:55 PM,Bank stocks rally after Fed embarks on easing path; Jefferies prefers regionals,Seeking Alpha,https://seekingalpha.com/news/4151314-bank-stocks-rally-after-fed-embarks-on-easing-path-jefferies-prefers-regionals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7554116249084473
904,9/20/2024 2:16:52 PM,Federal Reserve said to face resistance from FDIC on reworked bank capital plan,Seeking Alpha,https://seekingalpha.com/news/4151597-federal-reserve-said-to-face-resistance-from-fdic-on-reworked-bank-capital-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8328046202659607
905,9/26/2024 1:52:38 AM,US Bancorp (USB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/us-bancorp-usb-receives-a-rating-update-from-a-top-analyst-1033798941,positive,0.8079088926315308
906,9/26/2024 9:58:40 AM,Wells Fargo Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-us-bancorp-usb-1033800699,positive,0.9024662375450134
907,9/29/2024 6:02:48 PM,SA Asks: When will the Fed cut rates again?,Seeking Alpha,https://seekingalpha.com/news/4154352-sa-asks-when-will-the-fed-cut-rates-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5384423136711121
908,9/30/2024 3:27:31 PM,"JPMorgan, CBSH downgraded, U.S. Bancorp, Zions, Cadence upped at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/4154564-jpmorgan-cbsh-downgraded-us-bancorp-zions-cadence-upped-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5683584213256836
909,10/1/2024 9:04:57 AM,"Analysts Conflicted on These Financial Names: US Bancorp (USB), Credit Agricole (GB:0HAI) and First Financial Bancorp (FFBC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-us-bancorp-usb-credit-agricole-gb-0hai-and-first-financial-bancorp-ffbc-1033810948,neutral,0.6827976703643799
910,10/2/2024 10:25:49 AM,USB or JPMorgan: Morgan Stanley Chooses the Superior Banking Stock to Buy in a Lower Rates Environment,TipRanks,/news/stocks/usb-or-jpmorgan-morgan-stanley-chooses-the-superior-banking-stock-to-buy-in-a-lower-rates-environment-1033815099,positive,0.8522551655769348
911,10/6/2024 7:53:00 PM,SA Asks: Which stocks are best positioned for more rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4156610-sa-asks-which-stocks-are-best-positioned-for-more-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8102730512619019
912,10/9/2024 8:18:20 AM,Barclays Sticks to Its Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-us-bancorp-usb-1033831275,positive,0.8544355630874634
913,10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8204012513160706
914,10/11/2024 3:29:08 PM,Bank stocks get a lift from better-than-feared Q3 earnings reports,Seeking Alpha,https://seekingalpha.com/news/4157937-bank-stocks-get-a-lift-from-better-than-feared-q3-earnings-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9287413954734802
915,10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9386246800422668
916,10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9303746819496155
917,10/14/2024 2:42:56 PM,Earnings Scorecard: 7 out of 8 S&P 500 companies deliver EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4157977-7-out-of-8-sp-500-companies-deliver-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.816309928894043
918,10/15/2024 5:34:13 PM,U.S. Bancorp Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4161752-u-s-bancorp-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4526865780353546
919,10/15/2024 10:00:02 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4161921-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
920,10/16/2024 10:48:04 AM,"U.S. Bancorp GAAP EPS of $1.03 beats by $0.04, revenue of $6.83B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4163811-u-s-bancorp-gaap-eps-of-1_03-beats-0_04-revenue-of-6_83b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6032156944274902
921,10/16/2024 11:21:12 AM,"U.S. Bancorp Q3 earnings beat consensus, driven by strong net interest income",Seeking Alpha,https://seekingalpha.com/news/4162397-us-bancorp-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9450299143791199
922,10/16/2024 12:49:51 PM,"US Bancorp Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/us-bancorp-q3-profit-increases-beats-estimates-1033850773,negative,0.9304336905479431
923,10/16/2024 1:50:46 PM,"Biggest stock movers Wednesday: NVAX, UAL, ASML, JBHT, and more",Seeking Alpha,https://seekingalpha.com/news/4163413-biggest-stock-movers-wednesday-asml-jbht-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9137957096099854
924,10/16/2024 2:22:27 PM,"U.S. Bancorp GAAP EPS of $1.03 beats by $0.04, revenue of $6.86B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4163811-u-s-bancorp-gaap-eps-of-103-beats-004-revenue-of-686b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5878031253814697
925,10/16/2024 4:04:09 PM,"BlackRock spotlights investment opportunities in Japan, China, and U.K.",Seeking Alpha,https://seekingalpha.com/news/4165632-blackrock-discusses-global-positions-in-japan-china-and-the-uk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7134473919868469
926,10/17/2024 7:47:58 AM,US Bancorp (USB) Receives a Buy from Barclays,TipRanks,/news/stocks/us-bancorp-usb-receives-a-buy-from-barclays-1033854951,negative,0.6268974542617798
927,10/17/2024 9:36:29 AM,Positive Outlook for US Bancorp: Buy Rating and Raised Price Target Reflect Strong Performance and Strategic Positioning,TipRanks,/news/stocks/positive-outlook-for-us-bancorp-buy-rating-and-raised-price-target-reflect-strong-performance-and-strategic-positioning-1033855407,negative,0.9518545866012573
928,10/17/2024 10:29:38 AM,US Bancorp: Attractive Risk/Reward Profile and Growth Potential Amid Economic Soft Landing,TipRanks,/news/stocks/us-bancorp-attractive-risk-reward-profile-and-growth-potential-amid-economic-soft-landing-1033855723,negative,0.9445849657058716
929,10/17/2024 10:41:19 AM,US Bancorp (USB) Receives a Hold from KBW,TipRanks,/news/stocks/us-bancorp-usb-receives-a-hold-from-kbw-1033855651,positive,0.8730668425559998
930,10/17/2024 10:47:51 AM,US Bancorp (USB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/us-bancorp-usb-receives-a-rating-update-from-a-top-analyst-1033855788,positive,0.8079088926315308
931,10/17/2024 12:06:52 PM,Oppenheimer Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-us-bancorp-usb-1033856363,positive,0.9128109216690063
932,10/17/2024 12:16:12 PM,US Bancorp (USB) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/us-bancorp-usb-gets-a-hold-from-evercore-isi-1033856443,positive,0.7763030529022217
933,10/17/2024 12:46:46 PM,Morgan Stanley Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-us-bancorp-usb-1033856559,positive,0.9168939590454102
934,10/17/2024 1:35:43 PM,D.A. Davidson Keeps Their Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-us-bancorp-usb-1033856727,positive,0.8926995992660522
935,10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5201920866966248
