,datetime,title,source,link,sentiment_class,sentiment_score
525,8/2/2022 8:30:27 PM,"Microchip Technology Non-GAAP EPS of $1.37 beats by $0.03, revenue of $1.96B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3865233-microchip-technology-non-gaap-eps-of-1_37-beats-0_03-revenue-of-1_96b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.7302635312080383
526,8/2/2022 10:15:00 PM,Microchip Technology Announces Record Financial Results for First Quarter of Fiscal Year 2023 ,GlobeNewswire,/news/stocks/microchip-technology-announces-record-financial-results-for-first-quarter-of-fiscal-year-2023-1031641432,negative,0.927882194519043
527,8/2/2022 10:15:00 PM,Microchip Technology Declares 37.8% Year-Over-Year Quarterly Cash Dividend Increase to 30.1 Cents per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-37-8-year-over-year-quarterly-cash-dividend-increase-to-30-1-cents-per-share-1031641457,negative,0.9545202255249023
528,8/2/2022 11:26:49 PM,Microchip Technology Q1 Profit Surges ,RTTNews,/news/stocks/microchip-technology-q1-profit-surges-1031641664,negative,0.9128096103668213
529,8/3/2022 3:03:36 PM,Starbucks To $93? Plus JP Morgan Predicts This PT For AMD,Benzinga,/news/stocks/starbucks-to-93-plus-jp-morgan-predicts-this-pt-for-amd-1031645850,negative,0.8827803730964661
530,8/3/2022 6:13:34 PM,Where Microchip Technology Stands With Analysts,Benzinga,/news/stocks/where-microchip-technology-stands-with-analysts-1031646549,positive,0.8553245067596436
531,8/4/2022 2:00:00 PM,Microchip Expands Its Portfolio of MPU-Based System-on-Modules (SOMs) with the SAM9X60D1G-SOM,GlobeNewswire,/news/stocks/microchip-expands-its-portfolio-of-mpu-based-system-on-modules-soms-with-the-sam9x60d1g-som-1031650668,negative,0.8459804654121399
532,8/4/2022 6:00:14 PM,Advanced Micro Devices leads chip gains as Intel looks to Italy for help,Seeking Alpha,https://seekingalpha.com/news/3867440-advanced-micro-devices-leads-chip-gains-as-intel-looks-to-italy-for-help?utm_source=businessinsider&utm_medium=referral,negative,0.8131040930747986
533,8/8/2022 8:25:33 PM,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,Benzinga,/news/stocks/key-takeaways-from-rosenblatt-s-view-on-chipmakers-earnings-1031662384,positive,0.9078718423843384
534,8/8/2022 10:15:00 PM,Microchip Technology to Present at the KeyBanc 23rd Annual Vail Global Tech Leadership Forum,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-keybanc-23rd-annual-vail-global-tech-leadership-forum-1031662719,positive,0.8343433141708374
535,8/9/2022 3:32:10 PM,"As Biden signs CHIPS Act into law, Micron leads sector lower after issuing weak forecast",Seeking Alpha,https://seekingalpha.com/news/3869879-as-biden-signs-chips-act-into-law-micron-leads-sector-lower-after-issuing-weak-forecast?utm_source=businessinsider&utm_medium=referral,neutral,0.964539110660553
536,8/18/2022 11:15:00 PM,Microchip Technology to Webcast Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/microchip-technology-to-webcast-annual-meeting-of-shareholders-1031694208,positive,0.9373331665992737
537,8/25/2022 3:55:50 PM,7 Semiconductor Stocks to Buy on the Dip,InvestorPlace,/news/stocks/semiconductor-stocks-to-buy-on-the-dip-1031706446,positive,0.7197369933128357
538,9/1/2022 4:31:29 PM,Semiconductors smoked as Nvidia plunges most since 2020 on Chinese chip ban,Seeking Alpha,https://seekingalpha.com/news/3879452-semiconductors-smoked-as-nvidia-plunges-most-since-2020-on-chinese-chip-ban?utm_source=businessinsider&utm_medium=referral,neutral,0.7914928793907166
539,9/6/2022 10:15:00 PM,Microchip Technology to Present at the Citi 2022 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2022-global-technology-conference-1031727432,positive,0.9098898768424988
540,9/12/2022 11:06:30 PM,Microchip Technology to Present at the Goldman Sachs 2022 Communacopia + Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-goldman-sachs-2022-communacopia-technology-conference-1031738421,positive,0.9154053330421448
541,9/15/2022 2:00:00 PM,"Functional Safety, Cybersecurity Protection and AUTOSAR Compatibility Features Now Available on 32-bit MCU based on Arm® Cortex®-M0+ Core",GlobeNewswire,/news/stocks/functional-safety-cybersecurity-protection-and-autosar-compatibility-features-now-available-on-32-bit-mcu-based-on-arm-cortex-m0-core-1031745254,positive,0.8049154877662659
542,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,positive,0.9515529274940491
543,9/19/2022 2:52:00 PM,Microchip Unveils Industry’s First Terabit-Scale Secure Ethernet PHY Family with Port Aggregation for Enterprise and Cloud Interconnect,GlobeNewswire,/news/stocks/microchip-unveils-industry-s-first-terabit-scale-secure-ethernet-phy-family-with-port-aggregation-for-enterprise-and-cloud-interconnect-1031750804,positive,0.5068698525428772
544,10/10/2022 2:44:20 PM,"Qualcomm, chip equipment makers lead semis lower as sector deals with new export rules",Seeking Alpha,https://seekingalpha.com/news/3890034-qualcomm-chip-equipment-makers-lead-semis-lower-as-sector-deals-with-new-export-rules?utm_source=businessinsider&utm_medium=referral,neutral,0.9617771506309509
545,10/10/2022 10:38:04 PM,2 Semiconductor Stocks with High Growth Despite Market Headwinds,TipRanks,/news/stocks/2-semiconductor-stocks-with-high-growth-despite-market-headwinds-1031794193,negative,0.9402561187744141
546,10/11/2022 12:36:05 PM,Microchip (MCHP) Receives a Hold from Citigroup,TipRanks,/news/stocks/microchip-mchp-receives-a-hold-from-citigroup-1031795914,positive,0.8510485887527466
547,10/11/2022 12:36:34 PM,Wells Fargo Remains a Hold on Microchip (MCHP),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-microchip-mchp-1031795909,positive,0.8308172225952148
548,10/11/2022 5:01:25 PM,Where Microchip Technology Stands With Analysts,Benzinga,/news/stocks/where-microchip-technology-stands-with-analysts-1031796578,positive,0.8553245067596436
549,10/11/2022 8:45:29 PM,"US Semiconductor Analyst Sees Analog Party Over, Cuts Estimates",Benzinga,/news/stocks/us-semiconductor-analyst-sees-analog-party-over-cuts-estimates-1031797102,neutral,0.7740727066993713
550,10/17/2022 1:10:17 PM,"As China Weakness, PC Market Downturn Take Toll On Semiconductor Sector Ahead Of Q3 Results, Analyst Recommends These Chip Stocks",Benzinga,/news/stocks/as-china-weakness-pc-market-downturn-take-toll-on-semiconductor-sector-ahead-of-q3-results-analyst-recommends-these-chip-stocks-1031809604,neutral,0.7959390878677368
551,10/19/2022 2:00:00 PM,New Arm®-Based PIC® Microcontrollers Create an Easier Way to Add Bluetooth® Low Energy Connectivity,GlobeNewswire,/news/stocks/new-arm-based-pic-microcontrollers-create-an-easier-way-to-add-bluetooth-low-energy-connectivity-1031817098,negative,0.5849207639694214
552,10/21/2022 8:04:50 PM,"With Intel Q3 earnings on tap, semiconductors end week sharply higher",Seeking Alpha,https://seekingalpha.com/news/3893786-with-intel-q3-earnings-on-tap-semiconductors-look-to-end-week-higher?utm_source=businessinsider&utm_medium=referral,negative,0.6725524067878723
553,10/25/2022 2:27:56 PM,Microchip Technology gains amid activist speculation after 13-F filing,Seeking Alpha,https://seekingalpha.com/news/3894773-microchip-technology-gains-amid-activist-speculation-after-13-f-filing?utm_source=businessinsider&utm_medium=referral,negative,0.9202628135681152
554,10/25/2022 4:56:53 PM,"Nvidia, Advanced Micro Devices lead chips higher as investors await Mobileye IPO",Seeking Alpha,https://seekingalpha.com/news/3894928-nvidia-advanced-micro-devices-lead-chips-higher-as-investors-await-mobileye-ipo?utm_source=businessinsider&utm_medium=referral,negative,0.8658689856529236
555,10/26/2022 2:00:23 PM,Smart Metering Platform Available on 32-bit MCU Product Family Equipped with an MPL460 PLC Modem,GlobeNewswire,/news/stocks/smart-metering-platform-available-on-32-bit-mcu-product-family-equipped-with-an-mpl460-plc-modem-1031837712,positive,0.8288871049880981
556,10/31/2022 7:59:33 PM,"Keep on Buying These 3 Chip Stocks Ahead of Earnings, Says Analyst",TipRanks,/news/stocks/keep-on-buying-these-3-chip-stocks-ahead-of-earnings-says-analyst-1031855092,positive,0.8664101362228394
557,11/2/2022 3:01:13 PM,Here's what to expect from Microchip Technology's earnings,Markets Insider Automation,/news/stocks/microchip_technology-quarter-earnings-preview-q2-1031864384,positive,0.9373590350151062
558,11/2/2022 9:35:42 PM,Microchip Technology Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3900037-microchip-technology-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8554403185844421
559,11/3/2022 8:20:25 PM,"Microchip Technology Non-GAAP EPS of $1.46 beats by $0.02, revenue of $2.07B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3901363-microchip-technology-non-gaap-eps-of-1_46-beats-0_02-revenue-of-2_07b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6683821678161621
560,11/3/2022 8:49:42 PM,Microchip Technology raises dividend by 9% to $0.328,Seeking Alpha,https://seekingalpha.com/news/3901340-microchip-technology-incorporated-declares-0_328-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9469782710075378
561,11/3/2022 9:15:00 PM,Microchip Technology Increases Quarterly Cash Dividend 41.4% Year-Over-Year to 32.8 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-increases-quarterly-cash-dividend-41-4-year-over-year-to-32-8-cents-per-share-1031872547,negative,0.9415891170501709
562,11/3/2022 9:15:00 PM,Microchip Technology Announces Record Financial Results for Second Quarter of Fiscal Year 2023 ,GlobeNewswire,/news/stocks/microchip-technology-announces-record-financial-results-for-second-quarter-of-fiscal-year-2023-1031872533,negative,0.9246705770492554
563,11/3/2022 10:27:05 PM,"Microchip Technology Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/microchip-technology-inc-q2-profit-increases-beats-estimates-1031872879,negative,0.9402661323547363
564,11/4/2022 1:25:19 AM,Mizuho Securities Sticks to Their Hold Rating for Microchip (MCHP),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-microchip-mchp-1031873110,positive,0.7568722367286682
565,11/4/2022 3:35:08 AM,Microchip (MCHP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/microchip-mchp-new-buy-recommendation-for-this-technology-giant-1031873147,negative,0.5435969829559326
566,11/4/2022 11:11:17 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Microchip (MCHP) and Viavi Solutions (VIAV),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-microchip-mchp-and-viavi-solutions-viav-1031875458,neutral,0.7647292017936707
567,11/4/2022 11:45:21 AM,Microchip (MCHP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/microchip-mchp-receives-a-rating-update-from-a-top-analyst-1031875581,positive,0.877164900302887
568,11/4/2022 12:16:35 PM,"US Market Poised To End Week On High Note: Nasdaq, S&P 500 Futures Rally As Investors' Attention Moves Away From Fed Rate Hike To Friday's Jobs Report",Benzinga,/news/stocks/us-market-poised-to-end-week-on-high-note-nasdaq-s-p-500-futures-rally-as-investors-attention-moves-away-from-fed-rate-hike-to-friday-s-jobs-report-1031875432,negative,0.7871361374855042
569,11/4/2022 1:35:09 PM,Why Starbucks Shares Are Trading Higher; Here Are 43 Stocks Moving Premarket,Benzinga,/news/stocks/why-starbucks-shares-are-trading-higher-here-are-43-stocks-moving-premarket-1031875809,positive,0.8911372423171997
570,11/4/2022 2:06:35 PM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Paylocity (PCTY) and Nuvei Corp (NVEI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-paylocity-pcty-and-nuvei-corp-nvei-1031876179,positive,0.9148867726325989
571,11/4/2022 2:49:09 PM,Microchip stock gains on FQ2 earnings beat and guiding outlook above consensus,Seeking Alpha,https://seekingalpha.com/news/3901992-microchip-stock-gain-on-fq2-earnings-beat-and-outlook-above-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9339937567710876
572,11/4/2022 4:26:05 PM,"Block, MasTec, Universal Display And Some Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/block-mastec-universal-display-and-some-other-big-stocks-moving-higher-on-friday-1031876480,negative,0.9190420508384705
573,11/4/2022 4:33:27 PM,What 5 Analyst Ratings Have To Say About Microchip Technology,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-microchip-technology-1031876504,positive,0.943020761013031
574,11/4/2022 5:54:47 PM,Why Yelp Shares Are Trading Lower By 15%? Here Are 86 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-yelp-shares-are-trading-lower-by-15-here-are-86-stocks-moving-in-friday-s-mid-day-session-1031876746,neutral,0.7951362729072571
575,11/7/2022 9:07:41 AM,Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday,Benzinga,/news/stocks/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday-1031880342,positive,0.9270442128181458
576,11/10/2022 2:00:00 PM,New Industrial Gigabit Ethernet Transceivers Offer Precision Timing Protocol to Optimize Process Automation Functionality,GlobeNewswire,/news/stocks/new-industrial-gigabit-ethernet-transceivers-offer-precision-timing-protocol-to-optimize-process-automation-functionality-1031898397,positive,0.7850669026374817
577,11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186,neutral,0.5110130906105042
578,11/29/2022 5:04:48 PM,Where Microchip Technology Stands With Analysts,Benzinga,/news/stocks/where-microchip-technology-stands-with-analysts-1031942733,positive,0.8553245067596436
579,11/29/2022 6:50:39 PM,Microchip Analyst Remains Bullish On The Stock As Backlog & Demand Remain Strong,Benzinga,/news/stocks/microchip-analyst-remains-bullish-on-the-stock-as-backlog-demand-remain-strong-1031942969,neutral,0.7219386100769043
580,11/29/2022 7:02:07 PM,9 Analysts Have This to Say About Microchip Technology,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-microchip-technology-1031942998,positive,0.9280171990394592
581,11/29/2022 9:03:46 PM,Analyst Ratings for Microchip Technology,Benzinga,/news/stocks/analyst-ratings-for-microchip-technology-1031943203,positive,0.8473641276359558
582,11/29/2022 10:00:44 PM,What 9 Analyst Ratings Have To Say About Microchip Technology,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-microchip-technology-1031943265,positive,0.9444088935852051
583,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,negative,0.9343360066413879
584,1/27/2023 8:00:34 PM,Where Microchip Technology Stands With Analysts,Benzinga,/news/stocks/where-microchip-technology-stands-with-analysts-1032047468,positive,0.8553245067596436
585,2/1/2023 12:09:46 AM,The 3 Most Undervalued EV Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-ev-stocks-to-buy-in-february-2023-nxpi-intc-mchp-1032056022,positive,0.7486144304275513
586,2/1/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3930458-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
587,2/1/2023 10:35:59 PM,Microchip Technology Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930562-microchip-technology-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8379753828048706
588,2/2/2023 9:17:23 PM,"Microchip Technology Non-GAAP EPS of $1.56 beats by $0.02, revenue of $2.17B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3931545-microchip-technology-non-gaap-eps-of-1_56-beats-0_02-revenue-of-2_17b-beats-20m?utm_source=businessinsider&utm_medium=referral,positive,0.7588921189308167
589,2/2/2023 9:53:35 PM,Microchip Technology raises quarterly dividend by 9.1% to  $0.358/share,Seeking Alpha,https://seekingalpha.com/news/3931539-microchip-technology-incorporated-declares-0_358-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9428898096084595
590,2/2/2023 10:35:55 PM,"Microchip Technology Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/microchip-technology-inc-q3-profit-increases-beats-estimates-1032064229,negative,0.9380667805671692
591,2/3/2023 4:05:04 AM,"New Buy Rating for Microchip (MCHP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-microchip-mchp-the-technology-giant-1032064522,negative,0.7522920966148376
592,2/3/2023 11:25:11 AM,"New Buy Rating for Microchip (MCHP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-microchip-mchp-the-technology-giant-1032065719,negative,0.7522920966148376
593,2/3/2023 11:25:18 AM,Microchip (MCHP) Gets a Buy from Needham,TipRanks,/news/stocks/microchip-mchp-gets-a-buy-from-needham-1032065714,negative,0.5285241603851318
594,2/3/2023 12:25:37 PM,Microchip (MCHP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/microchip-mchp-new-buy-recommendation-for-this-technology-giant-1032065923,negative,0.5435969829559326
595,2/3/2023 12:25:59 PM,"New Buy Rating for Microchip (MCHP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-microchip-mchp-the-technology-giant-1032065911,negative,0.7522920966148376
596,2/3/2023 12:55:04 PM,Microchip (MCHP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/microchip-mchp-new-buy-recommendation-for-this-technology-giant-1032066037,negative,0.5435969829559326
597,2/6/2023 4:31:22 PM,Analysts Offer Insights on Technology Companies: KLA (KLAC) and Microchip (MCHP),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-and-microchip-mchp-1032070947,positive,0.9002538919448853
598,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9197036623954773
599,3/2/2023 12:30:58 PM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Salesforce (CRM) and Okta (OKTA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-salesforce-crm-and-okta-okta-1032140183,positive,0.9217755198478699
600,3/2/2023 3:00:51 PM,Expert Ratings for Microchip Technology,Benzinga,/news/stocks/expert-ratings-for-microchip-technology-1032140517,positive,0.7741034030914307
601,3/8/2023 12:30:40 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032153319,negative,0.5188648700714111
602,3/10/2023 11:04:56 AM,Semiconductor sales dip 18.5% Y/Y in January,Seeking Alpha,https://seekingalpha.com/news/3946363-semiconductor-sales-dip-185-yy-in-january?utm_source=businessinsider&utm_medium=referral,neutral,0.9717616438865662
603,3/13/2023 1:19:05 PM,This Analyst With 85% Accuracy Rate Sees Around 28% Upside In ON Semiconductor - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-85-accuracy-rate-sees-around-28-upside-in-on-semiconductor---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032163099,positive,0.9185983538627625
604,4/18/2023 11:49:46 PM,‘Fundamentals Set for 2H Growth’: JPMorgan Expects These 3 Semiconductor Stocks to Fly Higher,TipRanks,/news/stocks/fundamentals-set-for-2h-growth-jpmorgan-expects-these-3-semiconductor-stocks-to-fly-higher-1032241233,negative,0.9382069706916809
605,4/25/2023 7:00:11 PM,Susquehanna Maintains Positive Rating for Microchip Technology: Here's What You Need To Know,Benzinga,/news/stocks/susquehanna-maintains-positive-rating-for-microchip-technology-here-s-what-you-need-to-know-1032259508,positive,0.9083727598190308
606,4/25/2023 8:00:22 PM,Expert Ratings for Microchip Technology,Benzinga,/news/stocks/expert-ratings-for-microchip-technology-1032259642,positive,0.7741034030914307
607,4/27/2023 4:36:19 PM,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",Seeking Alpha,https://seekingalpha.com/news/3961484-wolfspeed-stmmicroelectronics-lead-chips-lower-industry-awaits-intel-figures?utm_source=businessinsider&utm_medium=referral,neutral,0.9431478381156921
608,4/28/2023 2:52:41 PM,"Beware Big Tech dominance, total yield curve inversion",Seeking Alpha,https://seekingalpha.com/news/3962096-beware-big-tech-dominance-total-yield-curve-inversion?utm_source=businessinsider&utm_medium=referral,positive,0.803095817565918
609,5/3/2023 3:01:13 PM,Microchip Technology earnings preview: what to expect,Markets Insider Automation,/news/stocks/microchip_technology-quarter-earnings-preview-q4-1032287620,positive,0.9195677638053894
610,5/4/2023 9:52:26 PM,Microchip Technology raises dividend by 7% to $0.383,Seeking Alpha,https://seekingalpha.com/news/3965982-microchip-technology-incorporated-declares-0_383-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9433207511901855
611,5/4/2023 11:16:45 PM,"Microchip Technology Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/microchip-technology-inc-q4-profit-increases-beats-estimates-1032294404,negative,0.9412887096405029
612,5/5/2023 3:15:07 AM,Mizuho Securities Sticks to Its Hold Rating for Microchip (MCHP),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-microchip-mchp-1032294710,positive,0.7481123805046082
613,5/5/2023 10:11:29 AM,"Analysts Conflicted on These Technology Names: Microchip (MCHP), Cardlytics (CDLX) and EngageSmart (ESMT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-microchip-mchp-cardlytics-cdlx-and-engagesmart-esmt-1032296606,neutral,0.49279993772506714
614,5/5/2023 11:17:46 AM,Microchip (MCHP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/microchip-mchp-receives-a-rating-update-from-a-top-analyst-1032296976,positive,0.877164900302887
615,5/5/2023 11:55:20 AM,Susquehanna Reaffirms Their Buy Rating on Microchip (MCHP),TipRanks,/news/stocks/susquehanna-reaffirms-their-buy-rating-on-microchip-mchp-1032297174,positive,0.8699091672897339
616,5/5/2023 12:20:22 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Microchip (MCHP), Atlassian (TEAM) and Playtika Holding (PLTK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-microchip-mchp-atlassian-team-and-playtika-holding-pltk-1032297356,neutral,0.944568395614624
617,5/5/2023 12:30:36 PM,"Analysts Offer Insights on Technology Companies: Cognex (CGNX), MACOM Technology Solutions Holdings (MTSI) and Microchip (MCHP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cognex-cgnx-macom-technology-solutions-holdings-mtsi-and-microchip-mchp-1032297430,positive,0.9165268540382385
618,5/5/2023 1:06:06 PM,"Lyft, Atlassian, Microchip Technology And Other Big Stocks Moving Lower In Friday's Pre-Market Session",Benzinga,/news/stocks/lyft-atlassian-microchip-technology-and-other-big-stocks-moving-lower-in-friday-s-pre-market-session-1032296923,neutral,0.9678547382354736
619,5/5/2023 2:53:01 PM,These Analysts Cut Price Targets On Microchip Technology Following Q4 Results,Benzinga,/news/stocks/these-analysts-cut-price-targets-on-microchip-technology-following-q4-results-1032297470,neutral,0.8784650564193726
620,6/7/2023 10:30:21 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032377090,negative,0.5188648700714111
621,6/12/2023 6:12:01 PM,"Microchip Technology Stock (NYSE:MCHP): Unstoppable Growth, No Signs of Slowing Down",TipRanks,/news/stocks/microchip-technology-stock-nyse-mchp-unstoppable-growth-no-signs-of-slowing-down-1032384323,negative,0.9366245269775391
622,6/13/2023 4:25:30 PM,Microchip (MCHP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/microchip-mchp-new-buy-recommendation-for-this-technology-giant-1032386848,negative,0.5435969829559326
623,6/13/2023 10:00:56 PM,Expert Ratings for Microchip Technology,Benzinga,/news/stocks/expert-ratings-for-microchip-technology-1032387229,positive,0.7741034030914307
624,6/29/2023 6:36:06 PM,Micron leads chips lower as investors fret about recovery,Seeking Alpha,https://seekingalpha.com/news/3984244-micron-leads-chips-lower-investors-fret-about-recovery?utm_source=businessinsider&utm_medium=referral,neutral,0.9507476091384888
625,6/30/2023 10:40:35 AM,The 3 Most Undervalued Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-most-undervalued-semiconductor-stocks-to-buy-now-1032420226,positive,0.6210389733314514
626,7/3/2023 2:54:36 PM,Microchip Launches Around $300 Mln Investment Plan To Boost Its Indian Operations ,RTTNews,/news/stocks/microchip-launches-around-300-mln-investment-plan-to-boost-its-indian-operations-1032423490,negative,0.8995913863182068
627,7/5/2023 1:25:02 PM,"Wolfspeed, Qorvo most at risk from Chinese export controls: Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3985498-wolfspeed-qorvo-most-at-risk-from-chinese-export-controls-wells-fargo?utm_source=businessinsider&utm_medium=referral,positive,0.5200971364974976
628,7/12/2023 6:12:16 PM,"Chips rise after Nvidia $50M AI investment, Broadcom deal approval",Seeking Alpha,https://seekingalpha.com/news/3987150-chips-rise-nvidia-ai-investment-broadcom-deal-approval?utm_source=businessinsider&utm_medium=referral,negative,0.8508046269416809
629,7/14/2023 11:00:18 PM,Analyst Ratings for Microchip Technology,Benzinga,/news/stocks/analyst-ratings-for-microchip-technology-1032448441,positive,0.8473641276359558
630,7/19/2023 12:26:09 AM,Microchip (MCHP) Receives a Hold from Citi,TipRanks,/news/stocks/microchip-mchp-receives-a-hold-from-citi-1032456390,positive,0.7770412564277649
631,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,positive,0.51176518201828
632,7/30/2023 7:43:05 PM,Play offense and defense with these barbell stock strategies - BMO,Seeking Alpha,https://seekingalpha.com/news/3992717-play-offense-and-defense-with-these-barbell-stock-strategies?utm_source=businessinsider&utm_medium=referral,positive,0.922330915927887
633,8/2/2023 3:01:13 PM,Microchip Technology earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/microchip_technology-q1-quarterly-earnings-preview-stock-1032506615,positive,0.92210453748703
634,8/2/2023 4:33:36 PM,AMD leads chips lower on weak Q3 forecast; investors await Qualcomm results,Seeking Alpha,https://seekingalpha.com/news/3995357-amd-leads-chips-lower-on-weak-q3-forecast-investors-await-qualcomm-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9591105580329895
635,8/3/2023 1:45:14 PM,Buy Alert: 3 Tech Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-tech-stocks-nearing-super-attractive-entry-points-1032512965,negative,0.917914628982544
636,8/3/2023 8:28:40 PM,"Microchip Technology Non-GAAP EPS of $1.64 in-line, revenue of $2.29B in-line",Seeking Alpha,https://seekingalpha.com/news/3996991-microchip-technology-non-gaap-eps-of-1_64-in-line-revenue-of-2_29b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.8748330473899841
637,8/3/2023 10:49:58 PM,"Microchip Technology Inc. Q1 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/microchip-technology-inc-q1-profit-increases-inline-with-estimates-1032514455,negative,0.9455264806747437
638,8/4/2023 12:35:16 AM,Microchip (MCHP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/microchip-mchp-receives-a-rating-update-from-a-top-analyst-1032514770,positive,0.877164900302887
