,datetime,title,source,link,sentiment_class,sentiment_score
242,4/21/2022 5:03:09 PM,"PLUG, BE, GNRC among top industrial movers",Seeking Alpha,https://seekingalpha.com/news/3825431-plug-be-gnrc-among-top-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8214242458343506
243,4/22/2022 2:01:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031375034,positive,0.7916322350502014
244,4/22/2022 9:53:28 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031376095,positive,0.9034845232963562
245,4/25/2022 2:25:09 PM,Could Generac Holdings Be Your Port in This Market Storm?,InvestorPlace,/news/stocks/gnrc-stock-may-be-port-for-riding-out-market-storm-1031380669,positive,0.9104910492897034
246,4/26/2022 4:01:00 PM,"Generac Issues Annual Environmental, Social, and Governance Report",PR Newswire,/news/stocks/generac-issues-annual-environmental-social-and-governance-report-1031385511,positive,0.947354257106781
247,4/29/2022 2:28:30 PM,"Dear Generac Stock Fans, Here’s Why You Should Care About Upcoming Earnings",InvestorPlace,/news/stocks/gnrc-stock-fans-heres-why-you-should-care-about-q1s-earnings-1031402947,positive,0.9054825901985168
248,5/2/2022 3:00:00 PM,Generac Urges Homeowners to Prepare Early for Power Outages this Hurricane Season,PR Newswire,/news/stocks/generac-urges-homeowners-to-prepare-early-for-power-outages-this-hurricane-season-1031408868,positive,0.48252585530281067
249,5/3/2022 3:01:13 PM,Here's what Wall Street expects from Generac's earnings,Markets Insider Automation,/news/stocks/generac-q1-quarterly-earnings-preview-stock-1031413742,positive,0.9333987832069397
250,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
251,5/3/2022 4:10:53 PM,Generac Recalls 55K Electric Start Pressure Washers ,RTTNews,/news/stocks/generac-recalls-55k-electric-start-pressure-washers-1031414519,positive,0.8964651226997375
252,5/3/2022 6:14:58 PM,Generac Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831317-generac-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9185147881507874
253,5/4/2022 10:03:46 AM,"Generac Non-GAAP EPS of $2.09 beats by $0.17, revenue of $1.14B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3831772-generac-non-gaap-eps-of-2_09-beats-0_17-revenue-of-1_14b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6923016309738159
254,5/4/2022 12:00:11 PM,Generac Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-reports-first-quarter-2022-results-1031418800,positive,0.9400390982627869
255,5/4/2022 7:09:26 PM,"Generac surges 11% after Q1 earnings topper, raised sales guidance",Seeking Alpha,https://seekingalpha.com/news/3832455-generac-surges-11-after-q1-earnings-topper-raised-sales-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9502343535423279
256,5/4/2022 7:45:49 PM,50 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-wednesday-s-mid-day-session-1031421334,positive,0.7905864119529724
257,5/5/2022 10:31:34 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1031424534,positive,0.7907546162605286
258,5/10/2022 3:00:00 PM,Powermate introduces two dual-fuel capable portable generators,PR Newswire,/news/stocks/powermate-introduces-two-dual-fuel-capable-portable-generators-1031442190,negative,0.5182145833969116
259,5/12/2022 3:00:00 PM,Generac Grid Services Unveils New EV Charging Solutions for Utilities and EV Owners,PR Newswire,/news/stocks/generac-grid-services-unveils-new-ev-charging-solutions-for-utilities-and-ev-owners-1031453741,negative,0.519681990146637
260,5/17/2022 1:49:20 PM,7 Growth Stocks That Analysts Love Right Now,InvestorPlace,/news/stocks/7-growth-stocks-that-analysts-love-right-now-1031468936,positive,0.9026117920875549
261,5/19/2022 3:00:00 PM,"Generac Grid Services, PosiGen Announce a First-of-its-Kind Program to Expand Access to Clean Energy for Low- to Moderate- Income Residents",PR Newswire,/news/stocks/generac-grid-services-posigen-announce-a-first-of-its-kind-program-to-expand-access-to-clean-energy-for-low-to-moderate-income-residents-1031475802,negative,0.8581341505050659
262,5/24/2022 8:22:08 PM,2 Lawmakers Are Buying Beaten-Down Generac Stock. What Do They Know?,InvestorPlace,/news/stocks/2-lawmakers-are-buying-beaten-down-generac-stock-what-do-they-know-1031486334,positive,0.561232328414917
263,5/24/2022 11:33:17 PM,5 Analysts Have This to Say About Generac Hldgs,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-generac-hldgs-1031486467,positive,0.9292248487472534
264,5/25/2022 3:02:27 PM,Generac stock pops after Northland Securities initiates coverage with outperform rating,Seeking Alpha,https://seekingalpha.com/news/3842682-generac-stock-pops-after-northland-securities-initiates-coverage-with-outperform-rating?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.848151445388794
265,5/25/2022 4:13:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2022-1031488720,positive,0.5334354639053345
266,5/25/2022 7:02:59 PM,3 Stocks to Buy and 3 to Short to Invest Like Congress,InvestorPlace,/news/stocks/3-stocks-to-buy-and-3-to-short-to-invest-like-congress-1031489395,positive,0.9419708251953125
267,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6452233195304871
268,6/2/2022 1:18:02 PM,"Generac tapped as top pick in alternative energy, buying opportunity by UBS",Seeking Alpha,https://seekingalpha.com/news/3844996-generac-tapped-as-top-pick-in-alternative-energy-buying-opportunity-by-ubs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8611534833908081
269,6/2/2022 3:00:00 PM,Generac Grid Services and German Utility RWE to Expand Collaboration,PR Newswire,/news/stocks/generac-grid-services-and-german-utility-rwe-to-expand-collaboration-1031505359,negative,0.8758465647697449
270,6/13/2022 2:56:52 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031525155,positive,0.8115732669830322
271,6/13/2022 5:03:47 PM,Generac  loses 6% on Baird lowering PT by 4%,Seeking Alpha,https://seekingalpha.com/news/3848132-generac-loses-6-on-baird-lowering-pt-by-4?utm_source=businessinsider&utm_medium=referral,neutral,0.9615870118141174
272,6/22/2022 1:11:00 PM,Generac stock falls after Spruce Point issues short report,Seeking Alpha,https://seekingalpha.com/news/3850732-generac-stock-falls-after-spruce-point-issues-short-report?utm_source=businessinsider&utm_medium=referral,neutral,0.94287109375
273,6/22/2022 8:43:57 PM,Short Seller Spruce Point Says Generac (GNRC) Stock Will Plunge 50%,InvestorPlace,/news/stocks/short-seller-spruce-point-says-generac-gnrc-stock-will-plunge-50-1031544527,neutral,0.9543725252151489
274,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,positive,0.5134308338165283
275,6/29/2022 8:18:46 PM,Wells Fargo Initiates Generac Coverage With Overweight Rating,Benzinga,/news/stocks/wells-fargo-initiates-generac-coverage-with-overweight-rating-1031558622,positive,0.8855907917022705
276,7/19/2022 11:01:57 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031598565,positive,0.8115732669830322
277,7/20/2022 12:00:16 PM,Generac Announces Second Quarter 2022 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-second-quarter-2022-earnings-release-date-and-conference-call-1031600314,positive,0.9041917324066162
278,7/20/2022 6:13:39 PM,XPON: Energy Storage Gets An Upgrade,Benzinga,/news/stocks/xpon-energy-storage-gets-an-upgrade-1031601886,negative,0.840151846408844
279,7/20/2022 7:30:47 PM,U.S. natural gas gains 10% to $8/MMBtu as heatwave batters U.S.,Seeking Alpha,https://seekingalpha.com/news/3858735-us-natural-gas-gains-10-to-8mmbtu-as-heatwave-batters-us?utm_source=businessinsider&utm_medium=referral,negative,0.8961061239242554
280,7/21/2022 8:47:02 PM,Generac Price Target Slashed By ~7% At Keybanc,Benzinga,/news/stocks/generac-price-target-slashed-by-~7-at-keybanc-1031605729,neutral,0.924452006816864
281,7/25/2022 6:24:00 PM,Guggenheim Maintains Buy Rating for Generac Hldgs: Here's What You Need To Know,Benzinga,/news/stocks/guggenheim-maintains-buy-rating-for-generac-hldgs-here-s-what-you-need-to-know-1031612278,positive,0.9246105551719666
282,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9190043210983276
283,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,positive,0.6552987694740295
284,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8287612795829773
285,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
286,8/2/2022 3:01:13 PM,Here's what Wall Street expects from Generac's earnings,Markets Insider Automation,/news/stocks/generac-stock-q2-earnings-preview-1031639879,positive,0.9333987832069397
287,8/2/2022 4:19:31 PM,Generac Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3864803-generac-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9154548048973083
288,8/3/2022 10:04:12 AM,Generac reports Q2 earnings beat; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3865504-generac-reports-q2-earnings-beat-reaffirms-fy22-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.7814403176307678
289,8/3/2022 12:00:56 PM,Generac Reports Record Second Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-reports-record-second-quarter-2022-results-1031644433,negative,0.8067101836204529
290,8/4/2022 12:10:39 AM,Why A Short Seller Doubled Down On Critique Of Energy Stock Up 550% In Past 5 Years,Benzinga,/news/stocks/why-spruce-point-capital-management-continues-its-knock-down-of-generac-holdings-even-after-earnings-beat-1031647805,negative,0.6482658386230469
291,8/8/2022 2:09:29 PM,Expert Ratings for Generac Holdings,Benzinga,/news/stocks/expert-ratings-for-generac-holdings-1031660991,positive,0.8236570954322815
292,8/9/2022 3:01:00 PM,Generac Introduces AC Coupling for PWRcell Solar + Battery Storage Systems,PR Newswire,/news/stocks/generac-introduces-ac-coupling-for-pwrcell-solar-battery-storage-systems-1031665861,positive,0.7933212518692017
293,8/16/2022 3:01:00 PM,"Generac Grid Services to Deliver Comprehensive, End-to-End DERMS Solution for Arizona Public Service",PR Newswire,/news/stocks/generac-grid-services-to-deliver-comprehensive-end-to-end-derms-solution-for-arizona-public-service-1031687251,positive,0.7761510610580444
294,8/25/2022 3:01:00 PM,Generac Power Systems Adds Norm Taffe as President - Energy Technology,PR Newswire,/news/stocks/generac-power-systems-adds-norm-taffe-as-president-energy-technology-1031705903,positive,0.9129883050918579
295,8/30/2022 3:01:00 PM,Generac Grid Services Chosen to Deliver Comprehensive Distributed Energy Resource Management System to Dominion Energy Virginia,PR Newswire,/news/stocks/generac-grid-services-chosen-to-deliver-comprehensive-distributed-energy-resource-management-system-to-dominion-energy-virginia-1031713509,positive,0.6659165620803833
296,9/15/2022 3:01:00 PM,Generac Grid Services and Pearlstone Energy to Provide Flexible Capacity to the U.K. Grid,PR Newswire,/news/stocks/generac-grid-services-and-pearlstone-energy-to-provide-flexible-capacity-to-the-u-k-grid-1031745597,positive,0.5892824530601501
297,9/17/2022 3:09:49 AM,Why You Should Consider Selling ENPH Stock to Buy GNRC,TipRanks,/news/stocks/why-you-should-consider-selling-enph-stock-to-buy-gnrc-1031749058,positive,0.9239866733551025
298,9/17/2022 4:35:56 PM,"Eve rises to top industrial gainer again amid tough week, while outlook woes pull down Arconic",Seeking Alpha,https://seekingalpha.com/news/3883567-eve-rises-to-top-industrial-gainer-amid-tough-week-while-outlook-woes-pull-down-arconic?utm_source=businessinsider&utm_medium=referral,negative,0.6538400053977966
299,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.7906822562217712
300,9/22/2022 3:01:00 PM,DR Power Equipment Announces the Addition of the PILOT XT Series to Its Fleet of Leaf Collection Equipment,PR Newswire,/news/stocks/dr-power-equipment-announces-the-addition-of-the-pilot-xt-series-to-its-fleet-of-leaf-collection-equipment-1031759375,positive,0.650101363658905
301,9/26/2022 3:01:00 PM,Generac Introduces Portable Power Stations,PR Newswire,/news/stocks/generac-introduces-portable-power-stations-1031764687,positive,0.8635064959526062
302,9/26/2022 4:44:08 PM,"Generac rises on entry into portable battery market, strengthening hurricane",Seeking Alpha,https://seekingalpha.com/news/3886091-generac-rises-on-entry-into-portable-battery-market-strengthening-hurricane?utm_source=businessinsider&utm_medium=referral,negative,0.953886866569519
303,9/28/2022 4:01:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2022-1031770432,positive,0.5031871795654297
304,9/28/2022 10:09:26 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1031771218,positive,0.9073421955108643
305,9/30/2022 4:37:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2022-1031776005,positive,0.5512824058532715
306,10/3/2022 1:01:00 PM,"Generac Power Systems and EODev Announce Agreement Bringing Large-Scale, Zero-Emissions Hydrogen Fuel Cell Power Generators to North America",PR Newswire,/news/stocks/generac-power-systems-and-eodev-announce-agreement-bringing-large-scale-zero-emissions-hydrogen-fuel-cell-power-generators-to-north-america-1031778397,negative,0.9283013343811035
307,10/4/2022 1:11:32 PM,Generac Power Systems acquires Blue Pillar,Seeking Alpha,https://seekingalpha.com/news/3888459-generac-power-systems-acquires-blue-pillar?utm_source=businessinsider&utm_medium=referral,positive,0.9400386810302734
308,10/4/2022 2:00:33 PM,Generac Announces Acquisition of Industrial IoT Platform Blue Pillar,GlobeNewswire,/news/stocks/generac-announces-acquisition-of-industrial-iot-platform-blue-pillar-1031781406,positive,0.925709068775177
309,10/8/2022 4:35:10 PM,"Car rental provider Avis drives to top industrial gainer spot, flying taxi makers among losers",Seeking Alpha,https://seekingalpha.com/news/3889838-car-rental-provider-avis-drives-to-top-industrial-gainer-spot-flying-taxi-makers-among-losers?utm_source=businessinsider&utm_medium=referral,negative,0.9053753614425659
310,10/13/2022 12:41:26 PM,"Analysts Offer Insights on Industrial Goods Companies: Caterpillar (CAT), Generac Holdings (GNRC) and Fox Factory Holding (FOXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-caterpillar-cat-generac-holdings-gnrc-and-fox-factory-holding-foxf-1031803090,positive,0.9142348766326904
311,10/13/2022 6:09:04 PM,Guggenheim Maintains Buy Rating for Generac Hldgs: Here's What You Need To Know,Benzinga,/news/stocks/guggenheim-maintains-buy-rating-for-generac-hldgs-here-s-what-you-need-to-know-1031803964,positive,0.9246105551719666
312,10/14/2022 1:32:13 PM,5 On-The-Money Stock Picks For October 13 From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-on-the-money-stock-picks-for-october-13-from-benzinga-s-most-accurate-analysts-1031805880,positive,0.8598585724830627
313,10/14/2022 5:51:19 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1031806654,positive,0.9073421955108643
314,10/14/2022 6:04:58 PM,10 Analysts Have This to Say About Generac Hldgs,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-generac-hldgs-1031806723,positive,0.9301040172576904
315,10/14/2022 8:13:16 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031806958,positive,0.9034845232963562
316,10/14/2022 10:42:22 PM,Goldman Analysts Forecast 140% Upside On Sustainable Tech Play Generac,Benzinga,/news/stocks/goldman-analysts-forecast-140-upside-on-sustainable-tech-play-generac-1031807136,negative,0.9214261174201965
317,10/15/2022 4:35:26 PM,"American Airlines soars to top industrial gainer, Enovix slumps to see No. 1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3891601-american-airlines-soars-to-top-industrial-gainer-enovix-slumps-to-see-no-1-loser-tag?utm_source=businessinsider&utm_medium=referral,negative,0.5830046534538269
318,10/17/2022 6:10:15 PM,Piper Sandler Maintains Overweight Rating for Generac Hldgs: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-generac-hldgs-here-s-what-you-need-to-know-1031810714,positive,0.9240642189979553
319,10/19/2022 11:24:03 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-oct-19-1031816963,neutral,0.5243479013442993
320,10/19/2022 12:00:02 PM,Generac Announces Preliminary Third Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-announces-preliminary-third-quarter-2022-results-1031816652,positive,0.8979414105415344
321,10/19/2022 12:21:25 PM,Why Olaplex Holdings Shares Are Trading Lower By 42%; Here Are 27 Stocks Moving Premarket,Benzinga,/news/stocks/why-olaplex-holdings-shares-are-trading-lower-by-42-here-are-27-stocks-moving-premarket-1031816686,neutral,0.911215603351593
322,10/19/2022 12:22:42 PM,"Lloyds Banking Group, Generac Holdings, Ally Financial among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3892596-lloyds-banking-group-generac-holdings-ally-financial-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.5157997012138367
323,10/19/2022 1:51:27 PM,Generac stock nosedives 20% after full-year guidance cut,Seeking Alpha,https://seekingalpha.com/news/3892528-generac-stock-slumps-10-on-full-year-guidance-cut?utm_source=businessinsider&utm_medium=referral,neutral,0.9569956064224243
324,10/19/2022 2:38:48 PM,Generac (GNRC) Stock Sinks 20% on Lowered Guidance,InvestorPlace,/news/stocks/generac-gnrc-stock-sinks-20-on-lowered-guidance-1031817988,neutral,0.8598324656486511
325,10/19/2022 3:06:44 PM,What Is Going on With Redhill Biopharma (RDHL) Stock Today?,InvestorPlace,/news/stocks/what-is-going-on-with-redhill-biopharma-rdhl-stock-today-1031818079,neutral,0.6902365684509277
326,10/19/2022 4:36:11 PM,"Abbott Laboratories, M&T Bank And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/abbott-laboratories-m-t-bank-and-some-other-big-stocks-moving-lower-on-wednesday-1031817999,neutral,0.966247022151947
327,10/19/2022 4:42:55 PM,"QNRX, COMS and WNW among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3892736-qnrx-coms-and-wnw-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral,positive,0.9061095118522644
328,10/19/2022 6:21:03 PM,Crude Oil Rises 1.5%; Generac Holdings Shares Plummet,Benzinga,/news/stocks/crude-oil-rises-1-5-generac-holdings-shares-plummet-1031818297,neutral,0.9612360596656799
329,10/19/2022 6:30:03 PM,Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-united-airlines-shares-are-trading-higher-here-are-43-stocks-moving-in-wednesday-s-mid-day-session-1031818321,positive,0.9014329314231873
330,10/19/2022 7:24:22 PM,Gutsy Generac Short Seller Gets Vindication - Albeit 118 Days Later As Shares Drop,Benzinga,/news/stocks/118-days-later-short-seller-gets-vindication-on-gutsy-generac-prediction-1031818497,neutral,0.9359788298606873
331,10/19/2022 8:23:16 PM,Dow Dips 150 Points; Nasdaq Down 1%,Benzinga,/news/stocks/dow-dips-150-points-nasdaq-down-1-1031818594,neutral,0.958324670791626
332,10/19/2022 9:00:33 PM,Why did Generac plunge 25% today? Generator maker warns on earnings,Seeking Alpha,https://seekingalpha.com/news/3892905-why-did-generact-plunge-25-today-generator-maker-warns-on-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.7619761824607849
333,10/20/2022 7:52:51 AM,Why Olaplex Shares Dipped Around 57%; Here Are 75 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-olaplex-shares-dipped-around-57-here-are-75-biggest-movers-from-yesterday-1031819854,neutral,0.5553936958312988
334,10/20/2022 2:45:10 PM,Generac To Plunge 32%? Plus B of A Securities Cuts Price Target On JELD-WEN By 40%,Benzinga,/news/stocks/generac-to-plunge-32-plus-b-of-a-securities-cuts-price-target-on-jeld-wen-by-40-1031821159,negative,0.6742421984672546
335,10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613,positive,0.5239018797874451
336,10/20/2022 5:36:02 PM,"Generac downgraded at Keybanc, Roth Capital after earnings warning",Seeking Alpha,https://seekingalpha.com/news/3893284-generac-downgraded-at-wells-fargo-keybanc-after-earnings-warning?utm_source=businessinsider&utm_medium=referral,neutral,0.8775104880332947
337,10/21/2022 2:22:10 PM,Jim Cramer Says This Stock 'Down Here At This Level Is A Terrific Buy',Benzinga,/news/stocks/jim-cramer-says-this-stock-down-here-at-this-level-is-a-terrific-buy-1031824228,negative,0.85065096616745
338,10/22/2022 12:00:42 AM,U.S. might set price cap for Russian oil above $60/bbl - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3893889-us-might-set-price-cap-for-russian-oil-above-60bbl-bloomberg?utm_source=businessinsider&utm_medium=referral,negative,0.5462462902069092
339,10/22/2022 4:35:56 PM,"Vertiv climbs to top industrial gainer, gloomy outlook makes Generac see No. 1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3893895-vertiv-climbs-to-top-industrial-gainer-gloomy-outlook-makes-generac-see-no-1-loser-tag?utm_source=businessinsider&utm_medium=referral,neutral,0.5973879098892212
340,10/24/2022 10:32:01 PM,"Generac’s stock decline offers buying opportunity, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3894430-generacs-stock-decline-offers-buying-opportunity-wells-fargo-says?utm_source=businessinsider&utm_medium=referral,neutral,0.6659764051437378
341,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
342,11/1/2022 3:01:13 PM,Generac earnings: here's what to expect,Markets Insider Automation,/news/stocks/generac-q3-quarterly-earnings-preview-1031858850,positive,0.9381266832351685
343,11/1/2022 5:18:24 PM,Generac Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898745-generac-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9130000472068787
344,11/2/2022 10:04:21 AM,Generac reports Q3 earnings beat; narrows FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3899381-generac-reports-q3-earnings-beat-narrows-fy22-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8553311228752136
345,11/2/2022 11:00:42 AM,Generac Reports Third Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-reports-third-quarter-2022-results-1031863095,positive,0.9306122064590454
346,11/3/2022 2:35:08 PM,Bank of America Securities Remains a Hold on Generac Holdings (GNRC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-generac-holdings-gnrc-1031871292,positive,0.8992984890937805
347,11/3/2022 3:19:43 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031871178,positive,0.8115732669830322
348,11/4/2022 12:22:45 PM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), MSC Industrial (MSM) and USA Compression (USAC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-msc-industrial-msm-and-usa-compression-usac-1031875806,positive,0.9136291742324829
349,11/9/2022 1:00:00 PM,Generac Mourns the Passing of the Company's Founder Robert Kern,PR Newswire,/news/stocks/generac-mourns-the-passing-of-the-company-s-founder-robert-kern-1031891485,positive,0.5846853256225586
350,11/10/2022 11:13:33 PM,Generac Again Recalls Portable Generators After Several Finger Amputations ,RTTNews,/news/stocks/generac-again-recalls-portable-generators-after-several-finger-amputations-1031900731,neutral,0.935447633266449
351,11/25/2022 2:01:30 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031937676,positive,0.9034845232963562
352,11/29/2022 4:00:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-29-2022-1031942454,positive,0.4871498942375183
353,12/7/2022 3:00:00 PM,WATT Fuel Cell Continues Business Momentum Growth With Generac Investment,PR Newswire,/news/stocks/watt-fuel-cell-continues-business-momentum-growth-with-generac-investment-1031957983,negative,0.9279302358627319
354,12/8/2022 2:01:00 PM,"Mean Green, a Generac Company, Opens New Facility in Ohio to Help Meet Consumer Demand",PR Newswire,/news/stocks/mean-green-a-generac-company-opens-new-facility-in-ohio-to-help-meet-consumer-demand-1031960277,negative,0.8823028206825256
355,12/8/2022 9:25:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1031961518,positive,0.778078556060791
356,12/13/2022 2:06:18 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031969040,positive,0.8115732669830322
357,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920,positive,0.9040906429290771
358,12/15/2022 6:07:35 PM,"GNRC, EOSE and VIEW among industrial movers",Seeking Alpha,https://seekingalpha.com/news/3917718-gnrc-eose-and-view-among-industrial-movers?utm_source=businessinsider&utm_medium=referral,positive,0.9236677289009094
359,12/16/2022 8:12:00 PM,"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-national-trial-lawyers-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1031978099,positive,0.8024812936782837
