,datetime,title,source,link,sentiment_class,sentiment_score
230,5/4/2021 12:49:41 PM,"Franklin Resources EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3690114-franklin-resources-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6193476915359497
231,5/4/2021 1:52:32 PM,Franklin Resources stock rises after fiscal Q2 shows organic growth in key areas,Seeking Alpha,https://seekingalpha.com/news/3690176-franklin-resources-stock-rises-after-fiscal-q2-shows-organic-growth-in-key-areas?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948169469833374
232,5/4/2021 2:44:57 PM,Franklin Resources Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q2-adjusted-earnings-beat-estimates-1030384318,negative,0.8434758186340332
233,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
234,5/17/2021 10:00:50 AM,7 Dividend-Paying Growth Stocks To Buy for the Best Of Both Worlds,InvestorPlace,/news/stocks/7-dividend-paying-growth-stocks-to-buy-for-the-best-of-both-worlds-mcd-adp-low-ben-dpz-invh-cvs-1030435598,positive,0.8328863382339478
235,5/26/2021 3:49:59 PM,7 Top Dividend Stocks Trading at a Discount Worth Snapping Up,InvestorPlace,/news/stocks/7-top-dividend-stocks-trading-discount-worth-snapping-up-1030468041,positive,0.6840509176254272
236,6/9/2021 9:34:17 PM,Franklin Resources posts AUM rising ~1% in May,Seeking Alpha,https://seekingalpha.com/news/3704837-franklin-resources-posts-aum-rising-1-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9459300637245178
237,6/11/2021 2:34:07 PM,Short-Term Volatility Shouldn’t Keep You From Buying Stellar Lumens,InvestorPlace,/news/stocks/short-term-volatility-shouldnt-keep-you-from-buying-stellar-lumens-1030516415,positive,0.7361928224563599
238,6/11/2021 8:00:00 PM,Franklin Templeton Canada Announces Approval of Fund Merger,PR Newswire,/news/stocks/franklin-templeton-canada-announces-approval-of-fund-merger-1030516662,positive,0.8825487494468689
239,6/17/2021 7:07:47 PM,Money manager AUM rises across the board in May,Seeking Alpha,https://seekingalpha.com/news/3707407-may-aum-reports-growth-on-market-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8384247422218323
240,6/18/2021 8:12:00 PM,"Franklin Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Franklin Resources, Inc.",Moodys,/news/bonds/franklin-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-franklin-resources-inc-1030536321,positive,0.8585496544837952
241,6/24/2021 12:45:00 AM,Business Development Corporation of America -- Moody's announces completion of a periodic review of ratings of Business Development Corporation of America,Moodys,/news/bonds/business-development-corporation-of-america-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-business-development-corporation-of-america-1030548964,positive,0.9088470339775085
242,6/28/2021 2:30:27 PM,Franklin Templeton's Western Asset Diversified Income Fund raises $1B in IPO,Seeking Alpha,https://seekingalpha.com/news/3710544-western-asset-diversified-income-fund-raises-1b-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6239371299743652
243,7/12/2021 4:24:59 PM,Franklin Templeton Names Ben Meng EVP And Chairman Of Asia Pacific ,RTTNews,/news/stocks/franklin-templeton-names-ben-meng-evp-and-chairman-of-asia-pacific-1030597731,positive,0.943749725818634
244,7/12/2021 9:31:55 PM,Franklin Templeton reports $1.55T in assets under management in June,Seeking Alpha,https://seekingalpha.com/news/3714522-franklin-templeton-reports-preliminary-assets-under-management-of-155t?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9337747097015381
245,7/26/2021 3:00:00 PM,Franklin Templeton Canada Lists Emerging Markets and Global Equity ETFs from Established In-House ESG Investment Manager,PR Newswire,/news/stocks/franklin-templeton-canada-lists-emerging-markets-and-global-equity-etfs-from-established-in-house-esg-investment-manager-1030645258,positive,0.9355770945549011
246,8/1/2021 3:01:51 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q3-earnings-preview-stock-1030671652,positive,0.9289246201515198
247,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
248,8/2/2021 4:21:44 PM,Franklin Resources FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723171-franklin-resources-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5648490786552429
249,8/3/2021 12:35:01 PM,"Franklin Resources EPS beats by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723814-franklin-resources-eps-beats-by-018-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5139145851135254
250,8/3/2021 2:41:00 PM,Franklin Resources Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q3-adjusted-earnings-beat-estimates-1030683054,negative,0.8519819378852844
251,8/6/2021 3:27:00 AM,"Franklin Resources, Inc. -- Moody's assigns an A2 rating to Franklin Resources' new thirty-year notes",Moodys,/news/bonds/franklin-resources-inc-moody-s-assigns-an-a2-rating-to-franklin-resources-new-thirty-year-notes-1030698852,positive,0.8156365156173706
252,8/6/2021 8:47:00 PM,"Legg Mason, Inc. -- Moody's upgrades Legg Mason's ratings to A2, reflecting new parent guarantee",Moodys,/news/bonds/legg-mason-inc-moody-s-upgrades-legg-mason-s-ratings-to-a2-reflecting-new-parent-guarantee-1030702423,negative,0.8718628883361816
253,9/23/2021 1:06:47 PM,Large U.S. banks back Capital Markets Gateway to digitize IPO market - WSJ,Seeking Alpha,https://seekingalpha.com/news/3743422-large-us-banks-back-capital-markets-gateway-to-digitize-red-hot-ipo-market-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.800297200679779
254,9/30/2021 3:18:11 PM,Franklin Resources To Acquire O'Shaughnessy Asset Management - Quick Facts ,RTTNews,/news/stocks/franklin-resources-to-acquire-o-shaughnessy-asset-management-quick-facts-1030834243,positive,0.9261093735694885
255,10/18/2021 6:16:29 PM,"AUM for top 500 managers peak to record $119.5T, BlackRock retains first position",Seeking Alpha,https://seekingalpha.com/news/3754198-aum-for-top-500-managers-peak-to-record-1195t-blackrock-retains-first-position?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8255125880241394
256,10/20/2021 3:57:12 PM,A New MoneyGram Deal Is a Big Deal for XLM and the Stellar Network,InvestorPlace,/news/stocks/xlm-crypto-could-rise-significantly-with-the-new-moneygram-deal-for-intl-transfers-1030882611,negative,0.8069623708724976
257,10/29/2021 3:27:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3760932-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
258,10/29/2021 9:35:39 PM,Can Franklin Resources maintain EPS beat run in FQ4?,Seeking Alpha,https://seekingalpha.com/news/3761005-can-franklin-resources-maintain-eps-beat-run-in-fq4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8813133835792542
259,10/31/2021 3:01:13 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q4-earnings-preview-1030917606,positive,0.9289246201515198
260,11/1/2021 12:37:42 PM,"Franklin Resources EPS beats by $0.40, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761351-franklin-resources-eps-beats-0_40-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5385128259658813
261,11/1/2021 1:21:02 PM,"Franklin Resources stock climbs after $1.75B Lexington Partners deal, earnings beat",Seeking Alpha,https://seekingalpha.com/news/3761399-franklin-resources-stock-climbs-after-175b-lexington-partners-deal-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7273163199424744
262,11/1/2021 1:41:28 PM,Franklin Resources Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q4-adjusted-earnings-beat-estimates-1030921399,negative,0.8756445050239563
263,11/1/2021 1:47:29 PM,Franklin Resources To Acquire Lexington Partners L.P. - Quick Facts ,RTTNews,/news/stocks/franklin-resources-to-acquire-lexington-partners-l-p-quick-facts-1030921425,positive,0.9325928092002869
264,11/1/2021 4:17:02 PM,Franklin Resources Rises On Upbeat Quarterly Results ,RTTNews,/news/stocks/franklin-resources-rises-on-upbeat-quarterly-results-1030922325,negative,0.8456562161445618
265,11/1/2021 5:19:41 PM,"loanDepot leads financial gainers, Capital Southwest among losers",Seeking Alpha,https://seekingalpha.com/news/3761603-loandepot-leads-financial-gainers-capital-southwest-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.508100688457489
266,11/1/2021 9:15:45 PM,5 M&A Stocks to Watch as Goldman Calls for a Big Jump in Deals,InvestorPlace,/news/stocks/5-ma-stocks-to-watch-as-goldman-calls-for-a-big-jump-in-deals-1030923355,negative,0.4921197295188904
267,11/2/2021 3:29:57 PM,Franklin Resources stock climbs 6% after upped to Buy at Citi,Seeking Alpha,https://seekingalpha.com/news/3762980-franklin-resources-stock-climbs-6-after-upped-to-buy-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9249330163002014
268,12/1/2021 3:02:00 PM,Transamerica Selected as Recordkeeper for Franklin Templeton Retirement Group Plan Solution,PR Newswire,/news/stocks/transamerica-selected-as-recordkeeper-for-franklin-templeton-retirement-group-plan-solution-1031016238,positive,0.6424769163131714
269,12/10/2021 12:00:53 PM,Franklin Resources reports November-end AUM $1.55T vs. $1.56T last month,Seeking Alpha,https://seekingalpha.com/news/3779076-franklin-resources-reports-november-end-aum-155t-vs-156t-last-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5426133275032043
270,12/14/2021 9:31:50 PM,Franklin Resources increases dividend by ~4%,Seeking Alpha,https://seekingalpha.com/news/3780127-franklin-resources-increases-dividend-by-4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.849915623664856
271,12/16/2021 6:37:42 PM,Financial stocks climb after Fed speeds up tapering on path to liftoff,Seeking Alpha,https://seekingalpha.com/news/3780988-financial-stocks-climb-after-fed-speeds-up-tapering-on-path-to-liftoff?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4661058187484741
272,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,neutral,0.5951845049858093
273,12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.930503785610199
274,1/11/2022 2:56:44 PM,"Apollo, Motive, And Franklin Templeton Invest In CAIS - Quick Facts ",RTTNews,/news/stocks/apollo-motive-and-franklin-templeton-invest-in-cais-quick-facts-1031094024,positive,0.9410219192504883
275,1/12/2022 8:30:03 AM,Franklin Resources reports December-end AUM of $1.5781T vs. $1.55T last month,Seeking Alpha,https://seekingalpha.com/news/3787336-franklin-resources-reports-december-end-aum-of-15781t-vs-155t-last-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5966284275054932
276,1/27/2022 8:01:00 PM,Franklin Templeton Selects Ascensus to Host Personal Retirement Path Managed Account Services Offering,PR Newswire,/news/stocks/franklin-templeton-selects-ascensus-to-host-personal-retirement-path-managed-account-services-offering-1031136834,positive,0.7882534265518188
277,1/31/2022 3:01:13 PM,Here's what to expect from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q1-earnings-preview-1031144557,positive,0.9413379430770874
278,1/31/2022 3:16:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3793548-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
279,1/31/2022 5:06:52 PM,Will Franklin Resources maintain EPS beat run in Q1 2022?,Seeking Alpha,https://seekingalpha.com/news/3793608-will-franklin-resources-maintain-eps-beat-run-in-q1-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.891810417175293
280,2/1/2022 1:34:45 PM,"Franklin Resources Non-GAAP EPS of $1.08 beats by $0.19, revenue of $2.22B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3794008-franklin-resources-non-gaap-eps-of-1_08-beats-0_19-revenue-of-2_22b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6814019680023193
281,2/1/2022 1:56:59 PM,"Franklin Resources Q4 earnings beat with improved net flows, diversification",Seeking Alpha,https://seekingalpha.com/news/3794033-franklin-resources-q4-earnings-beat-with-improved-net-flows-diversification?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9546640515327454
282,2/1/2022 2:47:55 PM,Franklin Resources Q1 Profit Tops Estimates ,RTTNews,/news/stocks/franklin-resources-q1-profit-tops-estimates-1031149147,negative,0.7919212579727173
283,2/10/2022 12:31:56 PM,Franklin Resources reports marginal drop in January AUM,Seeking Alpha,https://seekingalpha.com/news/3798480-franklin-resources-reports-marginal-drop-in-january-aum?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9713134765625
284,2/23/2022 10:01:57 PM,"Franklin Resources, Inc. declares $0.29 dividend",Seeking Alpha,https://seekingalpha.com/news/3804627-franklin-resources-inc-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.899656355381012
285,3/9/2022 10:38:07 PM,"Franklin Templeton AUM dips 2.3% on market decline, outflows",Seeking Alpha,https://seekingalpha.com/news/3811431-franklin-templeton-aum-dips-23-on-market-decline-outflows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9659297466278076
286,3/24/2022 3:45:55 PM,Insiders Are Buying FIGS (FIGS) Stock. Here’s Why.,InvestorPlace,/news/stocks/insiders-are-buying-figs-figs-stock-heres-why-1031305654,positive,0.9093941450119019
287,4/11/2022 8:46:00 PM,"Franklin Templeton AUM dips 0.6% in March, reflecting outflows",Seeking Alpha,https://seekingalpha.com/news/3822487-franklin-resources-aum-dips-06-in-march-reflecting-outflows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9732147455215454
288,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133,positive,0.5261175036430359
289,4/18/2022 4:08:15 PM,7 High-Quality Dividend Stocks With High Yields,InvestorPlace,/news/stocks/7-high-quality-dividend-stocks-with-high-yields-1031361417,positive,0.5746045112609863
290,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
291,5/2/2022 3:01:13 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q2-earnings-preview-1031408845,positive,0.9289246201515198
292,5/2/2022 3:07:13 PM,Franklin Resources FQ2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830086-franklin-resources-fq2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5047174692153931
293,5/3/2022 12:33:27 PM,"Franklin Resources Non-GAAP EPS of $0.96 beats by $0.15, revenue of $2.08B in-line",Seeking Alpha,https://seekingalpha.com/news/3830922-franklin-resources-non-gaap-eps-of-096-beats-by-015-revenue-of-208b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7615290284156799
294,5/3/2022 1:03:34 PM,"Franklin Resources Q1 AUM dips 6% over prior quarter on market volatility, outflows",Seeking Alpha,https://seekingalpha.com/news/3830963-franklin-resources-q1-aum-dips-6-over-prior-quarter-on-market-volatility-outflows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9712721109390259
295,5/3/2022 2:41:10 PM,"Franklin Resources Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q2-profit-decreases-but-beats-estimates-1031413580,neutral,0.9662057757377625
296,5/5/2022 4:03:01 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031426432,positive,0.9078571200370789
297,5/12/2022 2:30:00 PM,TIFIN closes $109 million in Series D at a $842 million valuation; adds Franklin Templeton and Motive Partners to its group of Investors,PR Newswire,/news/stocks/tifin-closes-109-million-in-series-d-at-a-842-million-valuation-adds-franklin-templeton-and-motive-partners-to-its-group-of-investors-1031453464,positive,0.8508632183074951
298,5/23/2022 4:30:00 PM,"Independent Group Announces Successful Launch of iStructure, linked to the Franklin BofA World Index™",PR Newswire,/news/stocks/independent-group-announces-successful-launch-of-istructure-linked-to-the-franklin-bofa-world-index-1031482276,negative,0.8193250298500061
299,5/25/2022 1:45:00 PM,"EvoNexus, Royal Bank of Canada and Franklin Templeton Collaborate On Silicon Valley FinTech Incubator in Call for New Early-Stage Start-Up Applicants",PR Newswire,/news/stocks/evonexus-royal-bank-of-canada-and-franklin-templeton-collaborate-on-silicon-valley-fintech-incubator-in-call-for-new-early-stage-start-up-applicants-1031487953,negative,0.6268998384475708
300,5/31/2022 1:40:20 PM,Franklin Templeton to acquire BNY Alcentra for up to $700M,Seeking Alpha,https://seekingalpha.com/news/3843959-franklin-templeton-to-acquire-bny-alcentra-for-up-to-700m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8677787184715271
301,6/1/2022 7:14:42 PM,What 6 Analyst Ratings Have To Say About Franklin Resources,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-franklin-resources-1031502975,positive,0.942082941532135
302,6/6/2022 2:27:39 PM,Quant Ratings Updated on 66 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-66-stocks-1031514810,positive,0.9267264008522034
303,6/8/2022 8:32:37 PM,Franklin Resources declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3846892-franklin-resources-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9246148467063904
304,6/8/2022 8:32:37 PM,Franklin Resources declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3846892-franklin-resources-inc-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9246148467063904
305,6/9/2022 9:08:51 PM,Franklin Resources AUM dips in May on outflows,Seeking Alpha,https://seekingalpha.com/news/3847518-franklin-resources-aum-dips-may-outflows?utm_source=businessinsider&utm_medium=referral,neutral,0.9706345200538635
306,6/16/2022 6:20:21 PM,"Private equity, asset manager stocks sink as asset prices come under pressure",Seeking Alpha,https://seekingalpha.com/news/3849351-private-equity-asset-manager-stocks-sink-as-asset-prices-come-under-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.9674587249755859
307,6/29/2022 2:46:03 PM,Franklin Resources reinstated with Sell rating at Goldman,Seeking Alpha,https://seekingalpha.com/news/3852889-franklin-resources-reinstated-sell-rating-goldman?utm_source=businessinsider&utm_medium=referral,positive,0.8443127870559692
308,6/30/2022 3:31:18 PM,9 Analysts Have This to Say About Franklin Resources,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-franklin-resources-1031560621,positive,0.9167806506156921
309,7/12/2022 8:49:25 PM,Franklin Resources AUM slips in June,Seeking Alpha,https://seekingalpha.com/news/3856215-franklin-resources-aum-slips-in-june?utm_source=businessinsider&utm_medium=referral,neutral,0.9702648520469666
310,7/13/2022 8:39:35 PM,Victory Capital assets under management dips over 7% in June,Seeking Alpha,https://seekingalpha.com/news/3856584-victory-capital-assets-under-management-dips-over-7-in-june?utm_source=businessinsider&utm_medium=referral,neutral,0.9721695780754089
311,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.6961941719055176
312,7/25/2022 2:28:44 PM,Bankman-Fried's FTX Ventures leads $150M funding round for Aptos Labs,Seeking Alpha,https://seekingalpha.com/news/3860061-bankman-frieds-ftx-ventures-leads-150m-funding-round-for-aptos-labs?utm_source=businessinsider&utm_medium=referral,positive,0.7603298425674438
313,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
314,7/27/2022 3:01:13 PM,Franklin Resources is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/franklin_resources-stock-q3-earnings-preview-1031620809,positive,0.9390555024147034
315,7/27/2022 5:11:21 PM,Franklin Resources FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861528-franklin-resources-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7947793006896973
316,7/28/2022 12:32:45 PM,"Franklin Resources Non-GAAP EPS of $0.82 beats by $0.09, revenue of $2.03B misses by $720M",Seeking Alpha,https://seekingalpha.com/news/3862302-franklin-resources-non-gaap-eps-of-0_82-beats-0_09-revenue-of-2_03b-misses-720m?utm_source=businessinsider&utm_medium=referral,positive,0.6034163236618042
317,7/28/2022 1:43:25 PM,"Franklin Resources fiscal Q3 AUM, flows weakened by market volatility",Seeking Alpha,https://seekingalpha.com/news/3862408-franklin-resources-fiscal-q3-aum-flows-weakened-by-market-volatility?utm_source=businessinsider&utm_medium=referral,neutral,0.9653841257095337
318,7/28/2022 2:46:53 PM,"Franklin Resources Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q3-profit-decreases-but-beats-estimates-1031625755,neutral,0.9663993120193481
319,8/1/2022 8:32:25 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031636475,positive,0.9078571200370789
320,8/9/2022 9:43:49 PM,Franklin Resources AUM climbs to $1.43T in July on market appreciation,Seeking Alpha,https://seekingalpha.com/news/3870384-franklin-resources-aum-climbs-to-143t-in-july-on-market-appreciation?utm_source=businessinsider&utm_medium=referral,negative,0.9271705746650696
321,8/29/2022 8:34:34 PM,Franklin Resources declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3877587-franklin-resources-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9246148467063904
322,8/30/2022 11:15:11 AM,3 Dividend Aristocrats With Yields Over 4%,InvestorPlace,/news/stocks/3-dividend-aristocrats-with-yields-over-4-1031713049,positive,0.862244188785553
323,9/8/2022 3:07:49 PM,Franklin Resources stock downgraded to Underperform at BofA,Seeking Alpha,https://seekingalpha.com/news/3881283-franklin-resources-stock-downgraded-to-underperform-at-bofa?utm_source=businessinsider&utm_medium=referral,neutral,0.9378461241722107
324,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515,positive,0.5457446575164795
325,9/8/2022 8:13:22 PM,Franklin Templeton unveils digital asset-focused strategies via Eaglebrook Advisors,Seeking Alpha,https://seekingalpha.com/news/3881390-franklin-templeton-unveils-digital-asset-focused-strategies-via-eaglebrook-advisors?utm_source=businessinsider&utm_medium=referral,positive,0.882196307182312
326,9/8/2022 11:18:51 PM,Expert Ratings for Franklin Resources,Benzinga,/news/stocks/expert-ratings-for-franklin-resources-1031733459,positive,0.8159118890762329
327,9/12/2022 9:42:57 PM,Franklin Resources AUM drops 2.9% in August on underperforming markets and net outflows,Seeking Alpha,https://seekingalpha.com/news/3882175-franklin-resources-aum-drops-29-in-august-on-underperforming-markets-and-net-outflows?utm_source=businessinsider&utm_medium=referral,neutral,0.9754392504692078
328,10/3/2022 3:08:18 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1031778961,positive,0.9150345921516418
329,10/3/2022 4:35:38 PM,Goldman Sachs Remains a Sell on Franklin Resources (BEN),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-franklin-resources-ben-1031779525,positive,0.8749027848243713
330,10/11/2022 4:00:00 PM,Franklin Templeton Joins Saphyre Initiative to Streamline Client Onboarding Across Custodians and Brokers,PR Newswire,/news/stocks/franklin-templeton-joins-saphyre-initiative-to-streamline-client-onboarding-across-custodians-and-brokers-1031796382,positive,0.7671331763267517
331,10/11/2022 9:06:06 PM,"Franklin Resources AUM slides 6.5% in September on market decline, outflows",Seeking Alpha,https://seekingalpha.com/news/3890520-franklin-resources-aum-slides-65-in-september-on-market-decline-outflows?utm_source=businessinsider&utm_medium=referral,neutral,0.972382664680481
332,10/12/2022 6:15:40 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1031800448,positive,0.9150345921516418
333,10/18/2022 4:46:00 PM,J.P. Morgan Remains a Hold on Franklin Resources (BEN),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-franklin-resources-ben-1031814452,positive,0.8499292731285095
334,10/19/2022 2:20:26 PM,"Apollo, Schwab, Affiliated Managers get new Outperform ratings at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3892683-apollo-schwab-affiliated-managers-get-new-outperform-ratings-at-credit-suisse?utm_source=businessinsider&utm_medium=referral,negative,0.7665818929672241
335,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854,positive,0.5004358291625977
336,10/20/2022 4:30:25 PM,Analysts Offer Insights on Financial Companies: Franklin Resources (BEN) and Two Harbors (TWO),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-and-two-harbors-two-1031822091,positive,0.9307308197021484
337,10/27/2022 12:38:15 AM,3 Stocks to Sell ASAP Before a Painful Downturn,InvestorPlace,/news/stocks/3-stocks-to-sell-asap-before-a-painful-downturn-1031840363,positive,0.7508335709571838
338,10/31/2022 3:01:13 PM,Franklin Resources is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-q4-quarterly-earnings-preview-1031853981,positive,0.9332549571990967
339,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
340,10/31/2022 6:23:05 PM,Franklin Resources FQ4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897979-franklin-resources-fq4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8177288770675659
341,11/1/2022 12:33:33 PM,"Franklin Resources Non-GAAP EPS of $0.78 beats by $0.11, revenue of $1.94B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3898470-franklin-resources-non-gaap-eps-of-0_78-beats-0_11-revenue-of-1_94b-beats-170m?utm_source=businessinsider&utm_medium=referral,positive,0.49578285217285156
342,11/1/2022 1:45:43 PM,"Franklin Resources Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q4-profit-decreases-but-beats-estimates-1031858313,neutral,0.9652565121650696
343,11/1/2022 2:46:17 PM,Franklin Templeton earnings decline less than expected in fiscal Q4,Seeking Alpha,https://seekingalpha.com/news/3898585-franklin-templeton-earnings-decline-less-than-expected-in-fiscal-q4?utm_source=businessinsider&utm_medium=referral,neutral,0.9763025045394897
