,datetime,title,source,link,sentiment_class,sentiment_score
359,6/6/2023 11:57:43 AM,"Welltower raises 2023 earnings guidance on rate growth, occupancy, hiring",Seeking Alpha,https://seekingalpha.com/news/3977830-welltower-raises-2023-earnings-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8199435472488403
360,6/6/2023 1:48:25 PM,Welltower Raises Full-year Normalized FFO/shr Outlook ,RTTNews,/news/stocks/welltower-raises-full-year-normalized-ffo-shr-outlook-1032372644,negative,0.8954987525939941
361,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral,negative,0.5818864703178406
362,6/23/2023 2:22:52 PM,Chipotle To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/chipotle-to-rally-over-12-here-are-10-other-analyst-forecasts-for-friday-1032406796,positive,0.9019853472709656
363,6/23/2023 3:00:53 PM,Expert Ratings for Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1032406933,positive,0.8120884299278259
364,6/23/2023 3:41:39 PM,"Ventas moves up to Strong Buy, Welltower slips to Outperform at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3982438-ventas-strong-buy-welltower-outperform-raymond-james?utm_source=businessinsider&utm_medium=referral,negative,0.7860744595527649
365,6/23/2023 5:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2023-1032407188,positive,0.4926295876502991
366,6/23/2023 7:01:06 PM,What To Know About Raymond James's Downgrade of Welltower,Benzinga,/news/stocks/what-to-know-about-raymond-james-s-downgrade-of-welltower-1032407499,positive,0.878112256526947
367,6/27/2023 12:25:29 PM,Citi Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/citi-sticks-to-its-buy-rating-for-welltower-well-1032412154,positive,0.847559928894043
368,6/28/2023 5:37:54 PM,Equity REITs said to have reported surge in May capital offerings activity,Seeking Alpha,https://seekingalpha.com/news/3983847-equity-reits-said-to-have-reported-surge-in-may-capital-offerings-activity?utm_source=businessinsider&utm_medium=referral,negative,0.7935895323753357
369,6/30/2023 4:08:36 PM,The Best-Performing REITs Of The First Half Of 2023,Benzinga,/news/stocks/the-best-performing-reits-of-the-first-half-of-2023-1032420584,negative,0.8273447155952454
370,7/6/2023 7:36:39 PM,The 7 Best Long-Term Stocks to Buy in July,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-in-july-1032430962,positive,0.8260964751243591
371,7/14/2023 2:25:54 PM,Welltower cut to In Line at Evercore as valuation appears limited,Seeking Alpha,https://seekingalpha.com/news/3987731-welltower-cut-to-in-line-at-evercore-on-valuation-appears-limited?utm_source=businessinsider&utm_medium=referral,negative,0.9017140865325928
372,7/14/2023 5:02:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2023-1032447974,positive,0.4949893355369568
373,7/26/2023 2:05:19 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-welltower-well-1032476460,positive,0.851372241973877
374,7/28/2023 9:35:49 PM,Welltower Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993083-welltower-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,negative,0.811269223690033
375,7/30/2023 3:01:13 PM,Welltower earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/welltower_1-q2-earnings-preview-stock-1032492171,positive,0.913288414478302
376,7/30/2023 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3993234-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
377,7/31/2023 8:09:32 PM,"Welltower FFO of $0.90 beats by $0.04, revenue of $1.67B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3993696-welltower-ffo-of-0_90-beats-0_04-revenue-of-1_67b-beats-90m?utm_source=businessinsider&utm_medium=referral,positive,0.5204523205757141
378,7/31/2023 8:29:38 PM,Welltower raises 2023 guidance after Q2 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3993755-welltower-raises-2023-guidance-after-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9104440212249756
379,8/2/2023 7:02:31 AM,Analysts Offer Insights on NA Companies: Welltower (WELL) and Brixmor Property (BRX),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-welltower-well-and-brixmor-property-brx-1032505193,positive,0.91018146276474
380,8/2/2023 9:26:15 AM,Barclays Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-welltower-well-1032505691,positive,0.8447960019111633
381,8/2/2023 11:01:00 PM,Analyst Ratings for Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1032508788,positive,0.9161211252212524
382,8/11/2023 2:05:02 PM,"Medical Properties, Ventas downgraded at BofA, Sabra raised after Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4001695-medical-properties-ventas-downgraded-at-bofa-sabra-raised?utm_source=businessinsider&utm_medium=referral,positive,0.586858868598938
383,8/11/2023 7:17:09 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/4001918-welltower-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8324511647224426
384,8/14/2023 8:35:25 AM,Wells Fargo Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-welltower-well-1032550447,positive,0.9195544719696045
385,8/15/2023 10:55:33 AM,RBC Capital Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-welltower-well-1032554549,positive,0.8878143429756165
386,9/7/2023 4:00:49 PM,7 Analysts Have This to Say About Welltower,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-welltower-1032613465,positive,0.880626380443573
387,9/11/2023 11:43:39 AM,Activist holder Land & Buildings takes aim at Ventas board again,Seeking Alpha,https://seekingalpha.com/news/4010517-activist-holder-land-buildings-takes-aim-at-ventas-board-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8475742936134338
388,9/11/2023 12:00:23 PM,Welltower pushes up 2023 FFO guidance as fundamentals continue to improve,Seeking Alpha,https://seekingalpha.com/news/4010523-welltower-pushes-up-2023-ffo-guidance-as-fundamentals-continue-to-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9432889223098755
389,9/11/2023 1:35:57 PM,Welltower Boosts FY23 NFFO Guidance ,RTTNews,/news/stocks/welltower-boosts-fy23-nffo-guidance-1032619708,negative,0.9132226705551147
390,9/13/2023 11:05:27 AM,Welltower (WELL) Receives a Buy from Scotiabank,TipRanks,/news/stocks/welltower-well-receives-a-buy-from-scotiabank-1032626488,negative,0.6876074075698853
391,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,positive,0.5215083360671997
392,10/5/2023 12:30:59 AM,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,InvestorPlace,/news/stocks/smart-defense-7-reits-to-shield-your-portfolio-from-todays-turbulence-1032679556,positive,0.8361603617668152
393,10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272,positive,0.5116103887557983
394,10/12/2023 11:00:37 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1032702057,positive,0.7820064425468445
395,10/29/2023 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-q3-earnings-preview-1032751168,positive,0.9325777888298035
396,10/30/2023 10:08:59 PM,Welltower Swings To Q3 Profit ,RTTNews,/news/stocks/welltower-swings-to-q3-profit-1032755791,neutral,0.5682247877120972
397,10/31/2023 11:57:40 AM,These 3 Real Estate Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-real-estate-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032758605,positive,0.763536810874939
398,10/31/2023 12:40:57 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: PotlatchDeltic (PCH), Simon Property (SPG) and Welltower (WELL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-potlatchdeltic-pch-simon-property-spg-and-welltower-well-1032761634,neutral,0.8030760288238525
399,11/2/2023 5:50:18 AM,"Analysts Are Bullish on These NA Stocks: Welltower (WELL), Equity Residential (EQR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-welltower-well-equity-residential-eqr-1032771809,positive,0.7968997359275818
400,11/7/2023 4:45:05 AM,Welltower Prices Public Offering Of 17.50 Mln Shares For Gross Proceeds Of About $1.5 Bln ,RTTNews,/news/stocks/welltower-prices-public-offering-of-17-50-mln-shares-for-gross-proceeds-of-about-1-5-bln-1032784341,positive,0.9406704306602478
401,11/7/2023 5:57:30 PM,"Ventas, Welltower Have New Growth in Senior Housing Portfolios: Analyst Says What's Next",Benzinga,/news/stocks/ventas-welltower-have-new-growth-in-senior-housing-portfolios-analyst-says-what-s-next-1032789147,positive,0.7699814438819885
402,11/8/2023 7:01:14 PM,7 Must-Own Retirement Stocks for Millennial Investors,InvestorPlace,/news/stocks/retirement-stocks-for-millennials-7-choices-for-the-must-own-list-1032796210,positive,0.9293926358222961
403,11/13/2023 12:17:38 PM,Wells Fargo Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-welltower-well-1032814904,positive,0.8728154301643372
404,11/13/2023 10:00:46 PM,What 9 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-welltower-1032814489,positive,0.9389200210571289
405,11/14/2023 4:43:48 AM,Analyst Upgrades: 7 Stocks That Just Got the Pros’ Attention,InvestorPlace,/news/stocks/analyst-upgrades-7-stocks-that-just-got-the-pros-attention-1032815194,negative,0.6091598272323608
406,11/17/2023 9:55:50 PM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-2-1032832789,positive,0.5310608744621277
407,12/2/2023 10:00:00 PM,7 Top-Rated Growth Stocks That Analysts Are Loving Now,InvestorPlace,/news/stocks/7-top-rated-growth-stocks-that-analysts-are-loving-now-1032868129,positive,0.8594140410423279
408,12/18/2023 4:39:15 PM,Unveiling 9 Analyst Insights On Welltower,Benzinga,/news/stocks/unveiling-9-analyst-insights-on-welltower-1032909648,positive,0.8227801322937012
409,12/18/2023 10:01:18 PM,Evaluating Welltower: Insights From 9 Financial Analysts,Benzinga,/news/stocks/evaluating-welltower-insights-from-9-financial-analysts-1032910303,positive,0.8273019194602966
410,1/3/2024 7:00:47 PM,Assessing Welltower: Insights From 8 Financial Analysts,Benzinga,/news/stocks/assessing-welltower-insights-from-8-financial-analysts-1032940944,positive,0.8208742737770081
411,1/22/2024 12:40:56 PM,Welltower sees 2023 normalized FFO at high end of previous guidance range,Seeking Alpha,https://seekingalpha.com/news/4056774-welltower-sees-2023-normalized-ffo-at-high-end-of-previous-guidance-range?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7795704007148743
412,1/23/2024 12:41:50 PM,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and AGNC Investment (AGNC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-and-agnc-investment-agnc-1032988642,positive,0.9213624596595764
413,1/25/2024 6:21:26 PM,Real estate investment trusts raise 13.5% more capital in 2023,Seeking Alpha,https://seekingalpha.com/news/4058679-real-estate-investment-trusts-raise-135-more-capital-in-2023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6845961213111877
414,1/30/2024 4:00:35 PM,Analyst Scoreboard: 8 Ratings For Welltower,Benzinga,/news/stocks/analyst-scoreboard-8-ratings-for-welltower-1033010801,positive,0.8199074268341064
415,1/31/2024 9:15:08 AM,Welltower (WELL) Receives a New Rating from Deutsche Bank,TipRanks,/news/stocks/welltower-well-receives-a-new-rating-from-deutsche-bank-1033014591,negative,0.7112099528312683
416,2/5/2024 1:15:40 PM,One Energy names Thomas Russell as CFO,Seeking Alpha,https://seekingalpha.com/news/4062523-one-energy-names-thomas-russell-as-cfo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9413072466850281
417,2/12/2024 3:01:13 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q4-earnings-preview-stock-1033056985,positive,0.9273644685745239
418,2/12/2024 10:35:00 PM,Welltower Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065671-welltower-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.81744784116745
419,2/12/2024 10:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4065531-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8953564763069153
420,2/13/2024 8:13:50 PM,"Markets Tumble, VIX Up 8% On Hot Inflation Data, Dollar, Yields Jump As Traders Unwind Rate Cut Bets: What's Driving Markets Tuesday?",Benzinga,/news/stocks/markets-tumble-vix-up-8-on-hot-inflation-data-dollar-yields-jump-as-traders-unwind-rate-cut-bets-what-s-driving-markets-tuesday-1033062710,neutral,0.7374969720840454
421,2/13/2024 9:09:56 PM,"Welltower FFO of $0.96 beats by $0.02, revenue of $1.75B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4066353-welltower-ffo-of-0_96-beats-0_02-revenue-of-1_75b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5631409287452698
422,2/13/2024 9:52:04 PM,"Welltower issues solid 2024 guidance, delivers Q4 earnings beat",Seeking Alpha,https://seekingalpha.com/news/4066439-welltower-issues-solid-2024-guidance-delivers-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9496803283691406
423,2/13/2024 10:21:18 PM,Welltower Swings To Profit In Q4 ,RTTNews,/news/stocks/welltower-swings-to-profit-in-q4-1033062973,negative,0.7834234833717346
424,2/14/2024 11:36:55 AM,Buy Rating for Welltower: Strong Q4 FFO and Positive Growth Prospects,TipRanks,/news/stocks/buy-rating-for-welltower-strong-q4-ffo-and-positive-growth-prospects-1033066821,negative,0.9533698558807373
425,2/14/2024 12:50:25 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Community Healthcare (CHCT), Agree Realty (ADC) and Welltower (WELL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-community-healthcare-chct-agree-realty-adc-and-welltower-well-1033067464,neutral,0.9247510433197021
426,2/14/2024 2:15:48 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4066514-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9024688005447388
427,2/14/2024 2:40:08 PM,"Analysts Are Bullish on These Real Estate Stocks: Welltower (WELL), RioCan Real Estate Investment (RIOCF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-welltower-well-riocan-real-estate-investment-riocf-1033067821,positive,0.8048961162567139
428,2/14/2024 7:51:53 PM,"Stocks Rebound As Investor Focus Shifts To Earnings, Bitcoin Tops $1 Trillion Value: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-rebound-as-investor-focus-shifts-to-earnings-bitcoin-tops-1-trillion-value-what-s-driving-markets-wednesday-1033067964,positive,0.5915220975875854
429,2/15/2024 6:44:44 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Agree Realty (ADC) and Welltower (WELL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-agree-realty-adc-and-welltower-well-1033070716,neutral,0.6484397053718567
430,2/17/2024 5:00:46 PM,Real estate slightly down as inflation pressures hit all major indices,Seeking Alpha,https://seekingalpha.com/news/4068502-real-estate-gains-despite-inflation-pressures-hitting-major-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9607211947441101
431,2/27/2024 12:32:02 PM,"Analysts Offer Insights on Real Estate Companies: Welltower (WELL), Dexus (OtherDEXSF) and Morguard (OTC) (OtherMRCBF)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-dexus-otherdexsf-and-morguard-otc-othermrcbf-1033108394,positive,0.9103549122810364
432,2/29/2024 8:15:42 PM,Strong Buy on Welltower Inc. Amid Projected FFO Growth and Strategic Acquisitions,TipRanks,/news/stocks/strong-buy-on-welltower-inc-amid-projected-ffo-growth-and-strategic-acquisitions-1033120834,negative,0.9479831457138062
433,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.902215838432312
434,3/3/2024 3:32:06 PM,Wells Fargo Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-welltower-well-1033126301,positive,0.8728154301643372
435,3/4/2024 6:01:03 PM,Critical Insights From Welltower Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-welltower-analyst-ratings-what-you-need-to-know-1033129678,positive,0.9332150816917419
436,3/8/2024 1:45:30 AM,RBC Capital Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-welltower-well-1033144577,positive,0.8575246334075928
437,3/15/2024 10:50:14 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-costar-group-csgp-1033168240,positive,0.7126071453094482
438,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8362149596214294
439,3/19/2024 6:18:28 PM,7 Defensive Stocks to Build a Moat Around Your Portfolio,InvestorPlace,/news/stocks/7-defensive-stocks-to-build-a-moat-around-your-portfolio-1033177894,positive,0.9084606170654297
440,3/22/2024 2:55:12 PM,"American Homes 4 Rent, Essential Properties score upgrades in Citi's 'Final Four'",Seeking Alpha,https://seekingalpha.com/news/4082747-american-homes-4-rent-essential-properties-score-upgrades-in-citis-final-four?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.932841420173645
441,3/24/2024 7:59:27 PM,Hot Stocks: The 3 Best Opportunities for Investing in REITs,InvestorPlace,/news/stocks/hot-stocks-the-3-best-opportunities-for-investing-in-reits-1033191205,positive,0.8470619916915894
442,3/27/2024 6:18:38 PM,Wake Up to Wealth: 7 Sleeper Stocks Ready to Roar,InvestorPlace,/news/stocks/wake-up-to-wealth-7-sleeper-stocks-ready-to-roar-1033202612,positive,0.874028205871582
443,4/5/2024 8:57:32 PM,3 Top Ways to Play 2024’s Wild Real Estate Market,InvestorPlace,/news/stocks/3-top-ways-to-play-2024s-wild-real-estate-market-1033227017,positive,0.8788496851921082
444,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.96022629737854
445,4/8/2024 1:46:33 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1033230802,positive,0.9241385459899902
446,4/9/2024 10:00:00 AM,3 Real Estate Stocks to Cement Your Portfolio’s Income,InvestorPlace,/news/stocks/three-real-estate-stocks-to-cement-your-portfolio-income-1033232733,positive,0.6489768624305725
447,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378234267234802
448,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9726858139038086
449,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.3983664810657501
450,4/16/2024 5:20:16 PM,"Analysts Offer Insights on Real Estate Companies: Rexford Industrial Realty (REXR), Welltower (WELL) and Crown Castle (CCI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-rexford-industrial-realty-rexr-welltower-well-and-crown-castle-cci-1033254932,positive,0.9367554783821106
451,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9682722091674805
452,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855829656124115
453,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9127193093299866
454,4/28/2024 3:01:13 PM,Welltower is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q1-quarterly-earnings-preview-stock-1033296760,positive,0.9348565340042114
455,4/28/2024 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4095220-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8940557837486267
456,4/28/2024 9:35:00 PM,Welltower Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095073-welltower-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8340229392051697
457,4/29/2024 8:26:52 PM,"Welltower FFO of $1.01 beats by $0.06, revenue of $1.86B in-line",Seeking Alpha,https://seekingalpha.com/news/4095862-welltower-ffo-of-1_01-beats-0_06-revenue-of-1_86b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5784741640090942
458,4/29/2024 8:43:35 PM,Welltower boosts full-year guidance after senior housing propels Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4095888-welltower-boosts-full-year-guidance-after-senior-housing-propels-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9173837304115295
459,4/29/2024 10:52:56 PM,"WELL Stock Earnings: Welltower Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/well-stock-earnings-welltower-for-q1-of-2024-1033302406,neutral,0.6128990054130554
460,4/29/2024 11:35:36 PM,Buy Rating Affirmed: Welltower’s Strong Q1 Performance and Raised FFO Guidance Signal Robust Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-welltower-s-strong-q1-performance-and-raised-ffo-guidance-signal-robust-growth-potential-1033302584,negative,0.954559862613678
461,4/30/2024 1:37:36 AM,Welltower: A Strong Buy on Robust Financials and Positive Growth Outlook,TipRanks,/news/stocks/welltower-a-strong-buy-on-robust-financials-and-positive-growth-outlook-1033303377,negative,0.9538426995277405
462,4/30/2024 6:33:53 AM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4095954-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9024688005447388
463,4/30/2024 11:30:39 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), Brixmor Property (BRX)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-brixmor-property-brx-1033307403,positive,0.5892578959465027
464,4/30/2024 1:31:55 PM,"Analysts Offer Insights on Real Estate Companies: Prologis (PLD), Welltower (WELL) and PennyMac Mortgage (PMT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-prologis-pld-welltower-well-and-pennymac-mortgage-pmt-1033308255,positive,0.9180994033813477
465,4/30/2024 2:45:00 PM,Welltower Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/welltower_1_conference-1029684106,positive,0.9413281083106995
466,5/2/2024 7:20:48 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Macerich (MAC) and Welltower (WELL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-macerich-mac-and-welltower-well-1033318720,neutral,0.7364884614944458
467,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.939093828201294
468,5/11/2024 2:02:11 AM,"Analysts’ Top Real Estate Picks: MFA Financial (MFA), Welltower (WELL)",TipRanks,/news/stocks/analysts-top-real-estate-picks-mfa-financial-mfa-welltower-well-1033365065,positive,0.8075704574584961
469,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9043664336204529
470,5/13/2024 2:45:25 PM,Welltower Valuation Analysis: A Hold Rating Amid Strong Fundamentals and Premium Pricing,TipRanks,/news/stocks/welltower-valuation-analysis-a-hold-rating-amid-strong-fundamentals-and-premium-pricing-1033372260,negative,0.9230177998542786
471,5/14/2024 12:56:58 PM,Bank of America Securities Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-welltower-well-1033377816,positive,0.8605292439460754
472,5/15/2024 7:29:16 PM,"REITs cut capital raising activities by more than half in April, says report",Seeking Alpha,https://seekingalpha.com/news/4106861-reits-cut-capital-raising-activities-by-more-than-half-in-april-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9512887597084045
