,datetime,title,source,link,sentiment_class,sentiment_score
350,2/1/2024 1:37:13 PM,Amphenol declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4061206-amphenol-corporation-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9229658842086792
351,2/28/2024 10:55:45 AM,Buy Rating Affirmed for Amphenol Amid Strong AI-Driven IT Datacom Performance,TipRanks,/news/stocks/buy-rating-affirmed-for-amphenol-amid-strong-ai-driven-it-datacom-performance-1033112750,negative,0.9503565430641174
352,3/25/2024 7:17:19 PM,Should Vanguard Mid-Cap ETF (VO) Be on Your Investing Radar?,Benzinga,/news/etf/should-vanguard-mid-cap-etf-vo-be-on-your-investing-radar-1033194404,positive,0.925869345664978
353,3/25/2024 8:01:42 PM,Evaluating Amphenol: Insights From 5 Financial Analysts,Benzinga,/news/stocks/evaluating-amphenol-insights-from-5-financial-analysts-1033194479,positive,0.7481586933135986
354,4/4/2024 9:17:52 AM,Amphenol Poised for Growth: Strategic Acquisitions and AI Infrastructure Spending Drive Buy Rating,TipRanks,/news/stocks/amphenol-poised-for-growth-strategic-acquisitions-and-ai-infrastructure-spending-drive-buy-rating-1033222247,negative,0.7701712250709534
355,4/11/2024 2:01:44 PM,Where Amphenol Stands With Analysts,Benzinga,/news/stocks/where-amphenol-stands-with-analysts-1033240660,positive,0.9055609703063965
356,4/19/2024 1:35:26 PM,Amphenol: A Resilient Growth Prospect with Strong M&A Strategy,TipRanks,/news/stocks/amphenol-a-resilient-growth-prospect-with-strong-m-a-strategy-1033267036,negative,0.9347087144851685
357,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
358,4/23/2024 3:01:13 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q1-quarterly-earnings-preview-stock-1033276091,positive,0.9125818014144897
359,4/23/2024 5:40:33 PM,Amphenol Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092707-amphenol-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9261479377746582
360,4/24/2024 12:03:03 PM,Amphenol beats top-line and bottom-line estimates; initiates Q2 outlook,Seeking Alpha,https://seekingalpha.com/news/4093060-amphenol-beats-top-line-and-bottom-line-estimates-initiates-q2-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9291059970855713
361,4/24/2024 2:07:12 PM,"Amphenol Corp. Q1 Income Rises, Beats estimates",RTTNews,/news/stocks/amphenol-corp-q1-income-rises-beats-estimates-1033281450,negative,0.9319841861724854
362,4/24/2024 2:56:12 PM,Amphenol Sees Q2 Adj. EPS In Line Or Above Market; Plans $2 Bln Buyback; Stock Up In Pre-market ,RTTNews,/news/stocks/amphenol-sees-q2-adj-eps-in-line-or-above-market-plans-2-bln-buyback-stock-up-in-pre-market-1033282028,negative,0.944199800491333
363,4/24/2024 4:52:53 PM,"APH Stock Earnings: Amphenol Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/aph-stock-earnings-amphenol-for-q1-of-2024-1033283619,negative,0.6735044717788696
364,4/25/2024 3:05:21 AM,Amphenol Earnings and Growth Outlook: A Buy Rating from Analyst Mark Delaney,TipRanks,/news/stocks/amphenol-earnings-and-growth-outlook-a-buy-rating-from-analyst-mark-delaney-1033286043,negative,0.5243780612945557
365,4/25/2024 9:50:59 AM,Analysts Offer Insights on Technology Companies: Silicon Laboratories (SLAB) and Amphenol (APH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-silicon-laboratories-slab-and-amphenol-aph-1033287868,positive,0.887575089931488
366,4/25/2024 11:11:46 AM,Truist Financial Sticks to Their Buy Rating for Amphenol (APH),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-amphenol-aph-1033288681,positive,0.7573152184486389
367,4/25/2024 11:50:14 AM,"Analysts Offer Insights on Technology Companies: Silicon Laboratories (SLAB), Amphenol (APH) and Lam Research (LRCX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-silicon-laboratories-slab-amphenol-aph-and-lam-research-lrcx-1033288973,positive,0.9013712406158447
368,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.762475848197937
369,4/30/2024 1:26:38 PM,Bank of America Securities Sticks to Their Buy Rating for Amphenol (APH),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-amphenol-aph-1033308206,positive,0.8661845922470093
370,5/1/2024 6:51:44 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Advanced Micro Devices (AMD), Amphenol (APH) and CommVault Systems (CVLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-advanced-micro-devices-amd-amphenol-aph-and-commvault-systems-cvlt-1033312155,neutral,0.7423568964004517
371,5/2/2024 12:38:38 PM,Amphenol declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4098428-amphenol-corporation-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9229658842086792
372,5/17/2024 10:30:40 AM,"Analysts’ Top Technology Picks: Amphenol (APH), MongoDB (MDB)",TipRanks,/news/stocks/analysts-top-technology-picks-amphenol-aph-mongodb-mdb-1033399273,negative,0.6000557541847229
373,5/17/2024 3:00:52 PM,Analyst Expectations For Amphenol's Future,Benzinga,/news/stocks/analyst-expectations-for-amphenol-s-future-1033399115,negative,0.8505930304527283
374,5/20/2024 11:11:07 PM,Amphenol Approves Two-for-one Stock Split ,RTTNews,/news/stocks/amphenol-approves-two-for-one-stock-split-1033404792,positive,0.8947151899337769
375,5/22/2024 12:16:12 PM,Amphenol’s Growth and Investor Appeal Bolstered by CIT Acquisition and Stock Split: Buy Rating Affirmed,TipRanks,/news/stocks/amphenol-s-growth-and-investor-appeal-bolstered-by-cit-acquisition-and-stock-split-buy-rating-affirmed-1033412496,negative,0.8751916885375977
376,5/24/2024 11:20:43 AM,"Analysts Are Bullish on Top Technology Stocks: Intuit (INTU), Paycor HCM (PYCR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-intuit-intu-paycor-hcm-pycr-1033420324,negative,0.7170923352241516
377,5/28/2024 2:00:00 PM,Tech Up-and-Comers: 3 Under-the-Radar Stocks With 10X Potential,InvestorPlace,/news/stocks/tech-up-and-comers-3-under-the-radar-stocks-with-10x-potential-1033427594,positive,0.6592302918434143
378,5/28/2024 8:59:13 PM,"Amphenol Poised For Growth With AI Server Boom, Rising Copper Content, CIT Acquisition: Analyst",Benzinga,/news/stocks/amphenol-poised-for-growth-with-ai-server-boom-rising-copper-content-cit-acquisition-analyst-1033428453,negative,0.8911322951316833
379,6/5/2024 8:20:15 PM,"Analysts Are Neutral on Top Technology Stocks: Amphenol (APH), WalkMe (WKME)",TipRanks,/news/stocks/analysts-are-neutral-on-top-technology-stocks-amphenol-aph-walkme-wkme-1033455495,positive,0.7347506880760193
380,6/7/2024 1:05:00 PM,Contrarian Cash Cows: 3 Stocks Proving the Analysts Wrong for Huge Gains,InvestorPlace,/news/stocks/contrarian-cash-cows-3-stocks-proving-the-analysts-wrong-for-huge-gains-1033461201,neutral,0.6619048714637756
381,6/7/2024 7:00:58 PM,"Catalyst Watch: Apple's WWDC, Tesla's annual meeting, Fed's dot plot, and GameStop volatility",Seeking Alpha,https://seekingalpha.com/news/4114173-catalyst-watch-apples-wwdc-teslas-shareholder-meeting-fomc-meeting-and-gamestop-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8829660415649414
382,6/7/2024 9:46:50 PM,Are Computer and Technology Stocks Lagging Silicon Motion Technology This Year?,Benzinga,/news/stocks/are-computer-and-technology-stocks-lagging-silicon-motion-technology-this-year-1033462444,neutral,0.7573598027229309
383,6/18/2024 2:05:22 AM,Amphenol (APH) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/amphenol-aph-receives-a-hold-from-stifel-nicolaus-1033485642,positive,0.7638521790504456
384,6/18/2024 2:30:28 AM,Analysts Offer Insights on Technology Companies: ODDITY Tech Ltd. Class A (ODD) and Amphenol (APH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-oddity-tech-ltd-class-a-odd-and-amphenol-aph-1033485685,positive,0.9210766553878784
385,6/21/2024 4:29:28 PM,3 Stocks The Wall Street Pros Don’t Want You to Know About,InvestorPlace,/news/stocks/3-stocks-the-wall-street-pros-dont-want-you-to-know-about-1033496960,positive,0.8712462186813354
386,7/3/2024 9:48:55 PM,"Sapiens Benefits From a Strong Portfolio, Partner Base",Benzinga,/news/stocks/sapiens-benefits-from-a-strong-portfolio-partner-base-1033527848,negative,0.7842898964881897
387,7/5/2024 6:50:19 PM,Assessing SMART Global Stock Ahead of Its Q3 Earnings,Benzinga,/news/stocks/assessing-smart-global-stock-ahead-of-its-q3-earnings-1033532786,positive,0.9229407906532288
388,7/10/2024 10:36:23 AM,Buy Rating Affirmed with Increased Price Target as Amphenol Expects Earnings Beat and Strong Growth,TipRanks,/news/stocks/buy-rating-affirmed-with-increased-price-target-as-amphenol-expects-earnings-beat-and-strong-growth-1033543398,negative,0.954566240310669
389,7/15/2024 12:15:00 AM,"Analysts say Supreme Court's Chevron ruling may limit action on climate, EVs",Seeking Alpha,https://seekingalpha.com/news/4123989-us-power-use-seen-hitting-record-highs-in-2024-and-2025-eia-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5157509446144104
390,7/18/2024 1:18:34 PM,CommScope to sell OWN and DAS business unit to Amphenol Corporation for $2.1B in cash,Seeking Alpha,https://seekingalpha.com/news/4125486-commscope-to-sell-own-and-das-business-unit-to-amphenol-corporation-for-21b-in-cash?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9390936493873596
391,7/18/2024 3:52:52 PM,Amphenol To Buy CommScope's Mobile Network Businesses For $2.1 Bln In Cash ,RTTNews,/news/stocks/amphenol-to-buy-commscope-s-mobile-network-businesses-for-2-1-bln-in-cash-1033568787,positive,0.8951262831687927
392,7/19/2024 8:46:58 AM,Strong Buy Rating for Amphenol on Strategic Acquisitions and Expected Earnings Growth,TipRanks,/news/stocks/strong-buy-rating-for-amphenol-on-strategic-acquisitions-and-expected-earnings-growth-1033572057,negative,0.9484643936157227
393,7/22/2024 11:06:36 AM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033578339,negative,0.7083443999290466
394,7/22/2024 12:20:27 PM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033578601,negative,0.7083443999290466
395,7/22/2024 1:05:16 PM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1033578828,negative,0.7724847197532654
396,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
397,7/23/2024 3:01:13 PM,Amphenol earnings preview: what to expect,Markets Insider Automation,/news/stocks/amphenol-q2-quarterly-earnings-preview-1033582514,positive,0.9236447215080261
398,7/23/2024 4:15:38 PM,Amphenol Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126885-amphenol-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9244288802146912
399,7/24/2024 12:07:10 PM,"Amphenol Non-GAAP EPS of $0.44 beats by $0.03, revenue of $3.61B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4127425-amphenol-non-gaap-eps-of-0_44-beats-0_03-revenue-of-3_61b-beats-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.650259256362915
400,7/24/2024 2:09:25 PM,"Amphenol Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/amphenol-corp-q2-profit-increases-beats-estimates-1033588270,negative,0.94257652759552
401,7/24/2024 4:52:56 PM,"APH Stock Earnings: Amphenol Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/aph-stock-earnings-amphenol-for-q2-of-2024-1033590331,negative,0.6611185073852539
402,7/25/2024 2:25:16 AM,Buy Rating for Amphenol: Strong Q2 Results and Strategic Market Positioning Signal Growth Ahead,TipRanks,/news/stocks/buy-rating-for-amphenol-strong-q2-results-and-strategic-market-positioning-signal-growth-ahead-1033592467,negative,0.9571398496627808
403,7/25/2024 11:21:13 AM,"Analysts Offer Insights on Technology Companies: ASGN (ASGN), Fortive (FTV) and Amphenol (APH)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-asgn-asgn-fortive-ftv-and-amphenol-aph-1033595388,positive,0.9161404371261597
404,7/25/2024 11:25:49 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Amphenol (APH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-amphenol-aph-1033595383,positive,0.8069373369216919
405,7/25/2024 12:47:19 PM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033595827,negative,0.7083443999290466
406,7/26/2024 7:11:33 AM,Analysts Offer Insights on Technology Companies: Amphenol (APH) and ServiceNow (NOW),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amphenol-aph-and-servicenow-now-1033599367,positive,0.9046913981437683
407,7/28/2024 1:40:43 AM,Analysts Offer Insights on Technology Companies: ams AG (OtherAUKUF) and Amphenol (APH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ams-ag-otheraukuf-and-amphenol-aph-1033602221,positive,0.9052062630653381
408,8/1/2024 8:35:29 PM,Amphenol’s Growth and Efficiency Acknowledged Amid Valuation Concerns: Giordano Maintains Hold Rating,TipRanks,/news/stocks/amphenol-s-growth-and-efficiency-acknowledged-amid-valuation-concerns-giordano-maintains-hold-rating-1033629369,negative,0.9375130534172058
409,8/15/2024 9:21:59 PM,Philippe Laffont's Coatue Management ups Nvidia stake by nearly tenfold among top Q2 moves,Seeking Alpha,https://seekingalpha.com/news/4140822-philippe-laffonts-coatue-management-ups-nvidia-stake-by-nearly-tenfold-among-top-q2-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9319825172424316
410,8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8276589512825012
411,8/28/2024 12:18:49 PM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033729652,negative,0.7083443999290466
412,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9284965395927429
413,9/3/2024 7:45:15 PM,Amphenol’s Stock Holds Strong Growth Potential Despite AI Sector Volatility: Analyst Top Pick with $75 Target Price,TipRanks,/news/stocks/amphenol-s-stock-holds-strong-growth-potential-despite-ai-sector-volatility-analyst-top-pick-with-75-target-price-1033745150,negative,0.8840146064758301
414,9/4/2024 11:52:11 AM,"Amphenol AI opportunity at risk, BofA says, downgrades to
 neutral",Seeking Alpha,https://seekingalpha.com/news/4146657-amphenol-ai-opportunity-at-risk-bofa-says-downgrades-toneutral?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7261673808097839
415,9/15/2024 1:36:00 PM,Least shorted S&P 500 stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149788-least-shorted-sp-500-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.590275764465332
416,9/16/2024 3:33:40 PM,Amphenol goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4150023-amphenol-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5401095151901245
417,9/23/2024 11:57:12 AM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1033790980,negative,0.7724847197532654
418,9/24/2024 2:00:46 PM,"Tech is the top performing sector through Q3, see what names stick out",Seeking Alpha,https://seekingalpha.com/news/4152678-tech-is-the-top-performing-sector-through-q3-see-what-names-stick-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8879268169403076
419,9/27/2024 12:30:54 PM,"With tech the top performing sector in 2024, these names could have more room to run",Seeking Alpha,https://seekingalpha.com/news/4152678-with-tech-the-top-performing-sector-in-2024-these-names-could-have-more-room-to-run?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.893844485282898
420,10/9/2024 10:47:09 AM,Balanced Hold Rating on Amphenol Amidst Mixed Sector Performance and Cautious Valuation,TipRanks,/news/stocks/balanced-hold-rating-on-amphenol-amidst-mixed-sector-performance-and-cautious-valuation-1033831861,neutral,0.8528462052345276
421,10/21/2024 10:20:05 AM,Amphenol placed on ‘Positive Catalyst Watch’ at JPMorgan,TipRanks,/news/stocks/amphenol-placed-on-positive-catalyst-watch-at-jpmorgan-1033864586,negative,0.8854506611824036
422,10/21/2024 11:56:42 AM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033865174,negative,0.7083443999290466
423,10/22/2024 3:25:10 PM,Amphenol call volume above normal and directionally bullish,TipRanks,/news/stocks/amphenol-call-volume-above-normal-and-directionally-bullish-1033872931,negative,0.8931965231895447
424,10/22/2024 4:20:06 PM,Amphenol Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190978-amphenol-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9227525591850281
425,10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
426,10/23/2024 12:01:59 PM,"Amphenol Non-GAAP EPS of $0.50 beats by $0.05, revenue of $4.04B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4194324-amphenol-non-gaap-eps-of-0_50-beats-0_05-revenue-of-4_04b-beats-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7693338394165039
427,10/23/2024 12:10:25 PM,"Amphenol sees FY24 adjusted EPS $1.82-$1.84, consensus $1.76",TipRanks,/news/stocks/amphenol-sees-fy24-adjusted-eps-1-82--1-84-consensus-1-76-1033879686,positive,0.7078790068626404
428,10/23/2024 12:11:20 PM,"Amphenol sees Q4 adjusted EPS 48c-50c, consensus 47c",TipRanks,/news/stocks/amphenol-sees-q4-adjusted-eps-48c-50c-consensus-47c-1033879675,positive,0.9009920358657837
429,10/23/2024 12:12:08 PM,"Amphenol reports Q3 adjusted EPS 50c, consensus 45c",TipRanks,/news/stocks/amphenol-reports-q3-adjusted-eps-50c-consensus-45c-1033879870,positive,0.8689777255058289
430,10/23/2024 1:00:34 PM,Morning Movers: AT&T rises and Coca-Cola falls following quarterly reports,TipRanks,/news/stocks/morning-movers-at-t-rises-and-coca-cola-falls-following-quarterly-reports-1033880275,neutral,0.9450124502182007
431,10/23/2024 1:55:13 PM,Early notable gainers among liquid option names on October 23rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-23rd-1033880454,negative,0.9050043225288391
432,10/23/2024 2:08:55 PM,"Amphenol Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/amphenol-corp-q3-profit-increases-beats-estimates-1033877910,negative,0.9413530826568604
433,10/23/2024 2:17:37 PM,"Amphenol Guides Q1, FY24 Above Estimates - Update ",RTTNews,/news/stocks/amphenol-guides-q1-fy24-above-estimates-update-1033877970,positive,0.8328195214271545
434,10/23/2024 6:30:17 PM,Amphenol seeing ‘incremental tick-down’ in Europe,TipRanks,/news/stocks/amphenol-seeing-incremental-tick-down-in-europe-1033881409,negative,0.5398885607719421
435,10/23/2024 8:35:45 PM,Amphenol price target raised to $74 from $70 at BofA,TipRanks,/news/stocks/amphenol-price-target-raised-to-74-from-70-at-bofa-1033881650,negative,0.948262095451355
436,10/24/2024 10:55:45 AM,Amphenol price target raised to $77 from $71 at Baird,TipRanks,/news/stocks/amphenol-price-target-raised-to-77-from-71-at-baird-1033886471,negative,0.9470120072364807
437,10/24/2024 11:39:43 AM,Amphenol (APH) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/amphenol-aph-receives-a-new-rating-from-a-top-analyst-1033887211,negative,0.8214922547340393
438,10/24/2024 12:05:40 PM,Amphenol (APH) Receives a Buy from Seaport Global,TipRanks,/news/stocks/amphenol-aph-receives-a-buy-from-seaport-global-1033887438,positive,0.5810016989707947
439,10/24/2024 12:16:28 PM,Stifel Nicolaus Reaffirms Their Hold Rating on Amphenol (APH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-amphenol-aph-1033887556,positive,0.8069373369216919
440,10/24/2024 12:21:09 PM,Amphenol price target raised to $82 from $76 at Truist,TipRanks,/news/stocks/amphenol-price-target-raised-to-82-from-76-at-truist-1033887527,negative,0.9475594162940979
441,10/24/2024 12:26:45 PM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1033887497,negative,0.7724847197532654
442,10/24/2024 1:30:43 PM,Amphenol price target raised to $80 from $76 at Seaport Research,TipRanks,/news/stocks/amphenol-price-target-raised-to-80-from-76-at-seaport-research-1033888145,negative,0.946657121181488
443,10/24/2024 3:15:14 PM,Amphenol’s Strong AI Sector Performance and Growth Potential Justify Buy Rating,TipRanks,/news/stocks/amphenol-s-strong-ai-sector-performance-and-growth-potential-justify-buy-rating-1033888530,negative,0.8501582145690918
444,10/24/2024 11:29:06 PM,J.P. Morgan Remains a Buy on Amphenol (APH),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-amphenol-aph-1033889826,positive,0.9352990984916687
445,10/25/2024 12:25:10 AM,Amphenol’s AI-Driven Growth and Valuation Uncertainty: A Hold Rating Perspective,TipRanks,/news/stocks/amphenol-s-ai-driven-growth-and-valuation-uncertainty-a-hold-rating-perspective-1033889887,positive,0.839191198348999
446,10/25/2024 12:47:06 PM,Amphenol price target raised to $63 from $60 at TD Cowen,TipRanks,/news/stocks/amphenol-price-target-raised-to-63-from-60-at-td-cowen-1033894234,negative,0.9469355940818787
447,10/31/2024 12:13:14 PM,Amphenol declares $0.165 dividend,Seeking Alpha,https://seekingalpha.com/news/4228218-amphenol-declares-0_165-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9104356169700623
448,11/20/2024 11:00:11 PM,Amphenol management to meet with Truist,TipRanks,/news/stocks/amphenol-management-to-meet-with-truist-1034045342,positive,0.936547577381134
449,11/21/2024 4:47:36 PM,"Nvidia's results seen as positive for Arista Networks, Amphenol, others: Evercore",Seeking Alpha,https://seekingalpha.com/news/4317792-nvidias-results-seen-as-positive-for-arista-networks-amphenol-others-evercore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8839259743690491
450,11/22/2024 12:20:07 PM,"Analysts Are Bullish on Top Technology Stocks: Amphenol (APH), Intuit (INTU)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-amphenol-aph-intuit-intu-1034055561,negative,0.5454071760177612
451,12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6666939854621887
452,12/10/2024 11:05:49 AM,Citi updates hardware and storage top picks into year-end,TipRanks,/news/stocks/citi-updates-hardware-and-storage-top-picks-into-year-end-1034119007,positive,0.831878662109375
453,12/16/2024 6:16:08 PM,Amphenol price target raised to $90 from $82 at Truist,TipRanks,/news/stocks/amphenol-price-target-raised-to-90-from-82-at-truist-1034142846,negative,0.946625292301178
454,1/15/2025 1:50:22 PM,Amphenol price target raised to $75 from $74 at BofA,TipRanks,/news/stocks/amphenol-price-target-raised-to-75-from-74-at-bofa-1034231721,negative,0.9477041363716125
455,1/15/2025 1:55:28 PM,Bank of America Securities Sticks to Their Hold Rating for Amphenol (APH),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-amphenol-aph-1034231712,positive,0.89079749584198
456,1/17/2025 10:50:26 AM,Amphenol price target raised to $82 from $81 at Citi,TipRanks,/news/stocks/amphenol-price-target-raised-to-82-from-81-at-citi-1034239841,negative,0.945134699344635
457,1/21/2025 5:04:13 PM,Amphenol Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4396916-amphenol-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9270960688591003
458,1/21/2025 11:00:20 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4396897-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
459,1/22/2025 3:17:55 AM,Evercore ISI Keeps Their Buy Rating on Amphenol (APH),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-amphenol-aph-1034252992,positive,0.922193706035614
460,1/22/2025 1:02:21 PM,"Amphenol Non-GAAP EPS of $0.55 beats by $0.05, revenue of $4.3B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/4397254-amphenol-non-gaap-eps-of-0_55-beats-by-0_05-revenue-of-4_3b-beats-by-220m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7462368011474609
461,1/22/2025 1:11:52 PM,"Amphenol sees Q1 adjusted EPS 49c-51c, consensus 48c",TipRanks,/news/stocks/amphenol-sees-q1-adjusted-eps-49c-51c-consensus-48c-1034255642,positive,0.9039844870567322
462,1/22/2025 1:44:17 PM,"Amphenol rises after Q4 results, outlook beat estimates",Seeking Alpha,https://seekingalpha.com/news/4397280-amphenol-rises-after-q4-results-outlook-beat-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9375067353248596
463,1/22/2025 2:18:03 PM,"Amphenol Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/amphenol-corp-q4-profit-increases-beats-estimates-1034254290,negative,0.9424532651901245
464,1/22/2025 5:10:16 PM,"Amphenol reports Q4 adjusted EPS 55c, consensus 50c",TipRanks,/news/stocks/amphenol-reports-q4-adjusted-eps-55c-consensus-50c-1034256520,positive,0.9046803712844849
465,1/23/2025 11:18:32 AM,Amphenol’s Strong Q4 Performance and Growth Prospects Affirm Buy Rating with Target Price Upgrade,TipRanks,/news/stocks/amphenol-s-strong-q4-performance-and-growth-prospects-affirm-buy-rating-with-target-price-upgrade-1034259885,negative,0.8898940682411194
