,datetime,title,source,link,sentiment_class,sentiment_score
237,10/29/2024 4:52:50 PM,Evergy rated new Buy at Mizuho on potential for higher Kansas growth,Seeking Alpha,https://seekingalpha.com/news/4219596-evergy-rated-new-buy-at-mizuho-on-potential-for-higher-kansas-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9507648944854736
238,11/6/2024 5:05:07 PM,Evergy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256266-evergy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8231760263442993
239,11/6/2024 11:00:15 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4255249-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
240,11/7/2024 12:06:41 PM,Evergy Non-GAAP EPS of $2.02 beats by $0.08,Seeking Alpha,https://seekingalpha.com/news/4260163-evergy-non-gaap-eps-of-2_02-beats-0_08?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8293133974075317
241,11/7/2024 12:26:07 PM,Evergy increases quarterly dividend 4% to 66.75c per share,TipRanks,/news/stocks/evergy-increases-quarterly-dividend-4-to-66-75c-per-share-1033971489,negative,0.9124706387519836
242,11/7/2024 12:26:22 PM,"Evergy reports Q3 EPS $2.02, consensus $1.93",TipRanks,/news/stocks/evergy-reports-q3-eps-2-02-consensus-1-93-1033971487,positive,0.59346604347229
243,11/7/2024 1:00:03 PM,"Evergy, Inc. Q3 Income Advances, Beats Estimates ",RTTNews,/news/stocks/evergy-inc-q3-income-advances-beats-estimates-1033969427,positive,0.4724038243293762
244,11/7/2024 1:12:28 PM,Evergy raises quarterly dividend by 3.9% to  $0.6675/share,Seeking Alpha,https://seekingalpha.com/news/4260545-evergy-raises-quarterly-dividend-by-39-to-06675share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8526723980903625
245,11/8/2024 4:40:18 AM,Evergy Reports Strong Q3 2024 Earnings and Growth Plans,TipRanks,/news/stocks/evergy-reports-strong-q3-2024-earnings-and-growth-plans-1033979390,negative,0.9543026089668274
246,11/8/2024 12:29:50 PM,Evergy Announces Major Leadership Changes and Transitions,TipRanks,/news/stocks/evergy-announces-major-leadership-changes-and-transitions-1033983290,positive,0.8989771008491516
247,11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.816278874874115
248,11/14/2024 6:13:41 PM,"NRG most shorted S&P 500 utilities stock in October, Evergy least shorted",Seeking Alpha,https://seekingalpha.com/news/4291113-nrg-was-most-shorted-sp-500-utilities-stock-in-october-for-fourth-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6794305443763733
249,11/25/2024 7:40:12 AM,Analysts Offer Insights on Utilities Companies: Evergy (EVRG) and ReNew Energy Global (RNW),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-evergy-evrg-and-renew-energy-global-rnw-1034059553,positive,0.9182384610176086
250,12/16/2024 7:09:55 PM,"NRG most shorted S&P 500 utilities stock in November, Public Service Enterprise Group least shorted",Seeking Alpha,https://seekingalpha.com/news/4386901-nrg-most-shorted-sp-500-utilities-stock-in-november-public-service-enterprise-group-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7073975801467896
251,1/2/2025 11:40:39 AM,Evergy upgraded to Buy from Neutral at Ladenburg,TipRanks,/news/stocks/evergy-upgraded-to-buy-from-neutral-at-ladenburg-1034186791,negative,0.8247635960578918
252,1/21/2025 11:22:06 AM,Evergy price target raised to $65 from $58 at Evercore ISI,TipRanks,/news/stocks/evergy-price-target-raised-to-65-from-58-at-evercore-isi-1034249335,negative,0.948083221912384
253,1/22/2025 1:05:50 PM,Evergy’s Promising Growth Potential: A Buy Rating Backed by Strategic Deals and Supportive Regulatory Environment,TipRanks,/news/stocks/evergy-s-promising-growth-potential-a-buy-rating-backed-by-strategic-deals-and-supportive-regulatory-environment-1034255679,negative,0.8924388885498047
254,1/23/2025 2:10:49 PM,Evergy upgraded to Buy from Neutral at Guggenheim,TipRanks,/news/stocks/evergy-upgraded-to-buy-from-neutral-at-guggenheim-1034261289,negative,0.729291558265686
255,1/23/2025 6:45:32 PM,"Constellation Energy named 'best idea' at Guggenheim - 'If you have to own one name in '25, it's CEG'",Seeking Alpha,https://seekingalpha.com/news/4398028-constellation-energy-named-best-idea-at-guggenheim-if-you-have-to-own-one-name-in-25-its-ceg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5035308599472046
256,1/27/2025 11:21:03 AM,Evergy price target lowered to $62 from $65 at Barclays,TipRanks,/news/stocks/evergy-price-target-lowered-to-62-from-65-at-barclays-1034271829,neutral,0.8187460899353027
