,datetime,title,source,link,sentiment_class,sentiment_score
326,11/21/2022 2:00:00 PM,Zimmer Biomet to Present at the 34th Annual Piper Sandler Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-34th-annual-piper-sandler-healthcare-conference-1031928331,positive,0.889704167842865
327,11/23/2022 1:01:39 PM,5 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-zimmer-biomet-holdings-1031933721,positive,0.935278058052063
328,11/23/2022 2:58:48 PM,Burlington Stores To Surge Over 21%? Plus Wedbush Slashes PT On Jack In The Box,Benzinga,/news/stocks/burlington-stores-to-surge-over-21-plus-wedbush-slashes-pt-on-jack-in-the-box-1031934132,neutral,0.9048454761505127
329,12/10/2022 1:45:12 AM,RBC Capital Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1031963728,positive,0.8174076080322266
330,12/12/2022 5:04:47 PM,6 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-zimmer-biomet-holdings-1031967143,positive,0.9357878565788269
331,12/14/2022 1:00:00 PM,Zimmer Biomet to Present at Goldman Sachs CEOs Unscripted Conference and 41st Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-goldman-sachs-ceos-unscripted-conference-and-41st-annual-j-p-morgan-healthcare-conference-1031971418,positive,0.9261879324913025
332,12/15/2022 12:08:53 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3917453-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9349943995475769
333,12/15/2022 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2022,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-fourth-quarter-of-2022-1031974277,positive,0.7713449597358704
334,12/20/2022 3:03:22 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1031982523,positive,0.9259583950042725
335,12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral,positive,0.7464402914047241
336,1/5/2023 1:00:00 PM,"Zimmer Biomet to Acquire Embody, Inc.",PR Newswire,/news/stocks/zimmer-biomet-to-acquire-embody-inc-1032001779,positive,0.9471112489700317
337,1/5/2023 1:07:43 PM,"Zimmer Biomet To Acquire Embody, Inc. ",RTTNews,/news/stocks/zimmer-biomet-to-acquire-embody-inc-1032001816,positive,0.9471112489700317
338,1/5/2023 3:10:10 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Zimmer Biomet Holdings (ZBH) and Cogent Biosciences (COGT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-zimmer-biomet-holdings-zbh-and-cogent-biosciences-cogt-1032002419,neutral,0.8030768036842346
339,1/5/2023 3:27:34 PM,Zimmer Biomet to acquire soft tissue healing company Embody,Seeking Alpha,https://seekingalpha.com/news/3922385-zimmer-biomet-to-acquire-soft-tissue-healing-company-embody?utm_source=businessinsider&utm_medium=referral,positive,0.8955604434013367
340,1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380,neutral,0.5128071308135986
341,1/6/2023 3:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Fourth Quarter 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-fourth-quarter-2022-financial-results-1032004289,positive,0.9419246912002563
342,1/6/2023 4:26:19 PM,Morgan Stanley Remains a Hold on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-zimmer-biomet-holdings-zbh-1032004653,positive,0.9205746650695801
343,1/9/2023 2:05:07 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032005837,positive,0.8485543727874756
344,1/9/2023 1:00:42 PM,11 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-zimmer-biomet-holdings-1032006721,positive,0.9392757415771484
345,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
346,1/19/2023 5:11:49 AM,Increasing Medical Issues Bode Well for Zimmer Biomet Stock (NYSE:ZBH),TipRanks,/news/stocks/increasing-medical-issues-bode-well-for-zimmer-biomet-stock-nyse-zbh-1032027175,negative,0.6456970572471619
347,1/30/2023 2:08:04 AM,Stifel Nicolaus Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032048793,positive,0.9197679162025452
348,2/2/2023 3:01:13 PM,Here's what to expect from Zimmer Biomet's earnings report,Markets Insider Automation,/news/stocks/zimmer-q4-earnings-preview-stock-1032062956,positive,0.9288005232810974
349,2/2/2023 3:29:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3931310-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
350,2/2/2023 5:08:39 PM,Zimmer Biomet Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3931414-zimmer-biomet-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8471242189407349
351,2/3/2023 11:34:28 AM,"Zimmer Biomet Non-GAAP EPS of $1.88 beats by $0.05, revenue of $1.83B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3931750-zimmer-biomet-non-gaap-eps-of-1_88-beats-0_05-revenue-of-1_83b-beats-70m?utm_source=businessinsider&utm_medium=referral,positive,0.7179985046386719
352,2/3/2023 12:30:00 PM,Zimmer Biomet Announces Fourth Quarter and Full-Year 2022 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-fourth-quarter-and-full-year-2022-financial-results-1032065734,positive,0.8456514477729797
353,2/3/2023 12:36:36 PM,Zimmer Biomet Holdings Inc. Q4 Earnings Summary,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-earnings-summary-1032065751,positive,0.7128518223762512
354,2/3/2023 1:27:55 PM,Zimmer Biomet Sees FY23 Profit In Line With View ,RTTNews,/news/stocks/zimmer-biomet-sees-fy23-profit-in-line-with-view-1032065966,negative,0.9119195938110352
355,2/3/2023 5:35:14 PM,BTIG Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/btig-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1032066791,positive,0.8704708814620972
356,2/3/2023 7:05:18 PM,Zimmer Biomet Holdings (ZBH) Receives a Hold from Needham,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-hold-from-needham-1032066992,positive,0.8677580952644348
357,2/4/2023 9:00:00 PM,"Ambulatory surgery centers, robotics seen as trends for orthopedic devices in 2023",Seeking Alpha,https://seekingalpha.com/news/3932049-ambulatory-surgery-centers-robotics-seen-as-trends-for-orthopedic-devices-in-2023?utm_source=businessinsider&utm_medium=referral,positive,0.637492835521698
358,2/6/2023 1:06:03 PM,Jefferies Reaffirms Their Sell Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/jefferies-reaffirms-their-sell-rating-on-zimmer-biomet-holdings-zbh-1032070229,positive,0.8339741230010986
359,2/6/2023 4:40:08 PM,"Analysts Are Neutral on These Healthcare Stocks: Zimmer Biomet Holdings (ZBH), Concert Pharma (CNCE)",TipRanks,/news/stocks/analysts-are-neutral-on-these-healthcare-stocks-zimmer-biomet-holdings-zbh-concert-pharma-cnce-1032070942,positive,0.849014937877655
360,2/7/2023 1:50:35 AM,"Analysts Offer Insights on Healthcare Companies: Gilead Sciences (GILD), Hologic (HOLX) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-gilead-sciences-gild-hologic-holx-and-zimmer-biomet-holdings-zbh-1032071725,positive,0.9079934358596802
361,2/7/2023 2:10:29 AM,"Analysts Offer Insights on Healthcare Companies: The Ensign Group (ENSG), Thermo Fisher (TMO) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-the-ensign-group-ensg-thermo-fisher-tmo-and-zimmer-biomet-holdings-zbh-1032071741,positive,0.9182214140892029
362,2/7/2023 5:55:07 AM,JMP Securities Remains a Buy on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/jmp-securities-remains-a-buy-on-zimmer-biomet-holdings-zbh-1032072439,positive,0.948969304561615
363,3/2/2023 4:06:23 PM,ZimVie crashes 37% to hit a post IPO-low after Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3943325-zimv-stock-hits-post-ipo-low-after-q4-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8514976501464844
364,3/7/2023 1:50:33 AM,Analysts Offer Insights on Healthcare Companies: Oncolytics Biotech (ONCY) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-oncolytics-biotech-oncy-and-zimmer-biomet-holdings-zbh-1032148648,positive,0.9043008089065552
365,3/7/2023 1:00:00 PM,Zimmer Biomet Unveils Latest Enhancements to ZBEdge™ Dynamic Intelligence™ at AAOS 2023 Annual Meeting,PR Newswire,/news/stocks/zimmer-biomet-unveils-latest-enhancements-to-zbedge-dynamic-intelligence-at-aaos-2023-annual-meeting-1032149954,positive,0.5143665671348572
366,3/8/2023 12:06:56 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3945244-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9349943995475769
367,3/8/2023 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for First Quarter of 2023,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-first-quarter-of-2023-1032153138,positive,0.7856106758117676
368,3/9/2023 1:40:17 PM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Bio-Rad Laboratories (BIO) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-bio-rad-laboratories-bio-and-zimmer-biomet-holdings-zbh-1032156898,neutral,0.9262117147445679
369,3/10/2023 1:25:42 PM,Zimmer Biomet upgraded at Piper Sandler citing conservative guidance,Seeking Alpha,https://seekingalpha.com/news/3946438-zbh-stock-upgraded-piper-sandler-conservative-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.6740033030509949
370,3/10/2023 2:01:07 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1032159900,positive,0.9259583950042725
371,3/10/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2023-1032160243,neutral,0.502386748790741
372,3/15/2023 7:04:08 PM,ZimVie adds 15% most in four months on favorable coverage decisions,Seeking Alpha,https://seekingalpha.com/news/3947837-zimv-stock-jumps-on-favorable-coverage-decisions?utm_source=businessinsider&utm_medium=referral,negative,0.9447302222251892
373,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913,neutral,0.4950524866580963
374,3/29/2023 9:01:33 PM,10 Analysts Have This to Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-zimmer-biomet-holdings-1032201434,positive,0.9323317408561707
375,3/31/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2023-1032207478,neutral,0.5180230140686035
376,4/3/2023 10:20:40 AM,"Analysts Offer Insights on Healthcare Companies: Ascendis Pharma (ASND), Zimmer Biomet Holdings (ZBH) and SAB Biotherapeutics (SABS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-ascendis-pharma-asnd-zimmer-biomet-holdings-zbh-and-sab-biotherapeutics-sabs-1032210136,positive,0.9085772037506104
377,4/4/2023 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of First Quarter 2023 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-first-quarter-2023-financial-results-1032213243,positive,0.9434545040130615
378,4/4/2023 1:05:00 PM,Zimmer Biomet to Present at the Needham Virtual Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-needham-virtual-healthcare-conference-1032213275,positive,0.9188276529312134
379,4/11/2023 2:03:05 PM,NVIDIA To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-around-16-here-are-10-other-analyst-forecasts-for-tuesday-1032224134,positive,0.9191873073577881
380,4/11/2023 3:21:20 PM,Zimmer Biomet gains as Evercore ISI upgrades citing Medicare update,Seeking Alpha,https://seekingalpha.com/news/3955680-zimmer-biomet-stock-gains--evercore-isi-upgrades?utm_source=businessinsider&utm_medium=referral,negative,0.9080870151519775
381,4/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2023-1032224799,positive,0.486652135848999
382,4/17/2023 12:59:41 PM,"DexCom raised, AngioDynamics cut as RayJay reviews post-COVID MedTech",Seeking Alpha,https://seekingalpha.com/news/3956908-dexcom-stock-raised-angiodynamics-stock-cut-raymond-james?utm_source=businessinsider&utm_medium=referral,neutral,0.5019353032112122
383,4/24/2023 9:55:29 AM,Zimmer Biomet Holdings (ZBH) Receives a Hold from BTIG,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-hold-from-btig-1032253449,positive,0.9183791279792786
384,4/27/2023 1:30:00 PM,Zimmer Biomet to Present at Bank of America Securities and Jefferies Healthcare Conferences,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-bank-of-america-securities-and-jefferies-healthcare-conferences-1032268245,positive,0.9468728303909302
385,5/1/2023 3:01:13 PM,Here's what to expect from Zimmer Biomet's earnings,Markets Insider Automation,/news/stocks/zimmer-stock-price-q1-earnings-preview-1032278142,positive,0.9396858811378479
386,5/2/2023 10:36:24 AM,"Zimmer Biomet Non-GAAP EPS of $1.89 beats by $0.25, revenue of $1.83B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3963175-zimmer-biomet-non-gaap-eps-of-1_89-beats-0_25-revenue-of-1_83b-beats-130m?utm_source=businessinsider&utm_medium=referral,positive,0.7468019127845764
387,5/2/2023 12:33:37 PM,"Zimmer Biomet Holdings Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q1-profit-increases-beats-estimates-1032281517,negative,0.9296551942825317
388,5/2/2023 12:53:11 PM,Zimmer Biomet Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/zimmer-biomet-boosts-fy23-outlook-update-1032281583,negative,0.4932541251182556
389,5/2/2023 1:21:58 PM,Zimmer Biomet gains after lifting outlook ahead of consensus,Seeking Alpha,https://seekingalpha.com/news/3963354-zimmer-biomet-stock-gains-after-lifting-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9206660389900208
390,5/2/2023 3:30:00 PM,Zimmer Biomet Publishes 2022 Sustainability Report,PR Newswire,/news/stocks/zimmer-biomet-publishes-2022-sustainability-report-1032282789,positive,0.9202495813369751
391,5/2/2023 4:45:05 PM,Zimmer Biomet Holdings (ZBH) Gets a Hold from BTIG,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-hold-from-btig-1032283530,positive,0.9414008259773254
392,5/3/2023 4:25:15 AM,JMP Securities Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032284680,positive,0.9198748469352722
393,5/3/2023 9:35:18 AM,Bernstein Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1032286668,positive,0.8844192028045654
394,5/3/2023 10:40:16 AM,"Analysts Offer Insights on Healthcare Companies: Community Health (CYH), Zimmer Biomet Holdings (ZBH) and Sarepta Therapeutics (SRPT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-community-health-cyh-zimmer-biomet-holdings-zbh-and-sarepta-therapeutics-srpt-1032286854,positive,0.9093400239944458
395,5/3/2023 1:21:30 PM,Zimmer Biomet upgraded to neutral at BofA on EPS upside,Seeking Alpha,https://seekingalpha.com/news/3964439-zimmer-biomet-upgraded-to-neutral-at-bofa-on-eps-upside?utm_source=businessinsider&utm_medium=referral,negative,0.881803572177887
396,5/3/2023 1:30:40 PM,AMD To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-around-32-here-are-10-other-analyst-forecasts-for-wednesday-1032287125,positive,0.9217808842658997
397,5/3/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2023-1032288182,positive,0.5322349071502686
398,5/3/2023 7:00:27 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1032288575,positive,0.9259583950042725
399,5/3/2023 7:00:49 PM,Baird Maintains Outperform Rating for Zimmer Biomet Holdings: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-zimmer-biomet-holdings-here-s-what-you-need-to-know-1032288570,positive,0.915959894657135
400,5/3/2023 8:30:48 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: AmerisourceBergen (ABC), Zimmer Biomet Holdings (ZBH) and SAGE Therapeutics (SAGE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-amerisourcebergen-abc-zimmer-biomet-holdings-zbh-and-sage-therapeutics-sage-1032289110,neutral,0.681857168674469
401,5/4/2023 2:05:13 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032289586,positive,0.8485543727874756
402,5/4/2023 10:10:36 AM,"Analysts Offer Insights on Healthcare Companies: Neurocrine (NBIX), Zimmer Biomet Holdings (ZBH) and Axsome Therapeutics (AXSM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-neurocrine-nbix-zimmer-biomet-holdings-zbh-and-axsome-therapeutics-axsm-1032291668,positive,0.9085238575935364
403,5/15/2023 11:05:40 AM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3971199-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9349943995475769
404,5/15/2023 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2023,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-second-quarter-of-2023-1032326961,positive,0.7857367992401123
405,5/16/2023 3:04:33 PM,3 Stocks That Are Reshaping the Future,InvestorPlace,/news/stocks/3-stocks-that-are-reshaping-the-future-1032331871,positive,0.8639700412750244
406,5/22/2023 11:08:26 AM,3 High-Reward Stocks Riding the Healthcare Boom,InvestorPlace,/news/stocks/3-high-reward-stocks-riding-the-healthcare-boom-1032342271,positive,0.7161930799484253
407,5/25/2023 2:07:56 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-stifel-nicolaus-1032350037,positive,0.7510236501693726
408,5/30/2023 2:20:30 AM,"Analysts’ Top Healthcare Picks: Zimmer Biomet Holdings (ZBH), Reata Pharmaceuticals (RETA)",TipRanks,/news/stocks/analysts-top-healthcare-picks-zimmer-biomet-holdings-zbh-reata-pharmaceuticals-reta-1032356959,negative,0.7166498899459839
409,5/31/2023 12:40:37 PM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Globus Medical (GMED) and NuVasive (NUVA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-globus-medical-gmed-and-nuvasive-nuva-1032360887,positive,0.9156359434127808
410,5/31/2023 10:01:18 PM,What 16 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1032362392,positive,0.9437432289123535
411,6/4/2023 4:00:08 PM,Morgan Stanley sees broader MedTech impact from weight loss drugs,Seeking Alpha,https://seekingalpha.com/news/3977410-morgan-stanley-sees-medtech-impact-from-weight-loss-drugs?utm_source=businessinsider&utm_medium=referral,positive,0.44781309366226196
412,6/7/2023 2:15:24 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032374499,positive,0.8485543727874756
413,6/10/2023 1:50:34 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Biogen (BIIB), Zimmer Biomet Holdings (ZBH) and Innate Pharma SA (OtherIPHYF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-biogen-biib-zimmer-biomet-holdings-zbh-and-innate-pharma-sa-otheriphyf-1032381720,neutral,0.935036301612854
414,6/16/2023 11:10:50 AM,"Dividend Roundup: Southwest Airlines, Philip Morris, Microsoft, Target, and more",Seeking Alpha,https://seekingalpha.com/news/3980282-dividend-roundup-southwest-airlines-phillip-morris-microsoft-target-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9456132650375366
415,6/28/2023 2:35:11 PM,Robert W. Baird Sticks to Their Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-zimmer-biomet-holdings-zbh-1032415541,positive,0.8730259537696838
416,6/28/2023 6:00:29 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1032415770,positive,0.9259583950042725
417,6/30/2023 4:16:09 PM,BTIG Remains a Hold on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/btig-remains-a-hold-on-zimmer-biomet-holdings-zbh-1032421215,positive,0.9448561668395996
418,7/5/2023 1:30:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Second Quarter 2023 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-second-quarter-2023-financial-results-1032427151,positive,0.9421166181564331
419,7/15/2023 1:46:37 AM,RBC Capital Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032448577,positive,0.9222370982170105
420,7/17/2023 2:25:16 AM,Truist Financial Remains a Hold on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-zimmer-biomet-holdings-zbh-1032449271,positive,0.8943699598312378
421,7/19/2023 5:00:43 PM,Expert Ratings for Zimmer Biomet Holdings,Benzinga,/news/stocks/expert-ratings-for-zimmer-biomet-holdings-1032459613,positive,0.8603496551513672
422,7/23/2023 4:00:31 PM,Johnson & Johnson’s Q2 is positive for MedTech - Baird,Seeking Alpha,https://seekingalpha.com/news/3989880-johnson-johnson-q2-positive-medtech-baird?utm_source=businessinsider&utm_medium=referral,negative,0.913131058216095
423,7/26/2023 2:42:50 PM,Jim Cramer Says Sell Activision And 'Roll' Your Profits Into This 'Incredibly Cheap' Video Game Company,Benzinga,/news/stocks/jim-cramer-says-sell-activision-and-roll-your-profits-into-this-incredibly-cheap-video-game-company-1032479490,positive,0.8629644513130188
424,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
425,7/31/2023 3:01:13 PM,Zimmer Biomet earnings preview: what to expect,Markets Insider Automation,/news/stocks/zimmer-q2-quarterly-earnings-preview-stock-1032495399,positive,0.925440788269043
426,7/31/2023 5:05:55 PM,Zimmer Biomet Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993543-zimmer-biomet-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8648476600646973
427,8/1/2023 10:38:01 AM,Zimmer Biomet beats Q2 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3993987-zimmer-biomet-beats-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9039514660835266
428,8/1/2023 12:40:14 PM,"Zimmer Biomet Holdings Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q2-profit-increases-beats-estimates-1032499943,negative,0.9332677125930786
429,8/2/2023 4:25:07 AM,JMP Securities Sticks to Its Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-zimmer-biomet-holdings-zbh-1032503227,positive,0.6391190886497498
430,8/2/2023 9:25:41 AM,Barclays Reaffirms Their Sell Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/barclays-reaffirms-their-sell-rating-on-zimmer-biomet-holdings-zbh-1032505707,positive,0.8273414969444275
431,8/2/2023 10:40:31 AM,"Analysts Conflicted on These Healthcare Names: TG Therapeutics (TGTX), Zimmer Biomet Holdings (ZBH) and Harmony Biosciences Holdings (HRMY)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-tg-therapeutics-tgtx-zimmer-biomet-holdings-zbh-and-harmony-biosciences-holdings-hrmy-1032505985,neutral,0.741519570350647
432,8/3/2023 1:50:49 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Zimmer Biomet Holdings (ZBH), Regeneron (REGN) and Addus Homecare (ADUS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-zimmer-biomet-holdings-zbh-regeneron-regn-and-addus-homecare-adus-1032509162,neutral,0.9390420317649841
433,8/4/2023 7:31:45 AM,"Analysts Conflicted on These Healthcare Names: Penumbra (PEN), Zimmer Biomet Holdings (ZBH) and Regeneron (REGN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-penumbra-pen-zimmer-biomet-holdings-zbh-and-regeneron-regn-1032516644,neutral,0.7251452207565308
434,8/16/2023 11:07:03 PM,The 7 Most Undervalued Healthcare Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-healthcare-stocks-to-buy-now-august-2023-1032561356,positive,0.8634922504425049
