,datetime,title,source,link,sentiment_class,sentiment_score
235,10/27/2022 6:05:56 AM,Mizuho Securities Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-equity-residential-eqr-1031841995,positive,0.5796412229537964
236,11/1/2022 8:30:10 PM,Quant Ratings Updated on 113 Stocks,InvestorPlace,/news/stocks/20221101-quant-ratings-1031860320,positive,0.9265337586402893
237,11/2/2022 7:35:08 PM,Another REIT Drops To 52-Week New Low,Benzinga,/news/stocks/another-reit-drops-to-52-week-new-low-1031865889,neutral,0.9596839547157288
238,11/10/2022 2:16:01 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031898509,positive,0.9169408679008484
239,11/10/2022 6:18:54 PM,12 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-equity-residential-1031899800,positive,0.9284153580665588
240,11/10/2022 7:22:49 PM,Mizuho Maintains Buy Rating for Equity Residential: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-equity-residential-here-s-what-you-need-to-know-1031899975,positive,0.9223952889442444
241,11/14/2022 6:49:31 PM,Residential Versus Healthcare REITs: Why Bank Of America Changed Its Ratings On These 5 REITs,Benzinga,/news/stocks/residential-versus-healthcare-reits-why-bank-of-america-changed-its-ratings-on-these-5-reits-1031911251,positive,0.8700565695762634
242,11/16/2022 5:10:07 PM,"U.S. rents for October see slowest growth in 14 months on economic uncertainty, inflation",Seeking Alpha,https://seekingalpha.com/news/3908716-us-rents-for-october-saw-slowest-growth-in-14-months-on-economic-uncertainty-inflation?utm_source=businessinsider&utm_medium=referral,neutral,0.9605411887168884
243,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777,neutral,0.49820592999458313
244,11/27/2022 1:05:00 PM,REITS on a Dividend Hike Spree; Check Out These 3,TipRanks,/news/stocks/reits-on-a-dividend-hike-spree-check-out-these-3-1031938226,positive,0.6350691318511963
245,11/30/2022 4:02:57 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031945204,positive,0.9144258499145508
246,11/30/2022 5:02:46 PM,Expert Ratings for Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1031945383,positive,0.8383152484893799
247,11/30/2022 8:00:43 PM,13 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-equity-residential-1031946024,positive,0.9288732409477234
248,12/11/2022 4:13:00 PM,"Home sales set to drop to lowest level since 2011, Redfin predicts",Seeking Alpha,https://seekingalpha.com/news/3915835-home-sales-set-to-drop-to-lowest-level-since-2011-redfin-predicts?utm_source=businessinsider&utm_medium=referral,neutral,0.9706771969795227
249,12/14/2022 1:20:06 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Real Estate Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-real-estate-picks-here-they-are-1031971510,positive,0.8937258124351501
250,12/16/2022 10:50:49 AM,Analysts Offer Insights on Financial Companies: Equity Residential (EQR) and LTC Properties (LTC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-equity-residential-eqr-and-ltc-properties-ltc-1031976858,positive,0.92476487159729
251,12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557,neutral,0.49174192547798157
252,12/16/2022 7:39:24 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3918163-equity-residential-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9305626153945923
253,12/17/2022 1:46:06 AM,RBC Capital Reaffirms Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-equity-residential-eqr-1031978336,positive,0.7760384678840637
254,12/28/2022 5:06:15 PM,These Five REITs Are Being Highlighted By Analysts As Investment Targets In 2023,Benzinga,/news/stocks/these-five-reits-are-being-highlighted-by-analysts-as-investment-targets-in-2023-1031992579,positive,0.4994681775569916
255,12/31/2022 5:00:00 PM,Equity REIT returns see steepest decline in 2022 since financial crisis,Seeking Alpha,https://seekingalpha.com/news/3921366-equity-reit-returns-see-steepest-decline-in-2022-since-financial-crisis?utm_source=businessinsider&utm_medium=referral,neutral,0.9735488295555115
256,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
257,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,neutral,0.5506041646003723
258,1/11/2023 4:42:32 PM,"BTIG downgrades Equity Residential, Elme Communities as stocks trading at fair value",Seeking Alpha,https://seekingalpha.com/news/3923790-btig-downgrades-equity-residential-elme-communities-as-stocks-trading-at-fair-value?utm_source=businessinsider&utm_medium=referral,neutral,0.8802575469017029
259,1/12/2023 2:39:28 PM,US asking rent grows at slowest pace in over a year: Redfin,Seeking Alpha,https://seekingalpha.com/news/3924174-us-asking-rent-grows-at-slowest-pace-in-over-a-year-redfin?utm_source=businessinsider&utm_medium=referral,neutral,0.9509608149528503
260,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,neutral,0.5494208931922913
261,1/17/2023 6:20:46 PM,"Truist expects REITs to outperform broader market; upgrades AvalonBay, Equity Residential",Seeking Alpha,https://seekingalpha.com/news/3925127-truist-expects-reits-to-outperform-broader-market-upgrades-avalonbay-equity-residential?utm_source=businessinsider&utm_medium=referral,negative,0.9071780443191528
262,2/4/2023 5:00:00 PM,"Self storage, residential drive REIT returns higher this week",Seeking Alpha,https://seekingalpha.com/news/3932055-self-storage-residential-drive-reit-returns-higher-this-week?utm_source=businessinsider&utm_medium=referral,negative,0.9495415687561035
263,2/8/2023 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q4-earnings-preview-1032078669,positive,0.9317080974578857
264,2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
265,2/8/2023 10:35:51 PM,Equity Residential Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933741-equity-residential-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8936510682106018
266,2/9/2023 9:19:15 PM,"Equity Residential FFO of $0.94 misses by $0.01, revenue of $699.7M misses by $2.49M",Seeking Alpha,https://seekingalpha.com/news/3934507-equity-residential-ffo-of-0_94-misses-0_01-revenue-of-699_7m-misses-2_49m?utm_source=businessinsider&utm_medium=referral,positive,0.8279127478599548
267,2/9/2023 10:13:50 PM,"Equity Residential posts slight Q4 FFO miss, issues 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3934582-equity-residential-posts-slight-q4-ffo-miss-issues-2023-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9586526155471802
268,2/9/2023 10:27:11 PM,"Equity Residential Q4 Profit Declines, but beats estimates",RTTNews,/news/stocks/equity-residential-q4-profit-declines-but-beats-estimates-1032084400,neutral,0.9405564665794373
269,2/15/2023 6:01:39 PM,Expert Ratings for Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1032099823,positive,0.8383152484893799
270,2/17/2023 12:10:56 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Mercury General (MCY), Equity Residential (EQR) and Kinsale Capital Group (KNSL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-mercury-general-mcy-equity-residential-eqr-and-kinsale-capital-group-knsl-1032105736,neutral,0.9476150870323181
271,2/22/2023 1:45:32 AM,RBC Capital Remains a Buy on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-equity-residential-eqr-1032113410,positive,0.9375021457672119
272,2/25/2023 8:10:00 PM,Average apartment size in U.S. sees largest decline in 2022,Seeking Alpha,https://seekingalpha.com/news/3940826-average-apartment-size-in-us-sees-largest-decline-in-2022?utm_source=businessinsider&utm_medium=referral,neutral,0.9683353900909424
273,3/1/2023 4:26:10 PM,Morgan Stanley Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-equity-residential-eqr-1032137081,positive,0.8081644773483276
274,3/10/2023 4:01:33 PM,The Latest Analyst Ratings for Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1032160240,positive,0.9346411228179932
275,3/10/2023 6:24:37 PM,February median monthly asking rents growth at slowest pace in two years: Redin,Seeking Alpha,https://seekingalpha.com/news/3946563-february-median-monthly-asking-rents-growth-at-slowest-pace-in-two-years-redin?utm_source=businessinsider&utm_medium=referral,neutral,0.7871736884117126
276,3/16/2023 8:19:05 PM,Equity Residential raises dividend by 6%,Seeking Alpha,https://seekingalpha.com/news/3948314-equity-residential-raises-dividend-by-6?utm_source=businessinsider&utm_medium=referral,negative,0.6611922383308411
277,3/29/2023 5:00:22 PM,What 7 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-equity-residential-1032200915,positive,0.9384894371032715
278,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913,neutral,0.4950524866580963
279,4/22/2023 1:46:37 AM,RBC Capital Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-equity-residential-eqr-1032250909,positive,0.714483380317688
280,4/24/2023 3:01:13 PM,Equity Residential earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/equity_residential-q1-quarterly-earnings-preview-stock-1032254246,positive,0.9280043244361877
281,4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
282,4/24/2023 9:35:55 PM,Equity Residential Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959234-equity-residential-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8850924372673035
283,4/25/2023 8:21:30 PM,"Equity Residential FFO of $0.87 misses by $0.01, revenue of $705.09M beats by $3.1M",Seeking Alpha,https://seekingalpha.com/news/3960079-equity-residential-ffo-of-0_87-misses-0_01-revenue-of-705_09m-beats-3_1m?utm_source=businessinsider&utm_medium=referral,positive,0.8375142216682434
284,4/25/2023 9:22:35 PM,"Equity Residential Q1 earnings, Q2 guidance in line with expectations",Seeking Alpha,https://seekingalpha.com/news/3960163-equity-residential-q1-earnings-q2-guidance-in-line-with-expectations?utm_source=businessinsider&utm_medium=referral,positive,0.5037239193916321
285,4/26/2023 8:55:36 AM,Equity Residential (EQR) Has a New Rating from Barclays,TipRanks,/news/stocks/equity-residential-eqr-has-a-new-rating-from-barclays-1032262415,positive,0.6167223453521729
286,4/27/2023 1:25:08 PM,BTIG Sticks to Their Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/btig-sticks-to-their-hold-rating-for-equity-residential-eqr-1032269080,positive,0.8383215069770813
287,4/27/2023 3:15:26 PM,Equity Residential (EQR) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-mizuho-securities-1032269555,negative,0.6392613053321838
288,4/27/2023 4:26:26 PM,Equity Residential (EQR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-rbc-capital-1032269817,positive,0.6092028617858887
289,5/1/2023 2:11:20 AM,Analysts Offer Insights on Financial Companies: Equity Residential (EQR) and Pacific Current Group Ltd (OtherTSRUF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-equity-residential-eqr-and-pacific-current-group-ltd-othertsruf-1032276338,positive,0.9180693626403809
290,5/1/2023 11:01:24 PM,Analyst Expectations for Equity Residential's Future,Benzinga,/news/stocks/analyst-expectations-for-equity-residential-s-future-1032279421,negative,0.8170870542526245
291,5/15/2023 6:46:49 PM,3 Housing Stocks That Are Resilient to Home Price Fluctuations,InvestorPlace,/news/stocks/3-housing-stocks-that-are-resilient-to-home-price-fluctuations-1032328489,positive,0.8361194729804993
292,5/18/2023 2:51:32 PM,Equity Residential founder Sam Zell dies at 81,Seeking Alpha,https://seekingalpha.com/news/3973075-equity-residential-founder-sam-zell-dies-at-81?utm_source=businessinsider&utm_medium=referral,positive,0.7452894449234009
293,5/19/2023 9:01:09 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1032340459,positive,0.9169408679008484
294,5/26/2023 12:35:41 PM,Morgan Stanley Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-equity-residential-eqr-1032354303,positive,0.7394968271255493
295,5/26/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2023-1032354674,neutral,0.5035310983657837
296,5/30/2023 8:57:38 PM,"Equity Residential boosts 2023 guidance, helped by strong demand in New York",Seeking Alpha,https://seekingalpha.com/news/3975993-equity-residential-boosts-2023-guidance-helped-by-strong-demand-in-new-york?utm_source=businessinsider&utm_medium=referral,negative,0.9509645104408264
297,5/31/2023 9:25:14 AM,Barclays Remains a Hold on Equity Residential (EQR),TipRanks,/news/stocks/barclays-remains-a-hold-on-equity-residential-eqr-1032360294,positive,0.8960312008857727
298,5/31/2023 1:05:16 PM,Mizuho Securities Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-equity-residential-eqr-1032361142,positive,0.5796412229537964
299,6/5/2023 1:20:03 PM,Equity Residential raised to Market Perform at BMO as leasing holds up,Seeking Alpha,https://seekingalpha.com/news/3977565-equity-residential-raised-to-market-perform-at-bmo?utm_source=businessinsider&utm_medium=referral,negative,0.8960514664649963
300,6/5/2023 1:59:52 PM,Meta Platforms To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/meta-platforms-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032370101,positive,0.9227440357208252
301,6/5/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-5-2023-1032370770,positive,0.5115383267402649
302,6/5/2023 6:01:42 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1032370912,positive,0.9144258499145508
303,6/5/2023 8:19:52 PM,"Equity Residential Fares Well In Peak Leasing Season, Earns Upgrade From Analyst",Benzinga,/news/stocks/equity-residential-fares-well-in-peak-leasing-season-earns-upgrade-from-analyst-1032371206,negative,0.9510795474052429
304,6/7/2023 7:07:08 PM,"Equity Residential says New York, D.C. markets exceeding views",Seeking Alpha,https://seekingalpha.com/news/3978314-equity-residential-says-new-york-dc-markets-exceeding-views?utm_source=businessinsider&utm_medium=referral,positive,0.5553443431854248
305,6/9/2023 8:25:09 AM,Piper Sandler upgrades Equity Residential (EQR) to a Hold,TipRanks,/news/stocks/piper-sandler-upgrades-equity-residential-eqr-to-a-hold-1032380161,negative,0.7202304005622864
306,6/9/2023 1:08:33 PM,Equity Residential upgraded to Neutral as Piper praises strong rent growth,Seeking Alpha,https://seekingalpha.com/news/3978940-equity-residential-upgraded-to-neutral-as-piper-praises-strong-rent-growth?utm_source=businessinsider&utm_medium=referral,negative,0.9538077116012573
307,6/9/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-9-2023-1032381098,neutral,0.4881892204284668
308,6/15/2023 8:44:14 PM,Equity Residential declares $0.6625 dividend,Seeking Alpha,https://seekingalpha.com/news/3980315-equity-residential-declares-0_6625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9354122877120972
309,6/17/2023 1:45:37 AM,Equity Residential (EQR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-rbc-capital-1032395298,positive,0.6092028617858887
310,7/11/2023 2:46:45 PM,Goldman Sachs Predicts Extended Disinflation: These 3 Consumer Categories Could See Significant Price Drops,Benzinga,/news/stocks/goldman-sachs-predicts-extended-disinflation-these-3-consumer-categories-could-see-significant-price-drops-1032437781,neutral,0.8085805177688599
311,7/19/2023 7:00:51 PM,The Latest Analyst Ratings for Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1032459949,positive,0.9346411228179932
312,7/26/2023 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-q2-earnings-preview-1032479845,positive,0.9317080974578857
313,7/26/2023 9:35:13 PM,Equity Residential Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991420-equity-residential-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8812234997749329
314,7/27/2023 8:22:23 PM,"Equity Residential FFO of $0.94 in-line, revenue of $717.31M in-line",Seeking Alpha,https://seekingalpha.com/news/3992403-equity-residential-ffo-of-0_94-in-line-revenue-of-717_31m-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.923213541507721
315,7/28/2023 12:45:40 PM,Piper Sandler Sticks to Their Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-equity-residential-eqr-1032490075,positive,0.8503453731536865
316,8/14/2023 6:00:24 PM,9 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-equity-residential-1032552365,positive,0.9213967323303223
317,8/22/2023 12:15:40 AM,J.P. Morgan Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-equity-residential-eqr-1032571224,negative,0.5569862127304077
318,8/30/2023 2:25:17 AM,Equity Residential (EQR) Receives a Buy from Truist Financial,TipRanks,/news/stocks/equity-residential-eqr-receives-a-buy-from-truist-financial-1032590877,positive,0.7551002502441406
319,9/5/2023 2:19:44 PM,American Express To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/american-express-to-rally-over-25-here-are-10-other-analyst-forecasts-for-tuesday-1032605133,positive,0.9166687726974487
320,9/5/2023 3:00:23 PM,Analyst Expectations for Equity Residential's Future,Benzinga,/news/stocks/analyst-expectations-for-equity-residential-s-future-1032605378,negative,0.8170870542526245
321,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125,positive,0.5398872494697571
322,9/6/2023 8:32:13 PM,Equity Residential sees Q3 same-store revenue growth on track with guidance,Seeking Alpha,https://seekingalpha.com/news/4009694-equity-residential-sees-q3-same-store-revenue-growth-on-track-with-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9496281743049622
323,9/12/2023 9:55:42 AM,Wells Fargo Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-equity-residential-eqr-1032622497,positive,0.814469575881958
324,9/26/2023 5:00:52 PM,The Latest Analyst Ratings for Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1032656766,positive,0.9346411228179932
325,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,positive,0.5215083360671997
326,10/30/2023 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-quarter-earnings-preview-q3-1032754439,positive,0.9317080974578857
327,10/31/2023 9:47:03 PM,Equity Residential Q3 Profit Down ,RTTNews,/news/stocks/equity-residential-q3-profit-down-1032761235,neutral,0.9285661578178406
328,11/1/2023 10:40:20 AM,Analysts Offer Insights on NA Companies: Centerspace (CSR) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-centerspace-csr-and-equity-residential-eqr-1032767547,positive,0.9047509431838989
329,11/1/2023 11:20:49 AM,Analysts Offer Insights on NA Companies: Macerich (MAC) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-macerich-mac-and-equity-residential-eqr-1032767654,positive,0.9188488721847534
330,11/2/2023 4:16:39 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-equity-residential-eqr-1032771470,positive,0.7727496027946472
331,11/2/2023 5:50:18 AM,"Analysts Are Bullish on These NA Stocks: Welltower (WELL), Equity Residential (EQR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-welltower-well-equity-residential-eqr-1032771809,positive,0.7968997359275818
332,11/2/2023 4:32:10 PM,"Analysts Offer Insights on NA Companies: Equity Residential (EQR), SiteOne Landscape Supply (SITE) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-equity-residential-eqr-siteone-landscape-supply-site-and-marriott-international-mar-1032772669,positive,0.9110569357872009
333,11/2/2023 8:00:18 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1032771971,positive,0.9169408679008484
334,11/7/2023 12:38:21 PM,Wells Fargo Keeps Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-equity-residential-eqr-1032790124,positive,0.8991326093673706
335,12/11/2023 1:00:26 PM,Expert Ratings for Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1032889171,positive,0.8383152484893799
336,12/16/2023 1:47:08 AM,RBC Capital Remains a Buy on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-equity-residential-eqr-1032906513,positive,0.9375021457672119
337,12/20/2023 12:46:27 PM,Janney Montgomery Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/janney-montgomery-keeps-their-hold-rating-on-equity-residential-eqr-1032917707,positive,0.8989229798316956
338,1/2/2024 2:22:59 PM,BTIG Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/btig-reaffirms-their-hold-rating-on-equity-residential-eqr-1032938345,positive,0.7763185501098633
339,1/10/2024 5:00:55 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1032957958,positive,0.9144258499145508
340,1/29/2024 3:01:13 PM,What Wall Street expects from Equity Residential's earnings,Markets Insider Automation,/news/stocks/equity_residential-stock-q4-earnings-preview-1033005617,positive,0.92158442735672
341,1/29/2024 10:35:10 PM,Equity Residential Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059603-equity-residential-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8939376473426819
342,1/29/2024 10:35:16 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4059532-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8953564763069153
343,1/30/2024 9:22:23 PM,"Equity Residential FFO of $1.00 in-line, revenue of $727.5M beats by $2.62M",Seeking Alpha,https://seekingalpha.com/news/4060319-equity-residential-ffo-of-1_00-in-line-revenue-of-727_5m-beats-2_62m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6648793816566467
344,1/30/2024 10:38:08 PM,Equity Residential Q4 Profit Rises ,RTTNews,/news/stocks/equity-residential-q4-profit-rises-1033011841,negative,0.846348762512207
345,1/31/2024 8:25:30 AM,Barclays Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-equity-residential-eqr-1033014300,positive,0.7943693399429321
346,1/31/2024 10:47:48 AM,Buy Rating for Equity Residential: Stable Start with Positive Growth Outlook,TipRanks,/news/stocks/buy-rating-for-equity-residential-stable-start-with-positive-growth-outlook-1033015060,negative,0.9349661469459534
347,1/31/2024 12:17:48 PM,Equity Residential (EQR) Gets a Hold from Scotiabank,TipRanks,/news/stocks/equity-residential-eqr-gets-a-hold-from-scotiabank-1033015915,positive,0.8393140435218811
348,1/31/2024 1:26:59 PM,Piper Sandler Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-equity-residential-eqr-1033016184,positive,0.7842241525650024
349,1/31/2024 3:34:15 PM,Equity Residential Q4 earnings in line; 2024 guidance tops some expectations,Seeking Alpha,https://seekingalpha.com/news/4060694-equity-residential-q4-earnings-in-line-2024-guidance-tops-some-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9469224810600281
350,2/1/2024 6:25:31 AM,Analysts Offer Insights on Real Estate Companies: Equity Residential (EQR) and Alexandria Equities (ARE),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-residential-eqr-and-alexandria-equities-are-1033019466,positive,0.9311975836753845
351,2/1/2024 5:00:21 PM,The Analyst Landscape: 5 Takes On Equity Residential,Benzinga,/news/stocks/the-analyst-landscape-5-takes-on-equity-residential-1033021592,positive,0.9342172741889954
352,2/1/2024 9:08:18 PM,Mortgage Rates Fall: But Could Fed Pushback On March Rate Cut Dent Homeowner Hopes?,Benzinga,/news/etf/mortgage-rates-fall-but-could-fed-pushback-on-march-rate-cut-dent-homeowner-hopes-1033022339,neutral,0.8318592309951782
353,2/3/2024 5:00:39 PM,REITs see 3rd straight week of decline amid downturn at broader real estate sector,Seeking Alpha,https://seekingalpha.com/news/4062372-reits-see-3rd-straight-week-of-decline-amid-downturn-at-broader-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9738278985023499
354,2/20/2024 3:00:15 PM,Analyst Scoreboard: 4 Ratings For Equity Residential,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-equity-residential-1033083368,positive,0.8899999260902405
355,2/29/2024 12:18:00 PM,The Steady Eddies: 3 Dividend Stocks for a Decade of Dependable Growth,InvestorPlace,/news/stocks/the-steady-eddies-3-dividend-stocks-for-a-decade-of-dependable-growth-1033117830,positive,0.6973400712013245
356,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.902215838432312
