datetime,title,source,link,sentiment_class,sentiment_score
7/18/2023 8:35:11 AM,Celanese (CE) was downgraded to a Hold Rating at Deutsche Bank,TipRanks,/news/stocks/celanese-ce-was-downgraded-to-a-hold-rating-at-deutsche-bank-1032454040,negative,0.7453265190124512
7/18/2023 1:37:18 PM,Microsoft To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/microsoft-to-rally-around-16-here-are-10-other-analyst-forecasts-for-tuesday-1032454516,neutral,0.9138339161872864
7/18/2023 3:00:29 PM,What 14 Analyst Ratings Have To Say About Celanese,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-celanese-1032454953,neutral,0.9468509554862976
7/18/2023 5:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-18-2023-1032455622,negative,0.4937437176704407
7/19/2023 8:48:41 PM,Celanese declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3988918-celanese-corporation-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9197604656219482
7/21/2023 1:45:50 AM,Celanese (CE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-gets-a-buy-from-rbc-capital-1032464225,neutral,0.5511096715927124
8/3/2023 1:45:58 AM,Celanese (CE) Receives a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-rbc-capital-1032509218,neutral,0.7480167746543884
8/4/2023 7:00:42 PM,"Catalyst Watch: Wayfair and Kellogg events, Alibaba earnings and AI hacking test at Def Con",Seeking Alpha,https://seekingalpha.com/news/3997605-catalyst-watch-wayfair-and-kellogg-events-alibaba-earnings-and-ai-hacking-test-at-def-con?utm_source=businessinsider&utm_medium=referral,neutral,0.9352651238441467
8/6/2023 3:01:13 PM,Here's what Wall Street expects from Celanese's earnings report,Markets Insider Automation,/news/stocks/celanese_1-q2-earnings-preview-stock-1032520140,neutral,0.9145951271057129
8/6/2023 9:35:00 PM,Celanese Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3997659-celanese-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9027321934700012
8/6/2023 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3997954-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
8/7/2023 8:20:20 PM,"Celanese Non-GAAP EPS of $2.17 misses by $0.31, revenue of $2.8B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/3998567-celanese-non-gaap-eps-of-2_17-misses-0_31-revenue-of-2_8b-misses-160m?utm_source=businessinsider&utm_medium=referral,neutral,0.5544573664665222
8/7/2023 9:35:25 PM,Alembic Global Reaffirms Their Buy Rating on Celanese (CE),TipRanks,/news/stocks/alembic-global-reaffirms-their-buy-rating-on-celanese-ce-1032525704,neutral,0.8171496987342834
8/7/2023 10:22:48 PM,"Celanese Corp. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/celanese-corp-q2-profit-decreases-misses-estimates-1032525423,negative,0.9719938039779663
8/8/2023 11:10:57 AM,Analysts Conflicted on These Materials Names: Celanese (CE) and Entegris (ENTG),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-celanese-ce-and-entegris-entg-1032528362,neutral,0.8398119807243347
8/8/2023 2:10:12 PM,"DuPont’s Delrin-making unit said to get bids from Lone Star Funds, Platinum Equity",Seeking Alpha,https://seekingalpha.com/news/3999091-lone-star-platinum-said-to-be-among-bidders-for-duponts-delrin?utm_source=businessinsider&utm_medium=referral,positive,0.6714311838150024
8/8/2023 8:00:17 PM,Analyst Ratings for Celanese,Benzinga,/news/stocks/analyst-ratings-for-celanese-1032530389,neutral,0.9015902280807495
8/9/2023 9:10:04 AM,Analysts Offer Insights on Materials Companies: Rayonier Advanced Materials (RYAM) and Celanese (CE),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-rayonier-advanced-materials-ryam-and-celanese-ce-1032533977,neutral,0.9025964736938477
8/9/2023 1:53:00 PM,Restaurant Brands International To Rally Over 21%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/restaurant-brands-international-to-rally-over-21-here-are-10-other-analyst-forecasts-for-wednesday-1032534598,neutral,0.9019542336463928
8/9/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-9-2023-1032535842,negative,0.48692119121551514
8/10/2023 9:09:22 PM,"Celanese's $1B Debt Paydown Possible On Shutting Food Ingredients JV, Working Capital Reduction: Analyst",Benzinga,/news/stocks/celanese-s-1b-debt-paydown-possible-on-shutting-food-ingredients-jv-working-capital-reduction-analyst-1032541931,negative,0.8630475401878357
8/11/2023 8:40:49 AM,Analysts Offer Insights on Materials Companies: Wheaton Precious Metals (WPM) and Celanese (CE),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-wheaton-precious-metals-wpm-and-celanese-ce-1032545862,neutral,0.9216582179069519
8/14/2023 2:05:29 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-celanese-ce-1032549151,neutral,0.8288951516151428
8/14/2023 8:51:04 PM,"Warren Buffett's Berkshire builds stakes in homebuilders DHI, NVR, Lennar",Seeking Alpha,https://seekingalpha.com/news/4002588-warren-buffetts-berkshire-builds-stakes-in-homebuilders-dhi-nvr-lennar?utm_source=businessinsider&utm_medium=referral,neutral,0.9452794194221497
8/16/2023 1:45:25 AM,Celanese (CE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-gets-a-buy-from-rbc-capital-1032557071,neutral,0.5511096715927124
8/28/2023 1:40:43 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: Celanese (CE) and Fortescue Metals Group Ltd (OtherFSUMF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-celanese-ce-and-fortescue-metals-group-ltd-otherfsumf-1032586113,negative,0.6370840072631836
8/29/2023 8:25:11 AM,Piper Sandler downgrades Celanese (CE) to a Sell,TipRanks,/news/stocks/piper-sandler-downgrades-celanese-ce-to-a-sell-1032588143,negative,0.4717646837234497
8/29/2023 3:00:58 PM,14 Analysts Have This to Say About Celanese,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-celanese-1032589096,neutral,0.9300305843353271
8/29/2023 3:15:08 PM,Verizon To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/verizon-to-rally-around-20-here-are-10-other-analyst-forecasts-for-tuesday-1032589201,neutral,0.9196352958679199
8/29/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-29-2023-1032589888,neutral,0.49928534030914307
8/29/2023 7:35:12 PM,Warren Buffett Just Sold These 3 Stocks. You Should Too.,InvestorPlace,/news/stocks/warren-buffett-just-sold-these-3-stocks-you-should-too-1032590480,neutral,0.9308664202690125
9/6/2023 8:35:13 AM,Celanese (CE) was upgraded to a Buy Rating at KeyBanc,TipRanks,/news/stocks/celanese-ce-was-upgraded-to-a-buy-rating-at-keybanc-1032607992,positive,0.8808338642120361
9/6/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2023-1032609929,neutral,0.5207832455635071
9/6/2023 6:43:26 PM,Celanese Poised For Growth In Global Manufacturing Recovery And Organic Opportunities: Analyst,Benzinga,/news/stocks/celanese-poised-for-growth-in-global-manufacturing-recovery-and-organic-opportunities-analyst-1032610232,positive,0.9142135977745056
9/15/2023 5:41:46 PM,The 3 Most Undervalued Materials Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-materials-stocks-to-buy-in-september-2023-1032634561,neutral,0.7587129473686218
9/16/2023 6:46:08 PM,The 7 Most Undervalued Warren Buffett Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-warren-buffett-stocks-to-buy-in-september-2023-1032634933,neutral,0.8284302949905396
10/3/2023 8:00:25 PM,Analyst Ratings for Celanese,Benzinga,/news/stocks/analyst-ratings-for-celanese-1032675651,neutral,0.9015902280807495
10/17/2023 12:19:56 PM,Wells Fargo Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-celanese-ce-1032712274,neutral,0.8271908164024353
11/3/2023 1:55:31 AM,RBC Capital Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-celanese-ce-1032776347,neutral,0.7697038054466248
11/5/2023 3:01:13 PM,Celanese earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/celanese_1-stock-price-quarter-earnings-preview-q3-1032778928,neutral,0.9162991642951965
11/6/2023 11:35:35 PM,Celanese Stock: Potential Upswing Amid Short-term Challenges – A Comprehensive Analysis,TipRanks,/news/stocks/celanese-stock-potential-upswing-amid-short-term-challenges-–-a-comprehensive-analysis-1032786936,neutral,0.7876416444778442
11/6/2023 11:46:38 PM,"Celanese Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/celanese-corp-q3-profit-increases-beats-estimates-1032783999,positive,0.9391852021217346
11/7/2023 8:10:07 AM,"Uber, D.R. Horton And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/uber-d-r-horton-and-3-stocks-to-watch-heading-into-tuesday-1032786038,neutral,0.9334188103675842
11/7/2023 12:20:32 PM,"Analysts Offer Insights on Materials Companies: New Found Gold (NFGC), Albemarle (ALB) and Celanese (CE)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-new-found-gold-nfgc-albemarle-alb-and-celanese-ce-1032790098,neutral,0.9090401530265808
11/8/2023 5:44:59 AM,Positive Outlook for Celanese Corporation Amidst Tough Macroeconomic Climate: Buy Rating Justified,TipRanks,/news/stocks/positive-outlook-for-celanese-corporation-amidst-tough-macroeconomic-climate-buy-rating-justified-1032795963,positive,0.8569031357765198
11/8/2023 8:39:52 AM,KeyBanc Keeps Their Buy Rating on Celanese (CE),TipRanks,/news/stocks/keybanc-keeps-their-buy-rating-on-celanese-ce-1032796365,neutral,0.9071146249771118
11/8/2023 10:00:41 PM,6 Analysts Have This to Say About Celanese,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-celanese-1032796420,neutral,0.9255885481834412
11/13/2023 2:05:14 AM,Stifel Nicolaus Keeps Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-celanese-ce-1032813346,neutral,0.9117631912231445
11/15/2023 10:15:35 AM,Celanese Corporation: A Hold Rating Amid Reduced Earnings Estimates and Limited Growth Prospects,TipRanks,/news/stocks/celanese-corporation-a-hold-rating-amid-reduced-earnings-estimates-and-limited-growth-prospects-1032824767,negative,0.9716207385063171
11/17/2023 1:45:57 AM,Celanese (CE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-gets-a-buy-from-rbc-capital-1032831272,neutral,0.5511096715927124
11/21/2023 9:29:13 PM,"Celanese Upgraded: Analyst Says ""Downside Risk Has Moderated""",Benzinga,/news/stocks/celanese-upgraded-analyst-says-downside-risk-has-moderated-1032840646,positive,0.9490801095962524
12/4/2023 12:16:28 PM,Buy Rating Reaffirmed for Celanese with Potential for Earnings Upgrades and Solid Financial Position,TipRanks,/news/stocks/buy-rating-reaffirmed-for-celanese-with-potential-for-earnings-upgrades-and-solid-financial-position-1032872228,positive,0.9562245607376099
12/5/2023 10:40:36 PM,Is Buffett Turning Bearish? 7 Stocks Warren Completely Dumped in Q3,InvestorPlace,/news/stocks/is-buffett-turning-bearish-7-stocks-warren-completely-dumped-in-q3-1032876122,negative,0.9592518210411072
12/13/2023 7:00:46 PM,Where Celanese Stands With Analysts,Benzinga,/news/stocks/where-celanese-stands-with-analysts-1032898316,neutral,0.9137032628059387
12/15/2023 10:30:55 AM,Wells Fargo Sticks to Their Buy Rating for Celanese (CE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-celanese-ce-1032906189,neutral,0.8415400385856628
12/22/2023 1:46:02 AM,RBC Capital Sticks to Their Buy Rating for Celanese (CE),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-celanese-ce-1032922271,neutral,0.5977959632873535
1/4/2024 10:45:42 AM,Buy Rating for Celanese: Strategic Assets and Management Drive Long-Term Value,TipRanks,/news/stocks/buy-rating-for-celanese-strategic-assets-and-management-drive-long-term-value-1032944578,neutral,0.6383635997772217
1/11/2024 5:00:47 PM,The Latest Analyst Ratings For Celanese,Benzinga,/news/stocks/the-latest-analyst-ratings-for-celanese-1032961349,neutral,0.9383169412612915
1/16/2024 1:45:41 AM,Celanese (CE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-gets-a-buy-from-rbc-capital-1032968666,neutral,0.5511096715927124
1/16/2024 7:53:41 PM,"BofA Analyst's Chemical Blend: Rating Change Saga, Reassesses Agricultural Market Dynamics",Benzinga,/news/stocks/bofa-analyst-s-chemical-blend-rating-change-saga-reassesses-agricultural-market-dynamics-1032971657,neutral,0.8896055221557617
1/25/2024 2:35:12 PM,3 Basic Materials Stocks to Sell as the Commodity Cycle Turns in 2024,InvestorPlace,/news/stocks/3-basic-materials-stocks-to-sell-or-short-in-2024-1032997134,neutral,0.891249418258667
2/1/2024 3:56:33 PM,Linde secures long-term deals to buy renewable energy from China,Seeking Alpha,https://seekingalpha.com/news/4061399-linde-secures-long-term-deals-to-buy-renewable-energy-from-china?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8503074049949646
2/1/2024 7:04:14 PM,"Short sellers boost bets against materials stocks: Albemarle, Celanese most shorted",Seeking Alpha,https://seekingalpha.com/news/4061490-short-sellers-boost-bets-against-materials-stocks-albemarle-celanese-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.39205873012542725
2/7/2024 9:56:10 PM,Celanese declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/4064169-celanese-corporation-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9197604656219482
2/8/2024 1:45:47 AM,RBC Capital Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-celanese-ce-1033043431,neutral,0.7697038054466248
2/15/2024 11:21:29 AM,"Analysts Offer Insights on Materials Companies: Celanese (CE), Drdgold (DRD) and Royal Gold (RGLD)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-drdgold-drd-and-royal-gold-rgld-1033071923,neutral,0.9177924394607544
2/19/2024 3:01:13 PM,Celanese earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/celanese_1-stock-q4-earnings-preview-1033080004,neutral,0.9301941394805908
2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/20/2024 9:19:16 PM,"Celanese Non-GAAP EPS of $2.24 misses by $0.07, revenue of $2.57B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4069247-celanese-non-gaap-eps-of-224-misses-by-007-revenue-of-257b-misses-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5608328580856323
2/20/2024 11:05:19 PM,Celanese Hold Rating: Balancing Earnings Shortfall and Future Value-Creation Projects,TipRanks,/news/stocks/celanese-hold-rating-balancing-earnings-shortfall-and-future-value-creation-projects-1033086868,neutral,0.8218986988067627
2/21/2024 10:15:45 AM,Celanese Poised for Strong EPS Recovery in 2024 with Strategic Acquisitions and Cost Improvements,TipRanks,/news/stocks/celanese-poised-for-strong-eps-recovery-in-2024-with-strategic-acquisitions-and-cost-improvements-1033087585,positive,0.9498210549354553
2/21/2024 12:26:24 PM,Celanese Corporation: Hold Rating Amidst Q4 Earnings Miss and Q1 Challenges,TipRanks,/news/stocks/celanese-corporation-hold-rating-amidst-q4-earnings-miss-and-q1-challenges-1033088650,neutral,0.9057899117469788
2/21/2024 1:05:24 PM,Analysts Offer Insights on Materials Companies: Celanese (CE) and International Flavors & Fragrances (IFF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-international-flavors-fragrances-iff-1033088844,neutral,0.9125175476074219
2/22/2024 5:45:55 AM,Celanese Corporation: Resilience Amid Challenges with a Buy Rating on Long-Term Growth Prospects,TipRanks,/news/stocks/celanese-corporation-resilience-amid-challenges-with-a-buy-rating-on-long-term-growth-prospects-1033091580,positive,0.9486050009727478
2/22/2024 5:58:43 AM,Celanese Corporation: Maintaining Hold Rating Amid Financial and Market Headwinds,TipRanks,/news/stocks/celanese-corporation-maintaining-hold-rating-amid-financial-and-market-headwinds-1033091820,negative,0.9582424759864807
2/22/2024 7:35:26 AM,KeyBanc Reaffirms Their Buy Rating on Celanese (CE),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-celanese-ce-1033092080,neutral,0.8098835945129395
2/22/2024 5:27:02 PM,7 Earnings Losers With a Shot at a Strong Comeback,InvestorPlace,/news/stocks/7-earnings-losers-with-a-shot-at-a-strong-comeback-1033094396,positive,0.5316020250320435
2/22/2024 6:00:15 PM,Wells Fargo Maintains Overweight Rating for Celanese: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-celanese-here-s-what-you-need-to-know-1033094270,neutral,0.9202929139137268
2/22/2024 6:00:27 PM,Celanese Stock: A Deep Dive Into Analyst Perspectives (8 Ratings),Benzinga,/news/stocks/celanese-stock-a-deep-dive-into-analyst-perspectives-8-ratings-1033094266,neutral,0.8425271511077881
2/26/2024 8:45:31 AM,Celanese (CE) Receives a Buy from Barclays,TipRanks,/news/stocks/celanese-ce-receives-a-buy-from-barclays-1033102015,neutral,0.520307183265686
2/26/2024 12:40:36 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Sylvamo Corp (SLVM) and Celanese (CE),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-sylvamo-corp-slvm-and-celanese-ce-1033103461,negative,0.9248427748680115
2/26/2024 6:58:42 PM,Celanese Upgrade 'Reflects Progress' As Debt Overhang Is Poised To Wane: Analyst,Benzinga,/news/stocks/celanese-upgrade-reflects-progress-as-debt-overhang-is-poised-to-wane-analyst-1033104064,positive,0.9407094120979309
2/27/2024 12:19:19 PM,Celanese Corporation: Hold Rating with a Stable Outlook and Projected Growth in 2025,TipRanks,/news/stocks/celanese-corporation-hold-rating-with-a-stable-outlook-and-projected-growth-in-2025-1033108320,neutral,0.5593849420547485
2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6821527481079102
2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5275978446006775
3/1/2024 3:25:14 PM,CORRECTION - Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4074657-correction-linde-least-shorted-sp-500-materials-stock-as-of-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6742687225341797
3/15/2024 3:00:00 PM,"Albemarle, FMC, Celanese most shorted S&P 500 materials stocks in February",Seeking Alpha,https://seekingalpha.com/news/4079783-albemarle-fmc-celanese-most-shorted-sp-500-materials-stocks-at-end-feb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7617926597595215
3/22/2024 9:18:30 AM,Celanese: Poised for a Strong Earnings Recovery and Attractive Valuation – Analyst Issues Buy Rating with Increased Price Target,TipRanks,/news/stocks/celanese-poised-for-a-strong-earnings-recovery-and-attractive-valuation-–-analyst-issues-buy-rating-with-increased-price-target-1033188387,positive,0.9544261693954468
3/22/2024 5:00:17 PM,9 Analysts Assess Celanese: What You Need To Know,Benzinga,/news/stocks/9-analysts-assess-celanese-what-you-need-to-know-1033189491,neutral,0.9303016066551208
4/9/2024 3:00:27 PM,A Closer Look at 11 Analyst Recommendations For Celanese,Benzinga,/news/stocks/a-closer-look-at-11-analyst-recommendations-for-celanese-1033233325,neutral,0.8838182687759399
4/11/2024 1:15:43 AM,Wells Fargo Remains a Buy on Celanese (CE),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-celanese-ce-1033239358,neutral,0.9311519265174866
4/11/2024 6:20:00 PM,"Steel Dynamics, Dow among top materials picks ahead of Q1 earnings; Albemarle gets a Sell",Seeking Alpha,https://seekingalpha.com/news/4088501-top-quant-picks-in-materials-ahead-of-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9059174656867981
4/12/2024 3:07:03 PM,Albemarle remains the most heavily shorted materials stock in March,Seeking Alpha,https://seekingalpha.com/news/4089132-short-sellers-increase-bets-against-materials-stocks-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.589192807674408
4/17/2024 8:15:50 PM,Celanese declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/4090680-celanese-corporation-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9197604656219482
5/3/2024 10:00:55 PM,"Green Plains Renewable Energy Reports Q1 Loss, Misses Revenue Estimates",Benzinga,/news/stocks/green-plains-renewable-energy-reports-q1-loss-misses-revenue-estimates-1033328292,negative,0.9727678298950195
5/7/2024 12:00:00 PM,3 Must-Own Stocks to Scoop Up if You Have $500 to Invest,InvestorPlace,/news/stocks/3-must-own-stocks-to-scoop-up-if-you-have-500-to-invest-1033338954,neutral,0.9394363760948181
5/7/2024 3:01:13 PM,Celanese earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/celanese_1-q1-quarterly-earnings-preview-1033339182,neutral,0.9301941394805908
5/8/2024 8:29:19 PM,"Celanese Non-GAAP EPS of $2.08 beats by $0.17, revenue of $2.61B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4103026-celanese-non-gaap-eps-of-2_08-beats-0_17-revenue-of-2_61b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5503956079483032
5/8/2024 8:55:17 PM,Cautious Hold on Celanese Amid Mixed Financial Signals and Uncertain Outlook,TipRanks,/news/stocks/cautious-hold-on-celanese-amid-mixed-financial-signals-and-uncertain-outlook-1033350814,negative,0.9315870404243469
5/8/2024 10:25:27 PM,"Celanese Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/celanese-corp-q1-profit-increases-beats-estimates-1033350180,positive,0.9383674263954163
5/9/2024 1:54:22 AM,"CE Stock Earnings: Celanese Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/ce-stock-earnings-celanese-for-q1-of-2024-1033350952,positive,0.8757112622261047
5/9/2024 10:16:54 AM,Celanese Outperforms Q1 Expectations with Strong Earnings and Steady Outlook: Maintaining Buy Rating,TipRanks,/news/stocks/celanese-outperforms-q1-expectations-with-strong-earnings-and-steady-outlook-maintaining-buy-rating-1033356254,positive,0.9439619183540344
5/9/2024 4:00:28 PM,The Analyst Verdict: Celanese In The Eyes Of 11 Experts,Benzinga,/news/stocks/the-analyst-verdict-celanese-in-the-eyes-of-11-experts-1033356811,neutral,0.8197184801101685
5/10/2024 5:42:39 AM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1033361956,neutral,0.4565722942352295
5/13/2024 2:05:12 AM,Celanese (CE) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/celanese-ce-receives-a-hold-from-stifel-nicolaus-1033366987,neutral,0.840545654296875
5/13/2024 7:51:32 AM,Analysts Offer Insights on Materials Companies: Celanese (CE) and Mosaic Co (MOS),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-mosaic-co-mos-1033370081,neutral,0.9140797853469849
5/13/2024 10:40:12 AM,"Analysts Conflicted on These Materials Names: Nutrien (NTR), Mercer International (MERC) and Celanese (CE)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-nutrien-ntr-mercer-international-merc-and-celanese-ce-1033370922,neutral,0.8379542827606201
5/14/2024 11:21:17 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Celanese (CE) and Barrick Gold (GOLD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-celanese-ce-and-barrick-gold-gold-1033377336,negative,0.892978310585022
5/17/2024 10:31:13 AM,Analysts Offer Insights on Materials Companies: Largo Resources (LGO) and Celanese (CE),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-largo-resources-lgo-and-celanese-ce-1033399272,neutral,0.9083870053291321
6/3/2024 11:15:20 AM,Cautious Outlook on Celanese Despite Target Price Increase: Hold Rating Maintained,TipRanks,/news/stocks/cautious-outlook-on-celanese-despite-target-price-increase-hold-rating-maintained-1033446365,neutral,0.5586992502212524
6/8/2024 11:58:00 AM,Wells Fargo Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-celanese-ce-1033462854,neutral,0.8271908164024353
6/10/2024 10:33:28 AM,"Analysts Conflicted on These Materials Names: Celanese (CE), Air Products and Chemicals (APD) and Tecnoglass (TGLS)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-celanese-ce-air-products-and-chemicals-apd-and-tecnoglass-tgls-1033465716,neutral,0.7670802474021912
6/10/2024 11:47:06 AM,Celanese Earnings Forecast Adjusted Amidst Supply Chain Setbacks; Hold Rating Maintained,TipRanks,/news/stocks/celanese-earnings-forecast-adjusted-amidst-supply-chain-setbacks-hold-rating-maintained-1033466248,negative,0.770509660243988
6/10/2024 1:54:37 PM,AMD To Rally Over 19%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/amd-to-rally-over-19-here-are-10-top-analyst-forecasts-for-monday-1033465311,neutral,0.9183863401412964
6/10/2024 4:00:00 PM,7 Stocks Warren Buffett Has Sold in the Past Year (and You Should Too),InvestorPlace,/news/stocks/7-stocks-warren-buffett-has-sold-in-the-past-year-and-you-should-too-1033466529,neutral,0.9107916355133057
6/10/2024 7:00:46 PM,A Closer Look at 13 Analyst Recommendations For Celanese,Benzinga,/news/stocks/a-closer-look-at-13-analyst-recommendations-for-celanese-1033466688,neutral,0.9022496342658997
6/27/2024 1:28:40 AM,Celanese: Poised for Growth Amidst Temporary Setbacks – A Buy Rating by Michael Sison,TipRanks,/news/stocks/celanese-poised-for-growth-amidst-temporary-setbacks-–-a-buy-rating-by-michael-sison-1033509834,positive,0.8408568501472473
6/27/2024 6:01:15 PM,Demystifying Celanese: Insights From 15 Analyst Reviews,Benzinga,/news/stocks/demystifying-celanese-insights-from-15-analyst-reviews-1033512472,neutral,0.8418453931808472
