,datetime,title,source,link,sentiment_class,sentiment_score
359,10/19/2022 8:42:16 PM,7 Semiconductor Stock Predictions for 2023,InvestorPlace,/news/stocks/7-semiconductor-stock-predictions-for-2023-1031818927,positive,0.9239434003829956
360,10/24/2022 3:01:13 PM,What Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-stock-quarter-earnings-preview-q3-1031828598,positive,0.9353477358818054
361,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
362,10/24/2022 9:35:57 PM,Teradyne Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894166-teradyne-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8752728700637817
363,10/25/2022 9:04:32 PM,"Teradyne Non-GAAP EPS of $1.15 beats by $0.11, revenue of $827M beats by $26.8M",Seeking Alpha,https://seekingalpha.com/news/3895180-teradyne-non-gaap-eps-of-1_15-beats-0_11-revenue-of-827m-beats-26_8m?utm_source=businessinsider&utm_medium=referral,positive,0.5673788785934448
364,10/25/2022 11:02:00 PM,Teradyne Reports Third Quarter 2022 Results,GlobeNewswire,/news/stocks/teradyne-reports-third-quarter-2022-results-1031834620,positive,0.9355995655059814
365,10/25/2022 11:13:54 PM,"Teradyne Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teradyne-inc-q3-profit-decreases-but-beats-estimates-1031834655,neutral,0.9645833373069763
366,10/26/2022 10:31:28 PM,"Analysts Offer Insights on Technology Companies: Seagate Tech (STX), Teledyne Technologies (TDY) and Teradyne (TER)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-seagate-tech-stx-teledyne-technologies-tdy-and-teradyne-ter-1031840323,positive,0.922417938709259
367,10/27/2022 2:20:40 AM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1031840401,neutral,0.48247891664505005
368,10/27/2022 4:35:34 PM,Goldman Sachs Remains a Hold on Teradyne (TER),TipRanks,/news/stocks/goldman-sachs-remains-a-hold-on-teradyne-ter-1031844642,positive,0.9245091676712036
369,10/27/2022 6:42:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-27-2022-1031844648,positive,0.5041574239730835
370,10/28/2022 5:58:49 PM,"Qualcomm, AMD among chips stocks rising along with Intel's gains",Seeking Alpha,https://seekingalpha.com/news/3897413-qualcomm-amd-among-chips-stocks-rising-along-with-intels-gains?utm_source=businessinsider&utm_medium=referral,negative,0.842401385307312
371,10/31/2022 4:05:42 AM,Teradyne (TER) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/teradyne-ter-gets-a-buy-from-robert-w-baird-1031850886,positive,0.6191492676734924
372,11/14/2022 10:34:27 PM,Teradyne declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3907543-teradyne-declares-011-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9092495441436768
373,11/15/2022 10:55:44 PM,Teradyne CEO Mark Jagiela To Retire; President Gregory Smith To Succeed ,RTTNews,/news/stocks/teradyne-ceo-mark-jagiela-to-retire-president-gregory-smith-to-succeed-1031916564,positive,0.8492873311042786
374,11/29/2022 9:32:35 PM,Quant Ratings Updated on 59 Stocks,InvestorPlace,/news/stocks/20221129-quant-ratings-1031943335,positive,0.9321945309638977
375,12/11/2022 4:25:36 PM,3 Best Robotic Stocks to Buy for 2023,InvestorPlace,/news/stocks/3-best-robotic-stocks-to-buy-for-2023-1031967132,positive,0.9118422865867615
376,1/13/2023 1:01:01 PM,Where Teradyne Stands With Analysts,Benzinga,/news/stocks/where-teradyne-stands-with-analysts-1032017271,positive,0.9275539517402649
377,1/13/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2023-1032017752,neutral,0.5342617630958557
378,1/17/2023 9:27:43 PM,"TER, MTTR and BGFV are among after hours",Seeking Alpha,https://seekingalpha.com/news/3925204-ter-mttr-and-bgfv-are-among-after-hours?utm_source=businessinsider&utm_medium=referral,positive,0.9465537071228027
379,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,negative,0.9343360066413879
380,1/24/2023 3:01:13 PM,Teradyne earnings preview: what to expect,Markets Insider Automation,/news/stocks/teradyne-q4-quarterly-earnings-preview-1032036980,positive,0.9148557782173157
381,1/24/2023 7:20:43 PM,7 Space Stocks to Buy Now or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-space-stocks-to-buy-now-or-youll-be-kicking-yourself-later-1032037892,positive,0.731245219707489
382,1/24/2023 10:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3927189-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
383,1/24/2023 10:35:50 PM,Teradyne Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927279-teradyne-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8856898546218872
384,1/25/2023 10:24:47 PM,"Teradyne Non-GAAP EPS of $0.92 beats by $0.17, revenue of $732M beats by $20.16M",Seeking Alpha,https://seekingalpha.com/news/3928138-teradyne-non-gaap-eps-of-0_92-beats-0_17-revenue-of-732m-beats-20_16m?utm_source=businessinsider&utm_medium=referral,positive,0.6747112274169922
385,1/25/2023 10:40:33 PM,Teradyne declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3928143-teradyne-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9092495441436768
386,1/25/2023 11:26:14 PM,"Teradyne Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teradyne-inc-q4-profit-decreases-but-beats-estimates-1032041899,neutral,0.9635884761810303
387,1/26/2023 9:58:24 AM,"Teradyne down 4%, to buyback $500M stock in 2023",Seeking Alpha,https://seekingalpha.com/news/3928228-teradyne-down-4-to-buyback-500m-stock-in-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.9607122540473938
388,1/26/2023 8:45:08 PM,Susquehanna Sticks to Their Buy Rating for Teradyne (TER),TipRanks,/news/stocks/susquehanna-sticks-to-their-buy-rating-for-teradyne-ter-1032044945,positive,0.8874054551124573
389,1/27/2023 1:15:20 PM,Teradyne (TER) Receives a Buy from Jefferies,TipRanks,/news/stocks/teradyne-ter-receives-a-buy-from-jefferies-1032046726,negative,0.5229616761207581
390,1/27/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2023-1032046978,neutral,0.55882728099823
391,1/27/2023 4:25:30 PM,Morgan Stanley Remains a Hold on Teradyne (TER),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-teradyne-ter-1032047185,positive,0.9074601531028748
392,1/28/2023 5:00:00 PM,"Tech Roundup: Microsoft, Intel lead latest parade of earnings results",Seeking Alpha,https://seekingalpha.com/news/3929117-tech-roundup-microsoft-intel-lead-latest-parade-of-earnings-results?utm_source=businessinsider&utm_medium=referral,positive,0.8274376392364502
393,2/6/2023 12:31:01 PM,"Analysts Offer Insights on Technology Companies: Bill.com Holdings (BILL), Teradyne (TER) and Iteris (ITI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-bill-com-holdings-bill-teradyne-ter-and-iteris-iti-1032070132,positive,0.9335801601409912
394,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.6548603773117065
395,2/28/2023 11:51:33 PM,"Missouri's Automatic Expungement Wipes Outs Thousands Of Cannabis Offenses, Lawyers & TerrAscend Do Same In NJ",Benzinga,/news/stocks/missouri-s-automatic-expungement-wipes-outs-thousands-of-cannabis-offenses-lawyers-terrascend-do-same-in-nj-1032133546,neutral,0.4964327812194824
396,3/24/2023 1:08:22 PM,Analyst Expectations for Teradyne's Future,Benzinga,/news/stocks/analyst-expectations-for-teradyne-s-future-1032190683,negative,0.8830463290214539
397,3/24/2023 2:01:46 PM,5 Analysts Have This to Say About Teradyne,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-teradyne-1032190831,positive,0.9255028367042542
398,3/28/2023 11:46:45 AM,The 3 Most Promising Robotics Stocks to Watch in 2023,InvestorPlace,/news/stocks/the-3-most-promising-robotics-stocks-to-watch-in-2023-nvda-path-ter-1032196833,positive,0.8490851521492004
399,4/2/2023 6:07:26 PM,The 7 Best Robotics Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/the-7-best-robotics-stocks-to-buy-for-long-term-growth-1032209020,positive,0.7846866846084595
400,4/14/2023 10:51:11 PM,3 Thrilling Robotics Stocks for Aggressive Investors to Buy,InvestorPlace,/news/stocks/3-thrilling-robotics-stocks-to-buy-1032233798,positive,0.7258062958717346
401,4/17/2023 3:00:45 PM,Analyst Ratings for Teradyne,Benzinga,/news/stocks/analyst-ratings-for-teradyne-1032236491,positive,0.9092376828193665
402,4/17/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-17-2023-1032236863,positive,0.49481281638145447
403,4/24/2023 1:33:17 PM,'Weak' IT spending in March may have impacted chips: UBS,Seeking Alpha,https://seekingalpha.com/news/3959077-weak-it-spending-march-may-have-impacted-chips-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9444525837898254
404,4/25/2023 1:15:16 PM,Teradyne (TER) Gets a Buy from Craig-Hallum,TipRanks,/news/stocks/teradyne-ter-gets-a-buy-from-craig-hallum-1032258711,negative,0.5236074328422546
405,4/25/2023 3:01:13 PM,Teradyne is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teradyne-q1-quarterly-earnings-preview-stock-1032258537,positive,0.9352432489395142
406,4/25/2023 9:35:27 PM,Teradyne Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959890-teradyne-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8839768767356873
407,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
408,4/26/2023 9:05:05 PM,"Teradyne Non-GAAP EPS of $0.55 beats by $0.11, revenue of $618M beats by $14.97M",Seeking Alpha,https://seekingalpha.com/news/3960972-teradyne-non-gaap-eps-of-0_55-beats-0_11-revenue-of-618m-beats-14_97m?utm_source=businessinsider&utm_medium=referral,positive,0.607088029384613
409,4/27/2023 1:26:46 AM,"Teradyne Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teradyne-inc-q1-profit-decreases-but-beats-estimates-1032265602,neutral,0.963650107383728
410,4/27/2023 11:45:18 AM,Loop Capital Markets Keeps Their Hold Rating on Teradyne (TER),TipRanks,/news/stocks/loop-capital-markets-keeps-their-hold-rating-on-teradyne-ter-1032268367,positive,0.9302905201911926
411,4/27/2023 6:20:27 PM,Analysts Conflicted on These Technology Names: Teradyne (TER) and SolarWinds (SWI),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-teradyne-ter-and-solarwinds-swi-1032270072,positive,0.5162951946258545
412,4/27/2023 6:45:05 PM,Goldman Sachs Sticks to Their Hold Rating for Teradyne (TER),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-teradyne-ter-1032270127,positive,0.9049538373947144
413,5/1/2023 11:50:11 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Apple (AAPL), Teradyne (TER) and Mobileye Global, Inc. Class A (MBLY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-apple-aapl-teradyne-ter-and-mobileye-global-inc-class-a-mbly-1032277817,positive,0.5393555164337158
414,5/11/2023 9:03:15 PM,Teradyne declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3970462-teradyne-inc-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9092495441436768
415,5/13/2023 11:00:31 AM,3 Hidden Gems in the AI Stock Market That You Need to Know About,InvestorPlace,/news/stocks/3-hidden-gems-in-the-ai-stock-market-1032324233,positive,0.9209299087524414
416,6/1/2023 8:36:37 PM,Cathie Wood Sells More Nvidia Shares After Rally: Here's How Many Shares Ark Funds Owns Of AI Giant,Benzinga,/news/etf/cathie-wood-sells-more-nvidia-shares-after-rally-here-s-how-many-shares-ark-funds-owns-of-ai-giant-1032365659,positive,0.9369367957115173
417,6/6/2023 4:49:08 PM,3 Robotics Stocks to Buy for Life-Changing Returns,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-for-life-changing-returns-zbra-ter-ptc-1032373778,positive,0.8155491948127747
418,6/26/2023 11:30:45 PM,"TerrAscend Upsizes Previously Announced Offering To $20M, Closes $16M Initial Tranche",Benzinga,/news/stocks/terrascend-upsizes-previously-announced-offering-to-20m-closes-16m-initial-tranche-1032410852,negative,0.6921306252479553
419,6/28/2023 11:00:45 AM,7 Robotics Stocks to Target for Triple-Digit Returns in 2023,InvestorPlace,/news/stocks/7-robotics-stocks-to-target-for-triple-digit-returns-in-2023-1032414675,negative,0.9259467124938965
420,6/28/2023 11:59:53 AM,"Cathie Wood's Ark Outshines S&P 500, Nasdaq In H1: Here Are The Major Trades It Made",Benzinga,/news/etf/cathie-wood-s-ark-outshines-s-p-500-nasdaq-in-h1-here-are-the-major-trades-it-made-1032414429,positive,0.9411515593528748
421,7/13/2023 2:05:53 PM,The 7 Best Robotics Stocks to Buy in July,InvestorPlace,/news/stocks/the-7-best-robotics-stocks-to-buy-in-july-1032445069,positive,0.8745402693748474
422,7/14/2023 5:39:13 AM,Cathie Wood's Ark Invest Makes Major Quantum-Si Purchase — Loads Up On 1.4M Shares Of Semiconductor Firm,Benzinga,/news/etf/cathie-wood-s-ark-invest-makes-major-quantum-si-purchase-—-loads-up-on-1-4m-shares-of-semiconductor-firm-1032446037,positive,0.5299526453018188
423,7/18/2023 2:00:32 PM,What 4 Analyst Ratings Have To Say About Teradyne,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-teradyne-1032454616,positive,0.942143440246582
424,7/20/2023 3:45:42 PM,25 Millionaire-Maker AI Stocks to Buy Now,InvestorPlace,/news/stocks/25-millionaire-maker-ai-stocks-to-buy-now-1032463359,positive,0.811941385269165
425,7/24/2023 6:25:14 PM,"Ahead Of Semiconductor Earnings, Analysts Expect AI To Serve As 'Shining Pillar' To Guide Through Muted Chip Demand",Benzinga,/news/stocks/ahead-of-semiconductor-earnings-analysts-expect-ai-to-serve-as-shining-pillar-to-guide-through-muted-chip-demand-1032471037,negative,0.8072221279144287
426,7/25/2023 1:15:33 PM,Craig-Hallum Sticks to Their Buy Rating for Teradyne (TER),TipRanks,/news/stocks/craig-hallum-sticks-to-their-buy-rating-for-teradyne-ter-1032474751,positive,0.7764178514480591
427,7/25/2023 3:01:13 PM,What Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-q2-quarterly-earnings-preview-1032474560,positive,0.9353477358818054
428,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
429,7/25/2023 9:35:55 PM,Teradyne Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990686-teradyne-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8818626999855042
430,7/26/2023 9:04:54 PM,"Teradyne Non-GAAP EPS of $0.79 beats by $0.13, revenue of $684M beats by $25.89M",Seeking Alpha,https://seekingalpha.com/news/3991673-teradyne-non-gaap-eps-of-0_79-beats-0_13-revenue-of-684m-beats-25_89m?utm_source=businessinsider&utm_medium=referral,positive,0.544073760509491
431,7/27/2023 12:01:13 AM,"Teradyne Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teradyne-inc-q2-profit-decreases-but-beats-estimates-1032481701,neutral,0.9639143347740173
432,7/27/2023 2:05:48 AM,Stifel Nicolaus Keeps Their Hold Rating on Teradyne (TER),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-teradyne-ter-1032481908,positive,0.9247254133224487
433,7/27/2023 9:15:13 AM,Bank of America Securities Sticks to Their Hold Rating for Teradyne (TER),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-teradyne-ter-1032483555,positive,0.9037754535675049
434,7/27/2023 10:39:17 AM,3 Millionaire-Maker Robotics Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/3-millionaire-maker-robotics-stocks-to-buy-before-the-window-closes-1032483894,positive,0.7164508104324341
435,7/27/2023 10:43:04 AM,3 Millionaire-Maker AI Chip Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/3-millionaire-maker-ai-chip-stocks-to-buy-before-the-window-closes-1032483892,positive,0.8341966271400452
436,7/27/2023 1:05:10 PM,Teradyne (TER) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/teradyne-ter-receives-a-rating-update-from-a-top-analyst-1032484832,positive,0.8487411737442017
437,7/27/2023 6:35:09 PM,Susquehanna Keeps Their Buy Rating on Teradyne (TER),TipRanks,/news/stocks/susquehanna-keeps-their-buy-rating-on-teradyne-ter-1032486080,positive,0.9308527708053589
438,7/28/2023 2:10:31 PM,"NBA Hall Of Famer Chris Webber's $175M Cannabis Venture Faces Challenges, But He's Not Backing Down",Benzinga,/news/stocks/nba-hall-of-famer-chris-webber-s-175m-cannabis-venture-faces-challenges-but-he-s-not-backing-down-1032489870,positive,0.6532334089279175
439,7/29/2023 1:50:51 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Textron (TXT), Teradyne (TER)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-textron-txt-teradyne-ter-1032491614,negative,0.7375885248184204
440,7/31/2023 10:11:17 AM,3 Robotics Stocks to Buy Before the Breakout,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-before-the-breakout-1032494608,positive,0.834313154220581
441,8/4/2023 4:07:58 AM,Cathie Wood's Ark Invest Acquires $5.5M of Robinhood Shares Following Platform's First Profitable Quarter,Benzinga,/news/etf/cathie-wood-s-ark-invest-acquires-5-5m-of-robinhood-shares-following-platform-s-first-profitable-quarter-1032514803,positive,0.7669697999954224
442,8/4/2023 2:00:38 PM,3 Growth Stocks Cathie Wood Is Betting On Now: August 2023,InvestorPlace,/news/stocks/3-growth-stocks-cathie-wood-is-betting-on-now-august-2023-1032518469,positive,0.9250349998474121
443,8/7/2023 3:49:58 PM,"5 AI Stocks That Could Turn $50,000 Into $1 Million",InvestorPlace,/news/stocks/5-ai-stocks-that-could-turn-50000-into-1-million-1032524943,positive,0.9175286889076233
444,8/21/2023 9:34:37 PM,Teradyne declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/4004965-teradyne-inc-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9092495441436768
445,8/28/2023 11:53:53 AM,Don’t Sleep on These 3 Robotics Stocks That Will Mint Millionaires,InvestorPlace,/news/stocks/dont-sleep-on-these-3-robotics-stocks-that-will-mint-millionaires-1032585629,positive,0.9102930426597595
446,8/28/2023 7:11:53 PM,3 Artificial Intelligence Stocks Leading the Robotics Revolution,InvestorPlace,/news/stocks/3-artificial-intelligence-stocks-leading-the-robotics-revolution-1032587043,positive,0.8500213027000427
447,9/3/2023 8:49:20 PM,The 3 Most Promising Cathie Wood Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-cathie-wood-stocks-to-own-now-1032601380,positive,0.6182246208190918
448,9/15/2023 2:51:53 PM,The 7 Most Undervalued Cathie Wood Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-cathie-wood-stocks-to-buy-in-september-2023-1032634262,positive,0.7467944622039795
449,9/16/2023 6:51:57 PM,The 3 Most Undervalued AI Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-ai-stocks-to-buy-in-september-2023-1032634932,positive,0.8196000456809998
450,9/18/2023 10:09:11 AM,The 3 Best Space Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-now-september-2023-1032636304,positive,0.939855694770813
451,9/26/2023 2:00:48 PM,Where Teradyne Stands With Analysts,Benzinga,/news/stocks/where-teradyne-stands-with-analysts-1032655608,positive,0.9275539517402649
452,9/26/2023 5:01:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-26-2023-1032656763,positive,0.48824650049209595
453,10/17/2023 2:00:13 PM,Cathie Wood and BlackRock Have One Thing in Common: They’re Making a Big Bet on These 2 Stocks,TipRanks,/news/stocks/cathie-wood-and-blackrock-have-one-thing-in-common-they-re-making-a-big-bet-on-these-2-stocks-1032713229,positive,0.8671395182609558
454,10/24/2023 1:17:53 PM,Craig-Hallum Reaffirms Their Buy Rating on Teradyne (TER),TipRanks,/news/stocks/craig-hallum-reaffirms-their-buy-rating-on-teradyne-ter-1032735444,positive,0.8524757027626038
455,10/24/2023 3:01:13 PM,Teradyne is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teradyne-stock-q3-earnings-preview-1032733472,positive,0.9352432489395142
456,10/25/2023 11:33:25 PM,"Teradyne Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teradyne-inc-q3-profit-decreases-but-beats-estimates-1032740599,neutral,0.9645833373069763
457,10/26/2023 9:43:04 AM,Analyzing Teradyne’s Performance: A Hold Rating Amid Market Softness and Potential Upside Trends,TipRanks,/news/stocks/analyzing-teradyne-s-performance-a-hold-rating-amid-market-softness-and-potential-upside-trends-1032745790,negative,0.656092643737793
458,10/26/2023 12:47:07 PM,Teradyne (TER) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/teradyne-ter-receives-a-rating-update-from-a-top-analyst-1032746112,positive,0.8487411737442017
459,10/26/2023 8:55:38 PM,Teradyne’s Financial Growth Prospects: Krish Sankar’s Buy Rating Analysis Based on Recent Performance and Market Trends,TipRanks,/news/stocks/teradyne-s-financial-growth-prospects-krish-sankar-s-buy-rating-analysis-based-on-recent-performance-and-market-trends-1032748046,positive,0.8879688382148743
460,10/27/2023 7:04:36 AM,Teradyne (TER) Receives a Buy from KeyBanc,TipRanks,/news/stocks/teradyne-ter-receives-a-buy-from-keybanc-1032749727,positive,0.6356006860733032
461,10/28/2023 5:55:16 AM,DBS Keeps Their Buy Rating on Teradyne (TER),TipRanks,/news/stocks/dbs-keeps-their-buy-rating-on-teradyne-ter-1032750479,positive,0.9230844974517822
462,10/30/2023 3:38:27 PM,Nasdaq Bear Market: 3 Cheap Stocks to Buy Now,InvestorPlace,/news/stocks/nasdaq-bear-market-3-cheap-stocks-to-buy-now-1032755102,positive,0.8800042271614075
463,10/31/2023 12:40:40 PM,"Analysts Offer Insights on Industrial Goods Companies: Heartland Express (HTLD), Vertiv Holdings (VRT) and Teradyne (TER)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-heartland-express-htld-vertiv-holdings-vrt-and-teradyne-ter-1032761636,positive,0.8988344669342041
464,11/1/2023 10:57:00 AM,The 7 Best Cathie Wood Stocks to Buy Now: November Edition,InvestorPlace,/news/stocks/the-7-best-cathie-wood-stocks-to-buy-now-november-edition-1032764487,positive,0.9027349948883057
465,11/10/2023 6:33:37 AM,"Analysts Offer Insights on Industrial Goods Companies: Sun Country Airlines Holdings (SNCY), Latham Group (SWIM) and Teradyne (TER)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sun-country-airlines-holdings-sncy-latham-group-swim-and-teradyne-ter-1032807817,positive,0.9208905100822449
466,11/17/2023 8:10:38 AM,"Analysts’ Top Technology Picks: Globant SA (GLOB), Teradyne (TER)",TipRanks,/news/stocks/analysts-top-technology-picks-globant-sa-glob-teradyne-ter-1032832612,negative,0.5227680802345276
467,11/30/2023 1:39:46 PM,Robotics Stocks: Bot is Man’s Best Friend,TipRanks,/news/stocks/robotics-stocks-bot-is-man-s-best-friend-1032864748,positive,0.9247730374336243
468,12/1/2023 2:35:40 PM,Northland Securities Remains a Buy on Teradyne (TER),TipRanks,/news/stocks/northland-securities-remains-a-buy-on-teradyne-ter-1032867945,positive,0.9445990324020386
469,12/4/2023 9:45:12 PM,Cathie Wood Growth Stock Picks: 3 Names She’s Betting on Now,InvestorPlace,/news/stocks/cathie-wood-growth-stock-picks-3-names-shes-betting-on-now-1032872078,positive,0.9272445440292358
470,12/11/2023 2:05:44 PM,Teradyne (TER) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/teradyne-ter-receives-a-rating-update-from-a-top-analyst-1032891317,positive,0.8487411737442017
471,12/15/2023 4:01:40 PM,Analyst Expectations for Teradyne's Future,Benzinga,/news/stocks/analyst-expectations-for-teradyne-s-future-1032905253,negative,0.8830463290214539
472,12/15/2023 10:19:05 PM,Why This Teradyne Analyst Is Turning Bullish,Benzinga,/news/stocks/why-this-teradyne-analyst-is-turning-bullish-1032906050,positive,0.7837309837341309
473,12/22/2023 1:38:52 AM,3 Robotics Stocks to Automate Your Future in 2024,InvestorPlace,/news/stocks/3-robotics-stocks-to-automate-your-future-in-2024-1032920850,positive,0.8211797475814819
474,12/26/2023 5:48:34 PM,"Semiconductor Stocks Soar To All-Time Highs: On Track For Strongest Year Since 2008, But Are They Too Expensive Now?",Benzinga,/news/stocks/semiconductor-stocks-soar-to-all-time-highs-on-track-for-strongest-year-since-2008-but-are-they-too-expensive-now-1032926156,neutral,0.3907524645328522
475,1/1/2024 4:33:50 PM,AI and Automation: 3 Stocks Leading the Digital Revolution in 2024,InvestorPlace,/news/stocks/ai-and-automation-3-stocks-leading-the-digital-revolution-in-2024-1032935273,positive,0.8224377036094666
476,1/5/2024 2:15:42 PM,Teradyne (TER) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/teradyne-ter-receives-a-rating-update-from-a-top-analyst-1032947308,positive,0.8487411737442017
477,1/9/2024 5:02:00 PM,The 7 Best Growth Stocks to Buy Now,InvestorPlace,/news/stocks/best-growth-stocks-1031565902,positive,0.8464112877845764
478,1/22/2024 10:12:09 PM,Teradyne increases dividend by ~9% to $0.12,Seeking Alpha,https://seekingalpha.com/news/4057151-teradyne-inc-declares-0_12-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9467514753341675
479,1/23/2024 7:04:33 PM,"Nvidia Will Lead 2024 Double-Digit Semiconductor Stock Rally, Analysts Say",Benzinga,/news/stocks/nvidia-will-lead-2024-double-digit-semiconductor-stock-rally-analysts-say-1032989100,negative,0.8956476449966431
480,1/23/2024 10:26:31 PM,"'Data As The New Oil':  Semiconductors 'Catching Up' With GDP In 2024, Says Analyst",Benzinga,/news/stocks/data-as-the-new-oil-semiconductors-catching-up-with-gdp-in-2024-says-analyst-1032989444,negative,0.9328875541687012
