,datetime,title,source,link,sentiment_class,sentiment_score
220,12/14/2020 4:37:16 PM,Live Nation +1.7% on higher price targets amid vaccine rollout,Seeking Alpha,https://seekingalpha.com/news/3644114-live-nationplus-1_7-on-higher-price-targets-amid-vaccine-rollout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9549204111099243
221,12/17/2020 12:58:50 PM,Live Nation Entertainment launches $500M private debt offering,Seeking Alpha,https://seekingalpha.com/news/3645256-live-nation-entertainment-launches-500m-private-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9313004612922668
222,12/17/2020 2:36:00 PM,"Live Nation Entertainment, Inc. -- Moody's rates Live Nation's new senior secured notes B1",Moodys,/news/bonds/live-nation-entertainment-inc-moody-s-rates-live-nation-s-new-senior-secured-notes-b1-1029902401,positive,0.9126611351966858
223,12/30/2020 8:59:53 PM,Ticketmaster pays $10M to avoid prosecution in computer-related theft case,Seeking Alpha,https://seekingalpha.com/news/3647966-ticketmaster-pays-10m-to-avoid-prosecution-in-computer-related-theft-case?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7965490221977234
224,1/1/2021 12:47:12 PM,Ticketmaster Fined $10 Mln For Intrusions Into Competitor's Computer Systems ,RTTNews,/news/stocks/ticketmaster-fined-10-mln-for-intrusions-into-competitor-s-computer-systems-1029928166,neutral,0.9507488012313843
225,1/6/2021 10:34:39 AM,8 Best Entertainment Stocks to Buy on a Changing Media Landscape,InvestorPlace,/news/stocks/8-best-entertainment-stocks-to-buy-in-a-changing-media-landscape-1029936631,positive,0.8008927702903748
226,1/19/2021 5:28:33 PM,Live Nation shares hit session highs on CNBC commentator pitch,Seeking Alpha,https://seekingalpha.com/news/3652340-live-nation-shares-hit-session-highs-on-cnbc-commentator-pitch?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8363534212112427
227,1/19/2021 7:05:35 PM,Josh Brown Says This Stock Is A Pure-Play On Reopening,Benzinga,/news/stocks/josh-brown-says-this-stock-is-a-pure-play-on-reopening-1029982899,positive,0.9365897178649902
228,1/26/2021 10:50:34 PM,Stock Market Movers & Shakers: 5 Big Names in Business Ready to Move Stocks,InvestorPlace,/news/stocks/stock-market-movers-shakers-5-big-names-business-gme-stock-cciv-bitcoin-1030006649,positive,0.8989233374595642
229,2/11/2021 8:20:58 PM,Live Nation rises 2.1% as Berenberg boosts target on live-event upside,Seeking Alpha,https://seekingalpha.com/news/3661371-live-nation-rises-21-as-berenberg-boosts-target-on-live-event-upside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9448622465133667
230,2/22/2021 4:42:20 PM,"Cruise lines gain post Royal Caribbean earnings, conference call",Seeking Alpha,https://seekingalpha.com/news/3664372-cruise-lines-gain-post-royal-caribbean-earnings-conference-call?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6665253639221191
231,2/23/2021 3:01:52 PM,What Wall Street expects from Live Nation Entertainment's earnings,Markets Insider Automation,/news/stocks/live_nation-q4-quarterly-earnings-preview-stock-1030113067,positive,0.9176198244094849
232,2/24/2021 10:35:21 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3665682-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
233,2/24/2021 10:35:35 PM,Live Nation Entertainment Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665732-live-nation-entertainment-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8536355495452881
234,2/26/2021 4:26:24 AM,Live Nation Entertainment Posts FY Loss ,RTTNews,/news/stocks/live-nation-entertainment-posts-fy-loss-1030126736,neutral,0.6565464735031128
235,2/26/2021 12:01:42 PM,7 Companies That Should Start Using Cryptos in Everyday Business,InvestorPlace,/news/stocks/7-companies-that-dont-accept-cryptos-but-should-1030129350,positive,0.9294939041137695
236,3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
237,3/14/2021 11:54:16 PM,A small Fed tilt might be just enough for stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3672445-a-small-fed-tilt-might-be-just-enough-for-big-tech-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8618544936180115
238,3/18/2021 3:48:06 PM,Live Nation jumps as NY Gov. Cuomo sets April 1 return of concerts,Seeking Alpha,https://seekingalpha.com/news/3674113-live-nation-jumps-as-ny-gov-cuomo-sets-april-1-return-of-concerts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8473753929138184
239,3/29/2021 11:30:13 PM,Is Live Nation The Ultimate Reopening And NFT Play?,Benzinga,/news/stocks/is-live-nation-the-ultimate-reopening-and-nft-play-1030256381,positive,0.9093415141105652
240,4/22/2021 6:07:28 PM,Vivid Seats Lands SPAC Deal: Pent-Up Demand Could Make It A Reopening Trade,Benzinga,/news/stocks/vivid-seats-lands-spac-deal-pent-up-demand-could-make-it-a-reopening-trade-1030334698,negative,0.4703638553619385
241,4/23/2021 6:05:33 PM,7 Stocks That Will Benefit From Pent-Up Demand,InvestorPlace,/news/stocks/7-stocks-to-buy-that-will-benefit-from-pent-up-demand-1030339667,negative,0.7474257349967957
242,5/5/2021 9:35:53 PM,Live Nation Entertainment Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691324-live-nation-entertainment-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7830045223236084
243,5/6/2021 8:09:29 PM,"Live Nation Entertainment EPS beats by $0.19, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3692511-live-nation-entertainment-eps-beats-0_19-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8734355568885803
244,5/6/2021 10:16:14 PM,EARNINGS SUMMARY: Details of Live Nation  Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-live-nation-inc-q1-earnings-report-1030398755,positive,0.9284021258354187
245,5/6/2021 10:44:33 PM,"Live Nation Entertainment Reports Wider Q1, Misses Street View ",RTTNews,/news/stocks/live-nation-entertainment-reports-wider-q1-misses-street-view-1030398896,positive,0.9172574281692505
246,5/7/2021 7:24:14 PM,Live Nation jumps 7% amid signs of life as analysts look to concert rebound,Seeking Alpha,https://seekingalpha.com/news/3693503-live-nation-stock-jumps-7-amid-signs-of-life-as-analysts-look-to-concert-rebound?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8688933253288269
247,5/10/2021 3:39:08 PM,Live Nation rises 5% as Jefferies urges dip-buying on long-term concert outlook,Seeking Alpha,https://seekingalpha.com/news/3693954-live-nation-stock-rises-5-as-jefferies-urges-dip-buying-on-long-term-concert-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9212258458137512
248,5/10/2021 4:13:33 PM,Why Is Live Nation's Stock Trading Higher Today?,Benzinga,/news/stocks/why-is-live-nation-s-stock-trading-higher-today-1030409961,positive,0.6926683187484741
249,5/10/2021 4:16:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2021-1030409960,neutral,0.58375084400177
250,5/11/2021 2:46:06 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-arkk-etf-slingshot-stocks-cybersecurity-gas-shortage-1030416085,positive,0.9298974871635437
251,5/14/2021 4:03:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-14-2021-1030430998,neutral,0.5866653323173523
252,5/18/2021 4:48:24 PM,Live Nation moves up again on more expectations of concert resurgence,Seeking Alpha,https://seekingalpha.com/news/3697896-live-nation-moves-up-again-on-more-expectations-of-concert-resurgence?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9263813495635986
253,5/26/2021 7:24:54 PM,Vimeo Is the Best Creator Economy Stock You’ve Never Heard of,InvestorPlace,/news/stocks/vmeo-stock-the-best-creator-economy-stock-youve-never-heard-of-1030468690,positive,0.9190440773963928
254,6/16/2021 2:19:06 PM,3 Music Stocks to Buy as Concerts Make a Comeback,InvestorPlace,/news/stocks/3-music-stocks-to-buy-as-concerts-make-a-comeback-1030528753,positive,0.8364850282669067
255,6/28/2021 3:48:56 PM,YouTube seals naming rights to new Hollywood Park venue - Variety,Seeking Alpha,https://seekingalpha.com/news/3710616-youtube-seals-naming-rights-to-new-hollywood-park-venue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9063757061958313
256,7/9/2021 2:59:26 PM,Live Nation gains 2% as CEO says U.S. concert biz 'fully open',Seeking Alpha,https://seekingalpha.com/news/3714018-live-nation-gains-2-as-ceo-says-us-concert-biz-fully-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9367192983627319
257,7/16/2021 1:11:47 PM,"Goldman Sachs Initiates Coverage On Live Nation Entertainment, Sees 37% Upside",Benzinga,/news/stocks/goldman-sachs-initiates-coverage-on-live-nation-entertainment-sees-37-upside-1030614767,negative,0.502433180809021
258,7/16/2021 4:15:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-16-2021-1030615489,neutral,0.5744572877883911
259,7/20/2021 10:10:00 PM,Live Nation Entertainment Schedules Second Quarter 2021 Earnings Release and Teleconference,PR Newswire,/news/stocks/live-nation-entertainment-schedules-second-quarter-2021-earnings-release-and-teleconference-1030627026,positive,0.9395566582679749
260,7/29/2021 6:37:00 PM,"Live Nation Entertainment, Inc. -- Moody's announces completion of a periodic review of ratings of Live Nation Entertainment, Inc.",Moodys,/news/bonds/live-nation-entertainment-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-live-nation-entertainment-inc-1030663714,positive,0.8715454339981079
261,8/1/2021 3:01:51 PM,What Wall Street expects from Live Nation Entertainment's earnings,Markets Insider Automation,/news/stocks/live_nation-q2-quarterly-earnings-preview-stock-1030671442,positive,0.9176198244094849
262,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
263,8/3/2021 8:40:55 PM,"Live Nation Entertainment EPS beats by $0.36, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724444-live-nation-entertainment-eps-beats-0_36-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.853188157081604
264,8/3/2021 10:05:00 PM,Live Nation Entertainment Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/live-nation-entertainment-reports-second-quarter-2021-results-1030685396,positive,0.5706037878990173
265,8/3/2021 10:30:53 PM,EARNINGS SUMMARY: Details of Live Nation  Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-live-nation-inc-q2-earnings-report-1030685601,positive,0.9242085814476013
266,8/10/2021 4:00:00 PM,"Comedy Icon Jeff Dunham Announces Four 2021 Dates For ""Jeff Dunham: Seriously!?"" At The Colosseum At Caesars Palace",PR Newswire,/news/stocks/comedy-icon-jeff-dunham-announces-four-2021-dates-for-jeff-dunham-seriously-at-the-colosseum-at-caesars-palace-1030714095,positive,0.8989142775535583
267,8/13/2021 1:58:00 AM,"Live Nation Entertainment, Inc. -- Moody's changes Live Nation's outlook to stable; affirms B2 CFR",Moodys,/news/bonds/live-nation-entertainment-inc-moody-s-changes-live-nation-s-outlook-to-stable-affirms-b2-cfr-1030726576,negative,0.6361293196678162
268,8/20/2021 1:35:44 PM,"Jefferies tackles single stocks, with high-return basket offering 60% average upside",Seeking Alpha,https://seekingalpha.com/news/3732572-jefferies-tackles-single-stocks-with-high-return-basket-offering-60-average-upside?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8418790102005005
269,8/23/2021 2:00:00 PM,Lady Gaga Returns to Park MGM for Nine Performances October 2021,PR Newswire,/news/stocks/lady-gaga-returns-to-park-mgm-for-nine-performances-october-2021-1030752178,positive,0.8788133859634399
270,9/13/2021 2:00:00 PM,"Live Nation Resumes Acquisition Of OCESA, The Third Largest Promoter Globally And Leading Live Entertainment Company In Mexico, Further Growing Business In Latin America",PR Newswire,/news/stocks/live-nation-resumes-acquisition-of-ocesa-the-third-largest-promoter-globally-and-leading-live-entertainment-company-in-mexico-further-growing-business-in-latin-america-1030795667,negative,0.9244685173034668
271,9/13/2021 2:26:29 PM,Live Nation To Proceed With Acquisition Of Controlling Interest In OCESA - Quick Facts ,RTTNews,/news/stocks/live-nation-to-proceed-with-acquisition-of-controlling-interest-in-ocesa-quick-facts-1030795733,positive,0.927125871181488
272,10/4/2021 7:52:00 PM,"New Kids On The Block Announce The Ultimate Party With The MixTape Tour 2022 Featuring Legendary Special Guests Salt-N-Pepa, Rick Astley & En Vogue",PR Newswire,/news/stocks/new-kids-on-the-block-announce-the-ultimate-party-with-the-mixtape-tour-2022-featuring-legendary-special-guests-salt-n-pepa-rick-astley-en-vogue-1030841706,positive,0.9118533730506897
273,10/5/2021 4:58:00 PM,"Due to Popular Demand, Usher Adds Two Dates to Headlining Las Vegas Residency at the Colosseum at Caesars Palace December 23 & 24, 2021",PR Newswire,/news/stocks/due-to-popular-demand-usher-adds-two-dates-to-headlining-las-vegas-residency-at-the-colosseum-at-caesars-palace-december-23-24-2021-1030844355,positive,0.8746129870414734
274,10/5/2021 11:00:00 PM,Live Nation Entertainment Elects Latriece Watkins to Board of Directors,PR Newswire,/news/stocks/live-nation-entertainment-elects-latriece-watkins-to-board-of-directors-1030845241,positive,0.9163918495178223
275,10/8/2021 5:36:41 PM,7 Entertainment Stocks to Buy as Cabin Fever Reaches Critical Mass,InvestorPlace,/news/stocks/7-outdoor-entertainment-stocks-to-buy-cabin-fever-critical-mass-1030853569,negative,0.7445566058158875
276,10/19/2021 4:00:00 PM,Sir Rod Stewart Extends His Hit Las Vegas Residency Into 11th Year With New 2022 Concerts,PR Newswire,/news/stocks/sir-rod-stewart-extends-his-hit-las-vegas-residency-into-11th-year-with-new-2022-concerts-1030877956,positive,0.5185115337371826
277,10/25/2021 3:00:00 PM,"Metallica And Billy Joel To Headline Allegiant Stadium In Las Vegas February 25 & 26, 2022",PR Newswire,/news/stocks/metallica-and-billy-joel-to-headline-allegiant-stadium-in-las-vegas-february-25-26-2022-1030895059,positive,0.9322065711021423
278,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7531453371047974
279,10/29/2021 6:47:00 PM,Harry Styles Set To Open New UBS Arena At Belmont Park With First-Ever Concert,PR Newswire,/news/stocks/harry-styles-set-to-open-new-ubs-arena-at-belmont-park-with-first-ever-concert-1030916090,positive,0.8384039402008057
280,11/1/2021 12:00:00 PM,"Sting Launches Las Vegas Residency ""My Songs"" At The Colosseum At Caesars Palace",PR Newswire,/news/stocks/sting-launches-las-vegas-residency-my-songs-at-the-colosseum-at-caesars-palace-1030920949,positive,0.8959479928016663
281,11/1/2021 6:23:10 PM,JPMorgan Bumps Up Live Nation Entertainment Price Target By 18%,Benzinga,/news/stocks/jpmorgan-bumps-up-live-nation-entertainment-price-target-by-18-1030922721,positive,0.4530459940433502
282,11/2/2021 5:18:54 PM,Where Live Nation Entertainment Stands With Analysts,Benzinga,/news/stocks/where-live-nation-entertainment-stands-with-analysts-1030927543,positive,0.930030345916748
283,11/3/2021 3:01:13 PM,Live Nation Entertainment earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/live_nation-stock-price-q3-earnings-preview-1030932487,positive,0.9327265024185181
284,11/3/2021 5:39:15 PM,Analyst Ratings For Live Nation Entertainment,Benzinga,/news/stocks/analyst-ratings-for-live-nation-entertainment-1030933502,positive,0.9233648180961609
285,11/4/2021 8:41:00 PM,"Live Nation Entertainment EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765609-live-nation-entertainment-eps-beats-by-023-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8727500438690186
286,11/4/2021 9:05:00 PM,Live Nation Entertainment Reports Third Quarter 2021 Results,PR Newswire,/news/stocks/live-nation-entertainment-reports-third-quarter-2021-results-1030938954,positive,0.6113656759262085
287,11/4/2021 9:09:37 PM,Live Nation  Inc. Q3 Earnings Summary,RTTNews,/news/stocks/live-nation-inc-q3-earnings-summary-1030938973,positive,0.7472090125083923
288,11/5/2021 5:24:13 PM,64 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/64-stocks-moving-in-friday-s-mid-day-session-1030943270,positive,0.4971774220466614
289,11/5/2021 5:35:19 PM,Mid-Day Market Update: Gold Rises 1%; Deciphera Pharmaceuticals Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-gold-rises-1-deciphera-pharmaceuticals-shares-plummet-1030943285,neutral,0.9591308236122131
290,11/5/2021 6:38:05 PM,Live Nation Entertainment jumps 14% on strong outlook,Seeking Alpha,https://seekingalpha.com/news/3766389-live-nation-entertainment-jumps-14-on-strong-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9343858957290649
291,11/5/2021 9:34:10 PM,Jefferies Bumps Up Price Target On Live Nation By 21%,Benzinga,/news/stocks/jefferies-bumps-up-price-target-on-live-nation-by-21-1030943725,negative,0.8773782253265381
292,11/6/2021 11:30:39 AM,Here’s Some Advice to Invest in America’s Great Reopening: Don’t!,InvestorPlace,/news/stocks/heres-some-advice-to-invest-in-americas-great-reopening-dont-1030945135,positive,0.8835662603378296
293,11/8/2021 9:42:50 AM,92 Biggest Movers From Friday,Benzinga,/news/stocks/92-biggest-movers-from-yesterday-1030948004,positive,0.871670663356781
294,11/8/2021 3:52:50 PM,Live Nation slips 5% as weekend concert tragedy leads to lawsuits,Seeking Alpha,https://seekingalpha.com/news/3766848-live-nation-slips-5-as-weekend-concert-tragedy-leads-to-lawsuits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9697394371032715
295,11/11/2021 6:23:27 PM,Where Live Nation Entertainment Stands With Analysts,Benzinga,/news/stocks/where-live-nation-entertainment-stands-with-analysts-1030966353,positive,0.930030345916748
296,11/12/2021 9:26:00 PM,"TOP RANKED ROSEN LAW FIRM Encourages Live Nation Entertainment, Inc. Investors with Losses to Inquire About Class Action Investigation - LYV",PR Newswire,/news/stocks/top-ranked-rosen-law-firm-encourages-live-nation-entertainment-inc-investors-with-losses-to-inquire-about-class-action-investigation-lyv-1030971103,positive,0.8930625319480896
297,11/26/2021 12:15:29 PM,20 Retail Stocks to Buy for a Record Holiday Season,InvestorPlace,/news/stocks/20-retail-stocks-to-buy-for-a-record-holiday-season-1031005420,positive,0.7271333932876587
298,12/6/2021 3:00:00 PM,"John Legend Announces Headlining Las Vegas Residency, ""Love In Las Vegas"" At Zappos Theater At Planet Hollywood Resort & Casino",PR Newswire,/news/stocks/john-legend-announces-headlining-las-vegas-residency-love-in-las-vegas-at-zappos-theater-at-planet-hollywood-resort-casino-1031026237,positive,0.9037243723869324
299,12/6/2021 11:00:00 PM,"Live Nation Closes Acquisition Of OCESA, The Third Largest Promoter Globally And Leading Live Entertainment Company In Mexico, Further Growing Business In Latin America",PR Newswire,/news/stocks/live-nation-closes-acquisition-of-ocesa-the-third-largest-promoter-globally-and-leading-live-entertainment-company-in-mexico-further-growing-business-in-latin-america-1031027407,negative,0.9089047312736511
300,12/8/2021 6:53:41 PM,7 Overlooked Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-overlooked-stocks-to-buy-before-wall-street-catches-on-1031033441,positive,0.51897794008255
301,12/13/2021 3:00:00 PM,THE DOOBIE BROTHERS ANNOUNCE EXCLUSIVE LAS VEGAS LIMITED ENGAGEMENT AT ZAPPOS THEATER AT PLANET HOLLYWOOD RESORT & CASINO,PR Newswire,/news/stocks/the-doobie-brothers-announce-exclusive-las-vegas-limited-engagement-at-zappos-theater-at-planet-hollywood-resort-casino-1031045861,positive,0.8993638157844543
302,12/13/2021 3:06:00 PM,"GLOBAL ICON SHANIA TWAIN ANNOUNCES FINAL SHOW DATES FOR SHANIA TWAIN ""LET'S GO!"" THE LAS VEGAS RESIDENCY AT ZAPPOS THEATER AT PLANET HOLLYWOOD RESORT & CASINO JUNE 3 - 18 & AUG. 26 - SEPT. 10, 2022",PR Newswire,/news/stocks/global-icon-shania-twain-announces-final-show-dates-for-shania-twain-let-s-go-the-las-vegas-residency-at-zappos-theater-at-planet-hollywood-resort-casino-june-3-18-aug-26-sept-10-2022-1031045888,positive,0.931418240070343
303,12/19/2021 10:37:00 PM,"SHAREHOLDER ALERT: ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Live Nation Entertainment, Inc. Investors With Losses to Inquire About Securities Class Action Investigation - LYV",PR Newswire,/news/stocks/shareholder-alert-rosen-a-leading-investor-rights-law-firm-encourages-live-nation-entertainment-inc-investors-with-losses-to-inquire-about-securities-class-action-investigation-lyv-1031054932,positive,0.9082762598991394
304,12/23/2021 5:55:53 PM,Live Nation nears session highs after CNBC commentator promotes,Seeking Alpha,https://seekingalpha.com/news/3783221-live-nation-nears-session-highs-after-cnbc-commentator-promotes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.43704506754875183
305,1/19/2022 6:00:00 PM,"""An Evening with Silk Sonic"" to Debut at Park MGM in Las Vegas Beginning Friday, February 25",PR Newswire,/news/stocks/an-evening-with-silk-sonic-to-debut-at-park-mgm-in-las-vegas-beginning-friday-february-25-1031113565,positive,0.9308257102966309
306,1/20/2022 2:33:12 PM,7 Entertainment Stocks You’ll Want on Your Shortlist,InvestorPlace,/news/stocks/7-entertainment-stocks-youll-want-on-your-shortlist-1031116432,positive,0.9371100664138794
307,1/25/2022 3:00:00 PM,"KEITH URBAN LIVE - LAS VEGAS ANNOUNCES FIVE NEW DATES AT THE COLOSSEUM AT CAESARS PALACE MARCH 25-26, 30, APRIL 1-2, 2022",PR Newswire,/news/stocks/keith-urban-live-las-vegas-announces-five-new-dates-at-the-colosseum-at-caesars-palace-march-25-26-30-april-1-2-2022-1031126574,positive,0.9045050740242004
308,1/31/2022 3:00:00 PM,"Lady Gaga Returns to Park MGM for Nine Jazz & Piano Performances Beginning Thursday, April 14",PR Newswire,/news/stocks/lady-gaga-returns-to-park-mgm-for-nine-jazz-piano-performances-beginning-thursday-april-14-1031144617,positive,0.9148507714271545
309,2/8/2022 7:30:00 PM,CHEF TIM LOVE ANNOUNCES TANNAHILL'S TAVERN & MUSIC HALL,PR Newswire,/news/stocks/chef-tim-love-announces-tannahill-s-tavern-music-hall-1031172999,positive,0.9268646240234375
310,2/17/2022 3:00:00 PM,USHER ANNOUNCES NEW HEADLINING LAS VEGAS RESIDENCY AT PARK MGM,PR Newswire,/news/stocks/usher-announces-new-headlining-las-vegas-residency-at-park-mgm-1031205240,positive,0.8905850052833557
311,2/22/2022 3:01:13 PM,Live Nation Entertainment is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/live_nation-q4-earnings-preview-stock-1031216112,positive,0.9356964230537415
312,2/22/2022 10:35:13 PM,Live Nation Entertainment Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802551-live-nation-entertainment-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7766154408454895
313,2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
314,2/23/2022 3:00:00 PM,"BACKSTREET BOYS ANNOUNCE FOUR SHOWS AT THE COLOSSEUM AT CAESARS PALACE TO KICK OFF DNA WORLD TOUR 2022 APRIL 8, 9, 15 & 16",PR Newswire,/news/stocks/backstreet-boys-announce-four-shows-at-the-colosseum-at-caesars-palace-to-kick-off-dna-world-tour-2022-april-8-9-15-16-1031221718,positive,0.9136279225349426
315,2/23/2022 4:45:24 PM,4 Travel Stocks To Buy in March as the Pandemic Fades,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-in-march-as-the-pandemic-fades-1031222352,positive,0.664646565914154
316,2/23/2022 9:11:03 PM,Live Nation Entertainment reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/3804553-live-nation-entertainment-reports-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8645623326301575
317,2/23/2022 10:54:14 PM,"Live Nation  Inc. Q4 Loss decreases, but misses estimates",RTTNews,/news/stocks/live-nation-inc-q4-loss-decreases-but-misses-estimates-1031223283,neutral,0.8982412815093994
318,2/24/2022 3:02:58 PM,"Live Nation rises 8%, a rare stock gainer after sunny earnings report",Seeking Alpha,https://seekingalpha.com/news/3805210-live-nation-rises-8-a-rare-stock-gainer-after-sunny-earnings-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9280118346214294
319,3/1/2022 3:00:00 PM,Global Pop Icons Jonas Brothers Announce Jonas Brothers: Live in Las Vegas Coming to Park MGM This Summer,PR Newswire,/news/stocks/global-pop-icons-jonas-brothers-announce-jonas-brothers-live-in-las-vegas-coming-to-park-mgm-this-summer-1031243140,positive,0.9156014919281006
320,3/21/2022 3:00:00 PM,"MORRISSEY RETURNS TO THE COLOSSEUM AT CAESARS PALACE FOR FIVE NEW DATES OF HIS RESIDENCY ""MORRISSEY: VIVA MOZ VEGAS"" JULY 1 - 9, 2022",PR Newswire,/news/stocks/morrissey-returns-to-the-colosseum-at-caesars-palace-for-five-new-dates-of-his-residency-morrissey-viva-moz-vegas-july-1-9-2022-1031295339,positive,0.9166281819343567
321,3/23/2022 2:00:00 PM,"AEROSMITH ARE BACK WITH THEIR WILDLY SUCCESSFUL LAS VEGAS RESIDENCY ""AEROSMITH: DEUCES ARE WILD""",PR Newswire,/news/stocks/aerosmith-are-back-with-their-wildly-successful-las-vegas-residency-aerosmith-deuces-are-wild-1031301403,negative,0.6013356447219849
322,3/28/2022 10:00:48 PM,The 10 Entertainment Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/the-10-entertainment-stocks-to-buy-for-2022-and-beyond-1031313307,positive,0.9097188711166382
323,3/30/2022 3:00:00 PM,REIGNING ACM ENTERTAINER OF THE YEAR MIRANDA LAMBERT ANNOUNCES HEADLINING LAS VEGAS RESIDENCY AT ZAPPOS THEATER AT PLANET HOLLYWOOD RESORT & CASINO,PR Newswire,/news/stocks/reigning-acm-entertainer-of-the-year-miranda-lambert-announces-headlining-las-vegas-residency-at-zappos-theater-at-planet-hollywood-resort-casino-1031319048,positive,0.8752394318580627
324,3/31/2022 6:22:46 PM,Chris Rock Fans Are Forking Over A Ton Of Money For Standup Tour After Will Smith Slap At The Oscars,Benzinga,/news/stocks/chris-rock-fans-are-forking-over-a-ton-of-money-for-standup-tour-after-will-smith-slap-at-the-oscars-1031323399,positive,0.8176243901252747
325,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9079514741897583
326,4/18/2022 5:32:00 PM,KIDZ BOP AND LIVE NATION ANNOUNCE ALL-NEW 2022 SUMMER TOUR,PR Newswire,/news/stocks/kidz-bop-and-live-nation-announce-all-new-2022-summer-tour-1031361360,positive,0.8583965301513672
